c,h,l,n,o,t,v,vw
14.03,14.9,13.15,9381,14.5,2017-11-09T05:00:00Z,2669468,14.166788
14.0,14.19,13.56,1070,13.9,2017-11-10T05:00:00Z,195382,13.978571
14.1,14.14,13.6,444,14.02,2017-11-13T05:00:00Z,65301,13.981216
13.93,14.2,13.7,280,14.2,2017-11-14T05:00:00Z,49886,14.023209
13.83,13.95,13.7,665,13.91,2017-11-15T05:00:00Z,86211,13.820282
13.82,13.96,13.75,616,13.91,2017-11-16T05:00:00Z,77283,13.834135
13.79,13.8842,13.77,480,13.79,2017-11-17T05:00:00Z,55250,13.836694
13.6,13.95,13.5,666,13.81,2017-11-20T05:00:00Z,80686,13.696782
13.58,13.95,13.5,705,13.59,2017-11-21T05:00:00Z,89805,13.646581
13.32,13.92,13.31,817,13.92,2017-11-22T05:00:00Z,121776,13.519211
13.6,13.81,13.3,328,13.3,2017-11-24T05:00:00Z,49864,13.563847
13.65,14.05,13.44,305,13.66,2017-11-27T05:00:00Z,66197,13.711863
13.38,13.97,12.9532,969,13.69,2017-11-28T05:00:00Z,217387,13.410907
13.85,14.0,12.45,1562,13.35,2017-11-29T05:00:00Z,216303,13.306684
13.82,14.03,13.605,690,13.87,2017-11-30T05:00:00Z,87298,13.85151
14.02,14.03,13.75,316,13.87,2017-12-01T05:00:00Z,40720,13.912268
14.0,15.41,13.81,1227,14.9,2017-12-04T05:00:00Z,340604,14.531257
13.73,14.909,13.61,791,14.04,2017-12-05T05:00:00Z,102564,14.011361
13.6,14.25,12.82,1070,13.67,2017-12-06T05:00:00Z,178575,13.358187
13.99,14.56,12.96,2777,13.54,2017-12-07T05:00:00Z,410690,13.888206
14.38,15.05,13.77,1499,14.08,2017-12-08T05:00:00Z,180760,14.402113
14.52,15.07,14.3,1062,14.47,2017-12-11T05:00:00Z,135600,14.726533
12.88,14.49,12.8,1334,14.49,2017-12-12T05:00:00Z,176610,13.258611
12.71,13.2445,12.48,1363,12.8,2017-12-13T05:00:00Z,155339,12.843351
13.35,13.68,12.5,1034,12.52,2017-12-14T05:00:00Z,146904,12.934187
13.05,13.62,12.69,1248,13.2,2017-12-15T05:00:00Z,2395494,13.048885
14.51,14.9,13.0,999,13.0,2017-12-18T05:00:00Z,145374,14.118538
14.38,14.6,14.0,821,14.48,2017-12-19T05:00:00Z,107419,14.358729
14.27,14.55,13.84,376,14.35,2017-12-20T05:00:00Z,36099,14.173871
16.58,16.81,13.97,957,13.97,2017-12-21T05:00:00Z,390044,15.006555
18.45,18.52,16.54,803,16.54,2017-12-22T05:00:00Z,108607,17.631572
18.75,19.55,18.22,696,18.45,2017-12-26T05:00:00Z,99382,18.792555
19.55,19.61,18.8,596,18.87,2017-12-27T05:00:00Z,103080,19.313701
