c,h,l,n,o,t,v,vw
10.31,10.31,10.28,559,10.3,2021-02-04T05:00:00Z,5220,10.294474
10.3,10.37,10.3,28,10.37,2021-02-05T05:00:00Z,2724,10.323337
10.3,10.34,10.29,572,10.34,2021-02-08T05:00:00Z,13665,10.303976
10.3,10.3,10.25,309,10.26,2021-02-09T05:00:00Z,11186,10.295048
10.3,10.3,10.2228,41,10.3,2021-02-10T05:00:00Z,318237,10.298752
10.3,10.3,10.26,24,10.3,2021-02-11T05:00:00Z,4054,10.291876
10.16,10.3,10.15,396,10.3,2021-02-12T05:00:00Z,63763,10.232884
10.2,10.2,10.1745,418,10.175,2021-02-16T05:00:00Z,10587,10.195441
10.17,10.23,10.16,280,10.2,2021-02-17T05:00:00Z,17029,10.200034
10.26,10.29,10.16,294,10.16,2021-02-18T05:00:00Z,427998,10.203724
10.32,10.32,10.185,307,10.2,2021-02-19T05:00:00Z,115181,10.222036
10.28,10.28,10.18,196,10.2,2021-02-22T05:00:00Z,43644,10.199588
10.2,10.24,10.15,121,10.15,2021-02-23T05:00:00Z,57400,10.193927
10.3,10.3,10.2,238,10.2,2021-02-24T05:00:00Z,28122,10.271071
10.22,10.34,10.17,45,10.34,2021-02-25T05:00:00Z,11065,10.213907
10.16,10.2399,10.15,118,10.16,2021-02-26T05:00:00Z,15994,10.15775
10.08,10.15,10.05,187,10.14,2021-03-01T05:00:00Z,68835,10.092681
10.0,10.12,9.98,188,10.06,2021-03-02T05:00:00Z,51235,10.031253
10.06,10.09,10.0,117,10.0535,2021-03-03T05:00:00Z,34753,10.015897
10.01,10.025,10.0,452,10.0,2021-03-04T05:00:00Z,51544,10.006954
10.06,10.06,10.0,104,10.01,2021-03-05T05:00:00Z,19949,10.020316
10.0,10.06,10.0,1799,10.05,2021-03-08T05:00:00Z,21901,10.018546
10.06,10.06,10.0,33,10.0,2021-03-09T05:00:00Z,1656,10.014959
10.02,10.06,9.99,74,10.03,2021-03-10T05:00:00Z,106686,10.002147
10.02,10.02,10.02,0,10.02,2021-03-11T05:00:00Z,0,0.0
10.03,10.03,10.02,30,10.02,2021-03-12T05:00:00Z,53141,10.020228
10.03,10.1,10.03,33,10.06,2021-03-15T04:00:00Z,4273,10.049393
10.03,10.06,10.03,17,10.06,2021-03-16T04:00:00Z,2274,10.034006
10.01,10.09,10.01,47,10.02,2021-03-17T04:00:00Z,4176,10.022695
10.0101,10.0163,10.0101,18,10.0105,2021-03-18T04:00:00Z,2280,10.010947
10.03,10.04,10.01,215,10.02,2021-03-19T04:00:00Z,8119,10.029387
10.02,10.02,10.0,35,10.01,2021-03-22T04:00:00Z,7171,10.017277
9.96,10.04,9.96,75,10.04,2021-03-23T04:00:00Z,78661,9.987874
9.99,9.99,9.94,342,9.99,2021-03-24T04:00:00Z,117995,9.951496
9.95,9.99,9.94,94,9.99,2021-03-25T04:00:00Z,108049,9.951341
10.0,10.03,9.95,111,9.95,2021-03-26T04:00:00Z,148882,9.980754
9.96,10.0,9.95,449,9.95,2021-03-29T04:00:00Z,157620,9.972905
9.9826,9.9826,9.96,10,9.96,2021-03-30T04:00:00Z,2962,9.963921
9.9849,9.9849,9.9811,63,9.9811,2021-03-31T04:00:00Z,6653,9.981822
9.99,10.0,9.99,47,9.99,2021-04-01T04:00:00Z,17435,9.99848
10.01,10.01,10.0,22,10.0,2021-04-05T04:00:00Z,8399,10.003824
10.03,10.08,10.02,71,10.02,2021-04-06T04:00:00Z,39628,10.034669
10.02,10.05,10.02,15,10.05,2021-04-07T04:00:00Z,3625,10.033742
10.02,10.02,10.02,4,10.02,2021-04-08T04:00:00Z,214,10.02
10.12,10.12,10.02,152,10.02,2021-04-09T04:00:00Z,56725,10.054783
10.12,10.12,10.03,37,10.12,2021-04-12T04:00:00Z,7547,10.101526
10.05,10.09,10.02,24,10.02,2021-04-13T04:00:00Z,4443,10.042571
10.05,10.08,10.04,196,10.0411,2021-04-14T04:00:00Z,143762,10.04489
10.07,10.07,10.04,239,10.05,2021-04-15T04:00:00Z,216331,10.044328
10.08,10.08,10.05,20,10.0501,2021-04-16T04:00:00Z,2393,10.059971
10.07,10.08,10.05,33,10.05,2021-04-19T04:00:00Z,4535,10.062991
10.05,10.09,10.04,85,10.05,2021-04-20T04:00:00Z,58427,10.049812
10.05,10.05,10.05,0,10.05,2021-04-21T04:00:00Z,0,0.0
10.04,10.05,10.03,125,10.05,2021-04-22T04:00:00Z,9180,10.038883
10.04,10.04,10.04,0,10.04,2021-04-23T04:00:00Z,0,0.0
10.04,10.05,10.04,18,10.05,2021-04-26T04:00:00Z,1648,10.046618
10.03,10.07,10.03,27,10.07,2021-04-27T04:00:00Z,2948,10.050993
10.03,10.03,10.03,7,10.03,2021-04-28T04:00:00Z,147,10.03
10.04,10.0428,10.04,8,10.0428,2021-04-29T04:00:00Z,1177,10.042545
10.04,10.05,10.04,14,10.05,2021-04-30T04:00:00Z,3276,10.042019
10.04,10.04,10.04,6,10.04,2021-05-03T04:00:00Z,1389,10.04
10.05,10.05,10.04,52,10.0481,2021-05-04T04:00:00Z,12914,10.048814
10.05,10.09,10.05,46,10.09,2021-05-05T04:00:00Z,4483,10.052183
10.05,10.07,10.05,32,10.06,2021-05-06T04:00:00Z,2373,10.052936
10.068,10.068,10.04,8,10.04,2021-05-07T04:00:00Z,1250,10.044659
10.05,10.064,10.05,27,10.05,2021-05-10T04:00:00Z,2195,10.057
10.04,10.05,10.03,147,10.05,2021-05-11T04:00:00Z,77386,10.049616
10.05,10.055,10.05,50,10.05,2021-05-12T04:00:00Z,8381,10.050296
10.05,10.0501,10.05,32,10.05,2021-05-13T04:00:00Z,3600,10.050015
10.05,10.05,10.05,25,10.05,2021-05-14T04:00:00Z,1063,10.05
10.05,10.05,10.05,18,10.05,2021-05-17T04:00:00Z,1103,10.05
10.01,10.05,10.01,50,10.05,2021-05-18T04:00:00Z,14788,10.045704
10.0,10.09,10.0,59,10.0,2021-05-19T04:00:00Z,3079,10.034544
10.0,10.0012,10.0,78,10.0,2021-05-20T04:00:00Z,6759,10.000493
10.0,10.0,10.0,269,10.0,2021-05-21T04:00:00Z,2154,10.0
10.0,10.0,10.0,33,10.0,2021-05-24T04:00:00Z,1100,10.0
10.0,10.01,10.0,33,10.01,2021-05-25T04:00:00Z,1033,10.00875
10.0,10.05,10.0,33,10.05,2021-05-26T04:00:00Z,2667,10.023469
10.01,10.02,10.0,48,10.0,2021-05-27T04:00:00Z,5638,10.001985
10.03,10.035,10.0259,51,10.03,2021-05-28T04:00:00Z,2083,10.030064
10.03,10.03,10.03,46,10.03,2021-06-01T04:00:00Z,1427,10.03
10.03,10.0402,10.03,83,10.03,2021-06-02T04:00:00Z,52555,10.030263
10.0451,10.0451,10.02,15,10.04,2021-06-03T04:00:00Z,172110,10.021551
10.07,10.07,10.05,24,10.06,2021-06-04T04:00:00Z,1600,10.062
10.07,10.07,10.07,0,10.07,2021-06-07T04:00:00Z,0,0.0
10.05,10.1,10.03,31,10.1,2021-06-08T04:00:00Z,14359,10.05243
10.09,10.09,10.05,14,10.05,2021-06-09T04:00:00Z,3964,10.054825
10.0695,10.07,10.05,32,10.05,2021-06-10T04:00:00Z,201579,10.050116
10.07,10.14,10.065,660,10.1,2021-06-11T04:00:00Z,219127,10.071159
10.07,10.07,10.07,0,10.07,2021-06-14T04:00:00Z,0,0.0
10.07,10.1,10.06,19,10.06,2021-06-15T04:00:00Z,11679,10.096403
10.07,10.07,10.07,0,10.07,2021-06-16T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2021-06-17T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2021-06-18T04:00:00Z,0,0.0
10.05,10.05,10.05,10,10.05,2021-06-21T04:00:00Z,3607,10.05
10.08,10.08,10.0503,13,10.0503,2021-06-22T04:00:00Z,1839,10.062426
10.08,10.08,10.08,0,10.08,2021-06-23T04:00:00Z,0,0.0
10.05,10.05,10.05,9,10.05,2021-06-24T04:00:00Z,1050,10.05
10.05,10.07,10.05,7,10.07,2021-06-25T04:00:00Z,2775,10.069271
10.05,10.06,10.05,16,10.06,2021-06-28T04:00:00Z,1504,10.055714
10.05,10.09,10.05,12,10.05,2021-06-29T04:00:00Z,1319,10.065696
10.05,10.05,10.05,0,10.05,2021-06-30T04:00:00Z,0,0.0
10.05,10.0505,10.05,13,10.05,2021-07-01T04:00:00Z,18245,10.050275
10.05,10.05,10.05,5,10.05,2021-07-02T04:00:00Z,1022,10.05
10.06,10.06,10.05,11,10.05,2021-07-06T04:00:00Z,5235,10.054643
10.06,10.06,10.06,4,10.06,2021-07-07T04:00:00Z,301,10.06
10.0601,10.0601,10.0601,122,10.0601,2021-07-08T04:00:00Z,1347,10.0601
10.07,10.07,10.06,16,10.06,2021-07-09T04:00:00Z,19656,10.069338
10.07,10.07,10.07,0,10.07,2021-07-12T04:00:00Z,0,0.0
10.05,10.09,10.05,8,10.09,2021-07-13T04:00:00Z,529,10.066
10.05,10.05,10.05,6,10.05,2021-07-14T04:00:00Z,232,10.05
10.05,10.05,10.05,6,10.05,2021-07-15T04:00:00Z,5004,10.05
10.05,10.05,10.05,5,10.05,2021-07-16T04:00:00Z,1520,10.05
10.0539,10.0539,10.0539,9,10.0539,2021-07-19T04:00:00Z,219,10.0539
10.0539,10.0539,10.0539,0,10.0539,2021-07-20T04:00:00Z,0,0.0
10.0539,10.0539,10.0539,0,10.0539,2021-07-21T04:00:00Z,0,0.0
10.064,10.064,10.05,13,10.05,2021-07-22T04:00:00Z,14380,10.05751
10.05,10.05,10.05,2,10.05,2021-07-23T04:00:00Z,510,10.05
10.06,10.06,10.06,456,10.06,2021-07-26T04:00:00Z,6028,10.06
10.07,10.07,10.05,12,10.05,2021-07-27T04:00:00Z,6254,10.052258
10.06,10.06,10.05,11,10.05,2021-07-28T04:00:00Z,2063,10.059016
10.08,10.08,10.06,9,10.06,2021-07-29T04:00:00Z,36158,10.079437
10.08,10.08,10.08,0,10.08,2021-07-30T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2021-08-02T04:00:00Z,0,0.0
10.07,10.0701,10.07,27,10.07,2021-08-03T04:00:00Z,20021,10.070013
10.06,10.0635,10.06,6,10.06,2021-08-04T04:00:00Z,3881,10.060461
10.0601,10.0601,10.0601,4,10.0601,2021-08-05T04:00:00Z,154,10.0601
10.05,10.06,10.05,5,10.06,2021-08-06T04:00:00Z,5500,10.051816
10.05,10.05,10.05,0,10.05,2021-08-09T04:00:00Z,0,0.0
10.0684,10.07,10.0684,12,10.07,2021-08-10T04:00:00Z,2086,10.068588
10.04,10.06,10.04,46,10.06,2021-08-11T04:00:00Z,76606,10.046956
10.05,10.05,10.05,7,10.05,2021-08-12T04:00:00Z,25015,10.05
10.05,10.05,10.05,0,10.05,2021-08-13T04:00:00Z,0,0.0
10.05,10.0503,10.05,5,10.0503,2021-08-16T04:00:00Z,1502,10.0501
10.06,10.06,10.06,29,10.06,2021-08-17T04:00:00Z,1481,10.06
10.06,10.06,10.06,0,10.06,2021-08-18T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2021-08-19T04:00:00Z,0,0.0
10.0504,10.0504,10.05,3,10.05,2021-08-20T04:00:00Z,3100,10.050277
10.0504,10.0504,10.0504,0,10.0504,2021-08-23T04:00:00Z,0,0.0
10.05,10.09,10.05,14,10.09,2021-08-24T04:00:00Z,3736,10.055818
10.05,10.05,10.05,0,10.05,2021-08-25T04:00:00Z,0,0.0
10.06,10.07,10.06,97,10.07,2021-08-26T04:00:00Z,34379,10.065848
10.0701,10.09,10.07,14,10.07,2021-08-27T04:00:00Z,25485,10.089224
10.07,10.07,10.07,31,10.07,2021-08-30T04:00:00Z,491,10.07
10.0701,10.09,10.07,7,10.0859,2021-08-31T04:00:00Z,11500,10.087182
10.1137,10.1137,10.09,21,10.09,2021-09-01T04:00:00Z,82956,10.096614
10.12,10.12,10.12,6,10.12,2021-09-02T04:00:00Z,307,10.12
10.12,10.12,10.12,0,10.12,2021-09-03T04:00:00Z,0,0.0
10.12,10.13,10.12,13,10.13,2021-09-07T04:00:00Z,7308,10.128808
10.13,10.13,10.13,3,10.13,2021-09-08T04:00:00Z,5011,10.13
10.12,10.1218,10.12,10,10.12,2021-09-09T04:00:00Z,5863,10.120085
10.12,10.12,10.12,0,10.12,2021-09-10T04:00:00Z,0,0.0
10.1034,10.1034,10.1034,5,10.1034,2021-09-13T04:00:00Z,999,10.1034
10.1034,10.1034,10.1034,0,10.1034,2021-09-14T04:00:00Z,0,0.0
10.11,10.11,10.11,10,10.11,2021-09-15T04:00:00Z,25061,10.11
10.12,10.12,10.1,17,10.1,2021-09-16T04:00:00Z,7043,10.105714
10.1119,10.1119,10.11,11,10.11,2021-09-17T04:00:00Z,6263,10.110313
10.13,10.13,10.1201,11,10.1201,2021-09-20T04:00:00Z,3452,10.129418
10.13,10.13,10.13,0,10.13,2021-09-21T04:00:00Z,0,0.0
10.12,10.12,10.12,10,10.12,2021-09-22T04:00:00Z,5090,10.12
10.12,10.12,10.12,10,10.12,2021-09-23T04:00:00Z,560,10.12
10.12,10.12,10.12,22,10.12,2021-09-24T04:00:00Z,1455,10.12
10.12,10.12,10.12,21,10.12,2021-09-27T04:00:00Z,956,10.12
10.12,10.12,10.12,0,10.12,2021-09-28T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2021-09-29T04:00:00Z,0,0.0
10.14,10.14,10.13,12,10.13,2021-09-30T04:00:00Z,6805,10.130149
10.14,10.14,10.14,10,10.14,2021-10-01T04:00:00Z,491,10.14
10.14,10.14,10.14,0,10.14,2021-10-04T04:00:00Z,0,0.0
10.14,10.14,10.14,7,10.14,2021-10-05T04:00:00Z,541,10.14
10.14,10.14,10.14,0,10.14,2021-10-06T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2021-10-07T04:00:00Z,0,0.0
10.13,10.13,10.13,5,10.13,2021-10-08T04:00:00Z,586,10.13
10.13,10.13,10.13,0,10.13,2021-10-11T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2021-10-12T04:00:00Z,0,0.0
10.15,10.15,10.1411,7,10.1411,2021-10-13T04:00:00Z,302,10.14555
10.15,10.15,10.15,0,10.15,2021-10-14T04:00:00Z,0,0.0
10.15,10.15,10.1397,136,10.1493,2021-10-15T04:00:00Z,93553,10.142514
10.14,10.15,10.14,8,10.1401,2021-10-18T04:00:00Z,1112,10.14105
10.15,10.15,10.15,5,10.15,2021-10-19T04:00:00Z,869,10.15
10.15,10.15,10.15,0,10.15,2021-10-20T04:00:00Z,0,0.0
10.1421,10.1421,10.1421,2,10.1421,2021-10-21T04:00:00Z,344,10.1421
10.14,10.15,10.14,6,10.15,2021-10-22T04:00:00Z,441,10.14625
10.15,10.18,10.15,60,10.15,2021-10-25T04:00:00Z,19680,10.152787
10.17,10.17,10.15,34,10.1501,2021-10-26T04:00:00Z,7643,10.156799
10.16,10.17,10.16,10,10.17,2021-10-27T04:00:00Z,1429,10.165
10.17,10.17,10.16,24,10.16,2021-10-28T04:00:00Z,4669,10.160699
10.18,10.18,10.1693,850,10.1693,2021-10-29T04:00:00Z,77066,10.170094
10.19,10.19,10.17,68,10.18,2021-11-01T04:00:00Z,4883,10.183541
10.17,10.19,10.17,42,10.1896,2021-11-02T04:00:00Z,13406,10.173054
10.17,10.18,10.17,9,10.17,2021-11-03T04:00:00Z,1322,10.170806
10.1731,10.1731,10.1731,7,10.1731,2021-11-04T04:00:00Z,3065,10.1731
10.17,10.17,10.17,3,10.17,2021-11-05T04:00:00Z,201,10.17
10.17,10.17,10.17,37,10.17,2021-11-08T05:00:00Z,413,10.17
10.17,10.17,10.17,7,10.17,2021-11-09T05:00:00Z,2053,10.17
10.17,10.17,10.17,26,10.17,2021-11-10T05:00:00Z,10442,10.17
10.17,10.17,10.17,0,10.17,2021-11-11T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2021-11-12T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2021-11-15T05:00:00Z,0,0.0
10.181,10.22,10.18,22,10.18,2021-11-16T05:00:00Z,31618,10.214732
10.2,10.2,10.18,16,10.18,2021-11-17T05:00:00Z,4077,10.181054
10.2,10.2,10.2,5,10.2,2021-11-18T05:00:00Z,320,10.2
10.2,10.2,10.18,11,10.1802,2021-11-19T05:00:00Z,7545,10.180676
10.2,10.2,10.2,0,10.2,2021-11-22T05:00:00Z,0,0.0
10.18,10.18,10.18,2,10.18,2021-11-23T05:00:00Z,433,10.18
10.18,10.18,10.18,0,10.18,2021-11-24T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2021-11-26T05:00:00Z,0,0.0
10.2,10.2,10.19,13,10.19,2021-11-29T05:00:00Z,225371,10.199986
10.19,10.19,10.19,5,10.19,2021-11-30T05:00:00Z,277,10.19
10.195,10.2,10.19,46,10.2,2021-12-01T05:00:00Z,78704,10.193116
10.18,10.21,10.18,115,10.2,2021-12-02T05:00:00Z,52153,10.188216
10.19,10.21,10.19,10,10.19,2021-12-03T05:00:00Z,2888,10.197289
10.2,10.21,10.1901,9,10.1901,2021-12-06T05:00:00Z,629,10.195518
10.23,10.23,10.2236,11,10.2236,2021-12-07T05:00:00Z,2602,10.227292
10.2,10.215,10.2,10,10.215,2021-12-08T05:00:00Z,2700,10.204977
10.23,10.23,10.2,14,10.2,2021-12-09T05:00:00Z,2186,10.215551
10.2,10.2,10.2,12,10.2,2021-12-10T05:00:00Z,1382,10.2
10.2,10.2,10.2,19,10.2,2021-12-13T05:00:00Z,7049,10.2
10.23,10.23,10.23,34,10.23,2021-12-14T05:00:00Z,7806,10.23
10.23,10.23,10.23,9,10.23,2021-12-15T05:00:00Z,298,10.23
10.195,10.2,10.19,36,10.2,2021-12-16T05:00:00Z,6355,10.194598
10.2114,10.2114,10.2114,4,10.2114,2021-12-17T05:00:00Z,707,10.2114
10.2114,10.2114,10.2114,0,10.2114,2021-12-20T05:00:00Z,0,0.0
10.2114,10.2114,10.2114,0,10.2114,2021-12-21T05:00:00Z,0,0.0
10.21,10.21,10.21,10,10.21,2021-12-22T05:00:00Z,1430,10.21
10.21,10.21,10.21,0,10.21,2021-12-23T05:00:00Z,0,0.0
10.21,10.2167,10.21,21,10.2101,2021-12-27T05:00:00Z,2127,10.213159
10.21,10.21,10.21,0,10.21,2021-12-28T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2021-12-29T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2021-12-30T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2021-12-31T05:00:00Z,0,0.0
10.22,10.22,10.22,5,10.22,2022-01-03T05:00:00Z,240,10.22
10.22,10.22,10.22,0,10.22,2022-01-04T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-01-05T05:00:00Z,0,0.0
10.23,10.23,10.23,1,10.23,2022-01-06T05:00:00Z,100,10.23
10.25,10.25,10.2452,10,10.2452,2022-01-07T05:00:00Z,1007,10.24616
10.2301,10.24,10.2301,8,10.24,2022-01-10T05:00:00Z,326,10.23505
10.24,10.24,10.23,53,10.23,2022-01-11T05:00:00Z,72573,10.23173
10.24,10.24,10.24,0,10.24,2022-01-12T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-01-13T05:00:00Z,0,0.0
10.24,10.24,10.24,8,10.24,2022-01-14T05:00:00Z,646,10.24
10.25,10.25,10.25,13,10.25,2022-01-18T05:00:00Z,416,10.25
10.25,10.25,10.25,0,10.25,2022-01-19T05:00:00Z,0,0.0
10.24,10.2442,10.24,12,10.24,2022-01-20T05:00:00Z,2393,10.240274
10.2565,10.26,10.2565,15,10.2565,2022-01-21T05:00:00Z,722,10.257767
10.245,10.25,10.245,28,10.25,2022-01-24T05:00:00Z,27728,10.249937
10.26,10.26,10.26,13,10.26,2022-01-25T05:00:00Z,279,10.26
10.26,10.26,10.25,11,10.25,2022-01-26T05:00:00Z,3611,10.250281
10.25,10.25,10.25,37,10.25,2022-01-27T05:00:00Z,4132,10.25
10.2501,10.2596,10.25,5,10.2594,2022-01-28T05:00:00Z,2140,10.254517
10.25,10.26,10.25,47,10.25,2022-01-31T05:00:00Z,32384,10.25015
10.26,10.26,10.25,10,10.25,2022-02-01T05:00:00Z,5734,10.251
10.26,10.28,10.25,446,10.26,2022-02-02T05:00:00Z,1780361,10.269737
10.25,10.27,10.23,86,10.2668,2022-02-03T05:00:00Z,32044,10.254722
10.2638,10.27,10.2638,41,10.27,2022-02-04T05:00:00Z,4535,10.269852
10.248,10.248,10.248,14,10.248,2022-02-07T05:00:00Z,226,10.248
10.175,11.09,10.09,18,10.09,2022-02-08T05:00:00Z,7222,10.247576
10.125,11.6,10.09,37,10.09,2022-02-09T05:00:00Z,10508,10.445938
10.0,10.65,10.0,227,10.65,2022-02-10T05:00:00Z,115975,10.151992
10.08,10.11,10.08,26,10.11,2022-02-11T05:00:00Z,4036,10.08265
10.11,10.6,10.08,58,10.08,2022-02-14T05:00:00Z,19407,10.14115
10.11,10.515,10.11,46,10.27,2022-02-15T05:00:00Z,11407,10.131639
10.11,10.11,10.11,0,10.11,2022-02-16T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-02-17T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-02-18T05:00:00Z,0,0.0
10.17,10.17,10.17,6,10.17,2022-02-22T05:00:00Z,287,10.17
10.11,10.16,10.11,14,10.16,2022-02-23T05:00:00Z,12798,10.132436
10.14,10.14,10.11,8,10.11,2022-02-24T05:00:00Z,4408,10.120274
10.14,10.14,10.14,0,10.14,2022-02-25T05:00:00Z,0,0.0
10.12,10.19,10.12,77,10.1865,2022-02-28T05:00:00Z,7272,10.124711
10.12,10.12,10.12,0,10.12,2022-03-01T05:00:00Z,0,0.0
10.12,10.13,10.12,16,10.13,2022-03-02T05:00:00Z,2185,10.121446
10.12,10.12,10.12,0,10.12,2022-03-03T05:00:00Z,0,0.0
10.165,10.165,10.165,5,10.165,2022-03-04T05:00:00Z,304,10.165
10.18,10.18,10.13,10,10.13,2022-03-07T05:00:00Z,2604,10.134545
10.14,10.17,10.14,14,10.14,2022-03-08T05:00:00Z,10408,10.141908
10.185,10.185,10.14,5,10.1773,2022-03-09T05:00:00Z,631,10.176217
10.185,10.185,10.185,0,10.185,2022-03-10T05:00:00Z,0,0.0
10.14,10.15,10.14,5,10.15,2022-03-11T05:00:00Z,3580,10.147018
10.14,10.14,10.14,0,10.14,2022-03-14T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-03-15T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-03-16T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-03-17T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-03-18T04:00:00Z,0,0.0
10.154,10.154,10.154,5,10.154,2022-03-21T04:00:00Z,104,10.154
10.22,10.22,10.15,10,10.15,2022-03-22T04:00:00Z,2006,10.20747
10.21,10.2165,10.15,10,10.15,2022-03-23T04:00:00Z,659,10.187481
10.15,10.16,10.15,7,10.16,2022-03-24T04:00:00Z,899,10.157213
10.15,10.15,10.15,4,10.15,2022-03-25T04:00:00Z,174,10.15
10.16,10.16,10.16,2,10.16,2022-03-28T04:00:00Z,225,10.16
10.16,10.16,10.16,0,10.16,2022-03-29T04:00:00Z,0,0.0
10.14,10.15,10.14,54,10.14,2022-03-30T04:00:00Z,5536,10.140613
10.1417,10.1417,10.14,4,10.14,2022-03-31T04:00:00Z,2811,10.14085
10.14,10.14,10.14,4,10.14,2022-04-01T04:00:00Z,8430,10.14
10.175,10.175,10.175,4,10.175,2022-04-04T04:00:00Z,271,10.175
10.175,10.175,10.175,0,10.175,2022-04-05T04:00:00Z,0,0.0
10.175,10.175,10.175,0,10.175,2022-04-06T04:00:00Z,0,0.0
10.175,10.175,10.175,0,10.175,2022-04-07T04:00:00Z,0,0.0
10.175,10.175,10.175,0,10.175,2022-04-08T04:00:00Z,0,0.0
10.175,10.175,10.175,0,10.175,2022-04-11T04:00:00Z,0,0.0
10.175,10.175,10.175,0,10.175,2022-04-12T04:00:00Z,0,0.0
10.175,10.175,10.175,0,10.175,2022-04-13T04:00:00Z,0,0.0
10.175,10.175,10.175,0,10.175,2022-04-14T04:00:00Z,0,0.0
10.2095,10.2095,10.2095,4,10.2095,2022-04-18T04:00:00Z,505,10.2095
10.225,10.225,10.225,2,10.225,2022-04-19T04:00:00Z,301,10.225
10.2,10.22,10.2,2,10.22,2022-04-20T04:00:00Z,400,10.21
10.2,10.2043,10.2,15,10.2,2022-04-21T04:00:00Z,11564,10.200079
