c,h,l,n,o,t,v,vw
27.87,28.75,26.03,3363,26.48,2016-02-12T05:00:00Z,512868,27.745693
29.31,29.69,27.29,3704,28.23,2016-02-16T05:00:00Z,508122,28.711586
31.97,32.11,29.705,4963,29.84,2016-02-17T05:00:00Z,691963,31.330416
31.92,32.6625,29.65,3856,32.12,2016-02-18T05:00:00Z,645723,32.121454
32.3,33.03,29.9846,3769,31.78,2016-02-19T05:00:00Z,597240,32.497959
32.34,33.39,32.03,4389,32.3,2016-02-22T05:00:00Z,629929,32.693045
31.63,33.09,31.56,4131,32.44,2016-02-23T05:00:00Z,482235,32.242521
32.65,33.08,30.951,3464,31.0,2016-02-24T05:00:00Z,556607,32.619426
35.69,35.81,32.6,5154,32.92,2016-02-25T05:00:00Z,817850,34.526356
34.41,36.73,33.35,5458,35.74,2016-02-26T05:00:00Z,705616,35.282622
26.76,33.72,26.0,13174,33.72,2016-02-29T05:00:00Z,2233490,28.916182
19.16,27.1,18.1,38469,26.75,2016-03-01T05:00:00Z,7314943,20.481033
20.74,21.29,17.33,32732,21.24,2016-03-02T05:00:00Z,6684151,19.26121
20.01,21.29,19.11,13567,20.26,2016-03-03T05:00:00Z,2372169,20.260097
20.79,21.32,19.63,8137,20.31,2016-03-04T05:00:00Z,1148424,20.610729
22.14,22.27,20.57,4824,20.77,2016-03-07T05:00:00Z,605565,21.545443
21.33,22.29,21.25,5360,21.89,2016-03-08T05:00:00Z,677423,21.621921
22.33,22.83,20.88,6445,21.57,2016-03-09T05:00:00Z,902660,21.880325
23.12,24.5,22.88,11372,23.55,2016-03-10T05:00:00Z,1603314,23.564831
24.57,24.74,23.22,4630,23.25,2016-03-11T05:00:00Z,696766,24.033982
24.64,25.05,24.05,3859,24.61,2016-03-14T04:00:00Z,557078,24.655577
21.07,25.29,21.0,6653,25.06,2016-03-15T04:00:00Z,1216072,22.135095
22.46,23.3485,21.12,5824,21.25,2016-03-16T04:00:00Z,673158,22.467176
23.4,23.88,22.03,3730,22.64,2016-03-17T04:00:00Z,472676,23.188545
23.88,24.36,23.4,4602,23.4,2016-03-18T04:00:00Z,641959,23.957024
24.51,24.9499,23.86,5254,23.86,2016-03-21T04:00:00Z,611312,24.482536
23.8,24.9,23.63,4464,24.17,2016-03-22T04:00:00Z,528060,24.278519
22.87,23.67,22.49,4943,23.67,2016-03-23T04:00:00Z,685118,23.105773
23.81,23.97,22.13,3146,22.87,2016-03-24T04:00:00Z,410268,23.368872
22.37,23.84,20.7501,7283,23.74,2016-03-28T04:00:00Z,1164630,22.344623
23.27,23.75,21.3301,5533,22.37,2016-03-29T04:00:00Z,720300,22.839662
23.52,24.36,23.04,4623,23.58,2016-03-30T04:00:00Z,696569,23.592829
24.15,24.4,23.45,3174,23.52,2016-03-31T04:00:00Z,429210,24.043927
25.34,25.7,23.87,3865,23.89,2016-04-01T04:00:00Z,531186,25.143433
24.36,25.68,24.0,4088,25.17,2016-04-04T04:00:00Z,557852,24.606973
24.21,24.78,23.56,3083,23.9,2016-04-05T04:00:00Z,363371,24.176931
24.83,24.95,23.75,3069,24.29,2016-04-06T04:00:00Z,427681,24.5331
25.54,25.57,24.48,4038,24.48,2016-04-07T04:00:00Z,531171,25.108425
25.635,26.47,25.1901,4152,25.87,2016-04-08T04:00:00Z,466767,25.746376
26.06,26.57,24.49,3332,25.46,2016-04-11T04:00:00Z,484846,26.035311
26.69,27.04,25.77,2902,26.13,2016-04-12T04:00:00Z,279903,26.674795
27.14,27.35,26.25,4101,26.86,2016-04-13T04:00:00Z,394647,27.030133
27.18,27.565,26.82,2213,27.07,2016-04-14T04:00:00Z,247229,27.241954
27.75,27.97,27.07,2495,27.27,2016-04-15T04:00:00Z,345998,27.620457
28.06,28.49,27.41,2632,27.74,2016-04-18T04:00:00Z,309076,28.165589
27.65,28.39,27.43,2508,28.18,2016-04-19T04:00:00Z,305790,27.961446
27.98,28.35,27.5,3010,27.74,2016-04-20T04:00:00Z,332514,28.009502
27.73,28.35,27.551,1774,27.9,2016-04-21T04:00:00Z,221824,27.869143
28.28,28.83,27.54,2279,27.54,2016-04-22T04:00:00Z,231788,28.416481
28.29,28.65,27.5,2999,28.24,2016-04-25T04:00:00Z,416918,28.179867
29.01,29.23,27.83,3029,28.16,2016-04-26T04:00:00Z,292319,28.681591
29.38,30.1089,29.01,3015,29.04,2016-04-27T04:00:00Z,320673,29.489131
30.09,32.2592,26.74,10595,28.38,2016-04-28T04:00:00Z,1558628,29.557575
31.29,32.2,29.55,4253,29.79,2016-04-29T04:00:00Z,695394,31.466715
29.51,30.44,27.58,9172,28.81,2016-05-02T04:00:00Z,1502662,29.060188
29.77,31.0,28.0,5713,31.0,2016-05-03T04:00:00Z,940437,29.356277
30.25,30.8892,28.66,4116,29.45,2016-05-04T04:00:00Z,604762,29.887649
30.82,31.65,30.3,3109,30.6,2016-05-05T04:00:00Z,376995,30.963052
30.52,32.55,30.45,4115,30.99,2016-05-06T04:00:00Z,682150,31.166559
30.81,31.36,30.65,3751,30.65,2016-05-09T04:00:00Z,474558,31.009567
28.62,31.33,28.62,5989,31.06,2016-05-10T04:00:00Z,1108141,29.845344
29.42,30.69,28.82,3842,28.82,2016-05-11T04:00:00Z,447200,29.771134
29.37,30.12,28.13,3091,29.35,2016-05-12T04:00:00Z,396090,29.089262
29.0,29.99,28.94,2675,29.31,2016-05-13T04:00:00Z,323095,29.26541
28.46,29.86,28.29,3385,28.77,2016-05-16T04:00:00Z,383270,28.661998
26.77,28.925,26.6303,5052,28.54,2016-05-17T04:00:00Z,632485,27.207218
27.13,27.86,26.6,3067,26.77,2016-05-18T04:00:00Z,356631,27.252621
25.91,27.49,25.83,3197,26.9,2016-05-19T04:00:00Z,365998,26.223037
25.96,27.01,25.67,3148,26.07,2016-05-20T04:00:00Z,453558,26.159072
25.56,26.7572,25.56,3414,25.95,2016-05-23T04:00:00Z,515346,25.884363
26.71,27.34,25.5,3872,25.87,2016-05-24T04:00:00Z,593860,26.456559
28.49,28.5,26.76,3518,26.76,2016-05-25T04:00:00Z,431017,27.958475
27.66,28.7399,26.91,2558,28.34,2016-05-26T04:00:00Z,338944,27.609537
27.96,28.205,27.42,1869,27.58,2016-05-27T04:00:00Z,209053,27.844939
27.93,28.35,27.74,1569,28.26,2016-05-31T04:00:00Z,222782,28.000755
27.89,28.0,27.03,2187,27.87,2016-06-01T04:00:00Z,232393,27.751723
28.02,28.03,27.37,1527,27.66,2016-06-02T04:00:00Z,149249,27.80076
29.0,29.09,27.4,3649,27.73,2016-06-03T04:00:00Z,429918,28.496605
30.16,30.6,29.26,5337,29.26,2016-06-06T04:00:00Z,586030,30.045444
30.7,30.96,30.335,2705,30.44,2016-06-07T04:00:00Z,265899,30.726526
29.37,31.4,29.36,3243,30.9,2016-06-08T04:00:00Z,584908,29.875719
28.36,29.42,28.36,2786,29.25,2016-06-09T04:00:00Z,392862,28.637374
26.64,28.36,26.37,3636,28.06,2016-06-10T04:00:00Z,520881,26.929291
25.43,26.473,25.22,3900,26.33,2016-06-13T04:00:00Z,613449,25.650195
25.49,26.68,25.31,3238,25.39,2016-06-14T04:00:00Z,353394,25.807835
25.56,26.7,25.56,3313,25.61,2016-06-15T04:00:00Z,419144,26.021322
26.69,26.77,25.01,3708,25.5,2016-06-16T04:00:00Z,460726,26.099641
27.27,27.45,26.5201,3400,26.7,2016-06-17T04:00:00Z,714378,27.181152
27.97,28.69,27.61,3768,27.8,2016-06-20T04:00:00Z,674794,28.177833
27.32,28.16,27.32,3888,27.94,2016-06-21T04:00:00Z,641328,27.565847
26.7,28.7,26.375,4493,27.62,2016-06-22T04:00:00Z,710257,27.238087
28.02,28.34,26.935,3654,27.11,2016-06-23T04:00:00Z,437772,27.872689
26.33,27.22,25.74,5136,26.32,2016-06-24T04:00:00Z,993355,26.351352
25.01,26.97,24.83,4514,26.02,2016-06-27T04:00:00Z,628446,25.272354
26.12,27.1,25.21,2832,25.47,2016-06-28T04:00:00Z,401365,26.241879
26.43,26.98,25.65,4277,26.6,2016-06-29T04:00:00Z,758843,26.326615
27.84,27.91,25.87,3510,26.29,2016-06-30T04:00:00Z,507781,27.089019
27.88,28.66,27.495,2346,27.77,2016-07-01T04:00:00Z,291698,28.14747
24.76,27.8699,22.8167,13709,27.6,2016-07-05T04:00:00Z,2214644,24.355033
25.55,25.89,24.53,4254,24.55,2016-07-06T04:00:00Z,580088,25.296199
25.59,26.19,24.91,2759,25.73,2016-07-07T04:00:00Z,320803,25.564279
26.51,27.09,26.05,3345,26.05,2016-07-08T04:00:00Z,417176,26.675183
27.19,27.51,26.61,2410,26.61,2016-07-11T04:00:00Z,279537,27.099856
28.17,28.65,27.43,2751,27.63,2016-07-12T04:00:00Z,375976,28.276625
28.16,28.575,27.945,1931,28.22,2016-07-13T04:00:00Z,226506,28.197315
28.23,28.699,28.15,2339,28.55,2016-07-14T04:00:00Z,291073,28.389612
28.01,28.6665,27.85,1321,28.28,2016-07-15T04:00:00Z,144784,28.088051
28.49,28.74,27.74,1830,27.96,2016-07-18T04:00:00Z,184512,28.463368
28.14,28.88,27.8497,2066,28.5,2016-07-19T04:00:00Z,234803,28.329524
28.76,28.93,27.88,3338,28.79,2016-07-20T04:00:00Z,497989,28.648896
26.02,30.0,25.2801,7541,29.52,2016-07-21T04:00:00Z,1139757,26.625709
24.93,25.755,24.25,7116,25.6,2016-07-22T04:00:00Z,949881,24.950228
24.28,25.409,24.03,3530,24.97,2016-07-25T04:00:00Z,444377,24.31866
24.2,24.99,24.02,3044,24.3,2016-07-26T04:00:00Z,468189,24.313399
24.06,24.78,23.75,4553,24.26,2016-07-27T04:00:00Z,584152,24.104362
23.2,26.8,23.0,7922,26.8,2016-07-28T04:00:00Z,1185865,24.08032
23.26,23.52,21.751,6229,23.3,2016-07-29T04:00:00Z,860487,22.83658
24.38,24.56,23.48,4118,23.48,2016-08-01T04:00:00Z,522752,24.052487
24.01,24.98,23.36,4811,24.86,2016-08-02T04:00:00Z,658848,23.981646
24.65,24.95,23.9,3040,23.98,2016-08-03T04:00:00Z,313429,24.53948
24.57,24.89,24.01,2481,24.5,2016-08-04T04:00:00Z,249515,24.507057
25.59,25.7836,24.74,3334,24.9,2016-08-05T04:00:00Z,407804,25.443564
25.32,26.304,25.32,3562,25.74,2016-08-08T04:00:00Z,441104,25.622848
25.96,26.38,24.69,5644,25.4,2016-08-09T04:00:00Z,818114,25.454321
29.29,30.0,27.59,13102,28.2,2016-08-10T04:00:00Z,1963124,29.17478
29.51,30.164,28.81,4659,29.15,2016-08-11T04:00:00Z,544126,29.524932
29.95,30.07,28.68,3794,29.43,2016-08-12T04:00:00Z,413886,29.873749
31.57,32.01,30.17,4738,30.18,2016-08-15T04:00:00Z,606763,31.393655
31.19,32.33,31.05,4312,31.66,2016-08-16T04:00:00Z,622649,31.527552
31.17,31.5,30.83,4049,31.31,2016-08-17T04:00:00Z,385983,31.188831
31.39,32.01,31.06,2806,31.65,2016-08-18T04:00:00Z,282606,31.369163
31.61,31.91,30.49,3657,31.29,2016-08-19T04:00:00Z,390566,31.328839
31.36,31.99,30.93,2290,31.29,2016-08-22T04:00:00Z,237093,31.339538
32.72,32.87,31.36,3423,31.36,2016-08-23T04:00:00Z,429973,32.536083
33.54,34.02,32.64,4134,32.84,2016-08-24T04:00:00Z,532509,33.56873
31.73,33.96,31.7,2741,33.35,2016-08-25T04:00:00Z,370465,32.035471
32.46,32.97,31.61,3386,31.96,2016-08-26T04:00:00Z,377990,32.471571
32.64,33.67,32.37,2307,33.13,2016-08-29T04:00:00Z,300678,32.789368
33.14,33.44,32.76,1629,32.83,2016-08-30T04:00:00Z,158567,33.14175
32.58,33.49,32.58,2676,32.98,2016-08-31T04:00:00Z,542848,32.744911
32.88,33.13,32.13,2899,32.6,2016-09-01T04:00:00Z,294137,32.721658
33.9,34.21,33.0201,2668,33.1,2016-09-02T04:00:00Z,315858,33.820283
33.03,34.66,32.28,7023,33.83,2016-09-06T04:00:00Z,866075,33.034683
32.92,34.095,32.89,3162,33.04,2016-09-07T04:00:00Z,416813,33.189517
32.88,33.67,32.85,2105,32.96,2016-09-08T04:00:00Z,243082,33.16257
32.21,33.35,32.18,2265,32.73,2016-09-09T04:00:00Z,236308,32.484902
32.73,33.22,31.351,2587,31.92,2016-09-12T04:00:00Z,268620,32.825497
31.7,32.89,31.355,2980,32.28,2016-09-13T04:00:00Z,468644,31.850971
31.86,32.261,31.6,1531,31.85,2016-09-14T04:00:00Z,153580,31.895538
32.45,32.74,31.68,1484,31.75,2016-09-15T04:00:00Z,165709,32.304879
32.46,32.92,31.8204,1609,32.32,2016-09-16T04:00:00Z,369583,32.497871
32.66,33.5,32.41,1541,32.84,2016-09-19T04:00:00Z,191266,32.937314
32.46,33.37,32.39,2325,33.06,2016-09-20T04:00:00Z,324474,32.821516
31.39,33.05,30.59,7895,32.52,2016-09-21T04:00:00Z,1159867,31.193471
31.6,31.98,30.8,3008,31.62,2016-09-22T04:00:00Z,296335,31.517917
31.31,32.17,30.8,1910,31.28,2016-09-23T04:00:00Z,225442,31.3343
30.94,31.64,30.91,2485,31.01,2016-09-26T04:00:00Z,322622,31.156348
31.48,31.87,30.62,2524,31.01,2016-09-27T04:00:00Z,255520,31.495322
32.38,32.58,31.2,2131,31.45,2016-09-28T04:00:00Z,276741,31.984264
32.04,33.13,32.04,2463,32.22,2016-09-29T04:00:00Z,414666,32.327222
32.4,33.15,31.74,3381,32.17,2016-09-30T04:00:00Z,510378,32.553523
32.74,32.94,31.56,3173,32.38,2016-10-03T04:00:00Z,422066,32.495602
32.76,33.36,32.395,2563,32.93,2016-10-04T04:00:00Z,289696,32.799414
32.91,33.5,32.76,2586,32.79,2016-10-05T04:00:00Z,296622,33.095523
31.61,32.999,31.59,2734,32.75,2016-10-06T04:00:00Z,513921,31.894369
31.02,31.91,30.89,2452,31.64,2016-10-07T04:00:00Z,279631,31.170892
30.68,31.91,30.68,2749,31.12,2016-10-10T04:00:00Z,394988,30.84599
30.27,30.79,30.09,2281,30.67,2016-10-11T04:00:00Z,261987,30.439192
30.1,30.28,29.54,2513,30.17,2016-10-12T04:00:00Z,297693,29.921858
30.74,31.04,29.81,2344,29.89,2016-10-13T04:00:00Z,248330,30.60807
30.77,31.72,30.7,2434,31.02,2016-10-14T04:00:00Z,317928,30.978699
29.63,30.825,29.61,2951,30.73,2016-10-17T04:00:00Z,357674,29.87739
30.15,30.82,29.75,1701,29.92,2016-10-18T04:00:00Z,142978,30.32866
30.65,30.67,30.12,1429,30.3,2016-10-19T04:00:00Z,177195,30.478616
31.26,31.65,30.32,2905,30.62,2016-10-20T04:00:00Z,279244,31.197207
30.86,31.74,30.57,1717,30.95,2016-10-21T04:00:00Z,229456,30.966999
31.73,32.1,30.64,2651,30.99,2016-10-24T04:00:00Z,382492,31.640281
30.81,31.94,30.54,3047,31.62,2016-10-25T04:00:00Z,578198,30.985697
29.94,31.09,29.67,3537,30.82,2016-10-26T04:00:00Z,669728,30.124766
28.16,29.57,27.96,5968,29.0,2016-10-27T04:00:00Z,944455,28.669434
26.33,28.58,26.33,5183,28.21,2016-10-28T04:00:00Z,834900,26.816743
25.75,26.99,25.15,7890,26.11,2016-10-31T04:00:00Z,1196701,26.000878
25.43,26.03,24.92,5358,25.24,2016-11-01T04:00:00Z,707018,25.197724
24.8,26.36,24.78,4031,25.31,2016-11-02T04:00:00Z,637895,25.33309
24.39,24.85,23.86,4796,24.71,2016-11-03T04:00:00Z,826182,24.193439
24.09,24.86,23.855,4084,24.4,2016-11-04T04:00:00Z,589202,24.231911
24.84,25.105,24.251,3795,24.45,2016-11-07T05:00:00Z,502597,24.808261
25.44,26.35,24.56,4329,24.85,2016-11-08T05:00:00Z,505209,25.665466
25.8,26.31,24.5,3162,24.84,2016-11-09T05:00:00Z,459265,25.858343
25.65,26.65,25.39,3831,25.9,2016-11-10T05:00:00Z,510517,25.837207
25.59,26.47,25.2288,2846,25.58,2016-11-11T05:00:00Z,364338,25.923309
25.32,26.17,25.2,2629,25.35,2016-11-14T05:00:00Z,232172,25.467374
26.0,26.21,25.01,2684,25.35,2016-11-15T05:00:00Z,365622,25.864998
26.37,26.69,25.47,2276,25.85,2016-11-16T05:00:00Z,227867,26.348995
26.56,26.73,26.22,1680,26.58,2016-11-17T05:00:00Z,212089,26.479504
27.19,27.41,26.68,2903,26.68,2016-11-18T05:00:00Z,370520,27.183466
27.94,27.98,27.24,2804,27.4,2016-11-21T05:00:00Z,343232,27.788291
28.01,28.59,27.85,2064,27.97,2016-11-22T05:00:00Z,223683,28.076911
28.41,28.67,27.68,1942,27.78,2016-11-23T05:00:00Z,175967,28.255362
28.22,28.67,28.0,700,28.39,2016-11-25T05:00:00Z,72122,28.125178
27.32,28.6784,27.26,1353,28.06,2016-11-28T05:00:00Z,152108,27.795319
26.66,27.43,26.51,3175,27.16,2016-11-29T05:00:00Z,440291,26.826987
26.94,27.38,26.5,2038,26.96,2016-11-30T05:00:00Z,260058,26.970835
25.99,27.56,25.9,3088,27.13,2016-12-01T05:00:00Z,430090,26.35005
26.22,26.38,25.65,2904,25.91,2016-12-02T05:00:00Z,275125,26.038092
26.58,26.89,26.05,2687,26.3,2016-12-05T05:00:00Z,380665,26.46185
27.1,27.35,26.55,1828,26.55,2016-12-06T05:00:00Z,178692,27.055226
27.91,27.965,27.16,1835,27.16,2016-12-07T05:00:00Z,186402,27.632067
28.69,29.11,27.91,2465,27.91,2016-12-08T05:00:00Z,276970,28.583528
27.92,28.9445,27.85,2145,28.84,2016-12-09T05:00:00Z,252981,28.418155
27.5,28.44,27.07,2549,27.99,2016-12-12T05:00:00Z,455251,27.471713
27.41,28.42,27.33,1677,27.64,2016-12-13T05:00:00Z,321646,27.560169
26.29,27.4,26.2,2775,27.27,2016-12-14T05:00:00Z,417450,26.609941
25.78,26.93,25.73,2595,26.2,2016-12-15T05:00:00Z,330268,25.947358
25.87,26.49,25.73,2297,25.93,2016-12-16T05:00:00Z,575309,25.949507
26.77,26.82,25.9,2017,25.9,2016-12-19T05:00:00Z,202329,26.563048
27.27,27.44,26.25,2020,26.74,2016-12-20T05:00:00Z,250120,27.164501
27.3,27.8,26.8,2161,27.21,2016-12-21T05:00:00Z,323913,27.415541
26.44,27.71,26.3,2425,27.43,2016-12-22T05:00:00Z,329734,26.772197
27.4,27.55,26.41,1767,26.41,2016-12-23T05:00:00Z,201885,27.236325
27.86,28.07,27.305,1299,27.58,2016-12-27T05:00:00Z,141766,27.872499
26.81,28.0,26.81,2295,28.0,2016-12-28T05:00:00Z,393462,27.274711
26.74,27.5,26.64,1284,26.78,2016-12-29T05:00:00Z,131477,26.96005
26.59,27.119,26.43,1825,26.93,2016-12-30T05:00:00Z,219376,26.661128
26.9,27.45,26.74,1373,26.96,2017-01-03T05:00:00Z,145497,26.947949
27.78,27.895,26.961,1976,27.09,2017-01-04T05:00:00Z,198799,27.64091
27.49,27.97,27.23,1679,27.71,2017-01-05T05:00:00Z,168242,27.551372
27.5,27.95,26.82,1589,27.65,2017-01-06T05:00:00Z,197217,27.375125
27.04,27.52,26.94,1295,27.43,2017-01-09T05:00:00Z,103729,27.150097
27.12,27.52,26.79,1185,26.99,2017-01-10T05:00:00Z,117364,27.135223
27.4,27.49,27.0,929,27.08,2017-01-11T05:00:00Z,63000,27.302205
26.34,27.32,26.31,2150,27.32,2017-01-12T05:00:00Z,280563,26.425292
26.77,27.0,26.31,1890,26.64,2017-01-13T05:00:00Z,226861,26.694364
26.33,27.0434,26.33,1693,26.63,2017-01-17T05:00:00Z,261103,26.502448
26.53,26.79,25.7,2017,26.41,2017-01-18T05:00:00Z,200209,26.272215
25.84,27.03,25.84,1854,26.55,2017-01-19T05:00:00Z,201456,26.159334
26.18,26.22,25.77,1282,25.81,2017-01-20T05:00:00Z,143711,26.050071
26.25,26.7463,26.04,1514,26.19,2017-01-23T05:00:00Z,113597,26.249273
25.96,26.51,25.8,1902,26.3,2017-01-24T05:00:00Z,260288,26.106366
26.8,26.93,25.8088,1978,26.13,2017-01-25T05:00:00Z,238950,26.530259
28.18,28.25,26.86,3202,26.89,2017-01-26T05:00:00Z,354845,27.770457
28.31,28.47,28.05,1659,28.3,2017-01-27T05:00:00Z,181928,28.249754
28.19,28.64,27.451,1863,28.12,2017-01-30T05:00:00Z,158024,28.144278
28.5,28.72,27.95,2016,28.14,2017-01-31T05:00:00Z,224467,28.406045
28.58,28.97,28.5,877,28.56,2017-02-01T05:00:00Z,76458,28.657791
28.74,29.0728,28.47,1472,28.49,2017-02-02T05:00:00Z,129866,28.833156
29.19,29.5389,28.96,1460,29.11,2017-02-03T05:00:00Z,143215,29.167879
28.98,29.43,28.93,1593,29.21,2017-02-06T05:00:00Z,170646,29.108227
28.98,29.07,28.45,1447,29.07,2017-02-07T05:00:00Z,122151,28.795483
28.71,29.4802,28.53,2084,28.99,2017-02-08T05:00:00Z,299272,28.989296
28.79,29.13,28.1575,1168,28.82,2017-02-09T05:00:00Z,147212,28.665227
29.24,29.44,28.96,831,28.96,2017-02-10T05:00:00Z,85058,29.258081
29.77,29.9,28.91,1393,29.4,2017-02-13T05:00:00Z,153370,29.698564
31.0,31.06,29.85,3262,29.99,2017-02-14T05:00:00Z,376826,30.721058
30.79,31.33,30.28,3310,31.0,2017-02-15T05:00:00Z,354580,30.957717
22.73,27.95,22.53,19857,27.71,2017-02-16T05:00:00Z,2916371,24.422413
23.16,23.89,22.64,6979,23.03,2017-02-17T05:00:00Z,862414,23.270081
23.74,25.15,23.51,5990,23.58,2017-02-21T05:00:00Z,767593,24.214883
24.03,24.12,23.05,3596,23.52,2017-02-22T05:00:00Z,482323,23.727702
21.96,25.43,21.83,5724,25.4,2017-02-23T05:00:00Z,1256377,22.536526
22.25,22.26,21.37,3675,22.19,2017-02-24T05:00:00Z,445268,21.933877
23.88,24.0,21.8101,4984,22.05,2017-02-27T05:00:00Z,690069,23.243241
24.03,24.8,23.64,5303,23.89,2017-02-28T05:00:00Z,668312,24.256784
25.16,25.3401,24.3,3621,24.54,2017-03-01T05:00:00Z,448979,24.971687
25.36,25.72,24.531,4189,25.15,2017-03-02T05:00:00Z,520988,25.434122
25.81,26.25,25.1774,3655,25.26,2017-03-03T05:00:00Z,501218,25.862591
25.76,26.2132,24.93,3645,25.5,2017-03-06T05:00:00Z,446816,25.75706
26.03,26.285,25.4,3289,25.7,2017-03-07T05:00:00Z,1631264,25.812965
26.22,26.48,25.24,4015,26.0,2017-03-08T05:00:00Z,455063,26.043722
26.51,26.7,26.01,2872,26.19,2017-03-09T05:00:00Z,337173,26.395866
26.38,27.05,26.38,3130,26.8,2017-03-10T05:00:00Z,527807,26.614776
27.86,27.89,26.22,4385,26.37,2017-03-13T04:00:00Z,628642,27.378447
28.0,28.23,27.261,3751,27.71,2017-03-14T04:00:00Z,521934,27.827512
28.06,28.37,27.73,2556,28.1,2017-03-15T04:00:00Z,388476,28.094446
28.53,29.13,27.9,3365,28.12,2017-03-16T04:00:00Z,397129,28.574191
28.36,28.98,28.08,3783,28.63,2017-03-17T04:00:00Z,1025320,28.525383
28.2,28.75,27.815,3754,28.53,2017-03-20T04:00:00Z,562207,28.278975
26.68,28.44,26.55,3662,28.31,2017-03-21T04:00:00Z,593764,27.327912
27.16,27.34,26.24,2085,26.55,2017-03-22T04:00:00Z,214660,26.91603
28.96,29.2,27.02,3894,27.27,2017-03-23T04:00:00Z,497628,28.376851
31.49,31.63,29.04,5308,29.04,2017-03-24T04:00:00Z,634787,30.500987
32.53,33.52,30.2614,8516,31.15,2017-03-27T04:00:00Z,1038124,32.785546
34.97,35.48,33.76,5944,33.93,2017-03-28T04:00:00Z,940247,34.844177
35.39,35.84,33.92,4637,35.12,2017-03-29T04:00:00Z,502152,35.167122
36.85,37.1,35.0,4053,35.88,2017-03-30T04:00:00Z,769627,36.039904
36.8,38.8,36.4013,4153,36.99,2017-03-31T04:00:00Z,614406,37.496165
36.28,37.4,34.9,4028,36.61,2017-04-03T04:00:00Z,504846,36.565248
37.4,37.51,36.55,2080,36.7,2017-04-04T04:00:00Z,252593,37.123957
36.31,38.26,36.2,2857,37.86,2017-04-05T04:00:00Z,424055,37.16793
37.32,37.755,35.575,2050,36.08,2017-04-06T04:00:00Z,268112,37.124937
39.13,40.24,37.44,3368,37.44,2017-04-07T04:00:00Z,438865,39.238476
41.15,41.35,39.17,2538,39.17,2017-04-10T04:00:00Z,383830,40.755978
41.67,42.0,40.521,4016,41.08,2017-04-11T04:00:00Z,591197,41.201972
43.51,44.19,40.66,5023,41.8,2017-04-12T04:00:00Z,898292,42.354673
42.61,46.45,42.031,5945,42.77,2017-04-13T04:00:00Z,905320,44.212005
44.03,44.38,42.16,4140,42.78,2017-04-17T04:00:00Z,619524,43.463818
45.02,45.19,43.85,2094,43.85,2017-04-18T04:00:00Z,226486,44.659247
43.88,46.99,43.48,5558,45.5,2017-04-19T04:00:00Z,713935,45.550306
25.44,45.26,25.0,37824,44.07,2017-04-20T04:00:00Z,6424531,30.154273
24.05,28.59,23.75,22419,26.75,2017-04-21T04:00:00Z,4184778,26.227672
23.1,24.19,22.211,5971,23.7,2017-04-24T04:00:00Z,949114,23.215342
23.41,24.0,22.66,5494,23.11,2017-04-25T04:00:00Z,933298,23.363282
22.17,23.81,22.01,6448,23.31,2017-04-26T04:00:00Z,1104101,22.74323
