c,h,l,n,o,t,v,vw
2.3,2.46,2.18,4646,2.46,2023-12-18T05:00:00Z,753426,2.269464
2.315,2.4,2.23,1661,2.28,2023-12-19T05:00:00Z,186023,2.298174
2.41,3.1,2.26,6230,2.27,2023-12-20T05:00:00Z,1318482,2.743339
2.42,2.48,2.28,3467,2.47,2023-12-21T05:00:00Z,507588,2.394917
2.34,2.5,2.31,1759,2.5,2023-12-22T05:00:00Z,317422,2.384135
2.15,2.44,2.1,3486,2.38,2023-12-26T05:00:00Z,589294,2.203823
2.01,2.1917,1.93,4146,2.17,2023-12-27T05:00:00Z,575556,2.020035
1.97,2.05,1.9586,2416,2.01,2023-12-28T05:00:00Z,380643,1.99852
1.99,2.0,1.9,2046,1.93,2023-12-29T05:00:00Z,296373,1.947124
1.935,2.02,1.9,1311,1.91,2024-01-02T05:00:00Z,152532,1.966307
1.8,1.92,1.76,2132,1.91,2024-01-03T05:00:00Z,468969,1.839204
1.75,1.85,1.72,1476,1.85,2024-01-04T05:00:00Z,257104,1.785895
1.6,1.76,1.55,3045,1.76,2024-01-05T05:00:00Z,454555,1.63551
1.68,1.69,1.58,3502,1.69,2024-01-08T05:00:00Z,570039,1.622156
1.5,1.65,1.46,2454,1.65,2024-01-09T05:00:00Z,444950,1.525517
1.47,1.56,1.43,2102,1.49,2024-01-10T05:00:00Z,348196,1.481639
1.48,1.4899,1.36,2351,1.45,2024-01-11T05:00:00Z,270284,1.417737
1.51,1.52,1.4001,1515,1.44,2024-01-12T05:00:00Z,153207,1.473469
1.52,1.53,1.41,1851,1.41,2024-01-16T05:00:00Z,147988,1.457656
1.51,1.51,1.4208,807,1.48,2024-01-17T05:00:00Z,106319,1.468446
1.39,1.46,1.31,2219,1.45,2024-01-18T05:00:00Z,144484,1.385368
1.34,1.4099,1.29,839,1.38,2024-01-19T05:00:00Z,153105,1.322231
1.28,1.3488,1.2,1174,1.31,2024-01-22T05:00:00Z,247834,1.263358
1.25,1.2998,1.21,826,1.28,2024-01-23T05:00:00Z,167695,1.248095
1.46,1.55,1.21,3009,1.25,2024-01-24T05:00:00Z,638042,1.414642
1.39,1.51,1.33,2034,1.51,2024-01-25T05:00:00Z,220657,1.386812
1.33,1.4099,1.3269,413,1.36,2024-01-26T05:00:00Z,66799,1.349069
1.36,1.43,1.3,632,1.39,2024-01-29T05:00:00Z,79722,1.373881
1.26,1.389,1.22,1059,1.36,2024-01-30T05:00:00Z,193388,1.279964
1.28,1.31,1.22,1317,1.22,2024-01-31T05:00:00Z,200406,1.282546
1.23,1.31,1.16,1174,1.27,2024-02-01T05:00:00Z,192993,1.239284
1.26,1.2883,1.17,923,1.2,2024-02-02T05:00:00Z,193407,1.204523
1.16,1.24,1.14,789,1.24,2024-02-05T05:00:00Z,159878,1.16782
1.18,1.2099,1.1,2086,1.16,2024-02-06T05:00:00Z,222772,1.146013
1.24,1.36,1.2,3323,1.36,2024-02-07T05:00:00Z,430017,1.254238
1.37,1.4,1.1,6391,1.2,2024-02-08T05:00:00Z,1801234,1.27575
1.34,1.5,1.2,5740,1.5,2024-02-09T05:00:00Z,1247539,1.321464
1.27,1.34,1.21,2408,1.3,2024-02-12T05:00:00Z,359791,1.259481
1.26,1.4,1.22,2709,1.27,2024-02-13T05:00:00Z,754707,1.308012
1.32,1.37,1.22,4109,1.23,2024-02-14T05:00:00Z,1157276,1.293721
1.3,1.36,1.24,2823,1.32,2024-02-15T05:00:00Z,704753,1.28978
1.38,1.4,1.27,3920,1.37,2024-02-16T05:00:00Z,926348,1.334872
1.3,1.39,1.2305,1979,1.39,2024-02-20T05:00:00Z,490795,1.297781
1.31,1.31,1.22,1214,1.27,2024-02-21T05:00:00Z,266423,1.270276
1.25,1.33,1.22,1348,1.33,2024-02-22T05:00:00Z,390738,1.270572
1.5,1.6,1.24,7805,1.3,2024-02-23T05:00:00Z,2299888,1.460547
1.96,2.22,1.53,21558,1.6,2024-02-26T05:00:00Z,6430444,1.936383
1.9,2.2,1.72,23685,2.15,2024-02-27T05:00:00Z,4191582,1.976478
1.72,1.96,1.7,5050,1.82,2024-02-28T05:00:00Z,1135795,1.807171
1.7,1.78,1.6,3146,1.65,2024-02-29T05:00:00Z,630879,1.655608
1.5,1.72,1.38,3343,1.66,2024-03-01T05:00:00Z,905666,1.494125
1.21,1.49,1.21,4219,1.47,2024-03-04T05:00:00Z,874131,1.293388
1.24,1.33,1.22,2042,1.23,2024-03-05T05:00:00Z,471477,1.256873
1.26,1.365,1.24,1825,1.24,2024-03-06T05:00:00Z,437810,1.297641
1.25,1.35,1.19,2216,1.23,2024-03-07T05:00:00Z,682356,1.262264
1.69,2.05,1.33,129255,1.43,2024-03-08T05:00:00Z,29635155,1.774085
1.79,1.98,1.5136,10009,1.68,2024-03-11T04:00:00Z,2375963,1.756875
1.6,1.78,1.57,6481,1.67,2024-03-12T04:00:00Z,1327677,1.658503
1.34,1.46,1.26,4979,1.3,2024-03-13T04:00:00Z,1187239,1.349781
1.36,1.38,1.29,2881,1.37,2024-03-14T04:00:00Z,499508,1.326058
1.38,1.53,1.31,3049,1.33,2024-03-15T04:00:00Z,822030,1.424596
1.37,1.43,1.3,2047,1.41,2024-03-18T04:00:00Z,435019,1.35833
1.3,1.3565,1.2487,1583,1.34,2024-03-19T04:00:00Z,352025,1.288027
1.3,1.34,1.28,1136,1.3,2024-03-20T04:00:00Z,263087,1.312151
1.25,1.3199,1.2301,1529,1.31,2024-03-21T04:00:00Z,349268,1.269242
1.24,1.28,1.19,1161,1.27,2024-03-22T04:00:00Z,233078,1.229708
1.235,1.28,1.21,664,1.26,2024-03-25T04:00:00Z,145150,1.244708
1.19,1.27,1.185,889,1.27,2024-03-26T04:00:00Z,185925,1.205463
1.16,1.21,1.15,1026,1.18,2024-03-27T04:00:00Z,210544,1.171644
1.22,1.24,1.15,751,1.16,2024-03-28T04:00:00Z,261052,1.199492
1.18,1.245,1.17,780,1.22,2024-04-01T04:00:00Z,155990,1.189868
1.16,1.2099,1.11,1034,1.14,2024-04-02T04:00:00Z,221379,1.15196
1.14,1.18,1.12,717,1.15,2024-04-03T04:00:00Z,160622,1.148169
1.13,1.21,1.12,784,1.19,2024-04-04T04:00:00Z,159801,1.148733
1.135,1.16,1.11,520,1.11,2024-04-05T04:00:00Z,157602,1.137605
1.21,1.245,1.11,1058,1.14,2024-04-08T04:00:00Z,307578,1.197555
1.17,1.22,1.15,464,1.17,2024-04-09T04:00:00Z,126762,1.178908
1.15,1.2,1.14,486,1.19,2024-04-10T04:00:00Z,111484,1.166072
1.21,1.25,1.11,1042,1.14,2024-04-11T04:00:00Z,360442,1.189467
1.07,1.22,1.07,1091,1.22,2024-04-12T04:00:00Z,340937,1.121341
0.852,1.12,0.83,1385,1.08,2024-04-15T04:00:00Z,403585,0.988071
0.7513,0.9,0.6714,1558,0.9,2024-04-16T04:00:00Z,507533,0.767767
0.7316,0.7994,0.7303,573,0.7315,2024-04-17T04:00:00Z,143217,0.747307
0.7148,0.7437,0.6901,694,0.7097,2024-04-18T04:00:00Z,168527,0.710237
0.705,0.74,0.6934,547,0.6934,2024-04-19T04:00:00Z,185625,0.712973
0.6014,0.6731,0.5705,1543,0.65,2024-04-22T04:00:00Z,506228,0.61451
0.604,0.6268,0.5311,1229,0.582,2024-04-23T04:00:00Z,371338,0.57034
1.16,1.25,0.5802,87705,0.6169,2024-04-24T04:00:00Z,35418915,1.054978
1.39,1.68,1.22,214588,1.67,2024-04-25T04:00:00Z,52111254,1.412019
1.09,1.24,1.04,24058,1.14,2024-04-26T04:00:00Z,5745613,1.117929
1.13,1.19,0.962,8267,0.97,2024-04-29T04:00:00Z,2344684,1.11144
1.14,1.14,1.0101,4582,1.11,2024-04-30T04:00:00Z,1063499,1.059222
1.09,1.18,1.04,2499,1.13,2024-05-01T04:00:00Z,551253,1.098145
1.04,1.08,0.9701,2559,1.05,2024-05-02T04:00:00Z,587445,1.018844
1.0,1.04,0.99,1662,1.01,2024-05-03T04:00:00Z,370496,1.009556
0.8565,0.9821,0.84,17043,0.98,2024-05-06T04:00:00Z,4949772,0.902093
1.16,1.37,1.02,86657,1.255,2024-05-07T04:00:00Z,21853664,1.158675
1.15,1.21,1.04,8095,1.04,2024-05-08T04:00:00Z,1881915,1.152617
1.18,1.21,1.05,3374,1.11,2024-05-09T04:00:00Z,866132,1.126763
1.13,1.13,1.04,3411,1.08,2024-05-10T04:00:00Z,693026,1.083024
1.04,1.0892,1.01,2562,1.07,2024-05-13T04:00:00Z,560418,1.04489
1.02,1.07,0.9599,2722,1.02,2024-05-14T04:00:00Z,805165,1.013049
1.07,1.11,0.965,2815,0.99,2024-05-15T04:00:00Z,959208,1.047035
1.01,1.08,0.98,1615,1.08,2024-05-16T04:00:00Z,483184,1.025943
0.97,1.02,0.95,2218,1.01,2024-05-17T04:00:00Z,728240,0.97867
0.9174,0.98,0.9001,1725,0.9552,2024-05-20T04:00:00Z,463294,0.931979
0.932,0.9771,0.906,1194,0.93,2024-05-21T04:00:00Z,369361,0.938582
0.9417,0.9772,0.9117,876,0.9117,2024-05-22T04:00:00Z,319158,0.950493
0.9451,0.99,0.94,925,0.94,2024-05-23T04:00:00Z,300334,0.962683
0.9262,0.9599,0.9161,692,0.94,2024-05-24T04:00:00Z,162610,0.928853
0.91,0.9387,0.8737,853,0.93,2024-05-28T04:00:00Z,290330,0.898301
1.05,1.15,0.8965,3473,0.91,2024-05-29T04:00:00Z,1075194,1.045517
0.95,0.9982,0.8,1541,0.98,2024-05-30T04:00:00Z,366338,0.912534
1.02,1.04,0.92,1761,0.9375,2024-05-31T04:00:00Z,379927,1.003141
1.02,1.09,0.9701,1649,0.99,2024-06-03T04:00:00Z,326831,1.040645
1.07,1.1181,0.99,2700,1.0,2024-06-04T04:00:00Z,534791,1.076268
1.07,1.1599,1.05,2352,1.09,2024-06-05T04:00:00Z,411621,1.114163
1.05,1.11,1.03,1067,1.06,2024-06-06T04:00:00Z,166153,1.059589
0.982,1.04,0.98,1150,1.02,2024-06-07T04:00:00Z,182824,1.000862
1.03,1.0399,0.9602,860,1.0,2024-06-10T04:00:00Z,159956,1.002679
1.04,1.08,1.01,679,1.05,2024-06-11T04:00:00Z,104805,1.029123
1.02,1.07,1.01,820,1.025,2024-06-12T04:00:00Z,232542,1.052225
1.03,1.07,1.01,661,1.07,2024-06-13T04:00:00Z,120772,1.025248
1.03,1.05,1.0,430,1.05,2024-06-14T04:00:00Z,111358,1.024068
1.01,1.05,0.9925,673,1.02,2024-06-17T04:00:00Z,134657,1.017873
0.9609,1.04,0.96,557,1.01,2024-06-18T04:00:00Z,159805,0.993537
0.9415,1.01,0.9415,474,1.0,2024-06-20T04:00:00Z,103998,0.971089
0.9676,1.0199,0.9654,487,1.0,2024-06-21T04:00:00Z,153214,0.998975
0.9497,1.0,0.9497,410,0.9818,2024-06-24T04:00:00Z,124514,0.976184
0.9432,0.9886,0.9432,352,0.95,2024-06-25T04:00:00Z,76192,0.964623
0.9368,0.9579,0.9255,478,0.9286,2024-06-26T04:00:00Z,106043,0.940625
0.925,0.945,0.9104,382,0.9104,2024-06-27T04:00:00Z,73477,0.931983
0.95,0.95,0.93,297,0.95,2024-06-28T04:00:00Z,107454,0.942344
1.08,1.11,0.9475,1176,0.97,2024-07-01T04:00:00Z,325330,1.028995
1.13,1.18,1.05,1218,1.08,2024-07-02T04:00:00Z,465692,1.128988
1.32,1.35,1.14,2128,1.2,2024-07-03T04:00:00Z,618007,1.275719
1.14,1.35,1.14,1686,1.25,2024-07-05T04:00:00Z,430070,1.266002
1.24,1.29,1.086,1069,1.27,2024-07-08T04:00:00Z,307561,1.176406
1.35,1.38,1.18,1755,1.29,2024-07-09T04:00:00Z,476579,1.321371
1.39,1.42,1.3,1418,1.37,2024-07-10T04:00:00Z,421606,1.379929
1.38,1.47,1.37,985,1.4,2024-07-11T04:00:00Z,356096,1.405031
1.39,1.43,1.38,760,1.39,2024-07-12T04:00:00Z,184723,1.39385
1.51,1.5698,1.37,1976,1.37,2024-07-15T04:00:00Z,499647,1.501863
1.43,1.55,1.3808,933,1.51,2024-07-16T04:00:00Z,259940,1.467476
1.46,1.5493,1.39,861,1.39,2024-07-17T04:00:00Z,200629,1.489249
1.48,1.55,1.42,648,1.47,2024-07-18T04:00:00Z,161913,1.482182
1.43,1.5,1.38,486,1.5,2024-07-19T04:00:00Z,78554,1.421728
1.51,1.55,1.4,723,1.4,2024-07-22T04:00:00Z,129797,1.49913
1.52,1.53,1.4801,592,1.49,2024-07-23T04:00:00Z,162520,1.500522
1.42,1.4921,1.3901,484,1.48,2024-07-24T04:00:00Z,92446,1.437075
1.46,1.4999,1.4,429,1.4,2024-07-25T04:00:00Z,77335,1.447584
1.51,1.54,1.44,866,1.44,2024-07-26T04:00:00Z,116717,1.493009
1.46,1.5199,1.41,322,1.49,2024-07-29T04:00:00Z,31911,1.445806
1.5,1.5,1.4101,532,1.434,2024-07-30T04:00:00Z,86164,1.4796
1.48,1.5,1.445,463,1.47,2024-07-31T04:00:00Z,50789,1.485146
1.5,1.52,1.46,636,1.48,2024-08-01T04:00:00Z,106733,1.493153
1.55,1.55,1.4201,682,1.48,2024-08-02T04:00:00Z,139543,1.485349
1.36,1.45,1.32,653,1.45,2024-08-05T04:00:00Z,102084,1.372562
1.44,1.52,1.35,1094,1.35,2024-08-06T04:00:00Z,157873,1.479823
1.35,1.5,1.32,369,1.45,2024-08-07T04:00:00Z,101357,1.368982
1.3,1.35,1.22,389,1.26,2024-08-08T04:00:00Z,67037,1.302113
1.29,1.3898,1.29,363,1.38,2024-08-09T04:00:00Z,46967,1.342586
1.22,1.3396,1.21,352,1.3,2024-08-12T04:00:00Z,70567,1.247982
1.19,1.25,1.16,425,1.22,2024-08-13T04:00:00Z,153052,1.22063
1.15,1.19,1.13,252,1.19,2024-08-14T04:00:00Z,55266,1.17041
1.285,1.29,1.14,340,1.14,2024-08-15T04:00:00Z,43933,1.225662
1.24,1.34,1.24,231,1.34,2024-08-16T04:00:00Z,31356,1.258093
1.3241,1.34,1.24,454,1.26,2024-08-19T04:00:00Z,73456,1.312439
1.23,1.3099,1.23,374,1.23,2024-08-20T04:00:00Z,57605,1.255261
1.24,1.3,1.22,278,1.3,2024-08-21T04:00:00Z,41084,1.248764
1.32,1.34,1.24,293,1.25,2024-08-22T04:00:00Z,62036,1.282928
1.26,1.3134,1.19,412,1.3,2024-08-23T04:00:00Z,53460,1.258084
1.34,1.4499,1.26,625,1.3,2024-08-26T04:00:00Z,122487,1.351703
1.3095,1.32,1.24,344,1.32,2024-08-27T04:00:00Z,36397,1.274731
1.25,1.3,1.22,272,1.27,2024-08-28T04:00:00Z,53169,1.248873
1.28,1.35,1.24,301,1.26,2024-08-29T04:00:00Z,60034,1.282053
1.28,1.3298,1.24,295,1.3298,2024-08-30T04:00:00Z,90431,1.273028
1.32,1.32,1.26,223,1.3,2024-09-03T04:00:00Z,34446,1.291079
1.36,1.36,1.28,228,1.3,2024-09-04T04:00:00Z,40197,1.321147
1.35,1.359,1.26,190,1.359,2024-09-05T04:00:00Z,108437,1.3001
1.318,1.3429,1.28,267,1.3126,2024-09-06T04:00:00Z,21833,1.307981
1.32,1.4,1.26,760,1.34,2024-09-09T04:00:00Z,167195,1.313436
1.338,1.38,1.2956,299,1.35,2024-09-10T04:00:00Z,21659,1.325743
1.28,1.35,1.28,391,1.29,2024-09-11T04:00:00Z,53932,1.315023
1.26,1.35,1.26,354,1.32,2024-09-12T04:00:00Z,56145,1.278863
1.25,1.31,1.15,492,1.3,2024-09-13T04:00:00Z,93248,1.247213
1.41,1.52,1.2501,1057,1.28,2024-09-16T04:00:00Z,296124,1.423184
1.35,1.43,1.29,414,1.43,2024-09-17T04:00:00Z,113471,1.374904
1.29,1.3947,1.29,439,1.38,2024-09-18T04:00:00Z,58020,1.334462
1.36,1.49,1.34,514,1.41,2024-09-19T04:00:00Z,125058,1.412492
1.3,1.4,1.3,447,1.4,2024-09-20T04:00:00Z,112450,1.323998
1.31,1.39,1.31,245,1.35,2024-09-23T04:00:00Z,53937,1.331548
1.3,1.37,1.29,368,1.32,2024-09-24T04:00:00Z,133255,1.327126
1.26,1.32,1.24,242,1.29,2024-09-25T04:00:00Z,46989,1.273928
1.28,1.3,1.24,185,1.3,2024-09-26T04:00:00Z,24148,1.263196
1.29,1.29,1.24,341,1.2423,2024-09-27T04:00:00Z,8389,1.271635
1.27,1.34,1.25,464,1.34,2024-09-30T04:00:00Z,65109,1.268207
1.25,1.2706,1.24,237,1.27,2024-10-01T04:00:00Z,41530,1.257156
1.21,1.2499,1.2,328,1.24,2024-10-02T04:00:00Z,74228,1.226924
1.22,1.3049,1.13,303,1.3049,2024-10-03T04:00:00Z,83491,1.204253
1.18,1.23,1.18,266,1.22,2024-10-04T04:00:00Z,68006,1.204936
1.18,1.2,1.18,371,1.18,2024-10-07T04:00:00Z,30494,1.183326
1.2,1.23,1.18,232,1.18,2024-10-08T04:00:00Z,41316,1.203385
1.21,1.23,1.18,190,1.18,2024-10-09T04:00:00Z,34054,1.207249
1.21,1.24,1.19,163,1.2,2024-10-10T04:00:00Z,35941,1.204816
1.19,1.24,1.15,400,1.2,2024-10-11T04:00:00Z,76567,1.203131
1.19,1.22,1.15,282,1.22,2024-10-14T04:00:00Z,65369,1.199388
1.21,1.23,1.19,286,1.2,2024-10-15T04:00:00Z,102138,1.204801
1.18,1.2,1.15,316,1.19,2024-10-16T04:00:00Z,57876,1.171377
1.18,1.19,1.16,142,1.18,2024-10-17T04:00:00Z,15169,1.179233
1.14,1.16,1.05,643,1.1,2024-10-18T04:00:00Z,142547,1.101722
1.11,1.18,1.11,169,1.14,2024-10-21T04:00:00Z,15990,1.120924
1.12,1.15,1.11,133,1.13,2024-10-22T04:00:00Z,13623,1.126231
1.08,1.12,1.0591,263,1.11,2024-10-23T04:00:00Z,51857,1.083447
1.1,1.13,1.07,167,1.07,2024-10-24T04:00:00Z,18498,1.086663
1.1,1.15,1.05,309,1.12,2024-10-25T04:00:00Z,69830,1.117403
1.14,1.14,1.08,237,1.14,2024-10-28T04:00:00Z,34982,1.102565
1.13,1.18,1.1001,210,1.18,2024-10-29T04:00:00Z,21815,1.123744
