c,h,l,n,o,t,v,vw
6.86,6.95,6.8,27,6.84,2016-03-29T04:00:00Z,2398,6.873335
6.9499,6.99,6.89,19,6.99,2016-03-30T04:00:00Z,1767,6.925074
6.85,6.95,6.79,31,6.8856,2016-03-31T04:00:00Z,3203,6.866983
6.55,6.737,6.55,4,6.737,2016-04-01T04:00:00Z,410,6.607716
6.7,6.7,6.7,7,6.7,2016-04-04T04:00:00Z,304,6.7
6.9,6.9315,6.9,18,6.9,2016-04-05T04:00:00Z,1695,6.908801
6.75,6.75,6.75,7,6.75,2016-04-06T04:00:00Z,407,6.75
6.71,6.95,6.71,45,6.95,2016-04-07T04:00:00Z,5426,6.764331
6.5,6.62,6.5,51,6.62,2016-04-08T04:00:00Z,12619,6.556605
6.6975,6.7298,6.6975,9,6.7298,2016-04-11T04:00:00Z,802,6.712573
6.5,6.64,6.5,38,6.51,2016-04-12T04:00:00Z,3160,6.538715
6.55,6.978,6.55,19,6.8758,2016-04-13T04:00:00Z,3768,6.767004
6.61,6.867,6.5725,36,6.73,2016-04-14T04:00:00Z,6066,6.667753
6.62,6.91,6.62,22,6.75,2016-04-15T04:00:00Z,2305,6.786194
6.72,6.7899,6.634,34,6.634,2016-04-18T04:00:00Z,5015,6.743991
6.73,6.8,6.64,31,6.8,2016-04-19T04:00:00Z,3372,6.742731
6.72,6.72,6.6,24,6.72,2016-04-20T04:00:00Z,3149,6.694687
6.746,6.8,6.6217,31,6.7665,2016-04-21T04:00:00Z,6282,6.753565
6.74,6.8,6.6831,26,6.788,2016-04-22T04:00:00Z,3754,6.761302
6.725,6.8,6.5601,9,6.8,2016-04-25T04:00:00Z,1319,6.631464
6.8505,6.92,6.6231,46,6.6231,2016-04-26T04:00:00Z,8550,6.770233
6.96,6.9999,6.78,36,6.98,2016-04-27T04:00:00Z,7049,6.953358
6.98,6.98,6.78,18,6.95,2016-04-28T04:00:00Z,1091,6.904825
6.756,6.99,6.7,28,6.99,2016-04-29T04:00:00Z,5580,6.751804
6.66,6.86,6.65,45,6.86,2016-05-02T04:00:00Z,6874,6.711829
6.55,6.66,6.52,20,6.66,2016-05-03T04:00:00Z,3239,6.579715
6.13,6.8399,6.13,57,6.5501,2016-05-04T04:00:00Z,49769,6.227301
6.06,6.28,5.62,73,6.2,2016-05-05T04:00:00Z,11366,5.994212
6.49,6.49,5.93,62,6.12,2016-05-06T04:00:00Z,9501,6.229325
6.93,6.96,6.47,55,6.47,2016-05-09T04:00:00Z,9735,6.630769
6.79,6.95,6.7264,27,6.95,2016-05-10T04:00:00Z,8786,6.79414
6.71,6.95,6.7,60,6.95,2016-05-11T04:00:00Z,13684,6.790816
6.15,6.9099,6.01,131,6.4,2016-05-12T04:00:00Z,38992,6.461743
6.2165,6.23,6.15,21,6.2208,2016-05-13T04:00:00Z,7708,6.199614
6.405,6.47,6.2399,25,6.2399,2016-05-16T04:00:00Z,7731,6.343452
6.7,6.8,6.5,52,6.5,2016-05-17T04:00:00Z,7917,6.647403
7.1,7.3812,6.8,94,6.8,2016-05-18T04:00:00Z,17737,6.989364
6.76,7.21,6.59,84,7.16,2016-05-19T04:00:00Z,24713,6.85058
6.91,6.91,6.91,3,6.91,2016-05-20T04:00:00Z,193,6.91
6.6701,6.96,6.6027,22,6.71,2016-05-23T04:00:00Z,8977,6.69714
6.82,6.93,6.7,26,6.7001,2016-05-24T04:00:00Z,5513,6.779502
6.7553,6.92,6.7,33,6.92,2016-05-25T04:00:00Z,8612,6.832178
6.88,6.92,6.88,15,6.92,2016-05-26T04:00:00Z,1047,6.886625
6.78,6.9,6.6952,13,6.81,2016-05-27T04:00:00Z,2757,6.74992
6.77,6.93,6.75,22,6.88,2016-05-31T04:00:00Z,3565,6.785742
6.61,6.65,6.46,59,6.65,2016-06-01T04:00:00Z,6337,6.565846
6.41,6.41,6.41,2,6.41,2016-06-02T04:00:00Z,202,6.41
6.83,6.84,6.49,19,6.49,2016-06-03T04:00:00Z,4680,6.571109
6.7501,6.8299,6.665,13,6.8299,2016-06-06T04:00:00Z,2404,6.779781
6.72,6.75,6.72,16,6.75,2016-06-07T04:00:00Z,2140,6.741408
6.8,6.82,6.5898,29,6.7206,2016-06-08T04:00:00Z,3216,6.789455
6.81,6.81,6.6184,9,6.81,2016-06-09T04:00:00Z,1127,6.722914
6.92,6.92,6.75,44,6.75,2016-06-10T04:00:00Z,4459,6.885952
6.8,6.9,6.63,34,6.86,2016-06-13T04:00:00Z,3711,6.842799
6.93,6.96,6.86,25,6.86,2016-06-14T04:00:00Z,4488,6.918433
6.96,6.9754,6.8711,15,6.9754,2016-06-15T04:00:00Z,2033,6.959599
6.83,6.84,6.79,18,6.84,2016-06-16T04:00:00Z,1280,6.815217
6.67,6.833,6.65,29,6.65,2016-06-17T04:00:00Z,5895,6.743313
7.04,7.05,6.65,26,6.65,2016-06-20T04:00:00Z,2217,6.776209
7.02,7.02,7.02,3,7.02,2016-06-21T04:00:00Z,245,7.02
7.0,7.06,7.0,14,7.06,2016-06-22T04:00:00Z,1517,7.01609
7.1,7.227,7.0199,46,7.1,2016-06-23T04:00:00Z,11632,7.125087
7.18,7.18,6.9174,31,6.96,2016-06-24T04:00:00Z,6372,7.024473
7.23,7.23,6.9816,11,7.15,2016-06-27T04:00:00Z,2997,7.075377
7.0901,7.0901,7.0519,10,7.0519,2016-06-28T04:00:00Z,392,7.065592
7.22,7.24,7.16,25,7.2,2016-06-29T04:00:00Z,6792,7.187113
6.9,7.23,6.9,40,7.1083,2016-06-30T04:00:00Z,6603,7.021833
6.6001,6.97,6.6001,59,6.95,2016-07-01T04:00:00Z,11207,6.838954
6.662,6.662,6.55,46,6.6,2016-07-05T04:00:00Z,7290,6.59492
6.59,6.6204,6.57,28,6.6,2016-07-06T04:00:00Z,6564,6.595764
6.47,6.58,6.47,24,6.55,2016-07-07T04:00:00Z,3112,6.554055
6.75,6.79,6.463,30,6.53,2016-07-08T04:00:00Z,5382,6.54597
6.9,7.162,6.806,25,7.1339,2016-07-11T04:00:00Z,5621,7.022466
7.0,7.06,6.9501,15,7.06,2016-07-12T04:00:00Z,3121,7.041029
6.84,7.0,6.71,24,6.9656,2016-07-13T04:00:00Z,2809,6.833868
6.7601,6.9,6.7601,8,6.83,2016-07-14T04:00:00Z,2205,6.807986
6.848,6.848,6.76,9,6.76,2016-07-15T04:00:00Z,837,6.778623
6.893,7.0,6.86,10,6.955,2016-07-18T04:00:00Z,2294,6.941744
6.94,6.96,6.92,22,6.92,2016-07-19T04:00:00Z,1947,6.941488
6.97,6.97,6.97,4,6.97,2016-07-20T04:00:00Z,290,6.97
6.72,6.88,6.65,42,6.87,2016-07-21T04:00:00Z,5970,6.809237
6.8005,6.8005,6.75,8,6.75,2016-07-22T04:00:00Z,970,6.759868
6.8845,6.8845,6.76,4,6.76,2016-07-25T04:00:00Z,2575,6.7849
6.78,7.02,6.78,17,6.928,2016-07-26T04:00:00Z,3325,6.940584
7.04,7.06,6.9,16,6.9,2016-07-27T04:00:00Z,833,6.975
6.86,6.9899,6.86,16,6.96,2016-07-28T04:00:00Z,2524,6.942736
7.02,7.06,7.02,12,7.06,2016-07-29T04:00:00Z,590,7.033333
6.94,7.0,6.9,21,7.0,2016-08-01T04:00:00Z,4679,6.960042
7.06,7.06,6.9917,26,7.03,2016-08-02T04:00:00Z,7104,7.024663
7.195,7.2499,6.96,31,6.96,2016-08-03T04:00:00Z,5432,7.131278
7.2687,7.32,7.21,59,7.21,2016-08-04T04:00:00Z,11855,7.269265
7.65,7.7368,7.32,105,7.32,2016-08-05T04:00:00Z,21728,7.557841
7.8317,7.9899,7.75,28,7.75,2016-08-08T04:00:00Z,8126,7.87486
7.99,8.0,7.74,53,7.94,2016-08-09T04:00:00Z,12657,7.936576
7.95,8.0,7.95,40,7.992,2016-08-10T04:00:00Z,5401,7.976319
8.0,8.14,7.96,26,8.0,2016-08-11T04:00:00Z,3718,8.027549
7.5394,7.6,7.1,69,7.47,2016-08-12T04:00:00Z,14157,7.424684
7.4,7.63,7.3,190,7.46,2016-08-15T04:00:00Z,25659,7.456811
7.33,7.37,7.2388,32,7.32,2016-08-16T04:00:00Z,6041,7.288163
7.305,7.46,7.3,30,7.46,2016-08-17T04:00:00Z,3617,7.339206
7.25,7.3,7.15,33,7.3,2016-08-18T04:00:00Z,3936,7.238523
7.205,7.23,7.205,5,7.23,2016-08-19T04:00:00Z,302,7.218333
7.2,7.3,7.1,52,7.15,2016-08-22T04:00:00Z,5544,7.15809
7.245,7.31,7.245,17,7.31,2016-08-23T04:00:00Z,5089,7.27506
7.2,7.3,7.2,21,7.27,2016-08-24T04:00:00Z,5743,7.270228
7.2899,7.32,7.2,29,7.32,2016-08-25T04:00:00Z,5934,7.243329
7.27,7.27,7.27,6,7.27,2016-08-26T04:00:00Z,509,7.27
7.18,7.31,7.17,52,7.29,2016-08-29T04:00:00Z,10070,7.199008
7.15,7.27,7.15,35,7.231,2016-08-30T04:00:00Z,6868,7.198337
7.09,7.1899,7.09,23,7.1611,2016-08-31T04:00:00Z,14251,7.146983
7.28,7.28,7.154,62,7.16,2016-09-01T04:00:00Z,11128,7.186544
7.26,7.26,7.2036,50,7.24,2016-09-02T04:00:00Z,6436,7.246167
7.07,7.24,7.07,111,7.2,2016-09-06T04:00:00Z,14225,7.184729
7.12,7.32,7.1,49,7.23,2016-09-07T04:00:00Z,5727,7.217831
7.31,7.31,7.11,54,7.16,2016-09-08T04:00:00Z,5028,7.277219
7.287,7.36,7.2542,42,7.28,2016-09-09T04:00:00Z,6483,7.313291
7.18,7.28,7.13,18,7.22,2016-09-12T04:00:00Z,3013,7.219504
7.25,7.4,7.19,18,7.19,2016-09-13T04:00:00Z,1526,7.263846
7.3,7.44,7.1201,18,7.1201,2016-09-14T04:00:00Z,2438,7.222304
7.3,7.46,7.23,11,7.3793,2016-09-15T04:00:00Z,2615,7.34308
7.5,7.5,7.2601,43,7.29,2016-09-16T04:00:00Z,16016,7.441396
7.8301,7.9,7.4501,121,7.48,2016-09-19T04:00:00Z,17368,7.667702
7.9,8.1,7.5999,246,7.93,2016-09-20T04:00:00Z,32600,7.874135
8.12,8.12,7.7795,13,7.9,2016-09-21T04:00:00Z,3817,7.906547
8.15,8.165,7.8539,29,7.99,2016-09-22T04:00:00Z,5342,8.070968
8.12,8.219,7.482,122,8.12,2016-09-23T04:00:00Z,22678,7.933594
8.21,8.22,7.99,39,8.19,2016-09-26T04:00:00Z,3954,8.118041
8.11,8.24,8.11,36,8.13,2016-09-27T04:00:00Z,6975,8.144093
7.98,8.21,7.95,40,8.07,2016-09-28T04:00:00Z,6318,8.025579
7.93,8.07,7.93,19,8.07,2016-09-29T04:00:00Z,1628,8.010259
7.73,7.965,7.73,27,7.93,2016-09-30T04:00:00Z,3267,7.860923
7.6603,7.99,7.6603,21,7.7404,2016-10-03T04:00:00Z,2600,7.766396
7.74,7.74,7.52,40,7.67,2016-10-04T04:00:00Z,3503,7.630918
7.6504,7.74,7.6504,9,7.74,2016-10-05T04:00:00Z,515,7.6902
7.52,7.75,7.52,32,7.65,2016-10-06T04:00:00Z,7460,7.658089
7.52,7.73,7.52,20,7.6783,2016-10-07T04:00:00Z,2028,7.598794
7.55,7.76,7.53,24,7.53,2016-10-10T04:00:00Z,2386,7.62765
7.8,7.8,7.76,63,7.79,2016-10-11T04:00:00Z,8590,7.794575
7.91,7.91,7.7786,19,7.79,2016-10-12T04:00:00Z,2800,7.821954
7.96,7.96,7.96,12,7.96,2016-10-13T04:00:00Z,689,7.96
7.7817,7.7817,7.7817,1,7.7817,2016-10-14T04:00:00Z,200,7.7817
7.7801,7.7801,7.7801,32,7.7801,2016-10-17T04:00:00Z,1636,7.7801
6.6501,7.01,5.76,445,7.0,2016-10-18T04:00:00Z,111903,6.396548
6.25,6.73,6.06,199,6.73,2016-10-19T04:00:00Z,42603,6.312726
6.13,6.326,5.9111,128,6.2,2016-10-20T04:00:00Z,22300,6.120179
6.0,6.23,5.9,67,6.23,2016-10-21T04:00:00Z,17536,6.05287
5.84,6.0,5.81,131,5.81,2016-10-24T04:00:00Z,41414,5.87703
5.7396,5.97,5.5,179,5.97,2016-10-25T04:00:00Z,41963,5.773942
5.85,6.089,5.8214,53,5.83,2016-10-26T04:00:00Z,11198,5.935131
5.63,6.02,5.6,90,6.02,2016-10-27T04:00:00Z,25337,5.706728
5.6264,5.86,5.6,77,5.801,2016-10-28T04:00:00Z,11524,5.704589
5.59,5.65,5.59,38,5.63,2016-10-31T04:00:00Z,7983,5.610964
5.55,5.6,5.29,109,5.55,2016-11-01T04:00:00Z,28709,5.467775
5.16,5.66,5.16,142,5.6,2016-11-02T04:00:00Z,40600,5.447826
5.03,5.25,5.01,117,5.25,2016-11-03T04:00:00Z,29585,5.13261
5.14,5.8,5.1,222,5.1,2016-11-04T04:00:00Z,35642,5.384266
5.07,5.2,4.99,154,5.16,2016-11-07T05:00:00Z,35769,5.121146
5.11,5.28,5.05,191,5.13,2016-11-08T05:00:00Z,35207,5.135403
5.31,5.49,5.0544,89,5.12,2016-11-09T05:00:00Z,16686,5.20658
5.2,5.82,5.1,216,5.11,2016-11-10T05:00:00Z,32014,5.273524
5.16,5.39,5.02,101,5.1,2016-11-11T05:00:00Z,31706,5.123965
5.06,5.4913,5.0,147,5.21,2016-11-14T05:00:00Z,23999,5.114125
5.08,5.2411,5.08,39,5.11,2016-11-15T05:00:00Z,6684,5.134927
4.9,5.105,4.76,149,5.105,2016-11-16T05:00:00Z,38271,4.98198
5.06,5.09,4.9841,12,5.09,2016-11-17T05:00:00Z,1228,5.046488
5.2,5.32,5.01,24,5.01,2016-11-18T05:00:00Z,4768,5.090783
5.45,5.6828,5.23,70,5.23,2016-11-21T05:00:00Z,11820,5.406512
5.45,5.7736,5.43,69,5.65,2016-11-22T05:00:00Z,18918,5.603596
5.66,5.66,5.45,38,5.45,2016-11-23T05:00:00Z,14097,5.463845
5.35,5.66,5.35,30,5.45,2016-11-25T05:00:00Z,7607,5.473657
5.65,5.6845,5.45,62,5.45,2016-11-28T05:00:00Z,8007,5.52533
5.5,5.6835,5.28,111,5.57,2016-11-29T05:00:00Z,28007,5.458457
5.36,5.7,5.335,78,5.36,2016-11-30T05:00:00Z,10297,5.42895
6.22,6.49,5.34,162,5.48,2016-12-01T05:00:00Z,55368,5.596035
6.3,6.49,5.75,139,6.06,2016-12-02T05:00:00Z,21462,6.070612
6.3,6.46,5.8269,96,6.3,2016-12-05T05:00:00Z,11302,6.282568
6.15,6.3,6.1477,60,6.3,2016-12-06T05:00:00Z,7253,6.256435
6.01,6.3,6.01,121,6.26,2016-12-07T05:00:00Z,14640,6.148695
6.06,6.3,6.0501,49,6.08,2016-12-08T05:00:00Z,7352,6.166896
6.27,6.3,6.097,24,6.12,2016-12-09T05:00:00Z,2390,6.21409
6.27,6.29,6.02,51,6.28,2016-12-12T05:00:00Z,5506,6.235771
6.26,6.27,6.16,22,6.26,2016-12-13T05:00:00Z,1994,6.239474
6.27,6.29,6.09,18,6.29,2016-12-14T05:00:00Z,1637,6.208462
6.25,6.3,5.803,188,6.25,2016-12-15T05:00:00Z,27914,6.076608
5.95,6.25,5.95,119,6.14,2016-12-16T05:00:00Z,24760,6.052596
6.14,6.25,5.999,29,6.0,2016-12-19T05:00:00Z,2011,6.097659
6.11,6.12,5.965,16,6.0412,2016-12-20T05:00:00Z,3007,6.034261
6.11,6.11,5.9597,4,5.9597,2016-12-21T05:00:00Z,279,6.01982
6.0,6.0,5.9,13,5.99,2016-12-22T05:00:00Z,3952,5.918461
6.11,6.11,6.09,17,6.11,2016-12-23T05:00:00Z,1129,6.105
6.18,6.25,5.955,25,5.955,2016-12-27T05:00:00Z,5287,6.15639
6.05,6.19,6.02,20,6.11,2016-12-28T05:00:00Z,3340,6.10181
5.9812,6.13,5.87,17,6.13,2016-12-29T05:00:00Z,1424,6.026037
5.95,6.0,5.88,17,5.99,2016-12-30T05:00:00Z,2542,5.945187
5.95,5.95,5.9,21,5.9,2017-01-03T05:00:00Z,4771,5.907681
5.92,5.99,5.87,14,5.99,2017-01-04T05:00:00Z,801,5.945313
5.895,5.895,5.81,9,5.81,2017-01-05T05:00:00Z,4871,5.814535
6.0,6.0,5.8462,30,5.8462,2017-01-06T05:00:00Z,10723,5.972815
6.1,6.14,5.9125,21,5.9125,2017-01-09T05:00:00Z,3333,6.018935
6.051,6.1,6.0,13,6.0,2017-01-10T05:00:00Z,1973,6.058125
6.01,6.14,5.8913,29,6.1,2017-01-11T05:00:00Z,6419,6.008633
6.1,6.1,5.97,19,5.97,2017-01-12T05:00:00Z,1990,5.988333
6.05,6.1,5.978,18,6.0112,2017-01-13T05:00:00Z,2969,6.028149
6.0,6.0,5.9401,26,5.975,2017-01-17T05:00:00Z,4244,5.973751
6.05,6.0816,5.997,59,5.997,2017-01-18T05:00:00Z,29820,6.044118
5.81,6.0,5.81,37,6.0,2017-01-19T05:00:00Z,3310,5.932863
6.05,6.05,5.89,29,5.9,2017-01-20T05:00:00Z,1872,5.958491
5.82,6.0,5.82,23,5.91,2017-01-23T05:00:00Z,5263,5.893306
5.83,6.0,5.83,12,6.0,2017-01-24T05:00:00Z,1061,5.857956
5.98,5.98,5.86,18,5.86,2017-01-25T05:00:00Z,2276,5.878058
5.94,6.0,5.8,18,5.832,2017-01-26T05:00:00Z,2429,5.863166
5.9,6.0,5.9,29,5.91,2017-01-27T05:00:00Z,4118,5.911339
5.92,5.94,5.82,7,5.94,2017-01-30T05:00:00Z,600,5.91
5.92,5.92,5.92,0,5.92,2017-01-31T05:00:00Z,0,0.0
5.89,5.89,5.8,15,5.85,2017-02-01T05:00:00Z,761,5.850087
5.73,5.79,5.7266,35,5.79,2017-02-02T05:00:00Z,2965,5.758778
5.72,5.89,5.7,15,5.7,2017-02-03T05:00:00Z,4497,5.720009
5.85,5.86,5.5,23,5.7,2017-02-06T05:00:00Z,2018,5.72502
5.83,5.84,5.6,11,5.6,2017-02-07T05:00:00Z,808,5.793333
5.83,5.83,5.83,0,5.83,2017-02-08T05:00:00Z,0,0.0
5.84,5.84,5.6112,16,5.6112,2017-02-09T05:00:00Z,2886,5.711036
5.84,5.84,5.58,21,5.695,2017-02-10T05:00:00Z,5071,5.677516
5.83,5.83,5.65,26,5.69,2017-02-13T05:00:00Z,6301,5.712083
5.76,5.83,5.6918,21,5.82,2017-02-14T05:00:00Z,2322,5.750536
5.72,5.83,5.695,14,5.695,2017-02-15T05:00:00Z,3556,5.709665
5.72,5.83,5.5825,50,5.7535,2017-02-16T05:00:00Z,5556,5.723734
5.52,5.83,5.52,39,5.55,2017-02-17T05:00:00Z,3442,5.5916
5.62,5.83,5.52,27,5.53,2017-02-21T05:00:00Z,3620,5.632008
5.6,5.83,5.6,37,5.83,2017-02-22T05:00:00Z,3319,5.698981
5.82,5.82,5.46,51,5.54,2017-02-23T05:00:00Z,8528,5.516464
5.72,5.81,5.4,66,5.66,2017-02-24T05:00:00Z,8786,5.54463
5.79,5.83,5.51,40,5.52,2017-02-27T05:00:00Z,3807,5.654867
5.61,5.83,5.5,27,5.6,2017-02-28T05:00:00Z,3568,5.633348
5.7,5.8,5.5664,37,5.77,2017-03-01T05:00:00Z,4171,5.670514
5.8,5.8,5.6,24,5.66,2017-03-02T05:00:00Z,2247,5.69875
5.8,5.8,5.69,21,5.74,2017-03-03T05:00:00Z,3952,5.718779
5.78,5.84,5.6074,23,5.84,2017-03-06T05:00:00Z,7083,5.80228
5.4695,5.7999,5.32,81,5.7729,2017-03-07T05:00:00Z,14318,5.516844
5.29,5.47,5.0,63,5.4,2017-03-08T05:00:00Z,14166,5.256215
5.35,5.3501,5.2765,10,5.3,2017-03-09T05:00:00Z,4459,5.310225
5.32,5.47,5.18,42,5.383,2017-03-10T05:00:00Z,7069,5.304206
5.45,5.4608,5.31,27,5.32,2017-03-13T04:00:00Z,5650,5.409809
5.42,5.47,5.41,16,5.41,2017-03-14T04:00:00Z,3568,5.428246
5.51,5.51,5.4999,17,5.5,2017-03-15T04:00:00Z,1492,5.502523
5.67,5.7289,5.659,16,5.7289,2017-03-16T04:00:00Z,1875,5.69907
5.6,5.79,5.53,26,5.61,2017-03-17T04:00:00Z,3093,5.652231
5.519,5.7357,5.519,13,5.61,2017-03-20T04:00:00Z,1551,5.648941
5.624,5.735,5.624,11,5.666,2017-03-21T04:00:00Z,2978,5.704841
5.665,5.665,5.66,7,5.66,2017-03-22T04:00:00Z,817,5.663639
5.53,5.54,5.5,24,5.511,2017-03-23T04:00:00Z,2429,5.514818
5.6562,5.6562,5.6562,3,5.6562,2017-03-24T04:00:00Z,400,5.6562
5.67,5.69,5.6133,15,5.69,2017-03-27T04:00:00Z,4726,5.677551
5.53,5.67,5.53,12,5.67,2017-03-28T04:00:00Z,7506,5.656566
5.53,5.55,5.276,34,5.55,2017-03-29T04:00:00Z,10320,5.348655
5.43,5.62,5.35,37,5.35,2017-03-30T04:00:00Z,13876,5.501513
5.53,5.53,5.53,11,5.53,2017-03-31T04:00:00Z,512,5.53
5.45,5.45,5.45,4,5.45,2017-04-03T04:00:00Z,1065,5.45
5.39,5.49,5.31,39,5.4,2017-04-04T04:00:00Z,12392,5.380224
5.3044,5.6,5.29,31,5.5,2017-04-05T04:00:00Z,12648,5.501913
5.33,5.45,5.3,23,5.32,2017-04-06T04:00:00Z,3019,5.387186
5.425,5.425,5.3597,11,5.3597,2017-04-07T04:00:00Z,840,5.384896
5.32,5.32,5.2401,11,5.2401,2017-04-10T04:00:00Z,3101,5.30619
5.26,5.31,5.26,9,5.31,2017-04-11T04:00:00Z,584,5.271905
5.35,5.35,5.26,6,5.34,2017-04-12T04:00:00Z,2336,5.3361
5.35,5.35,5.31,10,5.31,2017-04-13T04:00:00Z,674,5.33
5.4,5.4,5.38,11,5.38,2017-04-17T04:00:00Z,351,5.39
5.31,5.31,5.31,5,5.31,2017-04-18T04:00:00Z,299,5.31
5.31,5.31,5.31,0,5.31,2017-04-19T04:00:00Z,0,0.0
5.45,5.46,5.3182,21,5.3182,2017-04-20T04:00:00Z,2549,5.375203
5.49,5.49,5.49,10,5.49,2017-04-21T04:00:00Z,287,5.49
5.35,5.49,5.31,75,5.358,2017-04-24T04:00:00Z,15038,5.394226
5.41,5.43,5.34,17,5.3612,2017-04-25T04:00:00Z,2803,5.376889
5.5253,5.5253,5.32,27,5.45,2017-04-26T04:00:00Z,8062,5.413085
5.55,5.67,5.38,32,5.508,2017-04-27T04:00:00Z,16398,5.557304
5.44,5.44,5.32,40,5.32,2017-04-28T04:00:00Z,7519,5.362888
5.38,5.48,5.32,35,5.37,2017-05-01T04:00:00Z,7350,5.362638
5.5,5.65,5.46,34,5.47,2017-05-02T04:00:00Z,10898,5.547757
5.45,5.55,5.4,9,5.5297,2017-05-03T04:00:00Z,767,5.478486
5.5876,5.68,5.53,18,5.53,2017-05-04T04:00:00Z,5232,5.64931
