c,h,l,n,o,t,v,vw
1.19,1.265,1.09,656,1.23,2024-05-29T04:00:00Z,110921,1.170479
1.12,1.38,1.1,683,1.2,2024-05-30T04:00:00Z,142715,1.183466
1.15,1.1897,1.08,149,1.09,2024-05-31T04:00:00Z,44907,1.126219
1.13,1.31,1.11,196,1.16,2024-06-03T04:00:00Z,79110,1.209137
1.1,1.2,1.0601,203,1.13,2024-06-04T04:00:00Z,37720,1.11596
0.98,1.14,0.9601,498,1.14,2024-06-05T04:00:00Z,201835,1.009776
0.9615,1.08,0.9601,162,1.0,2024-06-06T04:00:00Z,68358,1.012731
0.96,0.99,0.9145,189,0.96,2024-06-07T04:00:00Z,85687,0.875211
0.801,0.884,0.76,265,0.88,2024-06-10T04:00:00Z,106797,0.818887
0.831,0.8393,0.801,37,0.808,2024-06-11T04:00:00Z,6610,0.807872
0.8799,0.88,0.801,137,0.806,2024-06-12T04:00:00Z,64873,0.845142
1.15,1.3,0.87,6147,0.8999,2024-06-13T04:00:00Z,1883347,1.104359
0.9355,1.09,0.9149,878,1.05,2024-06-14T04:00:00Z,242854,0.984876
0.86,0.99,0.85,222,0.88,2024-06-17T04:00:00Z,40015,0.882742
0.8102,0.87,0.8102,221,0.8399,2024-06-18T04:00:00Z,40588,0.818592
0.82,0.84,0.8051,94,0.806,2024-06-20T04:00:00Z,12453,0.810753
0.85,0.895,0.82,163,0.8201,2024-06-21T04:00:00Z,26248,0.859405
0.8878,0.97,0.82,129,0.8305,2024-06-24T04:00:00Z,16998,0.879188
0.88,0.94,0.83,67,0.888,2024-06-25T04:00:00Z,7844,0.877184
0.89,1.0,0.821,301,0.88,2024-06-26T04:00:00Z,34742,0.881953
0.92,0.97,0.8499,134,0.89,2024-06-27T04:00:00Z,15676,0.893211
0.8222,0.88,0.821,62,0.88,2024-06-28T04:00:00Z,18319,0.850354
0.8302,0.88,0.82,146,0.82,2024-07-01T04:00:00Z,9217,0.828973
0.8303,0.87,0.821,29,0.821,2024-07-02T04:00:00Z,2830,0.856935
0.83,0.8699,0.83,41,0.83,2024-07-03T04:00:00Z,3417,0.841489
0.8,0.87,0.8,101,0.84,2024-07-05T04:00:00Z,27767,0.816078
0.761,0.8199,0.7505,50,0.77,2024-07-08T04:00:00Z,6393,0.766536
0.8125,0.857,0.7664,108,0.857,2024-07-09T04:00:00Z,13552,0.805982
0.8,0.8196,0.7761,68,0.81,2024-07-10T04:00:00Z,8144,0.799683
0.79,0.81,0.76,43,0.78,2024-07-11T04:00:00Z,6516,0.771285
0.78,0.78,0.78,49,0.78,2024-07-12T04:00:00Z,472,0.795326
0.78,0.7804,0.761,79,0.7804,2024-07-15T04:00:00Z,6353,0.776294
0.79,0.8374,0.79,44,0.79,2024-07-16T04:00:00Z,6455,0.795386
0.7942,0.8296,0.79,69,0.79,2024-07-17T04:00:00Z,8161,0.800652
0.7337,0.87,0.73,416,0.8479,2024-07-18T04:00:00Z,53216,0.798357
0.7342,0.7875,0.7342,93,0.7875,2024-07-19T04:00:00Z,17368,0.753952
0.7311,0.758,0.7311,62,0.758,2024-07-22T04:00:00Z,5369,0.734297
0.7155,0.78,0.715,180,0.72,2024-07-23T04:00:00Z,21023,0.760056
0.715,0.7511,0.715,126,0.7151,2024-07-24T04:00:00Z,4545,0.733188
0.73,0.73,0.715,114,0.715,2024-07-25T04:00:00Z,4597,0.713307
0.733,0.86,0.733,129,0.7665,2024-07-26T04:00:00Z,39099,0.815267
0.7504,0.8198,0.75,91,0.75,2024-07-29T04:00:00Z,3948,0.774207
0.8312,0.8899,0.7504,218,0.7504,2024-07-30T04:00:00Z,32435,0.822046
1.04,1.05,0.82,442,0.84,2024-07-31T04:00:00Z,167037,0.911899
0.9,1.12,0.883,342,1.02,2024-08-01T04:00:00Z,79848,0.992666
0.802,0.9,0.802,97,0.9,2024-08-02T04:00:00Z,22289,0.843875
0.8,0.855,0.72,66,0.72,2024-08-05T04:00:00Z,11026,0.808533
0.8102,0.8631,0.8,93,0.8001,2024-08-06T04:00:00Z,18120,0.815776
0.84,0.91,0.84,70,0.8507,2024-08-07T04:00:00Z,14025,0.867394
0.8301,0.855,0.8,44,0.8,2024-08-08T04:00:00Z,3357,0.831028
0.85,0.87,0.83,70,0.8301,2024-08-09T04:00:00Z,12252,0.833404
0.87,0.99,0.87,138,0.87,2024-08-12T04:00:00Z,39895,0.896922
0.8421,0.9054,0.8403,54,0.9054,2024-08-13T04:00:00Z,5067,0.855977
0.845,0.845,0.845,60,0.845,2024-08-14T04:00:00Z,1289,0.849039
0.845,0.8824,0.845,29,0.855,2024-08-15T04:00:00Z,2525,0.85436
0.806,0.9088,0.806,45,0.845,2024-08-16T04:00:00Z,8442,0.849574
0.801,0.82,0.8,58,0.8,2024-08-19T04:00:00Z,9659,0.801959
0.7449,0.85,0.72,175,0.801,2024-08-20T04:00:00Z,48089,0.785465
0.74,0.85,0.74,92,0.785,2024-08-21T04:00:00Z,11121,0.79645
0.74,0.82,0.74,138,0.805,2024-08-22T04:00:00Z,7378,0.757182
0.7399,0.7847,0.72,168,0.7847,2024-08-23T04:00:00Z,24841,0.736893
0.75,0.7505,0.75,47,0.75,2024-08-26T04:00:00Z,10625,0.73626
0.78,0.81,0.78,51,0.8025,2024-08-27T04:00:00Z,2968,0.774935
0.75,0.775,0.75,58,0.7501,2024-08-28T04:00:00Z,7450,0.755085
0.74,0.755,0.72,52,0.72,2024-08-29T04:00:00Z,12287,0.732779
0.76,0.796,0.73,101,0.77,2024-08-30T04:00:00Z,10608,0.776376
0.7787,0.84,0.7787,281,0.82,2024-09-03T04:00:00Z,30930,0.834912
0.9211,1.07,0.7199,6983,0.7775,2024-09-04T04:00:00Z,1315686,1.267103
1.08,1.28,1.01,45256,1.13,2024-09-05T04:00:00Z,8157535,1.230564
0.91,1.07,0.82,2488,1.07,2024-09-06T04:00:00Z,518432,0.927901
1.1,1.1001,0.8252,745,0.8252,2024-09-09T04:00:00Z,153708,1.000478
1.09,1.21,1.05,555,1.14,2024-09-10T04:00:00Z,117362,1.13393
1.05,1.06,1.0,195,1.01,2024-09-11T04:00:00Z,18054,1.030552
0.97,1.1315,0.95,187,1.04,2024-09-12T04:00:00Z,35155,1.026499
0.9414,0.9709,0.8641,163,0.9709,2024-09-13T04:00:00Z,48066,0.912879
0.9165,0.95,0.87,121,0.9414,2024-09-16T04:00:00Z,32908,0.930451
0.9185,0.9225,0.9,101,0.9,2024-09-17T04:00:00Z,9857,0.913744
0.9063,0.9232,0.9,74,0.9232,2024-09-18T04:00:00Z,9555,0.905891
0.895,0.9399,0.87,76,0.8751,2024-09-19T04:00:00Z,7643,0.89761
0.9151,0.92,0.87,90,0.92,2024-09-20T04:00:00Z,15876,0.899823
1.07,1.15,0.8804,308,0.8805,2024-09-23T04:00:00Z,71522,1.020195
1.0902,1.18,1.03,301,1.05,2024-09-24T04:00:00Z,98655,1.103228
1.21,1.2199,1.0436,377,1.05,2024-09-25T04:00:00Z,79725,1.178831
