c,h,l,n,o,t,v,vw
1576.0,2336.0,1432.0,3336,1840.0,2022-06-15T04:00:00Z,681,1863.95
1336.0,1560.0,1272.0,741,1480.0,2022-06-16T04:00:00Z,146,1367.64
1288.0,1544.0,1280.0,537,1392.0,2022-06-17T04:00:00Z,101,1421.63
1297.6,1424.0,1224.0,182,1280.0,2022-06-21T04:00:00Z,22,1287.95
1416.0,1513.28,1200.0,504,1344.0,2022-06-22T04:00:00Z,84,1389.88
1224.0,1520.0,1200.0,388,1520.0,2022-06-23T04:00:00Z,51,1306.26
1208.0,1279.92,1184.08,154,1232.0,2022-06-24T04:00:00Z,28,1247.71
1128.0,1304.0,1120.0,204,1304.0,2022-06-27T04:00:00Z,32,1172.33
1245.84,1272.0,1120.0,358,1160.0,2022-06-28T04:00:00Z,65,1235.45
1239.76,1328.0,1216.0,197,1328.0,2022-06-29T04:00:00Z,32,1275.63
1184.0,1256.0,1168.0,99,1224.0,2022-06-30T04:00:00Z,5,1211.02
1150.4,1200.0,1120.0,182,1168.0,2022-07-01T04:00:00Z,17,1162.82
1144.0,1248.0,1120.0,468,1248.0,2022-07-05T04:00:00Z,48,1171.95
992.0,1120.0,944.0,264,1120.0,2022-07-06T04:00:00Z,47,995.33
840.0,1039.92,776.0,845,992.0,2022-07-07T04:00:00Z,315,869.51
911.92,959.92,776.0,625,816.0,2022-07-08T04:00:00Z,174,877.38
736.0,880.0,704.0,1404,873.6,2022-07-11T04:00:00Z,507,757.99
704.0,784.0,664.0,447,784.0,2022-07-12T04:00:00Z,148,698.98
690.4,760.0,652.48,347,704.0,2022-07-13T04:00:00Z,158,694.19
687.84,692.0,652.0,296,692.0,2022-07-14T04:00:00Z,87,674.18
767.84,792.0,699.92,385,705.6,2022-07-15T04:00:00Z,347,750.23
712.0,752.0,680.16,141,752.0,2022-07-18T04:00:00Z,74,727.67
712.0,744.0,682.0,189,744.0,2022-07-19T04:00:00Z,76,719.41
731.36,752.0,712.08,280,752.0,2022-07-20T04:00:00Z,59,737.35
737.36,747.2,704.0,664,723.92,2022-07-21T04:00:00Z,255,730.89
739.92,766.8,696.0,293,744.0,2022-07-22T04:00:00Z,136,738.53
720.0,769.68,700.0,138,769.68,2022-07-25T04:00:00Z,26,728.92
704.0,740.0,688.08,130,740.0,2022-07-26T04:00:00Z,29,713.48
714.8,720.0,624.08,215,704.0,2022-07-27T04:00:00Z,58,690.23
687.92,710.0,616.0,630,644.96,2022-07-28T04:00:00Z,164,657.34
720.0,760.0,624.0,698,624.0,2022-07-29T04:00:00Z,346,710.49
720.8,864.0,696.0,1047,760.0,2022-08-01T04:00:00Z,694,760.65
864.0,1024.0,720.8,4309,760.0,2022-08-02T04:00:00Z,1893,878.52
1168.0,1552.0,888.0,6589,896.0,2022-08-03T04:00:00Z,2861,1207.18
864.0,1104.0,824.0,1040,1048.0,2022-08-04T04:00:00Z,469,925.34
