c,h,l,n,o,t,v,vw
1.06,1.06,0.75,12,0.75,2021-10-05T04:00:00Z,2080,0.801667
1.06,1.06,1.06,0,1.06,2021-10-06T04:00:00Z,0,0.0
0.7,0.7,0.7,10,0.7,2021-10-07T04:00:00Z,343,0.7
0.7,0.7,0.7,0,0.7,2021-10-08T04:00:00Z,0,0.0
0.5537,0.5537,0.3601,39,0.3701,2021-10-11T04:00:00Z,19407,0.42547
1.11,1.13,0.9498,48,0.95,2021-10-12T04:00:00Z,5032,1.035677
0.8999,1.38,0.6401,549,1.38,2021-10-13T04:00:00Z,174176,1.030896
0.964799,0.9799,0.6102,20,0.8333,2021-10-14T04:00:00Z,4321,0.876029
0.8222,0.9498,0.8222,20,0.9498,2021-10-15T04:00:00Z,3307,0.881378
0.76975,0.787958,0.659999,15,0.659999,2021-10-18T04:00:00Z,3109,0.707323
0.77,0.77,0.7498,21,0.75,2021-10-19T04:00:00Z,7171,0.760125
0.601,0.77,0.601,6,0.77,2021-10-20T04:00:00Z,1559,0.660042
0.7315,0.7315,0.51,23,0.5701,2021-10-21T04:00:00Z,13160,0.523979
0.729899,0.729899,0.729899,16,0.729899,2021-10-22T04:00:00Z,751,0.729899
0.6617,0.8502,0.48,67,0.7,2021-10-25T04:00:00Z,16864,0.710761
0.6601,0.79945,0.6601,5,0.79945,2021-10-26T04:00:00Z,800,0.778179
0.6911,0.6911,0.6882,4,0.6882,2021-10-27T04:00:00Z,307,0.690133
0.948,0.948,0.6801,4,0.6801,2021-10-28T04:00:00Z,262,0.84084
0.699899,0.7,0.4678,42,0.6901,2021-10-29T04:00:00Z,14358,0.645088
0.56,0.6614,0.5001,43,0.6614,2021-11-01T04:00:00Z,7820,0.52386
0.7,0.7005,0.5002,24,0.5002,2021-11-02T04:00:00Z,9245,0.545556
0.65,0.65,0.5102,88,0.5102,2021-11-03T04:00:00Z,24535,0.549731
0.64,0.65255,0.5126,141,0.5701,2021-11-04T04:00:00Z,15686,0.55877
0.6002,0.61,0.56635,9,0.56635,2021-11-05T04:00:00Z,2300,0.588623
0.5764,0.5764,0.5128,14,0.5328,2021-11-08T05:00:00Z,7800,0.518503
0.53,0.65,0.3852,141,0.513,2021-11-09T05:00:00Z,58316,0.521837
0.44,0.54,0.4322,48,0.54,2021-11-10T05:00:00Z,11601,0.460895
0.4031,0.442379,0.4031,13,0.44,2021-11-11T05:00:00Z,9900,0.426608
0.46,0.46,0.42,4,0.42,2021-11-12T05:00:00Z,10400,0.421827
0.4033,0.6499,0.4032,61,0.5,2021-11-15T05:00:00Z,30298,0.420571
