c,h,l,n,o,t,v,vw
1.62,1.64,1.5,369,1.6,2016-01-04T05:00:00Z,114516,1.575119
1.76,1.82,1.62,824,1.62,2016-01-05T05:00:00Z,252533,1.736596
1.72,1.77,1.71,335,1.77,2016-01-06T05:00:00Z,115070,1.744036
1.57,1.7,1.56,374,1.7,2016-01-07T05:00:00Z,138541,1.59735
1.44,1.63,1.4,505,1.58,2016-01-08T05:00:00Z,194979,1.447602
1.42,1.54,1.42,266,1.45,2016-01-11T05:00:00Z,88031,1.455929
1.33,1.43,1.24,230,1.43,2016-01-12T05:00:00Z,85861,1.321165
1.28,1.49,1.25,401,1.34,2016-01-13T05:00:00Z,134424,1.379008
1.31,1.39,1.25,323,1.26,2016-01-14T05:00:00Z,68946,1.316491
1.33,1.36,1.24,365,1.29,2016-01-15T05:00:00Z,88682,1.30672
1.28,1.439,1.23,210,1.35,2016-01-19T05:00:00Z,47137,1.327865
1.37,1.39,1.2203,432,1.27,2016-01-20T05:00:00Z,142553,1.318291
1.38,1.38,1.32,208,1.38,2016-01-21T05:00:00Z,33386,1.368293
1.435,1.5,1.37,368,1.38,2016-01-22T05:00:00Z,105613,1.407241
1.46,1.55,1.41,214,1.41,2016-01-25T05:00:00Z,38765,1.480309
1.46,1.52,1.38,258,1.45,2016-01-26T05:00:00Z,76003,1.459541
1.47,1.5,1.46,57,1.47,2016-01-27T05:00:00Z,12857,1.47616
1.48,1.55,1.45,81,1.47,2016-01-28T05:00:00Z,27450,1.474119
1.41,1.4949,1.41,170,1.46,2016-01-29T05:00:00Z,46281,1.4603
1.35,1.47,1.34,261,1.42,2016-02-01T05:00:00Z,61795,1.418974
1.26,1.4,1.26,317,1.36,2016-02-02T05:00:00Z,81927,1.323428
1.28,1.337,1.2,1013,1.29,2016-02-03T05:00:00Z,219828,1.244977
1.2,1.26,1.18,603,1.25,2016-02-04T05:00:00Z,122879,1.205472
1.17,1.25,1.17,452,1.25,2016-02-05T05:00:00Z,76845,1.19043
1.09,1.24,1.08,381,1.15,2016-02-08T05:00:00Z,100532,1.133
1.08,1.1499,1.08,200,1.09,2016-02-09T05:00:00Z,54013,1.092658
1.12,1.15,1.08,395,1.15,2016-02-10T05:00:00Z,79887,1.113945
1.13,1.14,1.09,177,1.14,2016-02-11T05:00:00Z,55025,1.119036
1.08,1.1399,1.08,265,1.12,2016-02-12T05:00:00Z,67348,1.093852
1.1,1.11,1.08,225,1.08,2016-02-16T05:00:00Z,50719,1.088579
1.14,1.17,1.1,723,1.1,2016-02-17T05:00:00Z,180098,1.141073
1.13,1.2,1.11,335,1.16,2016-02-18T05:00:00Z,112001,1.154426
1.12,1.15,1.0899,264,1.11,2016-02-19T05:00:00Z,53639,1.12139
1.18,1.19,1.08,392,1.13,2016-02-22T05:00:00Z,115415,1.153478
1.15,1.19,1.11,329,1.19,2016-02-23T05:00:00Z,90667,1.153152
1.11,1.19,1.1,251,1.17,2016-02-24T05:00:00Z,76809,1.138718
1.18,1.19,1.08,400,1.11,2016-02-25T05:00:00Z,96542,1.13563
1.22,1.24,1.11,290,1.18,2016-02-26T05:00:00Z,81995,1.192252
1.28,1.28,1.19,245,1.24,2016-02-29T05:00:00Z,54575,1.233278
1.24,1.29,1.23,149,1.29,2016-03-01T05:00:00Z,30269,1.252844
1.38,1.41,1.22,327,1.22,2016-03-02T05:00:00Z,70003,1.308109
1.35,1.43,1.31,304,1.4,2016-03-03T05:00:00Z,67053,1.365106
1.43,1.47,1.25,355,1.37,2016-03-04T05:00:00Z,122411,1.353355
1.52,1.53,1.3,598,1.43,2016-03-07T05:00:00Z,155714,1.468932
1.49,1.65,1.44,551,1.5,2016-03-08T05:00:00Z,137996,1.553323
1.425,1.54,1.36,366,1.503,2016-03-09T05:00:00Z,85919,1.453262
1.59,1.6,1.45,613,1.45,2016-03-10T05:00:00Z,191025,1.531159
1.51,1.6,1.47,472,1.59,2016-03-11T05:00:00Z,150342,1.532889
1.52,1.615,1.49,386,1.52,2016-03-14T04:00:00Z,108789,1.551706
1.34,1.55,1.29,455,1.55,2016-03-15T04:00:00Z,170377,1.373316
1.26,1.39,1.205,330,1.38,2016-03-16T04:00:00Z,125546,1.278576
1.24,1.29,1.2,257,1.28,2016-03-17T04:00:00Z,66656,1.240288
1.35,1.37,1.21,622,1.26,2016-03-18T04:00:00Z,216200,1.30964
1.39,1.45,1.31,339,1.33,2016-03-21T04:00:00Z,93190,1.379175
1.37,1.4,1.3,388,1.38,2016-03-22T04:00:00Z,99929,1.363921
1.4,1.45,1.36,191,1.389,2016-03-23T04:00:00Z,64981,1.401354
1.38,1.45,1.3501,188,1.4,2016-03-24T04:00:00Z,72425,1.399002
1.43,1.6,1.36,536,1.44,2016-03-28T04:00:00Z,130336,1.450319
1.42,1.5,1.39,328,1.42,2016-03-29T04:00:00Z,81466,1.466014
1.53,1.58,1.43,556,1.45,2016-03-30T04:00:00Z,177495,1.526092
1.43,1.55,1.43,321,1.54,2016-03-31T04:00:00Z,147215,1.498585
1.44,1.47,1.4075,483,1.44,2016-04-01T04:00:00Z,108861,1.436212
1.48,1.5695,1.46,476,1.46,2016-04-04T04:00:00Z,141151,1.506036
1.5,1.53,1.45,391,1.46,2016-04-05T04:00:00Z,85030,1.497188
1.55,1.57,1.47,764,1.5,2016-04-06T04:00:00Z,185582,1.534346
1.59,1.63,1.5,1427,1.55,2016-04-07T04:00:00Z,432824,1.588956
1.51,1.63,1.45,809,1.58,2016-04-08T04:00:00Z,327596,1.535795
1.45,1.52,1.41,373,1.51,2016-04-11T04:00:00Z,154477,1.452866
1.45,1.58,1.43,322,1.46,2016-04-12T04:00:00Z,107318,1.494172
1.46,1.5,1.44,291,1.47,2016-04-13T04:00:00Z,92199,1.466515
1.51,1.57,1.45,936,1.46,2016-04-14T04:00:00Z,306597,1.52475
1.67,1.7,1.49,1463,1.5,2016-04-15T04:00:00Z,368299,1.625289
1.68,1.75,1.6101,1096,1.67,2016-04-18T04:00:00Z,389231,1.700125
1.65,1.72,1.56,662,1.7,2016-04-19T04:00:00Z,307784,1.652969
1.48,1.65,1.46,773,1.65,2016-04-20T04:00:00Z,284919,1.565567
1.54,1.62,1.5199,361,1.52,2016-04-21T04:00:00Z,107559,1.567181
1.53,1.58,1.5184,169,1.56,2016-04-22T04:00:00Z,40602,1.549946
1.51,1.6,1.4966,312,1.53,2016-04-25T04:00:00Z,110298,1.559436
1.54,1.56,1.51,231,1.51,2016-04-26T04:00:00Z,49101,1.534796
1.57,1.58,1.55,258,1.55,2016-04-27T04:00:00Z,44619,1.564755
1.46,1.57,1.45,514,1.57,2016-04-28T04:00:00Z,201937,1.498573
1.42,1.49,1.41,229,1.48,2016-04-29T04:00:00Z,77556,1.437577
1.32,1.44,1.3,615,1.44,2016-05-02T04:00:00Z,268981,1.350186
1.33,1.3699,1.3,276,1.34,2016-05-03T04:00:00Z,97597,1.323076
1.3,1.35,1.28,277,1.33,2016-05-04T04:00:00Z,86738,1.318613
1.28,1.33,1.26,202,1.3,2016-05-05T04:00:00Z,61625,1.288568
1.25,1.29,1.25,300,1.29,2016-05-06T04:00:00Z,75811,1.266336
1.2601,1.28,1.25,157,1.26,2016-05-09T04:00:00Z,48738,1.26223
1.38,1.38,1.26,320,1.29,2016-05-10T04:00:00Z,132163,1.320566
1.54,1.58,1.25,515,1.26,2016-05-11T04:00:00Z,201792,1.480479
1.44,1.59,1.4101,201,1.59,2016-05-12T04:00:00Z,56885,1.494586
1.51,1.54,1.42,332,1.5,2016-05-13T04:00:00Z,112728,1.506592
1.51,1.56,1.44,411,1.44,2016-05-16T04:00:00Z,128280,1.570523
1.47,1.7,1.45,577,1.67,2016-05-17T04:00:00Z,295149,1.598559
1.47,1.55,1.45,354,1.45,2016-05-18T04:00:00Z,143001,1.491669
1.53,1.55,1.41,324,1.49,2016-05-19T04:00:00Z,106629,1.484523
1.52,1.56,1.52,238,1.52,2016-05-20T04:00:00Z,59108,1.541952
1.53,1.5899,1.51,876,1.54,2016-05-23T04:00:00Z,147316,1.549395
1.46,1.64,1.458,749,1.54,2016-05-24T04:00:00Z,177521,1.518651
1.45,1.55,1.39,740,1.48,2016-05-25T04:00:00Z,214528,1.456309
1.41,1.48,1.4,239,1.45,2016-05-26T04:00:00Z,62088,1.447554
1.48,1.54,1.42,116,1.42,2016-05-27T04:00:00Z,39988,1.487183
1.48,1.58,1.45,237,1.49,2016-05-31T04:00:00Z,93554,1.502708
1.49,1.53,1.48,151,1.515,2016-06-01T04:00:00Z,46001,1.511979
1.51,1.59,1.5,469,1.52,2016-06-02T04:00:00Z,179935,1.543874
1.4401,1.57,1.42,264,1.51,2016-06-03T04:00:00Z,73493,1.47189
1.47,1.49,1.45,222,1.45,2016-06-06T04:00:00Z,75783,1.466562
1.46,1.47,1.44,154,1.46,2016-06-07T04:00:00Z,51391,1.450474
1.48,1.5,1.44,317,1.48,2016-06-08T04:00:00Z,102952,1.486551
1.47,1.49,1.45,99,1.47,2016-06-09T04:00:00Z,27943,1.470125
1.42,1.48,1.36,219,1.45,2016-06-10T04:00:00Z,64713,1.415874
1.38,1.45,1.37,160,1.4,2016-06-13T04:00:00Z,36529,1.395401
1.43,1.45,1.35,211,1.39,2016-06-14T04:00:00Z,62234,1.386441
1.44,1.45,1.42,85,1.42,2016-06-15T04:00:00Z,29396,1.438116
1.37,1.44,1.35,178,1.42,2016-06-16T04:00:00Z,88524,1.376229
1.4,1.43,1.35,112,1.41,2016-06-17T04:00:00Z,50966,1.40099
1.38,1.4699,1.35,132,1.4699,2016-06-20T04:00:00Z,56344,1.419005
1.41,1.415,1.36,294,1.38,2016-06-21T04:00:00Z,49859,1.392702
1.42,1.43,1.36,359,1.39,2016-06-22T04:00:00Z,101462,1.407415
1.45,1.47,1.364,320,1.45,2016-06-23T04:00:00Z,106005,1.4439
1.55,1.55,1.295,205,1.3,2016-06-24T04:00:00Z,148735,1.399117
1.47,1.52,1.39,384,1.52,2016-06-27T04:00:00Z,149763,1.435361
1.49,1.51,1.4756,293,1.5,2016-06-28T04:00:00Z,53727,1.499222
1.57,1.61,1.479,688,1.4796,2016-06-29T04:00:00Z,223597,1.560134
1.47,1.6297,1.45,331,1.57,2016-06-30T04:00:00Z,168428,1.544584
1.52,1.6,1.51,285,1.54,2016-07-01T04:00:00Z,69907,1.533803
1.53,1.56,1.48,187,1.53,2016-07-05T04:00:00Z,38414,1.527433
1.53,1.55,1.49,124,1.52,2016-07-06T04:00:00Z,26359,1.522239
1.5216,1.54,1.5,131,1.53,2016-07-07T04:00:00Z,30752,1.523915
1.56,1.57,1.5083,189,1.53,2016-07-08T04:00:00Z,52047,1.548311
1.57,1.6,1.56,253,1.57,2016-07-11T04:00:00Z,62360,1.574805
1.55,1.6145,1.53,254,1.6,2016-07-12T04:00:00Z,61347,1.564024
1.48,1.56,1.48,370,1.56,2016-07-13T04:00:00Z,94445,1.506542
1.52,1.56,1.48,121,1.51,2016-07-14T04:00:00Z,40975,1.51942
1.52,1.56,1.5,97,1.54,2016-07-15T04:00:00Z,29782,1.53488
1.54,1.57,1.516,133,1.54,2016-07-18T04:00:00Z,31569,1.538897
1.53,1.56,1.51,103,1.53,2016-07-19T04:00:00Z,27253,1.531194
1.5,1.54,1.48,158,1.54,2016-07-20T04:00:00Z,48559,1.502931
1.48,1.52,1.45,110,1.49,2016-07-21T04:00:00Z,45127,1.488016
1.5,1.52,1.45,102,1.49,2016-07-22T04:00:00Z,26896,1.484948
1.55,1.59,1.52,124,1.52,2016-07-25T04:00:00Z,45619,1.535367
1.555,1.6,1.52,161,1.56,2016-07-26T04:00:00Z,52341,1.559356
1.56,1.58,1.51,259,1.58,2016-07-27T04:00:00Z,69393,1.558509
1.57,1.6,1.4907,148,1.59,2016-07-28T04:00:00Z,50804,1.570047
1.64,1.66,1.54,831,1.54,2016-07-29T04:00:00Z,273815,1.631896
1.92,2.06,1.63,2296,1.64,2016-08-01T04:00:00Z,949843,1.881614
2.04,2.0699,1.91,1609,1.98,2016-08-02T04:00:00Z,490860,1.995173
1.96,2.16,1.89,912,2.07,2016-08-03T04:00:00Z,362627,1.988199
2.0,2.05,1.83,721,1.98,2016-08-04T04:00:00Z,188841,1.936994
2.05,2.1,1.97,726,2.02,2016-08-05T04:00:00Z,153815,2.05231
2.16,2.25,2.05,877,2.1,2016-08-08T04:00:00Z,300992,2.17194
2.11,2.42,2.08,635,2.25,2016-08-09T04:00:00Z,330569,2.23771
1.81,2.17,1.7174,774,2.17,2016-08-10T04:00:00Z,321035,1.881132
1.87,1.93,1.76,572,1.91,2016-08-11T04:00:00Z,157032,1.900725
1.93,1.97,1.76,379,1.9,2016-08-12T04:00:00Z,93455,1.912968
1.91,1.98,1.8601,297,1.95,2016-08-15T04:00:00Z,108821,1.914892
1.88,1.93,1.8,597,1.85,2016-08-16T04:00:00Z,217552,1.878576
1.8701,1.92,1.81,168,1.87,2016-08-17T04:00:00Z,60888,1.857687
1.98,2.055,1.82,411,1.86,2016-08-18T04:00:00Z,120294,1.968291
2.0,2.07,1.8801,462,2.01,2016-08-19T04:00:00Z,161020,2.018137
1.94,2.0695,1.88,374,1.99,2016-08-22T04:00:00Z,123349,1.977961
1.99,2.05,1.89,292,1.97,2016-08-23T04:00:00Z,88787,1.980121
1.94,2.04,1.94,177,2.0,2016-08-24T04:00:00Z,33425,1.991546
1.77,1.85,1.7,515,1.85,2016-08-25T04:00:00Z,273485,1.771927
1.62,1.8,1.56,344,1.8,2016-08-26T04:00:00Z,150383,1.702986
1.7101,1.74,1.57,358,1.57,2016-08-29T04:00:00Z,111727,1.652768
1.75,1.8,1.63,228,1.73,2016-08-30T04:00:00Z,63719,1.697441
1.7201,1.76,1.6601,178,1.74,2016-08-31T04:00:00Z,48165,1.707111
1.65,1.74,1.65,203,1.73,2016-09-01T04:00:00Z,66713,1.692895
1.7,1.75,1.64,137,1.68,2016-09-02T04:00:00Z,37263,1.701174
1.69,1.79,1.66,270,1.69,2016-09-06T04:00:00Z,98538,1.72919
1.68,1.76,1.68,307,1.68,2016-09-07T04:00:00Z,94321,1.718309
1.73,1.76,1.7,87,1.7,2016-09-08T04:00:00Z,34424,1.735426
1.69,1.7431,1.69,149,1.71,2016-09-09T04:00:00Z,61339,1.709371
1.69,1.71,1.63,154,1.63,2016-09-12T04:00:00Z,63471,1.673383
1.68,1.714,1.67,115,1.7,2016-09-13T04:00:00Z,36560,1.692883
1.67,1.7,1.66,76,1.66,2016-09-14T04:00:00Z,24938,1.673492
1.7,1.73,1.61,496,1.67,2016-09-15T04:00:00Z,152543,1.652759
1.7,1.71,1.65,378,1.65,2016-09-16T04:00:00Z,86987,1.689886
1.67,1.6934,1.66,146,1.69,2016-09-19T04:00:00Z,38320,1.675889
1.9178,2.06,1.83,3461,1.96,2016-09-20T04:00:00Z,1161612,1.958546
2.6,2.73,1.95,19453,1.99,2016-09-21T04:00:00Z,7557428,2.501476
2.87,3.05,2.61,17841,2.87,2016-09-22T04:00:00Z,7031260,2.790337
2.73,2.85,2.6,5716,2.8,2016-09-23T04:00:00Z,1927344,2.728672
2.52,2.7,2.33,3196,2.7,2016-09-26T04:00:00Z,1548199,2.505715
2.47,2.529,2.34,2168,2.5,2016-09-27T04:00:00Z,1106722,1.890371
1.4,1.59,1.13,14390,1.2,2016-09-28T04:00:00Z,8007439,1.366107
1.22,1.38,1.18,4331,1.33,2016-09-29T04:00:00Z,2603912,1.262176
1.13,1.23,1.1,2303,1.23,2016-09-30T04:00:00Z,1647171,1.143246
1.15,1.15,1.08,957,1.12,2016-10-03T04:00:00Z,845978,1.106372
1.11,1.18,1.09,1205,1.15,2016-10-04T04:00:00Z,710157,1.111476
1.06,1.12,1.04,866,1.09,2016-10-05T04:00:00Z,494633,1.059708
1.01,1.09,1.0,593,1.05,2016-10-06T04:00:00Z,442691,1.021208
0.9485,1.06,0.94,701,1.06,2016-10-07T04:00:00Z,661846,0.963948
0.94,0.9898,0.9301,304,0.98,2016-10-10T04:00:00Z,185379,0.949158
0.9146,0.9399,0.9,344,0.93,2016-10-11T04:00:00Z,239725,0.915719
0.9,0.9388,0.89,253,0.92,2016-10-12T04:00:00Z,196368,0.90695
0.86,0.89,0.832,333,0.882,2016-10-13T04:00:00Z,221953,0.857251
0.87,0.9099,0.8263,227,0.8684,2016-10-14T04:00:00Z,125914,0.849351
0.85,0.86,0.8,448,0.85,2016-10-17T04:00:00Z,166995,0.818676
0.88,0.88,0.8,142,0.84,2016-10-18T04:00:00Z,114121,0.847019
0.855,0.88,0.8301,328,0.84,2016-10-19T04:00:00Z,224847,0.853341
0.8501,0.86,0.8037,135,0.83,2016-10-20T04:00:00Z,125595,0.84178
0.81,0.85,0.81,194,0.84,2016-10-21T04:00:00Z,113379,0.840365
0.8,0.845,0.8,292,0.83,2016-10-24T04:00:00Z,186745,0.819332
0.82,0.83,0.8,298,0.8,2016-10-25T04:00:00Z,183815,0.809194
0.78,0.82,0.77,310,0.8,2016-10-26T04:00:00Z,245830,0.790785
0.7692,0.8,0.76,189,0.8,2016-10-27T04:00:00Z,125575,0.771166
0.75,0.77,0.727,317,0.76,2016-10-28T04:00:00Z,255660,0.748736
0.72,0.77,0.6899,323,0.75,2016-10-31T04:00:00Z,314674,0.709959
0.66,0.72,0.6,646,0.72,2016-11-01T04:00:00Z,512138,0.646578
0.64,0.7169,0.62,254,0.66,2016-11-02T04:00:00Z,116338,0.664061
0.51,0.65,0.49,478,0.621,2016-11-03T04:00:00Z,421466,0.570632
0.61,0.7,0.5,776,0.5,2016-11-04T04:00:00Z,873517,0.614683
0.59,0.7,0.5825,456,0.61,2016-11-07T05:00:00Z,285638,0.615977
0.6799,0.68,0.6,219,0.65,2016-11-08T05:00:00Z,105859,0.624458
0.63,0.6799,0.6028,259,0.64,2016-11-09T05:00:00Z,214801,0.633504
0.775,0.93,0.7,1663,0.7,2016-11-10T05:00:00Z,1477008,0.834561
0.91,0.93,0.7801,766,0.799,2016-11-11T05:00:00Z,550923,0.873738
1.04,1.05,0.95,1282,0.99,2016-11-14T05:00:00Z,789102,1.012944
1.06,1.1,1.04,801,1.1,2016-11-15T05:00:00Z,676950,1.067603
1.0499,1.1,1.04,335,1.07,2016-11-16T05:00:00Z,242598,1.0501
1.04,1.07,1.04,329,1.07,2016-11-17T05:00:00Z,240644,1.042143
0.97,1.066,0.85,546,1.04,2016-11-18T05:00:00Z,407835,0.953953
0.9655,1.0025,0.9,493,0.96,2016-11-21T05:00:00Z,165770,0.938006
0.9252,0.97,0.925,111,0.94,2016-11-22T05:00:00Z,73709,0.944327
0.91,0.99,0.91,182,0.94,2016-11-23T05:00:00Z,94477,0.9221
0.8901,0.91,0.868,129,0.91,2016-11-25T05:00:00Z,85093,0.889333
0.9,0.97,0.87,156,0.87,2016-11-28T05:00:00Z,91170,0.902543
0.82,0.8999,0.808,400,0.87,2016-11-29T05:00:00Z,183471,0.856241
0.82,0.8725,0.808,363,0.82,2016-11-30T05:00:00Z,154230,0.822433
0.86,0.8896,0.82,250,0.82,2016-12-01T05:00:00Z,165706,0.849739
0.8708,0.89,0.85,148,0.874,2016-12-02T05:00:00Z,67270,0.871676
0.88,0.8808,0.844,187,0.8515,2016-12-05T05:00:00Z,52466,0.864486
0.8704,0.9187,0.85,233,0.88,2016-12-06T05:00:00Z,143397,0.878454
0.87,0.89,0.87,161,0.8704,2016-12-07T05:00:00Z,99407,0.873715
