c,h,l,n,o,t,v,vw
1.08,1.12,1.08,91,1.08,2016-03-18T04:00:00Z,52086,1.08489
1.06,1.11,1.06,94,1.08,2016-03-21T04:00:00Z,27608,1.077046
1.08,1.09,1.0401,193,1.05,2016-03-22T04:00:00Z,64169,1.064063
1.05,1.11,1.02,346,1.1,2016-03-23T04:00:00Z,95164,1.03769
1.05,1.06,1.0,100,1.02,2016-03-24T04:00:00Z,29007,1.02413
1.04,1.1,1.01,68,1.05,2016-03-28T04:00:00Z,27408,1.064788
1.0,1.08,1.0,60,1.04,2016-03-29T04:00:00Z,122501,1.022921
0.98,1.04,0.98,70,0.98,2016-03-30T04:00:00Z,98192,1.017849
0.97,1.03,0.97,29,1.02,2016-03-31T04:00:00Z,19865,1.001248
0.98,1.01,0.98,53,0.98,2016-04-01T04:00:00Z,18449,0.99042
0.91,0.9899,0.91,29,0.98,2016-04-04T04:00:00Z,20387,0.977244
0.95,0.97,0.92,93,0.92,2016-04-05T04:00:00Z,75119,0.957998
0.92,0.97,0.92,47,0.97,2016-04-06T04:00:00Z,21372,0.93182
0.9,0.95,0.9,55,0.92,2016-04-07T04:00:00Z,31848,0.910319
0.9189,0.95,0.91,62,0.9385,2016-04-08T04:00:00Z,59700,0.919769
0.9055,0.95,0.8801,53,0.92,2016-04-11T04:00:00Z,22790,0.911286
0.9,0.93,0.88,49,0.89,2016-04-12T04:00:00Z,28329,0.906477
0.9,0.94,0.9,58,0.9018,2016-04-13T04:00:00Z,19141,0.928202
0.89,0.925,0.89,109,0.925,2016-04-14T04:00:00Z,45652,0.901395
0.8702,0.94,0.8702,78,0.9,2016-04-15T04:00:00Z,58106,0.901999
0.881,0.919,0.85,76,0.85,2016-04-18T04:00:00Z,25521,0.886917
0.88,0.918,0.86,143,0.9038,2016-04-19T04:00:00Z,80646,0.882716
0.8651,0.9,0.8651,82,0.8989,2016-04-20T04:00:00Z,72003,0.884973
0.86,0.8665,0.8501,102,0.8652,2016-04-21T04:00:00Z,49145,0.859213
0.891,0.94,0.8599,149,0.86,2016-04-22T04:00:00Z,56906,0.914382
0.9299,0.94,0.9,24,0.93,2016-04-25T04:00:00Z,4559,0.91848
0.91,0.94,0.91,46,0.9399,2016-04-26T04:00:00Z,19518,0.928357
0.89,0.95,0.85,102,0.9,2016-04-27T04:00:00Z,32552,0.889933
0.885,0.94,0.866,58,0.87,2016-04-28T04:00:00Z,18239,0.887459
0.91,0.9381,0.88,371,0.882,2016-04-29T04:00:00Z,150316,0.909271
0.88,0.93,0.88,31,0.93,2016-05-02T04:00:00Z,13997,0.903369
0.905,0.94,0.8751,31,0.9,2016-05-03T04:00:00Z,12021,0.905742
0.87,0.94,0.86,53,0.91,2016-05-04T04:00:00Z,21688,0.880025
0.9,0.9199,0.87,30,0.87,2016-05-05T04:00:00Z,6267,0.884951
0.8984,0.9,0.89,47,0.89,2016-05-06T04:00:00Z,16056,0.897237
0.86,0.891,0.86,40,0.891,2016-05-09T04:00:00Z,44309,0.876083
0.8639,0.902,0.86,48,0.902,2016-05-10T04:00:00Z,34315,0.872854
0.92,0.92,0.852,95,0.9,2016-05-11T04:00:00Z,118488,0.898413
0.911,0.94,0.911,54,0.911,2016-05-12T04:00:00Z,20704,0.921531
0.91,0.94,0.91,37,0.91,2016-05-13T04:00:00Z,20483,0.922797
0.9011,0.92,0.901,66,0.902,2016-05-16T04:00:00Z,22107,0.910927
0.92,0.95,0.905,247,0.905,2016-05-17T04:00:00Z,169712,0.931701
0.94,1.05,0.916,346,0.916,2016-05-18T04:00:00Z,217391,1.018215
0.965,1.03,0.953,124,0.953,2016-05-19T04:00:00Z,100364,1.014464
0.97,1.0,0.97,195,0.97,2016-05-20T04:00:00Z,41302,0.974664
0.995,1.0,0.955,53,0.97,2016-05-23T04:00:00Z,9197,0.973613
1.0,1.0,0.9601,33,0.9999,2016-05-24T04:00:00Z,45431,0.988424
1.01,1.02,0.956,103,1.0,2016-05-25T04:00:00Z,63423,1.00681
1.02,1.02,1.0,23,1.02,2016-05-26T04:00:00Z,22079,1.05013
1.08,1.12,1.04,188,1.06,2016-05-27T04:00:00Z,94542,1.076743
1.09,1.13,1.08,109,1.08,2016-05-31T04:00:00Z,24414,1.106373
1.09,1.1152,1.07,57,1.1,2016-06-01T04:00:00Z,16417,1.093335
1.05,1.08,1.04,127,1.08,2016-06-02T04:00:00Z,56392,1.054151
1.09,1.1,1.06,51,1.0675,2016-06-03T04:00:00Z,34546,1.080601
1.0601,1.09,1.06,141,1.09,2016-06-06T04:00:00Z,23333,1.070861
1.06,1.0701,1.03,99,1.06,2016-06-07T04:00:00Z,38377,1.054464
1.03,1.04,0.9766,288,1.04,2016-06-08T04:00:00Z,179960,1.002874
1.02,1.04,0.986,112,1.0,2016-06-09T04:00:00Z,54388,1.000623
1.0426,1.0426,1.0,211,1.01,2016-06-10T04:00:00Z,105306,1.008397
1.11,1.11,0.99,224,1.05,2016-06-13T04:00:00Z,106219,1.067615
0.99,1.0,0.95,162,0.99,2016-06-14T04:00:00Z,98092,0.98731
1.0301,1.0301,0.9702,48,0.99,2016-06-15T04:00:00Z,39191,1.004292
1.0,1.01,1.0,45,1.01,2016-06-16T04:00:00Z,26850,1.001552
1.04,1.0705,1.0,232,1.0,2016-06-17T04:00:00Z,192229,1.04488
1.02,1.03,1.01,84,1.03,2016-06-20T04:00:00Z,48876,1.020179
1.02,1.02,0.99,24,1.02,2016-06-21T04:00:00Z,3226,1.012967
1.01,1.03,0.98,30,1.0199,2016-06-22T04:00:00Z,27560,1.011818
1.02,1.03,1.0,100,1.01,2016-06-23T04:00:00Z,47825,1.019038
1.05,1.05,0.98,154,1.0,2016-06-24T04:00:00Z,50857,1.02994
1.05,1.08,1.01,64,1.08,2016-06-27T04:00:00Z,45517,1.067689
1.08,1.08,1.06,168,1.08,2016-06-28T04:00:00Z,33914,1.070831
1.11,1.12,1.08,200,1.08,2016-06-29T04:00:00Z,72539,1.095964
1.11,1.23,1.11,416,1.13,2016-06-30T04:00:00Z,305760,1.165495
1.1442,1.16,1.0996,131,1.14,2016-07-01T04:00:00Z,83737,1.14223
1.15,1.18,1.1,84,1.12,2016-07-05T04:00:00Z,47658,1.133128
1.17,1.17,1.12,69,1.15,2016-07-06T04:00:00Z,22226,1.136621
1.16,1.2,1.15,70,1.155,2016-07-07T04:00:00Z,35586,1.174646
1.18,1.2,1.17,55,1.2,2016-07-08T04:00:00Z,25559,1.191119
1.12,1.18,1.08,79,1.18,2016-07-11T04:00:00Z,25929,1.140216
1.12,1.18,1.1,128,1.14,2016-07-12T04:00:00Z,68570,1.159364
1.11,1.1499,1.1,122,1.1,2016-07-13T04:00:00Z,59055,1.110566
1.12,1.14,1.11,77,1.14,2016-07-14T04:00:00Z,31621,1.119693
1.13,1.1403,1.11,70,1.1127,2016-07-15T04:00:00Z,30753,1.12753
1.14,1.14,1.1201,20,1.13,2016-07-18T04:00:00Z,11219,1.130025
1.17,1.21,1.1166,229,1.12,2016-07-19T04:00:00Z,125209,1.158875
1.19,1.3299,1.14,301,1.17,2016-07-20T04:00:00Z,207063,1.235947
1.18,1.182,1.1632,34,1.1632,2016-07-21T04:00:00Z,17376,1.177398
1.19,1.231,1.171,138,1.171,2016-07-22T04:00:00Z,61588,1.199443
1.22,1.34,1.18,158,1.19,2016-07-25T04:00:00Z,75959,1.273769
1.23,1.2799,1.21,116,1.23,2016-07-26T04:00:00Z,43653,1.23533
1.23,1.3,1.23,90,1.2499,2016-07-27T04:00:00Z,43219,1.25879
1.2,1.24,1.2,64,1.24,2016-07-28T04:00:00Z,25293,1.218426
1.18,1.21,1.16,154,1.19,2016-07-29T04:00:00Z,56733,1.1805
1.15,1.18,1.14,119,1.18,2016-08-01T04:00:00Z,64532,1.157269
1.1596,1.19,1.15,146,1.18,2016-08-02T04:00:00Z,48471,1.17046
1.2099,1.23,1.1571,178,1.1571,2016-08-03T04:00:00Z,54153,1.190239
1.2,1.25,1.16,133,1.2,2016-08-04T04:00:00Z,23924,1.20822
1.18,1.27,1.17,208,1.22,2016-08-05T04:00:00Z,76620,1.232205
1.25,1.29,1.17,186,1.17,2016-08-08T04:00:00Z,57362,1.235712
1.22,1.27,1.18,174,1.23,2016-08-09T04:00:00Z,36841,1.235953
1.2,1.24,1.14,155,1.2,2016-08-10T04:00:00Z,55057,1.188115
1.23,1.3,1.17,185,1.18,2016-08-11T04:00:00Z,53915,1.24516
1.22,1.25,1.21,82,1.235,2016-08-12T04:00:00Z,15957,1.230518
1.32,1.33,1.2,445,1.22,2016-08-15T04:00:00Z,172236,1.27317
1.27,1.32,1.26,261,1.27,2016-08-16T04:00:00Z,78085,1.282697
1.29,1.34,1.248,122,1.27,2016-08-17T04:00:00Z,59053,1.304542
1.25,1.34,1.25,150,1.27,2016-08-18T04:00:00Z,66070,1.298087
1.26,1.27,1.2,73,1.245,2016-08-19T04:00:00Z,17967,1.225753
1.26,1.29,1.17,297,1.25,2016-08-22T04:00:00Z,91234,1.213073
1.25,1.32,1.23,193,1.25,2016-08-23T04:00:00Z,36580,1.264362
1.27,1.35,1.21,275,1.3,2016-08-24T04:00:00Z,100573,1.284359
1.19,1.31,1.19,127,1.26,2016-08-25T04:00:00Z,23602,1.237342
1.24,1.25,1.2,112,1.2,2016-08-26T04:00:00Z,21332,1.220244
1.29,1.29,1.2112,91,1.23,2016-08-29T04:00:00Z,47094,1.251297
1.22,1.27,1.22,80,1.27,2016-08-30T04:00:00Z,16576,1.250274
1.16,1.28,1.15,265,1.25,2016-08-31T04:00:00Z,114742,1.205982
1.19,1.25,1.17,211,1.2,2016-09-01T04:00:00Z,71691,1.201581
1.17,1.2352,1.17,193,1.2352,2016-09-02T04:00:00Z,39800,1.19414
1.18,1.2,1.16,137,1.1799,2016-09-06T04:00:00Z,26901,1.189265
1.18,1.2,1.175,216,1.175,2016-09-07T04:00:00Z,43855,1.193758
1.19,1.2,1.18,174,1.18,2016-09-08T04:00:00Z,39595,1.186073
1.15,1.23,1.15,68,1.16,2016-09-09T04:00:00Z,19315,1.185838
1.19,1.23,1.16,200,1.16,2016-09-12T04:00:00Z,35410,1.188851
1.2,1.21,1.16,184,1.16,2016-09-13T04:00:00Z,61499,1.19105
1.22,1.26,1.19,185,1.19,2016-09-14T04:00:00Z,31262,1.201238
1.21,1.249,1.11,128,1.16,2016-09-15T04:00:00Z,29532,1.193381
1.2,1.32,1.19,80,1.25,2016-09-16T04:00:00Z,60410,1.224578
1.21,1.27,1.21,46,1.21,2016-09-19T04:00:00Z,9333,1.23534
1.19,1.2,1.1399,189,1.2,2016-09-20T04:00:00Z,64595,1.174326
1.2,1.24,1.15,224,1.2,2016-09-21T04:00:00Z,93969,1.202274
1.23,1.28,1.18,175,1.23,2016-09-22T04:00:00Z,59490,1.25133
1.24,1.27,1.23,49,1.23,2016-09-23T04:00:00Z,11721,1.25003
1.2,1.26,1.18,105,1.24,2016-09-26T04:00:00Z,20763,1.219101
1.23,1.23,1.19,69,1.23,2016-09-27T04:00:00Z,10071,1.210121
1.19,1.265,1.19,65,1.22,2016-09-28T04:00:00Z,14595,1.236592
1.2101,1.27,1.19,149,1.2,2016-09-29T04:00:00Z,35556,1.228974
1.24,1.26,1.23,69,1.24,2016-09-30T04:00:00Z,11436,1.246274
1.25,1.26,1.21,91,1.21,2016-10-03T04:00:00Z,52172,1.248441
1.2,1.2799,1.19,87,1.2799,2016-10-04T04:00:00Z,34491,1.211972
1.24,1.25,1.2101,153,1.2128,2016-10-05T04:00:00Z,20766,1.228153
1.2301,1.25,1.1801,214,1.2,2016-10-06T04:00:00Z,55269,1.204243
1.22,1.27,1.22,79,1.23,2016-10-07T04:00:00Z,20967,1.245198
1.28,1.3,1.25,84,1.25,2016-10-10T04:00:00Z,45268,1.283779
1.26,1.3,1.24,98,1.25,2016-10-11T04:00:00Z,28397,1.264993
1.29,1.29,1.24,49,1.2501,2016-10-12T04:00:00Z,18570,1.263986
1.21,1.28,1.21,73,1.28,2016-10-13T04:00:00Z,17086,1.24456
1.29,1.29,1.22,124,1.22,2016-10-14T04:00:00Z,41923,1.258094
1.3,1.32,1.23,193,1.27,2016-10-17T04:00:00Z,98848,1.293934
1.2982,1.35,1.28,53,1.32,2016-10-18T04:00:00Z,47655,1.314007
1.33,1.35,1.25,25,1.35,2016-10-19T04:00:00Z,18398,1.299427
1.34,1.35,1.318,41,1.33,2016-10-20T04:00:00Z,26345,1.331346
1.42,1.45,1.34,209,1.34,2016-10-21T04:00:00Z,71981,1.403176
1.35,1.49,1.35,321,1.44,2016-10-24T04:00:00Z,212763,1.430499
1.29,1.398,1.27,81,1.36,2016-10-25T04:00:00Z,11268,1.319784
1.33,1.33,1.23,184,1.28,2016-10-26T04:00:00Z,91699,1.302825
1.3,1.31,1.28,76,1.3,2016-10-27T04:00:00Z,16346,1.299173
1.27,1.34,1.2223,137,1.2223,2016-10-28T04:00:00Z,37599,1.26701
1.32,1.34,1.28,211,1.3,2016-10-31T04:00:00Z,47423,1.303141
1.2408,1.36,1.22,85,1.2947,2016-11-01T04:00:00Z,27148,1.270979
1.17,1.3,1.15,188,1.18,2016-11-02T04:00:00Z,73478,1.171691
1.08,1.22,1.08,57,1.174,2016-11-03T04:00:00Z,34103,1.163449
1.12,1.2,1.1,164,1.1283,2016-11-04T04:00:00Z,39588,1.144441
1.18,1.24,1.11,64,1.11,2016-11-07T05:00:00Z,14375,1.17433
1.1801,1.2319,1.1,114,1.16,2016-11-08T05:00:00Z,43312,1.212065
1.15,1.2372,1.11,284,1.2,2016-11-09T05:00:00Z,123373,1.175867
1.25,1.28,1.21,213,1.28,2016-11-10T05:00:00Z,87732,1.240026
1.11,1.275,1.11,116,1.24,2016-11-11T05:00:00Z,31907,1.252673
1.13,1.26,1.12,201,1.12,2016-11-14T05:00:00Z,71742,1.16579
1.25,1.29,1.15,190,1.15,2016-11-15T05:00:00Z,79119,1.238067
1.235,1.3,1.22,461,1.244,2016-11-16T05:00:00Z,98611,1.250205
1.29,1.3,1.26,144,1.26,2016-11-17T05:00:00Z,73698,1.275546
1.35,1.35,1.3,171,1.3,2016-11-18T05:00:00Z,63544,1.320382
1.25,1.35,1.22,676,1.35,2016-11-21T05:00:00Z,147463,1.274941
1.22,1.3,1.1801,47,1.1801,2016-11-22T05:00:00Z,4360,1.252707
1.2999,1.3521,1.23,221,1.23,2016-11-23T05:00:00Z,98352,1.307921
1.34,1.35,1.24,42,1.25,2016-11-25T05:00:00Z,13042,1.332651
1.26,1.35,1.26,139,1.34,2016-11-28T05:00:00Z,51165,1.321029
1.27,1.3,1.24,246,1.251,2016-11-29T05:00:00Z,91691,1.270485
1.33,1.34,1.2962,108,1.31,2016-11-30T05:00:00Z,63402,1.313606
1.27,1.33,1.19,371,1.33,2016-12-01T05:00:00Z,159347,1.236563
1.32,1.33,1.25,107,1.27,2016-12-02T05:00:00Z,34402,1.301325
1.35,1.38,1.27,228,1.3,2016-12-05T05:00:00Z,132995,1.341504
1.4,1.42,1.32,192,1.32,2016-12-06T05:00:00Z,79969,1.360706
1.32,1.41,1.32,87,1.41,2016-12-07T05:00:00Z,25444,1.368324
1.29,1.37,1.29,222,1.37,2016-12-08T05:00:00Z,64708,1.317779
1.33,1.34,1.23,388,1.29,2016-12-09T05:00:00Z,235296,1.257555
1.29,1.325,1.25,63,1.32,2016-12-12T05:00:00Z,21129,1.28368
1.3,1.31,1.2319,48,1.2319,2016-12-13T05:00:00Z,10353,1.278794
1.3,1.35,1.2663,291,1.3,2016-12-14T05:00:00Z,122467,1.312809
1.34,1.36,1.32,137,1.35,2016-12-15T05:00:00Z,123586,1.339781
1.43,1.44,1.33,353,1.33,2016-12-16T05:00:00Z,226553,1.410648
1.4,1.43,1.3701,156,1.43,2016-12-19T05:00:00Z,46153,1.401505
1.4,1.42,1.371,136,1.42,2016-12-20T05:00:00Z,27426,1.401673
1.3091,1.4,1.3,105,1.4,2016-12-21T05:00:00Z,47505,1.357246
1.35,1.37,1.31,116,1.31,2016-12-22T05:00:00Z,38984,1.328944
1.37,1.37,1.32,135,1.32,2016-12-23T05:00:00Z,28669,1.341328
1.38,1.4,1.32,198,1.38,2016-12-27T05:00:00Z,148918,1.364846
1.417,1.43,1.325,92,1.39,2016-12-28T05:00:00Z,44505,1.402493
1.42,1.45,1.36,142,1.41,2016-12-29T05:00:00Z,145845,1.409281
1.38,1.42,1.32,367,1.41,2016-12-30T05:00:00Z,215968,1.35501
1.4101,1.45,1.3435,127,1.38,2017-01-03T05:00:00Z,95473,1.404721
1.41,1.47,1.35,522,1.41,2017-01-04T05:00:00Z,260974,1.443133
1.45,1.47,1.41,157,1.43,2017-01-05T05:00:00Z,92390,1.446837
1.48,1.48,1.4248,83,1.46,2017-01-06T05:00:00Z,69136,1.447672
1.3696,1.47,1.36,128,1.47,2017-01-09T05:00:00Z,180706,1.442279
1.33,1.43,1.32,196,1.39,2017-01-10T05:00:00Z,126072,1.355458
1.35,1.4,1.32,62,1.36,2017-01-11T05:00:00Z,30916,1.336671
1.34,1.37,1.32,73,1.33,2017-01-12T05:00:00Z,41115,1.331956
1.35,1.38,1.31,75,1.325,2017-01-13T05:00:00Z,30685,1.352524
1.32,1.37,1.3,54,1.36,2017-01-17T05:00:00Z,20273,1.348147
1.2999,1.34,1.25,178,1.32,2017-01-18T05:00:00Z,83013,1.285307
1.18,1.3,1.15,350,1.29,2017-01-19T05:00:00Z,331335,1.182364
1.2,1.28,1.195,772,1.2,2017-01-20T05:00:00Z,160083,1.226901
1.19,1.26,1.19,340,1.2,2017-01-23T05:00:00Z,125208,1.212494
1.24,1.261,1.2,273,1.2,2017-01-24T05:00:00Z,68055,1.241772
1.25,1.2899,1.23,120,1.23,2017-01-25T05:00:00Z,80585,1.270027
1.29,1.29,1.25,77,1.25,2017-01-26T05:00:00Z,66578,1.258774
1.28,1.28,1.26,81,1.2601,2017-01-27T05:00:00Z,71546,1.265359
1.27,1.28,1.25,104,1.28,2017-01-30T05:00:00Z,35393,1.254286
1.26,1.28,1.25,68,1.27,2017-01-31T05:00:00Z,33596,1.258804
1.27,1.29,1.25,71,1.26,2017-02-01T05:00:00Z,26451,1.266139
1.23,1.279,1.215,123,1.27,2017-02-02T05:00:00Z,86689,1.255785
1.22,1.245,1.21,297,1.23,2017-02-03T05:00:00Z,91932,1.227006
1.239,1.24,1.21,148,1.21,2017-02-06T05:00:00Z,39698,1.230227
1.22,1.24,1.2167,164,1.24,2017-02-07T05:00:00Z,76662,1.22517
1.23,1.26,1.2,140,1.21,2017-02-08T05:00:00Z,73184,1.210653
1.19,1.26,1.17,369,1.2377,2017-02-09T05:00:00Z,116581,1.204325
1.23,1.23,1.19,200,1.2168,2017-02-10T05:00:00Z,34523,1.219461
1.2,1.2389,1.16,226,1.23,2017-02-13T05:00:00Z,87009,1.196621
1.23,1.2326,1.19,221,1.23,2017-02-14T05:00:00Z,49613,1.22529
1.22,1.25,1.2022,123,1.2022,2017-02-15T05:00:00Z,25885,1.233792
1.2,1.25,1.2,317,1.22,2017-02-16T05:00:00Z,113586,1.238479
1.27,1.2787,1.2,284,1.2,2017-02-17T05:00:00Z,126342,1.245188
1.25,1.3,1.25,79,1.27,2017-02-21T05:00:00Z,63619,1.253522
1.26,1.27,1.22,105,1.25,2017-02-22T05:00:00Z,44612,1.253722
1.23,1.26,1.19,232,1.26,2017-02-23T05:00:00Z,83312,1.23329
1.22,1.24,1.21,106,1.22,2017-02-24T05:00:00Z,35549,1.224371
1.25,1.25,1.2,157,1.22,2017-02-27T05:00:00Z,44648,1.227224
1.25,1.27,1.22,513,1.25,2017-02-28T05:00:00Z,178929,1.250875
1.26,1.2699,1.25,185,1.25,2017-03-01T05:00:00Z,42328,1.259267
1.28,1.2926,1.25,110,1.25,2017-03-02T05:00:00Z,181925,1.267852
1.3,1.31,1.27,765,1.28,2017-03-03T05:00:00Z,213015,1.289025
1.37,1.39,1.29,347,1.3,2017-03-06T05:00:00Z,179350,1.310351
1.35,1.37,1.3065,121,1.37,2017-03-07T05:00:00Z,52892,1.340741
1.42,1.45,1.34,505,1.38,2017-03-08T05:00:00Z,286983,1.39487
1.41,1.415,1.39,304,1.4,2017-03-09T05:00:00Z,132995,1.400182
1.55,1.65,1.3989,2001,1.4,2017-03-10T05:00:00Z,1217194,1.532811
1.62,1.65,1.561,945,1.57,2017-03-13T04:00:00Z,262698,1.61629
1.48,1.72,1.48,233,1.62,2017-03-14T04:00:00Z,82616,1.592098
1.51,1.55,1.4702,114,1.48,2017-03-15T04:00:00Z,56853,1.507503
1.55,1.57,1.51,505,1.52,2017-03-16T04:00:00Z,98147,1.548287
1.6,1.6,1.51,222,1.56,2017-03-17T04:00:00Z,86608,1.573677
1.58,1.61,1.5333,129,1.61,2017-03-20T04:00:00Z,50347,1.581211
1.55,1.6,1.53,157,1.5501,2017-03-21T04:00:00Z,146985,1.574649
1.52,1.58,1.5,205,1.53,2017-03-22T04:00:00Z,50208,1.528161
1.5,1.55,1.49,110,1.5,2017-03-23T04:00:00Z,45625,1.510303
1.4734,1.53,1.4212,229,1.49,2017-03-24T04:00:00Z,78443,1.478748
1.41,1.477,1.41,143,1.477,2017-03-27T04:00:00Z,87961,1.432255
1.42,1.46,1.4,278,1.4,2017-03-28T04:00:00Z,78203,1.421773
1.42,1.47,1.4,213,1.4,2017-03-29T04:00:00Z,54777,1.431837
1.41,1.44,1.38,307,1.42,2017-03-30T04:00:00Z,104806,1.401993
1.41,1.45,1.4,119,1.4,2017-03-31T04:00:00Z,39582,1.430922
1.4,1.47,1.4,301,1.44,2017-04-03T04:00:00Z,99740,1.444527
1.41,1.47,1.396,151,1.4,2017-04-04T04:00:00Z,31784,1.439522
1.4,1.47,1.4,587,1.43,2017-04-05T04:00:00Z,171455,1.443898
1.45,1.48,1.43,506,1.43,2017-04-06T04:00:00Z,263713,1.453465
1.48,1.55,1.42,508,1.45,2017-04-07T04:00:00Z,195272,1.495999
1.469,1.53,1.44,230,1.48,2017-04-10T04:00:00Z,59601,1.478331
1.43,1.53,1.43,238,1.47,2017-04-11T04:00:00Z,76588,1.463702
1.38,1.5,1.38,126,1.43,2017-04-12T04:00:00Z,38868,1.424798
1.33,1.4221,1.33,225,1.38,2017-04-13T04:00:00Z,63857,1.365747
1.33,1.44,1.31,212,1.33,2017-04-17T04:00:00Z,57135,1.348072
1.35,1.39,1.32,104,1.32,2017-04-18T04:00:00Z,24997,1.365895
1.31,1.37,1.31,256,1.37,2017-04-19T04:00:00Z,83537,1.345988
1.33,1.34,1.29,577,1.33,2017-04-20T04:00:00Z,122844,1.308079
1.31,1.35,1.3,299,1.34,2017-04-21T04:00:00Z,63250,1.331787
1.32,1.34,1.3,316,1.33,2017-04-24T04:00:00Z,63805,1.32145
1.29,1.34,1.26,489,1.32,2017-04-25T04:00:00Z,108936,1.315945
1.28,1.32,1.28,214,1.28,2017-04-26T04:00:00Z,48707,1.301286
1.22,1.31,1.2,380,1.28,2017-04-27T04:00:00Z,138885,1.259437
1.26,1.3,1.22,195,1.22,2017-04-28T04:00:00Z,92056,1.272728
1.25,1.3,1.25,335,1.26,2017-05-01T04:00:00Z,83384,1.273779
1.25,1.312,1.23,442,1.26,2017-05-02T04:00:00Z,92464,1.270171
1.25,1.29,1.2233,290,1.224,2017-05-03T04:00:00Z,51080,1.248169
