c,h,l,n,o,t,v,vw
45.14,46.3799,44.6,4143,45.39,2021-07-30T04:00:00Z,407543,45.108291
45.64,46.77,43.7701,7174,45.59,2021-08-02T04:00:00Z,687556,45.107986
44.25,46.7471,43.53,7040,46.16,2021-08-03T04:00:00Z,706118,44.304193
42.6,45.0,42.5,8187,44.15,2021-08-04T04:00:00Z,1116992,43.290615
47.47,48.4,42.418,7040,43.0,2021-08-05T04:00:00Z,712518,45.253421
45.4,47.74,44.3,5527,47.43,2021-08-06T04:00:00Z,944792,45.56214
49.69,50.44,44.965,7045,45.36,2021-08-09T04:00:00Z,795701,48.134332
48.68,50.92,47.0698,4332,50.0,2021-08-10T04:00:00Z,429565,48.796118
50.34,50.49,47.72,3263,48.88,2021-08-11T04:00:00Z,341721,49.391379
51.5,51.879,49.13,5726,50.5,2021-08-12T04:00:00Z,604911,50.830111
50.21,52.0,49.2401,4004,51.91,2021-08-13T04:00:00Z,739758,50.418412
47.84,50.88,46.01,6449,50.47,2021-08-16T04:00:00Z,659767,47.311949
48.51,49.09,46.2,8749,48.0,2021-08-17T04:00:00Z,2137101,48.036014
49.28,53.49,46.99,13061,47.03,2021-08-18T04:00:00Z,1383572,53.19391
62.43,68.71,59.88,91058,59.94,2021-08-19T04:00:00Z,9664521,64.071337
66.94,67.85,61.45,19311,66.37,2021-08-20T04:00:00Z,2409410,64.734299
65.01,69.45,63.63,14798,67.88,2021-08-23T04:00:00Z,1536021,65.23681
69.0,70.1799,61.89,11415,65.39,2021-08-24T04:00:00Z,1368225,67.766679
65.41,69.85,64.51,12476,69.0,2021-08-25T04:00:00Z,1397331,66.630687
63.12,66.9999,62.04,8767,66.01,2021-08-26T04:00:00Z,840300,63.47181
67.33,69.22,63.5,9609,64.51,2021-08-27T04:00:00Z,1319099,66.881899
62.31,66.8326,61.33,19996,65.036,2021-08-30T04:00:00Z,2083547,63.236463
64.0,65.5593,62.85,17142,63.11,2021-08-31T04:00:00Z,1651836,64.138413
68.92,73.43,65.12,37915,65.12,2021-09-01T04:00:00Z,4230349,69.549553
68.54,72.74,67.42,20154,69.83,2021-09-02T04:00:00Z,2076589,70.204315
67.97,72.36,67.46,16929,69.7,2021-09-03T04:00:00Z,1821535,69.529743
62.93,69.7,62.0,18284,68.55,2021-09-07T04:00:00Z,1846119,64.586796
63.49,65.22,60.79,14016,64.2,2021-09-08T04:00:00Z,1321279,63.132093
64.8,65.65,62.2,12174,63.2,2021-09-09T04:00:00Z,1718661,64.330874
62.72,66.25,62.52,17143,65.4,2021-09-10T04:00:00Z,1807732,63.615553
60.97,63.9,60.034,12586,63.13,2021-09-13T04:00:00Z,1358493,61.541927
64.07,65.24,60.72,16979,61.16,2021-09-14T04:00:00Z,1881082,63.543282
64.88,65.14,62.19,10865,64.28,2021-09-15T04:00:00Z,1125916,64.172049
64.38,65.95,62.63,10766,65.2763,2021-09-16T04:00:00Z,955633,64.543582
65.15,66.958,64.3,16889,64.89,2021-09-17T04:00:00Z,2697125,65.20977
60.31,63.59,58.11,19016,61.88,2021-09-20T04:00:00Z,2190705,60.752208
62.5,64.27,60.05,16094,61.6609,2021-09-21T04:00:00Z,1906073,62.455978
62.61,63.63,60.31,14224,62.48,2021-09-22T04:00:00Z,1501429,62.030298
66.48,67.6099,62.66,23940,63.49,2021-09-23T04:00:00Z,3021351,65.760234
66.51,67.8799,64.51,12453,66.1,2021-09-24T04:00:00Z,1438412,66.488359
64.67,67.01,63.252,15845,67.0,2021-09-27T04:00:00Z,1846718,64.568949
58.38,63.6089,58.15,22105,62.74,2021-09-28T04:00:00Z,2267059,59.952381
56.68,60.41,56.25,15054,59.47,2021-09-29T04:00:00Z,1354406,58.334907
54.56,57.49,54.23,19804,57.05,2021-09-30T04:00:00Z,1763410,55.387651
55.38,56.42,53.15,13625,55.34,2021-10-01T04:00:00Z,1363631,55.123069
52.0,55.4498,51.4,14609,55.26,2021-10-04T04:00:00Z,1300718,52.340924
55.29,55.595,51.74,11671,52.93,2021-10-05T04:00:00Z,1135134,54.461942
58.58,59.22,53.24,18347,54.5,2021-10-06T04:00:00Z,1786948,57.192038
57.48,60.1,56.43,10284,59.2897,2021-10-07T04:00:00Z,1107932,57.871645
55.93,58.0,55.45,8124,58.0,2021-10-08T04:00:00Z,899170,56.297776
50.52,55.485,50.32,14655,55.45,2021-10-11T04:00:00Z,1528888,52.399355
53.64,54.79,49.66,18553,50.54,2021-10-12T04:00:00Z,1840671,52.41648
56.0,56.21,53.2,15257,53.91,2021-10-13T04:00:00Z,1369821,54.85703
60.0,60.44,56.5,17028,56.965,2021-10-14T04:00:00Z,1970169,59.054595
61.29,62.1,59.6359,15356,60.985,2021-10-15T04:00:00Z,1683645,61.451802
60.59,61.82,59.22,11636,61.4478,2021-10-18T04:00:00Z,1237217,60.06295
54.61,56.4,53.75,37748,55.65,2021-10-19T04:00:00Z,4110851,55.024069
52.71,55.24,52.27,27233,55.0,2021-10-20T04:00:00Z,2838877,53.812966
50.83,52.42,50.43,51103,52.0,2021-10-21T04:00:00Z,6069892,51.595942
47.5,50.83,47.0,43688,50.59,2021-10-22T04:00:00Z,5348507,48.250846
48.83,50.0,48.1,22678,48.12,2021-10-25T04:00:00Z,1972244,49.003254
50.5,51.0,48.5,26020,49.26,2021-10-26T04:00:00Z,2586404,49.901129
49.95,51.31,48.11,23214,50.88,2021-10-27T04:00:00Z,2649997,50.122019
49.95,50.1,47.62,16227,49.49,2021-10-28T04:00:00Z,1901861,48.815586
48.51,50.416,48.34,12818,49.01,2021-10-29T04:00:00Z,1197658,49.453712
50.11,50.33,48.5,12064,48.83,2021-11-01T04:00:00Z,1354971,49.664752
50.43,50.9514,49.12,8894,50.12,2021-11-02T04:00:00Z,824596,50.040104
50.18,50.685,48.48,7675,50.42,2021-11-03T04:00:00Z,643099,49.545182
48.33,50.64,48.0,14211,50.42,2021-11-04T04:00:00Z,1207016,48.901216
47.75,48.78,47.48,11361,48.29,2021-11-05T04:00:00Z,1235562,47.89903
50.19,50.82,48.0,9241,48.0,2021-11-08T05:00:00Z,700116,49.640518
48.52,51.18,47.41,13277,50.27,2021-11-09T05:00:00Z,1445409,48.50104
45.56,48.29,45.0,20273,47.92,2021-11-10T05:00:00Z,2291583,46.440991
45.02,47.375,45.02,10881,46.0,2021-11-11T05:00:00Z,934593,45.824193
46.58,47.0,45.31,14270,45.65,2021-11-12T05:00:00Z,1452379,46.150441
46.25,47.38,45.03,13007,46.95,2021-11-15T05:00:00Z,1456415,46.037202
47.0,47.65,45.0531,20921,46.0,2021-11-16T05:00:00Z,2135182,46.887604
34.9,39.94,34.16,88207,39.45,2021-11-17T05:00:00Z,12644194,36.948594
38.03,38.74,34.0,35486,35.48,2021-11-18T05:00:00Z,4675160,36.869181
37.07,38.78,36.1001,20646,38.0,2021-11-19T05:00:00Z,3222094,37.249461
32.1,37.18,31.53,41383,37.0,2021-11-22T05:00:00Z,5986575,33.038196
30.92,32.63,30.55,28420,31.99,2021-11-23T05:00:00Z,3874496,31.389841
33.67,34.06,29.6,16326,30.21,2021-11-24T05:00:00Z,1895015,32.760369
33.69,34.64,33.27,11776,34.25,2021-11-26T05:00:00Z,1522378,33.933057
34.68,34.78,33.3202,15464,34.1,2021-11-29T05:00:00Z,1497691,34.209046
33.2,34.55,32.1,17250,34.55,2021-11-30T05:00:00Z,2117914,32.875632
32.4,34.89,31.375,19860,33.81,2021-12-01T05:00:00Z,2002999,33.230172
33.71,34.49,32.11,11516,32.23,2021-12-02T05:00:00Z,1136674,33.454043
32.31,33.94,30.59,15055,33.94,2021-12-03T05:00:00Z,1464453,31.846786
32.45,33.29,29.7,16293,31.5,2021-12-06T05:00:00Z,1874278,31.831055
35.92,36.55,33.75,12761,33.75,2021-12-07T05:00:00Z,1304769,35.404184
36.83,37.36,34.83,11373,36.5,2021-12-08T05:00:00Z,1182695,36.594429
33.96,37.8,33.62,12467,36.44,2021-12-09T05:00:00Z,1565889,34.964873
34.07,35.99,33.74,17504,34.44,2021-12-10T05:00:00Z,2092563,34.458005
34.46,35.36,32.21,13267,34.21,2021-12-13T05:00:00Z,1111920,33.771681
33.54,35.88,32.85,15477,33.0,2021-12-14T05:00:00Z,1994581,34.409245
33.69,34.23,31.51,16088,33.25,2021-12-15T05:00:00Z,1467966,32.634761
32.35,36.9,31.73,13347,34.72,2021-12-16T05:00:00Z,1571731,33.037961
33.57,34.12,31.45,14987,31.89,2021-12-17T05:00:00Z,1978237,33.352244
31.83,32.26,31.0,10300,32.12,2021-12-20T05:00:00Z,1336074,31.502379
34.16,34.265,32.0,12375,32.27,2021-12-21T05:00:00Z,1311528,33.59103
34.43,35.49,33.57,9957,34.02,2021-12-22T05:00:00Z,987534,34.395881
35.6,36.1,33.5195,11841,34.15,2021-12-23T05:00:00Z,893091,35.293033
36.24,37.3,35.805,7968,36.3078,2021-12-27T05:00:00Z,646032,36.395688
35.25,36.286,34.7,6397,36.01,2021-12-28T05:00:00Z,552937,35.169859
35.03,35.51,34.071,6185,35.09,2021-12-29T05:00:00Z,578954,34.979813
35.36,36.11,34.6401,4750,35.16,2021-12-30T05:00:00Z,358381,35.546256
35.69,37.01,35.3,9358,35.3,2021-12-31T05:00:00Z,1026059,36.162087
35.44,36.855,34.66,8829,35.85,2022-01-03T05:00:00Z,987979,35.232073
32.24,35.23,31.5,19412,34.79,2022-01-04T05:00:00Z,1919646,32.481773
29.03,32.0,27.9501,32940,32.0,2022-01-05T05:00:00Z,3269985,29.674761
28.55,29.5,27.1913,23684,28.5,2022-01-06T05:00:00Z,2127446,28.618104
31.1,31.25,28.42,22160,28.54,2022-01-07T05:00:00Z,2473286,30.457155
30.46,30.58,28.58,22651,29.26,2022-01-10T05:00:00Z,2337750,29.688851
32.47,32.91,29.1,16228,30.44,2022-01-11T05:00:00Z,1665410,31.581104
31.59,34.275,31.46,13010,33.09,2022-01-12T05:00:00Z,1588885,32.487762
31.09,32.32,30.7,11173,31.56,2022-01-13T05:00:00Z,1293120,31.495558
29.25,31.76,28.9,13806,30.66,2022-01-14T05:00:00Z,1600415,29.64866
26.22,28.71,26.03,18751,28.71,2022-01-18T05:00:00Z,2114640,27.182434
27.07,27.66,25.5,15433,26.56,2022-01-19T05:00:00Z,1351345,26.893106
26.91,29.18,26.8,14912,27.49,2022-01-20T05:00:00Z,1906630,28.195397
25.43,26.8703,25.19,15222,26.49,2022-01-21T05:00:00Z,1969988,25.919524
26.69,26.855,23.21,23553,23.79,2022-01-24T05:00:00Z,2271700,24.764907
26.57,27.14,25.8401,17407,25.96,2022-01-25T05:00:00Z,2131902,26.292284
25.8,28.6,25.41,15159,27.92,2022-01-26T05:00:00Z,1688239,26.985697
25.15,26.77,24.68,13058,26.005,2022-01-27T05:00:00Z,1207782,25.516796
25.99,26.15,24.1229,14853,25.37,2022-01-28T05:00:00Z,1506993,25.2212
29.92,30.48,26.47,17455,26.78,2022-01-31T05:00:00Z,1632192,29.241633
32.64,32.99,29.76,20012,30.47,2022-02-01T05:00:00Z,1901717,31.931602
30.06,32.62,29.88,14123,32.43,2022-02-02T05:00:00Z,1172769,30.684113
28.4,29.84,28.25,9292,28.5,2022-02-03T05:00:00Z,695542,28.908631
30.44,30.85,28.42,9101,28.74,2022-02-04T05:00:00Z,757365,30.098755
30.72,31.52,29.45,7289,30.5,2022-02-07T05:00:00Z,535559,30.573402
31.94,32.185,29.93,9028,30.41,2022-02-08T05:00:00Z,998825,31.459493
34.45,34.99,32.65,17746,32.75,2022-02-09T05:00:00Z,2355246,34.080832
35.2,36.88,34.01,20175,34.24,2022-02-10T05:00:00Z,2084518,35.732426
32.5,35.9316,32.3,12313,35.2,2022-02-11T05:00:00Z,1031712,33.450183
32.85,34.6,31.55,9350,32.01,2022-02-14T05:00:00Z,664382,33.190591
34.02,34.6251,33.32,11894,33.46,2022-02-15T05:00:00Z,1325696,34.012539
33.43,33.93,32.41,7914,33.5,2022-02-16T05:00:00Z,549294,33.181015
32.16,33.44,32.095,9067,32.83,2022-02-17T05:00:00Z,783027,32.700324
31.55,32.425,31.01,8931,31.94,2022-02-18T05:00:00Z,788977,31.553531
31.2,32.23,30.33,6913,30.9,2022-02-22T05:00:00Z,570432,31.353432
29.55,31.78,29.45,11225,31.56,2022-02-23T05:00:00Z,1074235,30.541943
30.75,31.03,27.3,13097,27.61,2022-02-24T05:00:00Z,1168969,29.412212
30.68,31.1699,28.86,7883,30.7,2022-02-25T05:00:00Z,598652,30.455131
32.65,32.8,29.64,8012,30.5,2022-02-28T05:00:00Z,563787,31.840046
32.55,33.28,31.7302,9381,32.54,2022-03-01T05:00:00Z,823359,32.372361
32.08,33.19,31.4,11349,32.6,2022-03-02T05:00:00Z,930432,32.263034
29.53,32.1,29.21,8597,32.1,2022-03-03T05:00:00Z,661180,29.821363
27.98,29.92,27.56,8546,29.24,2022-03-04T05:00:00Z,1013559,28.089058
26.79,28.68,26.37,11542,28.33,2022-03-07T05:00:00Z,974264,27.371269
26.04,27.15,25.62,15484,26.57,2022-03-08T05:00:00Z,1313531,26.319025
27.48,28.25,26.49,12437,27.0,2022-03-09T05:00:00Z,1176234,27.499994
25.98,27.04,25.16,12908,26.92,2022-03-10T05:00:00Z,1507463,26.000408
24.42,26.31,24.03,8604,26.24,2022-03-11T05:00:00Z,782868,24.765778
23.3,24.73,23.14,21783,24.27,2022-03-14T04:00:00Z,2500898,23.604576
25.83,26.19,22.21,26467,24.0,2022-03-15T04:00:00Z,2814455,25.130082
32.68,33.8,26.5,40664,26.51,2022-03-16T04:00:00Z,5612364,31.962393
34.22,34.36,30.91,19171,32.42,2022-03-17T04:00:00Z,2135259,33.376656
34.82,35.96,33.44,17277,33.99,2022-03-18T04:00:00Z,2285400,35.004784
33.45,35.27,31.71,27144,34.22,2022-03-21T04:00:00Z,3139487,33.428079
32.48,34.36,32.21,18014,33.66,2022-03-22T04:00:00Z,2054649,33.350343
30.75,32.8685,30.71,15361,32.05,2022-03-23T04:00:00Z,1603095,31.886965
31.03,31.86,29.9,14565,31.08,2022-03-24T04:00:00Z,1641049,30.839544
30.51,31.92,30.12,12617,31.0,2022-03-25T04:00:00Z,1375390,30.817777
31.15,31.88,30.0,8817,30.89,2022-03-28T04:00:00Z,897962,30.9453
32.95,34.0,31.41,10456,32.1,2022-03-29T04:00:00Z,999008,32.699397
32.42,33.7,32.13,7905,32.64,2022-03-30T04:00:00Z,554698,32.915815
31.26,32.4583,30.95,8999,32.32,2022-03-31T04:00:00Z,895743,31.619172
32.51,33.55,31.25,7855,31.35,2022-04-01T04:00:00Z,851819,32.574151
33.79,34.84,32.63,9548,32.86,2022-04-04T04:00:00Z,1148800,34.003094
32.41,34.35,32.19,7494,34.0,2022-04-05T04:00:00Z,590214,32.84505
29.68,31.24,29.1001,12084,31.18,2022-04-06T04:00:00Z,1311973,29.864467
29.22,30.31,28.1651,11996,29.69,2022-04-07T04:00:00Z,1063269,29.005862
28.4,29.05,27.14,10181,28.82,2022-04-08T04:00:00Z,1043518,28.344838
27.68,28.53,26.92,8473,27.62,2022-04-11T04:00:00Z,862533,27.807883
26.81,28.7824,26.61,8038,28.29,2022-04-12T04:00:00Z,800377,27.516351
27.53,28.32,26.31,6399,26.71,2022-04-13T04:00:00Z,818883,27.733517
27.27,28.03,27.13,7771,28.03,2022-04-14T04:00:00Z,1594755,27.500356
26.22,27.19,25.4205,9794,27.19,2022-04-18T04:00:00Z,1165122,26.144346
27.71,28.0,25.73,11102,25.78,2022-04-19T04:00:00Z,2137460,27.471819
26.2,27.63,26.07,10937,27.63,2022-04-20T04:00:00Z,1442707,26.652214
25.39,27.37,24.7559,12194,26.62,2022-04-21T04:00:00Z,1547542,25.534683
24.27,25.85,23.72,11697,25.19,2022-04-22T04:00:00Z,1358537,24.523044
25.36,25.79,23.86,8175,23.93,2022-04-25T04:00:00Z,781285,25.075575
24.11,25.29,24.1,12085,25.05,2022-04-26T04:00:00Z,976896,24.447476
23.65,25.02,23.41,6012,24.25,2022-04-27T04:00:00Z,435455,23.877928
23.75,24.6499,22.7,11901,24.02,2022-04-28T04:00:00Z,1283463,23.616225
22.67,24.05,22.45,7632,23.36,2022-04-29T04:00:00Z,701090,23.16957
23.0,23.16,22.21,12990,22.74,2022-05-02T04:00:00Z,1163197,22.641284
22.84,23.4825,22.43,10113,23.01,2022-05-03T04:00:00Z,946352,22.901336
24.52,24.62,22.0501,17766,22.77,2022-05-04T04:00:00Z,1907863,23.234711
22.06,24.07,21.85,10713,23.84,2022-05-05T04:00:00Z,958391,22.338133
20.0,21.95,19.6938,13316,21.95,2022-05-06T04:00:00Z,1170938,20.489472
18.68,19.96,18.08,20299,19.91,2022-05-09T04:00:00Z,2761224,18.863386
18.28,19.655,16.94,25093,19.49,2022-05-10T04:00:00Z,3137520,17.911287
16.2,18.1,16.02,22910,17.97,2022-05-11T04:00:00Z,2456090,17.057981
17.23,17.65,15.19,32368,16.09,2022-05-12T04:00:00Z,4155988,16.869767
20.77,20.94,18.15,24695,18.71,2022-05-13T04:00:00Z,3080702,20.194937
18.65,20.43,18.46,19808,20.17,2022-05-16T04:00:00Z,2598996,19.424561
19.25,19.93,18.57,21732,19.14,2022-05-17T04:00:00Z,3159903,19.362014
22.2,25.64,21.07,75883,21.49,2022-05-18T04:00:00Z,10502833,23.649264
23.69,25.46,21.57,40897,21.72,2022-05-19T04:00:00Z,4142797,23.926133
23.71,24.39,22.195,24178,23.94,2022-05-20T04:00:00Z,2453113,22.908911
24.35,24.89,22.8449,13905,23.502,2022-05-23T04:00:00Z,1849381,24.056647
23.81,24.04,22.97,14453,23.65,2022-05-24T04:00:00Z,1732295,23.516308
26.26,26.35,23.42,22854,23.6,2022-05-25T04:00:00Z,2704907,25.393795
29.06,29.88,26.19,30080,26.25,2022-05-26T04:00:00Z,3423310,28.871962
29.29,30.22,27.72,19465,29.7,2022-05-27T04:00:00Z,2353050,28.961181
28.83,30.25,28.79,13661,29.1,2022-05-31T04:00:00Z,1451930,29.350407
27.71,29.62,27.39,12176,28.87,2022-06-01T04:00:00Z,1245642,28.165438
29.22,30.19,27.35,14236,27.72,2022-06-02T04:00:00Z,1577324,29.320274
29.59,30.2,28.05,20087,28.64,2022-06-03T04:00:00Z,2174526,29.561448
28.4,30.78,27.92,16279,30.46,2022-06-06T04:00:00Z,1542474,28.90463
28.91,29.21,27.73,11310,27.86,2022-06-07T04:00:00Z,1116179,28.505947
29.0,29.89,28.86,9950,28.98,2022-06-08T04:00:00Z,903315,29.253351
27.98,29.1599,27.66,11559,28.45,2022-06-09T04:00:00Z,1197400,28.219862
26.58,27.7,26.18,13061,27.2,2022-06-10T04:00:00Z,1417722,26.698819
24.84,26.13,24.46,15420,25.45,2022-06-13T04:00:00Z,1272591,25.096245
24.37,24.94,23.28,16768,24.88,2022-06-14T04:00:00Z,1465590,24.179128
25.4,25.93,24.22,12298,24.88,2022-06-15T04:00:00Z,982740,25.109291
23.19,24.92,23.1,16234,24.26,2022-06-16T04:00:00Z,1287037,23.614488
24.84,25.0,23.29,15103,23.42,2022-06-17T04:00:00Z,2011800,24.577015
25.79,26.56,25.14,13799,25.18,2022-06-21T04:00:00Z,1039813,25.922078
26.08,26.45,25.15,6880,25.21,2022-06-22T04:00:00Z,570696,25.973298
28.71,28.83,26.4,13340,26.45,2022-06-23T04:00:00Z,1211766,28.06021
30.73,30.77,28.83,19828,29.15,2022-06-24T04:00:00Z,2298449,30.161771
28.16,31.22,27.7,21903,30.82,2022-06-27T04:00:00Z,2171367,28.538147
27.51,28.69,26.67,12843,28.19,2022-06-28T04:00:00Z,865372,27.578805
26.66,28.09,26.44,10626,27.31,2022-06-29T04:00:00Z,816221,26.958679
26.25,26.4625,24.97,9089,26.03,2022-06-30T04:00:00Z,742152,26.01652
26.51,26.94,25.5,7767,26.35,2022-07-01T04:00:00Z,562117,26.200719
28.66,29.42,24.96,14443,26.41,2022-07-05T04:00:00Z,1476318,26.977333
28.43,29.73,28.0,11419,28.75,2022-07-06T04:00:00Z,1481459,28.862171
28.6,29.16,27.93,10158,28.32,2022-07-07T04:00:00Z,973848,28.64701
27.49,28.869,27.3672,11630,27.64,2022-07-08T04:00:00Z,1009202,27.78406
26.54,27.34,25.69,8641,27.09,2022-07-11T04:00:00Z,531724,26.520853
25.96,27.63,25.65,10368,26.64,2022-07-12T04:00:00Z,964842,26.065935
25.17,26.12,24.41,11418,24.98,2022-07-13T04:00:00Z,1106833,25.450422
24.05,25.5198,23.91,9627,24.86,2022-07-14T04:00:00Z,711753,24.139597
25.32,25.34,24.05,9655,24.33,2022-07-15T04:00:00Z,878557,24.909328
26.46,27.78,25.75,9889,25.82,2022-07-18T04:00:00Z,1056783,26.870701
27.82,27.89,26.15,8882,26.97,2022-07-19T04:00:00Z,685024,27.193617
28.57,30.14,28.05,13604,28.06,2022-07-20T04:00:00Z,1235115,29.150346
28.07,28.73,27.77,8527,28.44,2022-07-21T04:00:00Z,647756,28.137416
26.74,28.17,26.66,8376,28.1,2022-07-22T04:00:00Z,628515,27.038584
26.6,26.92,25.38,12187,26.63,2022-07-25T04:00:00Z,868489,26.245119
25.9,26.27,25.48,6232,26.1,2022-07-26T04:00:00Z,444077,25.925556
27.55,27.84,26.78,9201,26.87,2022-07-27T04:00:00Z,722486,27.448466
27.5,28.0,26.6601,17541,27.51,2022-07-28T04:00:00Z,2380078,27.337232
27.78,28.25,27.0,10276,27.42,2022-07-29T04:00:00Z,1818590,27.916959
27.9,28.73,26.31,10068,27.53,2022-08-01T04:00:00Z,857369,27.806376
28.69,29.365,27.31,9946,27.47,2022-08-02T04:00:00Z,974252,28.595826
28.85,29.5,28.71,9732,29.35,2022-08-03T04:00:00Z,810981,28.995643
30.37,30.42,28.87,16651,28.97,2022-08-04T04:00:00Z,1495626,29.77984
31.45,32.1,29.0554,17771,29.47,2022-08-05T04:00:00Z,1572672,31.145721
31.3,31.9,30.19,10196,31.33,2022-08-08T04:00:00Z,858024,31.110144
29.53,30.76,29.12,8902,30.69,2022-08-09T04:00:00Z,978113,29.710169
31.53,31.7,30.7,16505,31.03,2022-08-10T04:00:00Z,1154110,31.199205
29.65,33.63,29.52,17171,32.39,2022-08-11T04:00:00Z,1344810,31.414974
29.97,30.445,29.51,8206,29.81,2022-08-12T04:00:00Z,698767,29.934804
30.06,30.51,29.21,6137,29.45,2022-08-15T04:00:00Z,655453,30.00525
30.06,30.39,28.61,9141,30.25,2022-08-16T04:00:00Z,790242,29.870909
28.8,29.705,28.51,9162,29.5,2022-08-17T04:00:00Z,1067355,28.874376
29.98,30.505,27.81,14040,28.5,2022-08-18T04:00:00Z,1201173,29.221514
28.79,29.95,28.6,12949,29.57,2022-08-19T04:00:00Z,1231295,28.940649
29.62,29.69,27.66,23274,27.95,2022-08-22T04:00:00Z,3172229,28.939298
25.51,27.29,24.24,80539,27.1,2022-08-23T04:00:00Z,9521993,25.384133
26.73,27.62,25.21,16369,25.3,2022-08-24T04:00:00Z,1377251,26.762858
27.69,27.74,26.55,14813,27.12,2022-08-25T04:00:00Z,1351093,27.314181
26.19,27.97,25.935,12461,27.7,2022-08-26T04:00:00Z,1101679,26.455395
25.46,26.36,25.27,11681,25.39,2022-08-29T04:00:00Z,1089641,25.522953
24.77,25.98,24.51,14787,25.8,2022-08-30T04:00:00Z,1562105,24.958629
24.87,25.9,24.85,10784,25.2,2022-08-31T04:00:00Z,1432297,25.040435
24.63,24.88,23.9,14057,24.5,2022-09-01T04:00:00Z,1163519,24.277713
24.11,25.1488,23.915,11619,24.9,2022-09-02T04:00:00Z,1183020,24.372756
24.06,24.24,23.34,9920,24.0,2022-09-06T04:00:00Z,815827,23.864934
24.84,24.99,23.77,8835,24.06,2022-09-07T04:00:00Z,538722,24.417006
25.28,25.3,24.21,7602,24.47,2022-09-08T04:00:00Z,629327,24.933518
26.55,26.825,25.69,7902,25.69,2022-09-09T04:00:00Z,659180,26.379007
26.87,27.3,26.37,6678,26.66,2022-09-12T04:00:00Z,465380,26.725746
25.21,25.98,24.94,7994,25.28,2022-09-13T04:00:00Z,614296,25.426547
26.22,26.28,24.6,8855,25.29,2022-09-14T04:00:00Z,627163,25.736482
26.77,27.59,25.92,11333,25.92,2022-09-15T04:00:00Z,1108170,26.73103
25.06,26.35,24.62,11470,25.94,2022-09-16T04:00:00Z,1015111,25.21585
