c,h,l,n,o,t,v,vw
0.17,0.17,0.141,10,0.141,2022-11-15T05:00:00Z,1127,0.148745
0.175,0.175,0.169,4,0.169,2022-11-16T05:00:00Z,1481,0.170945
0.175,0.175,0.175,0,0.175,2022-11-17T05:00:00Z,0,0.0
0.175,0.175,0.175,0,0.175,2022-11-18T05:00:00Z,0,0.0
0.178,0.178,0.1101,26,0.1101,2022-11-21T05:00:00Z,19252,0.112757
0.14,0.16,0.111,9,0.16,2022-11-22T05:00:00Z,8831,0.113816
0.1344,0.14,0.1287,5,0.14,2022-11-23T05:00:00Z,588,0.137457
0.15,0.15,0.14,3,0.14,2022-11-25T05:00:00Z,2977,0.146641
0.15,0.198,0.15,16,0.198,2022-11-28T05:00:00Z,2171,0.162967
0.16,0.16,0.16,3,0.16,2022-11-29T05:00:00Z,1443,0.16
0.165,0.165,0.16,6,0.1601,2022-11-30T05:00:00Z,3844,0.161565
0.166,0.166,0.166,3,0.166,2022-12-01T05:00:00Z,948,0.165977
0.166,0.166,0.166,0,0.166,2022-12-02T05:00:00Z,0,0.0
0.166,0.166,0.166,0,0.166,2022-12-05T05:00:00Z,0,0.0
0.166,0.166,0.166,0,0.166,2022-12-06T05:00:00Z,0,0.0
0.166,0.166,0.166,0,0.166,2022-12-07T05:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2022-12-08T05:00:00Z,238,0.15
0.15,0.15,0.15,0,0.15,2022-12-09T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-12-12T05:00:00Z,0,0.0
0.2255,0.25,0.1507,187,0.1579,2022-12-13T05:00:00Z,18423,0.194057
0.2199,0.2401,0.2,49,0.2199,2022-12-14T05:00:00Z,5819,0.224009
0.199,0.2199,0.199,12,0.2006,2022-12-15T05:00:00Z,809,0.207351
0.199,0.199,0.199,0,0.199,2022-12-16T05:00:00Z,0,0.0
0.17,0.1826,0.1662,40,0.18,2022-12-19T05:00:00Z,3124,0.175364
0.16,0.16,0.16,2,0.16,2022-12-20T05:00:00Z,1050,0.157619
0.1106,0.1106,0.11,12,0.11,2022-12-21T05:00:00Z,2100,0.1105
0.1985,0.199899,0.15,11,0.199899,2022-12-22T05:00:00Z,3000,0.180833
0.1985,0.1985,0.1985,0,0.1985,2022-12-23T05:00:00Z,0,0.0
0.13,0.13,0.13,3,0.13,2022-12-27T05:00:00Z,2124,0.129774
0.13,0.13,0.13,0,0.13,2022-12-28T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-12-29T05:00:00Z,0,0.0
0.11,0.12,0.11,5,0.12,2022-12-30T05:00:00Z,400,0.11375
0.11,0.11,0.11,0,0.11,2023-01-03T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-01-04T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-01-05T05:00:00Z,0,0.0
0.1001,0.1684,0.1001,28,0.1516,2023-01-06T05:00:00Z,1783,0.14307
0.11,0.11,0.11,2,0.11,2023-01-09T05:00:00Z,150,0.11
0.11,0.11,0.11,0,0.11,2023-01-10T05:00:00Z,0,0.0
0.14,0.14,0.119899,11,0.12,2023-01-11T05:00:00Z,1021,0.123648
0.130001,0.130601,0.1105,9,0.1192,2023-01-12T05:00:00Z,2700,0.126449
0.132751,0.132751,0.1095,15,0.11,2023-01-13T05:00:00Z,2278,0.120502
0.11,0.11,0.11,0,0.11,2023-01-17T05:00:00Z,0,0.0
0.1416,0.1665,0.1293,45,0.1465,2023-01-18T05:00:00Z,3456,0.147698
0.1006,0.1006,0.1006,5,0.1006,2023-01-19T05:00:00Z,515,0.100606
0.139999,0.139999,0.139999,2,0.139999,2023-01-20T05:00:00Z,180,0.138916
0.149899,0.149899,0.14,3,0.14,2023-01-23T05:00:00Z,205,0.14388
0.11,0.11,0.11,0,0.11,2023-01-24T05:00:00Z,0,0.0
0.12,0.13,0.06,253,0.103,2023-01-25T05:00:00Z,61921,0.105471
0.1157,0.13,0.1157,15,0.13,2023-01-26T05:00:00Z,4999,0.123509
0.11,0.11,0.11,0,0.11,2023-01-27T05:00:00Z,0,0.0
0.1299,0.1299,0.1299,4,0.1299,2023-01-30T05:00:00Z,2000,0.1299
0.1659,0.166,0.12,30,0.14,2023-01-31T05:00:00Z,8696,0.148246
0.17,0.1751,0.1698,28,0.17,2023-02-01T05:00:00Z,8079,0.170945
0.199799,0.1999,0.180001,8,0.1999,2023-02-02T05:00:00Z,872,0.181451
0.1101,0.1101,0.1101,1,0.1101,2023-02-03T05:00:00Z,101,0.1101
0.1201,0.14397,0.1201,8,0.1201,2023-02-06T05:00:00Z,3103,0.128757
0.1998,0.1998,0.121,15,0.121,2023-02-07T05:00:00Z,4063,0.182705
0.11,0.11,0.11,0,0.11,2023-02-08T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-02-09T05:00:00Z,0,0.0
0.140101,0.140101,0.1399,12,0.1399,2023-02-10T05:00:00Z,2981,0.139443
0.11,0.11,0.11,0,0.11,2023-02-13T05:00:00Z,0,0.0
0.1899,0.28,0.14,14,0.14,2023-02-14T05:00:00Z,2105,0.209903
0.1999,0.221803,0.1999,7,0.2,2023-02-15T05:00:00Z,520,0.212982
0.2092,0.2199,0.18,17,0.18,2023-02-16T05:00:00Z,4143,0.211393
0.11,0.11,0.11,0,0.11,2023-02-17T05:00:00Z,0,0.0
0.25,0.31,0.228,361,0.31,2023-02-21T05:00:00Z,152369,0.277721
0.11,0.11,0.11,0,0.11,2023-02-22T05:00:00Z,0,0.0
0.249,0.27,0.1502,27,0.26,2023-02-23T05:00:00Z,3613,0.240579
0.23,0.276133,0.1652,61,0.2145,2023-02-24T05:00:00Z,6620,0.220061
0.2299,0.3497,0.19,46,0.233,2023-02-27T05:00:00Z,4252,0.25136
0.2,0.2,0.2,6,0.2,2023-02-28T05:00:00Z,398,0.199975
0.239,0.239,0.164,21,0.23,2023-03-01T05:00:00Z,2600,0.213073
0.25,0.25,0.1102,51,0.1651,2023-03-02T05:00:00Z,17162,0.193702
0.2399,0.3,0.19,16,0.2,2023-03-03T05:00:00Z,2742,0.215775
0.2,0.2,0.2,2,0.2,2023-03-06T05:00:00Z,400,0.2
0.1964,0.1964,0.175,5,0.19,2023-03-07T05:00:00Z,581,0.188536
0.19,0.19,0.19,4,0.19,2023-03-08T05:00:00Z,265,0.19
0.11,0.11,0.11,0,0.11,2023-03-09T05:00:00Z,0,0.0
0.2299,0.2299,0.2299,7,0.2299,2023-03-10T05:00:00Z,320,0.200131
0.1514,0.1866,0.1103,83,0.1154,2023-03-13T04:00:00Z,6179,0.140493
0.1758,0.3237,0.1758,71,0.1814,2023-03-14T04:00:00Z,6029,0.211624
0.1695,0.19,0.1112,73,0.1112,2023-03-15T04:00:00Z,5216,0.151296
0.171,0.249,0.1211,79,0.2398,2023-03-16T04:00:00Z,6576,0.169789
0.164,0.2491,0.14,47,0.2397,2023-03-17T04:00:00Z,13054,0.153404
0.2299,0.2299,0.2299,0,0.2299,2023-03-20T04:00:00Z,0,0.0
0.1797,0.2137,0.1641,23,0.171,2023-03-21T04:00:00Z,1622,0.173204
0.1797,0.1797,0.1795,3,0.1795,2023-03-22T04:00:00Z,303,0.179568
0.2299,0.2299,0.2299,0,0.2299,2023-03-23T04:00:00Z,0,0.0
0.1816,0.1841,0.1318,48,0.179516,2023-03-24T04:00:00Z,3862,0.160793
0.1737,0.2498,0.1737,56,0.2497,2023-03-27T04:00:00Z,3949,0.206641
0.2299,0.2299,0.2299,0,0.2299,2023-03-28T04:00:00Z,0,0.0
0.2299,0.2299,0.2299,0,0.2299,2023-03-29T04:00:00Z,0,0.0
0.1623,0.17,0.1623,11,0.17,2023-03-30T04:00:00Z,1959,0.164771
0.18,0.18,0.18,9,0.18,2023-03-31T04:00:00Z,1096,0.181743
0.1263,0.1263,0.11,19,0.11,2023-04-03T04:00:00Z,1225,0.117764
0.2299,0.2299,0.2299,0,0.2299,2023-04-04T04:00:00Z,0,0.0
0.1165,0.1165,0.1115,4,0.1115,2023-04-05T04:00:00Z,301,0.113194
0.1473,0.1473,0.1012,10,0.1012,2023-04-06T04:00:00Z,1213,0.110154
0.2299,0.2299,0.2299,0,0.2299,2023-04-10T04:00:00Z,0,0.0
0.1315,0.1749,0.065,30,0.105,2023-04-11T04:00:00Z,5006,0.098023
0.1349,0.139,0.1315,11,0.1383,2023-04-12T04:00:00Z,759,0.135599
0.1349,0.1349,0.1349,3,0.1349,2023-04-13T04:00:00Z,171,0.116134
0.0833,0.1127,0.0833,8,0.1033,2023-04-14T04:00:00Z,2092,0.09036
0.085,0.085,0.085,2,0.085,2023-04-17T04:00:00Z,2000,0.085
0.0853,0.0853,0.085,4,0.085,2023-04-18T04:00:00Z,400,0.085225
0.2299,0.2299,0.2299,0,0.2299,2023-04-19T04:00:00Z,0,0.0
0.1499,0.1499,0.103639,5,0.103639,2023-04-20T04:00:00Z,900,0.114211
0.2299,0.2299,0.2299,0,0.2299,2023-04-21T04:00:00Z,0,0.0
0.2299,0.2299,0.2299,0,0.2299,2023-04-24T04:00:00Z,0,0.0
0.139899,0.14,0.0822,3,0.0822,2023-04-25T04:00:00Z,300,0.1207
0.2299,0.2299,0.2299,0,0.2299,2023-04-26T04:00:00Z,0,0.0
0.1448,0.1448,0.0856,4,0.0856,2023-04-27T04:00:00Z,874,0.097578
0.1064,0.1064,0.0975,10,0.1064,2023-04-28T04:00:00Z,1800,0.103239
0.2299,0.2299,0.2299,0,0.2299,2023-05-01T04:00:00Z,0,0.0
0.11,0.15,0.06,53,0.0808,2023-05-02T04:00:00Z,11768,0.109874
0.1,0.138501,0.08,34,0.0816,2023-05-03T04:00:00Z,11201,0.115005
0.12,0.13,0.12,9,0.12,2023-05-04T04:00:00Z,4139,0.123924
0.1313,0.15,0.0802,21,0.0802,2023-05-05T04:00:00Z,2974,0.134664
0.1699,0.199899,0.12,16,0.12,2023-05-08T04:00:00Z,2537,0.143481
0.17,0.180501,0.17,14,0.18,2023-05-09T04:00:00Z,4476,0.176652
0.2299,0.2299,0.2299,0,0.2299,2023-05-10T04:00:00Z,0,0.0
0.2299,0.2299,0.2299,0,0.2299,2023-05-11T04:00:00Z,0,0.0
0.2299,0.2299,0.2299,0,0.2299,2023-05-12T04:00:00Z,0,0.0
0.2299,0.2299,0.2299,0,0.2299,2023-05-15T04:00:00Z,0,0.0
0.128,0.185,0.1101,27,0.15,2023-05-16T04:00:00Z,13255,0.155051
0.2299,0.2299,0.2299,0,0.2299,2023-05-17T04:00:00Z,0,0.0
0.2299,0.2299,0.2299,0,0.2299,2023-05-18T04:00:00Z,0,0.0
0.13,0.13,0.13,1,0.13,2023-05-19T04:00:00Z,1500,0.13
0.1899,0.1899,0.163,7,0.163,2023-05-22T04:00:00Z,895,0.174649
0.2299,0.2299,0.2299,0,0.2299,2023-05-23T04:00:00Z,0,0.0
0.1154,0.1789,0.1105,15,0.1789,2023-05-24T04:00:00Z,1405,0.134573
0.12,0.199,0.12,10,0.199,2023-05-25T04:00:00Z,944,0.153421
0.1774,0.1774,0.1774,1,0.1774,2023-05-26T04:00:00Z,200,0.1774
0.2299,0.2299,0.2299,0,0.2299,2023-05-30T04:00:00Z,0,0.0
0.149899,0.1699,0.1498,7,0.1699,2023-05-31T04:00:00Z,4900,0.160769
0.16,0.16,0.15,3,0.15,2023-06-01T04:00:00Z,802,0.158728
0.2299,0.2299,0.2299,0,0.2299,2023-06-02T04:00:00Z,0,0.0
0.2299,0.2299,0.2299,0,0.2299,2023-06-05T04:00:00Z,0,0.0
0.2299,0.2299,0.2299,0,0.2299,2023-06-06T04:00:00Z,0,0.0
0.2299,0.2299,0.2299,0,0.2299,2023-06-07T04:00:00Z,0,0.0
0.2299,0.2299,0.2299,0,0.2299,2023-06-08T04:00:00Z,0,0.0
0.14,0.15,0.14,5,0.15,2023-06-09T04:00:00Z,3519,0.148207
0.14,0.14,0.14,6,0.14,2023-06-12T04:00:00Z,475,0.151074
0.18,0.1801,0.18,3,0.1801,2023-06-13T04:00:00Z,1400,0.180036
0.18,0.18,0.18,3,0.18,2023-06-14T04:00:00Z,506,0.179881
0.18,0.18,0.18,0,0.18,2023-06-15T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-06-16T04:00:00Z,0,0.0
0.1501,0.1861,0.1501,15,0.1761,2023-06-20T04:00:00Z,7800,0.171103
0.1501,0.1501,0.1501,0,0.1501,2023-06-21T04:00:00Z,0,0.0
0.155,0.155,0.155,2,0.155,2023-06-22T04:00:00Z,234,0.155
0.155,0.155,0.155,0,0.155,2023-06-23T04:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-06-26T04:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-06-27T04:00:00Z,0,0.0
0.18,0.18,0.1703,3,0.1703,2023-06-28T04:00:00Z,700,0.174486
0.200098,0.21,0.2,17,0.21,2023-06-29T04:00:00Z,6500,0.207653
0.200098,0.200098,0.200098,0,0.200098,2023-06-30T04:00:00Z,0,0.0
0.200098,0.200098,0.200098,0,0.200098,2023-07-03T04:00:00Z,0,0.0
0.19,0.2,0.19,6,0.2,2023-07-05T04:00:00Z,1647,0.197845
0.18,0.19,0.18,4,0.19,2023-07-06T04:00:00Z,4113,0.181977
0.18,0.18,0.18,0,0.18,2023-07-07T04:00:00Z,0,0.0
0.3,0.3445,0.27,307,0.32,2023-07-10T04:00:00Z,126982,0.31012
0.2511,0.3,0.21,91,0.3,2023-07-11T04:00:00Z,28184,0.244765
0.19,0.22,0.1806,36,0.21,2023-07-12T04:00:00Z,28451,0.19393
0.3,0.3,0.22,11,0.26,2023-07-13T04:00:00Z,4104,0.237814
0.3,0.3,0.3,2,0.3,2023-07-14T04:00:00Z,599,0.3
0.3,0.3,0.3,0,0.3,2023-07-17T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2023-07-18T04:00:00Z,0,0.0
0.2999,0.3101,0.21,19,0.309899,2023-07-19T04:00:00Z,2835,0.299894
0.3001,0.3398,0.3,12,0.3008,2023-07-20T04:00:00Z,6572,0.307581
0.285,0.33,0.285,29,0.32,2023-07-21T04:00:00Z,11945,0.310359
0.3,0.3,0.3,3,0.3,2023-07-24T04:00:00Z,610,0.299754
0.32,0.32,0.32,2,0.32,2023-07-25T04:00:00Z,1700,0.32
0.329451,0.34,0.32,5,0.32,2023-07-26T04:00:00Z,8810,0.338974
0.339899,0.339899,0.280098,24,0.320001,2023-07-27T04:00:00Z,9649,0.312762
0.25,0.3317,0.25,10,0.32,2023-07-28T04:00:00Z,3900,0.2897
0.25,0.27,0.25,2,0.27,2023-07-31T04:00:00Z,300,0.263333
0.25,0.25,0.25,0,0.25,2023-08-01T04:00:00Z,0,0.0
0.3,0.3,0.3,8,0.3,2023-08-02T04:00:00Z,210,0.348314
0.3,0.3,0.3,0,0.3,2023-08-03T04:00:00Z,0,0.0
0.28,0.28,0.22,50,0.274899,2023-08-04T04:00:00Z,6367,0.267907
0.274899,0.274899,0.24,5,0.274899,2023-08-07T04:00:00Z,700,0.266356
0.275,0.275,0.25,35,0.25,2023-08-08T04:00:00Z,5720,0.274125
0.275,0.275,0.273628,12,0.275,2023-08-09T04:00:00Z,1751,0.2746
0.275,0.275,0.275,0,0.275,2023-08-10T04:00:00Z,0,0.0
0.275,0.275,0.251625,24,0.275,2023-08-11T04:00:00Z,6400,0.271309
0.27,0.27,0.27,1,0.27,2023-08-14T04:00:00Z,4000,0.27
0.27,0.27,0.27,0,0.27,2023-08-15T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2023-08-16T04:00:00Z,0,0.0
0.2202,0.2202,0.2202,1,0.2202,2023-08-17T04:00:00Z,200,0.2202
0.2202,0.2202,0.2202,0,0.2202,2023-08-18T04:00:00Z,0,0.0
0.2218,0.2218,0.2218,1,0.2218,2023-08-21T04:00:00Z,100,0.2218
0.22,0.22,0.22,1,0.22,2023-08-22T04:00:00Z,1000,0.22
0.22,0.22,0.22,0,0.22,2023-08-23T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-08-24T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-08-25T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-08-28T04:00:00Z,0,0.0
0.2217,0.2217,0.2217,1,0.2217,2023-08-29T04:00:00Z,100,0.2217
0.23,0.23,0.23,1,0.23,2023-08-30T04:00:00Z,1962,0.23
0.23,0.23,0.23,0,0.23,2023-08-31T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2023-09-01T04:00:00Z,0,0.0
0.23,0.23,0.23,1,0.23,2023-09-05T04:00:00Z,200,0.23
0.23,0.23,0.23,0,0.23,2023-09-06T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2023-09-07T04:00:00Z,0,0.0
0.242501,0.242501,0.242501,2,0.242501,2023-09-08T04:00:00Z,299,0.243103
0.22,0.23,0.215251,16,0.23,2023-09-11T04:00:00Z,6400,0.221744
0.209899,0.21,0.209899,6,0.21,2023-09-12T04:00:00Z,3309,0.209994
0.209899,0.209899,0.209899,0,0.209899,2023-09-13T04:00:00Z,0,0.0
0.209899,0.209899,0.209899,0,0.209899,2023-09-14T04:00:00Z,0,0.0
0.175,0.2,0.175,5,0.2,2023-09-15T04:00:00Z,1902,0.194453
0.19,0.19,0.19,9,0.19,2023-09-18T04:00:00Z,1024,0.189648
0.18,0.18,0.177499,3,0.177499,2023-09-19T04:00:00Z,2200,0.179773
0.18,0.18,0.1799,5,0.1799,2023-09-20T04:00:00Z,800,0.179975
0.172575,0.172575,0.1725,3,0.1725,2023-09-21T04:00:00Z,800,0.172519
0.16,0.1726,0.16,11,0.166299,2023-09-22T04:00:00Z,4800,0.161872
0.16,0.16,0.16,3,0.16,2023-09-25T04:00:00Z,3900,0.16
0.1599,0.16,0.12,20,0.16,2023-09-26T04:00:00Z,2600,0.152304
0.1599,0.1599,0.1599,0,0.1599,2023-09-27T04:00:00Z,0,0.0
0.1599,0.1599,0.1599,0,0.1599,2023-09-28T04:00:00Z,0,0.0
0.1599,0.1599,0.1599,0,0.1599,2023-09-29T04:00:00Z,0,0.0
0.1599,0.1599,0.1599,0,0.1599,2023-10-02T04:00:00Z,0,0.0
0.14,0.14,0.14,2,0.14,2023-10-03T04:00:00Z,350,0.14
0.14,0.14,0.14,0,0.14,2023-10-04T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-10-05T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-10-06T04:00:00Z,0,0.0
0.205,0.25,0.16,23,0.16,2023-10-09T04:00:00Z,6028,0.168584
0.22,0.26,0.1999,67,0.26,2023-10-10T04:00:00Z,36544,0.228847
0.2,0.22,0.199899,51,0.22,2023-10-11T04:00:00Z,12151,0.212487
0.19,0.2,0.19,6,0.2,2023-10-12T04:00:00Z,3700,0.191405
0.2,0.2,0.2,3,0.2,2023-10-13T04:00:00Z,13243,0.2
0.2,0.2,0.2,0,0.2,2023-10-16T04:00:00Z,0,0.0
0.1899,0.2,0.189899,13,0.2,2023-10-17T04:00:00Z,18801,0.193376
0.1899,0.1899,0.1899,0,0.1899,2023-10-18T04:00:00Z,0,0.0
0.18,0.18,0.18,1,0.18,2023-10-19T04:00:00Z,200,0.18
0.26,0.26,0.26,1,0.26,2023-10-20T04:00:00Z,150,0.26
0.1901,0.1901,0.19,2,0.19,2023-10-23T04:00:00Z,2600,0.19005
0.259899,0.259899,0.224999,2,0.224999,2023-10-24T04:00:00Z,200,0.242449
0.259899,0.259899,0.259899,0,0.259899,2023-10-25T04:00:00Z,0,0.0
0.259899,0.259899,0.259899,0,0.259899,2023-10-26T04:00:00Z,0,0.0
0.259899,0.259899,0.259899,0,0.259899,2023-10-27T04:00:00Z,0,0.0
0.259899,0.259899,0.259899,0,0.259899,2023-10-30T04:00:00Z,0,0.0
0.259899,0.259899,0.259899,0,0.259899,2023-10-31T04:00:00Z,0,0.0
0.277,0.277,0.19,27,0.2,2023-11-01T04:00:00Z,6600,0.228219
0.277,0.277,0.277,0,0.277,2023-11-02T04:00:00Z,0,0.0
0.277,0.277,0.277,0,0.277,2023-11-03T04:00:00Z,0,0.0
0.277,0.277,0.277,0,0.277,2023-11-06T05:00:00Z,0,0.0
0.277,0.277,0.277,0,0.277,2023-11-07T05:00:00Z,0,0.0
0.277,0.277,0.277,0,0.277,2023-11-08T05:00:00Z,0,0.0
0.277,0.277,0.277,0,0.277,2023-11-09T05:00:00Z,0,0.0
0.277,0.277,0.277,0,0.277,2023-11-10T05:00:00Z,0,0.0
0.277,0.277,0.277,0,0.277,2023-11-13T05:00:00Z,0,0.0
0.277,0.277,0.277,0,0.277,2023-11-14T05:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2023-11-15T05:00:00Z,200,0.2
0.2,0.2,0.2,0,0.2,2023-11-16T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-11-17T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-11-20T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-11-21T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-11-22T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-11-24T05:00:00Z,0,0.0
0.25,0.277,0.18,12,0.18,2023-11-27T05:00:00Z,3122,0.229666
0.25,0.25,0.25,0,0.25,2023-11-28T05:00:00Z,0,0.0
0.26,0.26,0.16,14,0.19,2023-11-29T05:00:00Z,5816,0.181484
0.21,0.21,0.21,1,0.21,2023-11-30T05:00:00Z,5000,0.21
0.21,0.21,0.21,0,0.21,2023-12-01T05:00:00Z,0,0.0
0.2199,0.22,0.2199,13,0.22,2023-12-04T05:00:00Z,8276,0.220004
0.2199,0.2199,0.2199,0,0.2199,2023-12-05T05:00:00Z,0,0.0
0.230926,0.277,0.228499,9,0.228499,2023-12-06T05:00:00Z,3332,0.247066
0.2101,0.277,0.2101,9,0.277,2023-12-07T05:00:00Z,6200,0.261339
0.277,0.277,0.277,4,0.277,2023-12-08T05:00:00Z,1000,0.277
0.2237,0.3,0.220098,17,0.26,2023-12-11T05:00:00Z,3500,0.257739
0.2201,0.3,0.2201,2,0.3,2023-12-12T05:00:00Z,1000,0.26005
0.28,0.297,0.235,7,0.235,2023-12-13T05:00:00Z,5159,0.254131
0.2504,0.2504,0.2399,6,0.25,2023-12-14T05:00:00Z,5542,0.24788
0.3139,0.3139,0.3139,1,0.3139,2023-12-15T05:00:00Z,100,0.3139
0.3139,0.3139,0.3139,1,0.3139,2023-12-18T05:00:00Z,143,0.3139
0.2819,0.3139,0.2819,9,0.281999,2023-12-19T05:00:00Z,1351,0.287303
0.3139,0.314,0.3139,2,0.314,2023-12-20T05:00:00Z,600,0.31395
0.3139,0.3139,0.3139,2,0.3139,2023-12-21T05:00:00Z,1000,0.3139
