c,h,l,n,o,t,v,vw
61.27,61.39,60.2,944,60.97,2016-07-29T04:00:00Z,123436,61.2
61.92,61.99,60.99,1190,61.11,2016-08-01T04:00:00Z,117752,61.64
61.44,61.88,61.1,852,61.72,2016-08-02T04:00:00Z,73828,61.47
61.92,61.98,61.06,802,61.6,2016-08-03T04:00:00Z,58737,61.68
61.82,61.92,61.44,841,61.67,2016-08-04T04:00:00Z,88179,61.66
62.58,62.82,60.36,1018,61.97,2016-08-05T04:00:00Z,142400,62.35
62.62,62.72,61.99,1057,62.35,2016-08-08T04:00:00Z,90885,62.54
62.87,63.06,62.0,931,62.42,2016-08-09T04:00:00Z,113084,62.63
63.06,63.33,62.14,879,62.71,2016-08-10T04:00:00Z,108724,62.87
63.15,63.31,62.87,662,63.29,2016-08-11T04:00:00Z,68677,63.16
63.46,63.53,62.88,919,63.09,2016-08-12T04:00:00Z,86372,63.24
63.86,63.92,63.3,805,63.3,2016-08-15T04:00:00Z,78487,63.7
64.16,64.25,63.5,814,63.71,2016-08-16T04:00:00Z,83884,64.07
64.14,64.84,63.76,1098,63.95,2016-08-17T04:00:00Z,99419,64.35
65.2,65.23,64.23,899,64.24,2016-08-18T04:00:00Z,90953,64.94
65.13,66.04,64.65,843,65.18,2016-08-19T04:00:00Z,116393,65.28
65.34,65.68,64.77,599,65.08,2016-08-22T04:00:00Z,55994,65.27
66.1,66.19,65.66,893,65.75,2016-08-23T04:00:00Z,96453,66.02
66.04,66.44,64.82,590,65.92,2016-08-24T04:00:00Z,64707,65.99
66.67,66.83,65.52,838,65.96,2016-08-25T04:00:00Z,101152,66.44
65.82,66.86,65.5,798,66.71,2016-08-26T04:00:00Z,77485,65.98
66.54,66.87,65.63,639,65.89,2016-08-29T04:00:00Z,57422,66.45
66.82,67.03,66.48,691,66.54,2016-08-30T04:00:00Z,58437,66.79
67.18,67.49,66.23,1021,66.83,2016-08-31T04:00:00Z,130069,67.15
66.96,67.46,66.07,1078,67.46,2016-09-01T04:00:00Z,120083,66.84
67.17,67.43,66.65,1299,67.33,2016-09-02T04:00:00Z,155433,67.06
66.77,67.32,66.23,948,67.2,2016-09-06T04:00:00Z,82432,66.74
67.14,67.15,66.61,1209,66.78,2016-09-07T04:00:00Z,133364,67.02
66.18,67.06,65.97,691,67.06,2016-09-08T04:00:00Z,89658,66.26
63.83,65.65,63.83,1006,65.61,2016-09-09T04:00:00Z,94132,64.33
64.94,64.94,63.63,1087,63.75,2016-09-12T04:00:00Z,114544,64.62
63.46,64.82,63.33,952,64.27,2016-09-13T04:00:00Z,91906,63.7
63.55,63.98,63.35,589,63.66,2016-09-14T04:00:00Z,41486,63.61
64.12,64.18,63.29,699,63.59,2016-09-15T04:00:00Z,64199,63.92
63.81,64.42,62.71,977,64.37,2016-09-16T04:00:00Z,235985,64.05
63.95,64.34,63.51,788,63.81,2016-09-19T04:00:00Z,75369,64.03
64.94,65.6,63.95,1155,64.25,2016-09-20T04:00:00Z,93837,64.9
65.94,66.01,64.82,854,65.24,2016-09-21T04:00:00Z,97721,65.63
67.23,67.3,66.18,1173,66.19,2016-09-22T04:00:00Z,132144,66.95
67.58,68.03,66.48,1118,66.69,2016-09-23T04:00:00Z,103754,67.4
66.28,68.04,66.1,1480,67.15,2016-09-26T04:00:00Z,119017,66.64
68.15,69.51,65.52,1853,66.48,2016-09-27T04:00:00Z,225580,68.12
73.58,74.79,67.21,5208,67.97,2016-09-28T04:00:00Z,751760,71.62
73.51,73.98,72.42,1807,73.35,2016-09-29T04:00:00Z,178552,73.53
74.37,75.05,72.51,2155,74.11,2016-09-30T04:00:00Z,251756,73.61
75.19,75.23,73.55,1635,74.48,2016-10-03T04:00:00Z,155780,74.83
75.17,75.56,74.61,1369,75.05,2016-10-04T04:00:00Z,138593,75.06
75.5,75.94,75.03,1328,75.64,2016-10-05T04:00:00Z,223071,75.5
76.23,76.26,74.81,1173,75.18,2016-10-06T04:00:00Z,120117,75.64
75.04,76.21,74.94,1768,76.21,2016-10-07T04:00:00Z,177176,75.26
75.94,76.63,75.08,1480,75.08,2016-10-10T04:00:00Z,135845,75.8
74.52,75.91,73.99,1816,75.62,2016-10-11T04:00:00Z,148904,74.57
73.67,74.73,73.25,1790,74.26,2016-10-12T04:00:00Z,172003,73.99
73.2,73.98,72.71,1093,73.11,2016-10-13T04:00:00Z,115537,73.31
72.72,73.75,72.5,907,73.75,2016-10-14T04:00:00Z,84768,72.88
73.18,73.3,72.22,1001,72.69,2016-10-17T04:00:00Z,74474,73.08
72.87,74.03,72.8,1112,73.87,2016-10-18T04:00:00Z,101887,73.28
72.5,73.25,72.31,948,72.94,2016-10-19T04:00:00Z,94694,72.67
72.47,73.04,72.03,820,72.37,2016-10-20T04:00:00Z,75897,72.52
72.86,72.9,71.04,792,71.94,2016-10-21T04:00:00Z,66842,72.49
73.39,74.82,72.46,664,73.2,2016-10-24T04:00:00Z,53373,73.42
72.72,73.88,72.51,542,73.35,2016-10-25T04:00:00Z,72291,72.77
71.97,72.86,71.24,1402,72.35,2016-10-26T04:00:00Z,145914,71.84
71.64,72.15,71.04,735,72.11,2016-10-27T04:00:00Z,63177,71.66
72.49,72.85,71.77,797,71.77,2016-10-28T04:00:00Z,83070,72.4
72.81,73.39,71.17,1282,72.49,2016-10-31T04:00:00Z,159206,72.81
71.18,72.96,70.84,1536,72.96,2016-11-01T04:00:00Z,151283,71.52
70.89,72.14,70.14,1601,70.93,2016-11-02T04:00:00Z,137201,71.21
68.86,71.13,68.01,2397,69.07,2016-11-03T04:00:00Z,214831,69.17
67.55,72.22,65.09,3171,68.33,2016-11-04T04:00:00Z,320435,69.19
65.79,67.65,65.51,2366,67.6,2016-11-07T05:00:00Z,209890,66.03
65.74,66.0,64.95,1503,65.92,2016-11-08T05:00:00Z,154148,65.54
69.4,69.49,65.51,2265,65.6,2016-11-09T05:00:00Z,229077,68.07
71.8,72.97,69.21,2112,70.23,2016-11-10T05:00:00Z,211174,71.87
74.74,74.89,71.37,1841,71.91,2016-11-11T05:00:00Z,190825,74.16
75.79,75.91,73.63,1743,75.21,2016-11-14T05:00:00Z,156350,75.29
75.08,75.73,74.02,1880,75.49,2016-11-15T05:00:00Z,117440,74.82
75.02,75.65,73.76,1849,74.83,2016-11-16T05:00:00Z,187459,74.79
74.09,76.23,73.88,1654,75.09,2016-11-17T05:00:00Z,134336,74.56
75.21,75.95,72.74,1158,74.36,2016-11-18T05:00:00Z,148323,74.81
75.29,75.72,74.68,1592,75.24,2016-11-21T05:00:00Z,178269,75.12
76.77,76.98,74.88,1414,75.62,2016-11-22T05:00:00Z,140274,76.42
74.86,76.38,74.78,1629,76.32,2016-11-23T05:00:00Z,136136,75.34
75.75,75.77,75.13,799,75.13,2016-11-25T05:00:00Z,48383,75.42
76.16,76.73,74.85,989,75.44,2016-11-28T05:00:00Z,106262,76.08
75.23,76.71,75.15,1097,76.47,2016-11-29T05:00:00Z,87104,75.57
76.61,76.74,74.73,1390,75.92,2016-11-30T05:00:00Z,129503,76.3
76.66,77.88,75.74,1502,76.47,2016-12-01T05:00:00Z,145249,76.63
77.34,77.51,75.8,1382,76.48,2016-12-02T05:00:00Z,121216,76.94
76.99,78.91,76.59,1454,77.69,2016-12-05T05:00:00Z,159654,77.26
80.69,80.98,76.74,2598,76.74,2016-12-06T05:00:00Z,232989,79.45
81.28,81.53,78.84,2251,80.39,2016-12-07T05:00:00Z,167496,80.33
83.84,83.92,80.97,1924,81.46,2016-12-08T05:00:00Z,178736,83.16
84.0,85.15,83.1,1255,83.59,2016-12-09T05:00:00Z,108864,83.87
83.73,84.08,78.48,1146,83.97,2016-12-12T05:00:00Z,105475,83.51
83.35,84.4,81.91,1492,84.01,2016-12-13T05:00:00Z,110826,83.19
82.7,84.15,81.58,1349,83.22,2016-12-14T05:00:00Z,111451,82.77
82.48,84.38,81.87,2316,82.45,2016-12-15T05:00:00Z,210878,82.9
80.06,82.99,79.84,2280,82.79,2016-12-16T05:00:00Z,445936,81.3
79.16,81.39,79.01,2866,80.57,2016-12-19T05:00:00Z,205176,79.64
79.56,80.38,78.88,1875,79.86,2016-12-20T05:00:00Z,151341,79.52
79.58,79.94,78.46,1161,78.72,2016-12-21T05:00:00Z,91752,79.55
78.04,80.2,77.98,1602,79.78,2016-12-22T05:00:00Z,116140,78.37
80.29,80.29,77.9,1059,77.9,2016-12-23T05:00:00Z,75820,79.67
80.96,81.79,80.53,854,80.53,2016-12-27T05:00:00Z,61333,80.98
80.2,81.26,79.64,1115,81.16,2016-12-28T05:00:00Z,93748,80.23
80.02,80.85,79.56,586,80.52,2016-12-29T05:00:00Z,40391,80.05
80.88,80.96,79.55,1240,80.25,2016-12-30T05:00:00Z,138312,80.69
80.25,81.02,79.76,2179,81.02,2017-01-03T05:00:00Z,181175,80.18
81.71,82.12,78.43,1616,80.47,2017-01-04T05:00:00Z,181236,81.51
80.95,81.79,80.52,1278,81.5,2017-01-05T05:00:00Z,88179,80.99
80.0,81.19,79.23,1424,81.19,2017-01-06T05:00:00Z,113593,79.95
80.01,80.39,79.03,1726,79.38,2017-01-09T05:00:00Z,180320,79.72
79.7,80.4,77.76,1234,79.73,2017-01-10T05:00:00Z,90386,79.68
80.75,80.89,79.67,1094,79.76,2017-01-11T05:00:00Z,98082,80.48
80.32,80.76,79.2,1102,80.25,2017-01-12T05:00:00Z,87155,79.91
80.57,81.52,80.02,1161,80.67,2017-01-13T05:00:00Z,99552,80.73
79.02,80.06,79.02,1822,80.06,2017-01-17T05:00:00Z,162805,79.46
79.13,79.86,78.33,1140,79.17,2017-01-18T05:00:00Z,71390,78.9
78.58,79.46,78.13,1398,79.3,2017-01-19T05:00:00Z,102711,78.62
78.1,79.34,77.69,1651,78.53,2017-01-20T05:00:00Z,161446,78.31
79.34,79.62,77.58,1218,77.58,2017-01-23T05:00:00Z,80183,79.18
81.39,81.64,79.34,1089,79.44,2017-01-24T05:00:00Z,93658,80.98
82.52,82.79,81.03,1568,81.91,2017-01-25T05:00:00Z,90100,82.11
81.4,82.69,80.95,990,82.41,2017-01-26T05:00:00Z,63330,81.42
82.32,82.5,80.88,1244,81.46,2017-01-27T05:00:00Z,88852,82.01
82.04,82.43,80.15,1764,82.09,2017-01-30T05:00:00Z,154328,81.81
82.15,82.43,81.03,1734,82.0,2017-01-31T05:00:00Z,182500,82.05
83.52,83.84,82.55,1758,82.72,2017-02-01T05:00:00Z,140934,83.15
80.48,83.81,80.29,1633,83.38,2017-02-02T05:00:00Z,132130,81.33
81.59,81.68,80.51,1094,81.11,2017-02-03T05:00:00Z,100628,81.34
81.19,81.36,80.47,805,81.34,2017-02-06T05:00:00Z,61669,81.12
79.82,81.36,79.21,1052,81.36,2017-02-07T05:00:00Z,91834,79.92
79.88,80.27,78.66,1111,79.6,2017-02-08T05:00:00Z,76736,79.68
81.92,82.17,79.93,1168,79.93,2017-02-09T05:00:00Z,76826,81.57
82.9,83.08,81.33,977,82.21,2017-02-10T05:00:00Z,76797,82.69
82.71,83.76,82.24,1307,83.14,2017-02-13T05:00:00Z,108253,82.69
80.66,82.16,80.17,1741,82.16,2017-02-14T05:00:00Z,143842,80.87
82.44,82.64,80.28,1250,81.18,2017-02-15T05:00:00Z,102488,81.5
80.99,82.74,80.92,1448,82.74,2017-02-16T05:00:00Z,143539,81.32
80.83,81.17,80.36,1535,80.96,2017-02-17T05:00:00Z,171139,80.88
82.31,82.52,80.37,1850,81.33,2017-02-21T05:00:00Z,149963,81.74
81.3,82.41,80.82,1512,81.93,2017-02-22T05:00:00Z,90153,81.46
81.42,81.7,79.9,1413,81.37,2017-02-23T05:00:00Z,123420,81.04
81.19,81.91,80.29,1304,81.34,2017-02-24T05:00:00Z,101006,81.19
81.75,82.33,81.18,2002,81.18,2017-02-27T05:00:00Z,201860,81.74
84.02,86.13,81.69,3223,83.0,2017-02-28T05:00:00Z,283844,84.32
86.0,86.26,84.43,2428,84.92,2017-03-01T05:00:00Z,198848,85.59
84.95,86.24,84.63,1657,86.24,2017-03-02T05:00:00Z,138624,85.36
83.56,84.97,83.46,1567,84.85,2017-03-03T05:00:00Z,128104,83.77
82.75,83.57,82.26,1592,83.11,2017-03-06T05:00:00Z,115748,82.9
83.0,83.68,82.32,1304,82.51,2017-03-07T05:00:00Z,89485,83.11
82.19,84.26,82.11,1540,82.69,2017-03-08T05:00:00Z,110014,82.52
81.81,82.51,81.36,1679,82.16,2017-03-09T05:00:00Z,120374,81.87
81.21,82.55,81.02,1211,82.49,2017-03-10T05:00:00Z,112563,81.52
80.29,81.22,80.24,2622,81.21,2017-03-13T04:00:00Z,203497,80.59
80.28,80.79,79.24,1348,80.0,2017-03-14T04:00:00Z,108569,80.37
82.37,82.78,79.8,2532,80.52,2017-03-15T04:00:00Z,246327,81.81
81.7,82.77,81.24,1696,82.76,2017-03-16T04:00:00Z,140234,81.77
82.7,83.02,80.93,2845,81.09,2017-03-17T04:00:00Z,554835,82.11
81.08,82.77,81.02,1384,82.5,2017-03-20T04:00:00Z,90615,81.55
78.87,81.44,78.85,1237,81.44,2017-03-21T04:00:00Z,102997,79.57
79.0,79.23,78.38,1397,78.59,2017-03-22T04:00:00Z,123646,78.93
79.12,80.11,78.68,1856,78.75,2017-03-23T04:00:00Z,150872,79.07
78.07,79.19,77.61,1165,79.19,2017-03-24T04:00:00Z,122555,78.2
78.31,78.96,76.32,1284,77.18,2017-03-27T04:00:00Z,94114,78.11
78.84,78.9,77.28,1164,77.89,2017-03-28T04:00:00Z,130084,78.46
78.73,79.15,78.31,1046,78.57,2017-03-29T04:00:00Z,81980,78.72
79.69,80.82,77.57,1231,78.94,2017-03-30T04:00:00Z,140652,79.38
79.44,80.61,78.7,1519,79.56,2017-03-31T04:00:00Z,196106,79.59
77.07,80.4,76.95,2450,79.49,2017-04-03T04:00:00Z,175929,77.58
77.62,78.0,76.45,1534,76.87,2017-04-04T04:00:00Z,157291,77.45
75.44,78.12,75.16,1374,77.99,2017-04-05T04:00:00Z,134277,76.01
75.92,76.55,74.94,1155,75.5,2017-04-06T04:00:00Z,98907,75.75
75.16,76.35,74.95,1475,75.42,2017-04-07T04:00:00Z,158518,75.35
75.28,75.97,74.65,1261,74.91,2017-04-10T04:00:00Z,91848,75.28
75.21,75.43,74.72,1445,74.84,2017-04-11T04:00:00Z,113584,75.14
74.15,75.12,73.91,1071,75.04,2017-04-12T04:00:00Z,77849,74.35
72.85,74.36,72.83,1055,73.9,2017-04-13T04:00:00Z,82514,73.16
73.99,74.13,72.5,999,73.01,2017-04-17T04:00:00Z,67597,73.52
74.11,74.44,73.37,978,73.52,2017-04-18T04:00:00Z,84502,74.11
74.38,75.27,74.11,771,74.5,2017-04-19T04:00:00Z,62640,74.49
75.12,75.24,74.43,1025,74.78,2017-04-20T04:00:00Z,88908,75.03
75.48,75.79,74.93,1221,75.25,2017-04-21T04:00:00Z,118593,75.36
76.5,77.5,76.05,1095,76.16,2017-04-24T04:00:00Z,93007,76.65
78.2,79.25,77.09,1464,77.09,2017-04-25T04:00:00Z,112271,78.4
78.85,79.29,77.77,1220,78.12,2017-04-26T04:00:00Z,122815,78.82
78.96,79.16,78.23,935,78.96,2017-04-27T04:00:00Z,85645,78.88
78.22,79.24,77.44,1123,79.2,2017-04-28T04:00:00Z,93813,78.26
79.22,79.48,78.25,1383,78.25,2017-05-01T04:00:00Z,107741,79.05
77.73,79.3,77.08,1439,79.27,2017-05-02T04:00:00Z,110313,77.78
77.1,77.42,76.29,1030,77.11,2017-05-03T04:00:00Z,76283,77.04
78.01,78.03,76.89,1139,76.89,2017-05-04T04:00:00Z,78905,77.69
77.98,78.34,77.36,1570,78.15,2017-05-05T04:00:00Z,80835,77.96
77.67,78.32,77.09,1081,77.99,2017-05-08T04:00:00Z,88114,77.59
79.33,80.56,75.83,2196,75.83,2017-05-09T04:00:00Z,194708,79.19
77.95,79.56,77.31,1875,79.5,2017-05-10T04:00:00Z,118670,78.0
78.1,78.37,76.91,1345,77.89,2017-05-11T04:00:00Z,96513,77.99
