c,h,l,n,o,t,v,vw
0.3,0.3,0.2799,17,0.29,2023-10-03T04:00:00Z,1078,0.278984
0.3,0.3,0.3,0,0.3,2023-10-04T04:00:00Z,0,0.0
0.198,0.2025,0.1825,24,0.2,2023-10-05T04:00:00Z,4553,0.210779
0.1625,0.262,0.1625,31,0.262,2023-10-06T04:00:00Z,4956,0.206836
0.1625,0.1625,0.1625,0,0.1625,2023-10-09T04:00:00Z,0,0.0
0.1625,0.1625,0.1625,0,0.1625,2023-10-10T04:00:00Z,0,0.0
0.228,0.25,0.2271,18,0.25,2023-10-11T04:00:00Z,1944,0.224359
0.228,0.228,0.228,0,0.228,2023-10-12T04:00:00Z,0,0.0
0.19,0.198,0.19,13,0.198,2023-10-13T04:00:00Z,3257,0.195011
0.07,0.1525,0.07,30,0.1525,2023-10-16T04:00:00Z,14301,0.149666
0.09,0.17,0.09,52,0.1042,2023-10-17T04:00:00Z,8143,0.156732
0.1225,0.148351,0.1225,22,0.1237,2023-10-18T04:00:00Z,3456,0.124914
0.1225,0.1225,0.1225,0,0.1225,2023-10-19T04:00:00Z,0,0.0
0.14,0.14,0.14,2,0.14,2023-10-20T04:00:00Z,109,0.138349
0.1073,0.154763,0.1073,46,0.153901,2023-10-23T04:00:00Z,15867,0.117467
0.1949,0.1949,0.11,58,0.11,2023-10-24T04:00:00Z,31000,0.133335
0.11,0.1515,0.11,91,0.1485,2023-10-25T04:00:00Z,45170,0.113415
0.1099,0.1111,0.1,112,0.11,2023-10-26T04:00:00Z,16091,0.107978
0.16,0.18,0.1398,19,0.1398,2023-10-27T04:00:00Z,6300,0.166502
0.071,0.15,0.071,39,0.1428,2023-10-30T04:00:00Z,13589,0.121809
0.0606,0.08,0.0606,10,0.08,2023-10-31T04:00:00Z,1797,0.076029
0.0606,0.0606,0.0606,0,0.0606,2023-11-01T04:00:00Z,0,0.0
0.0606,0.0606,0.0606,0,0.0606,2023-11-02T04:00:00Z,0,0.0
0.0606,0.0606,0.0606,0,0.0606,2023-11-03T04:00:00Z,0,0.0
0.0606,0.0606,0.0606,0,0.0606,2023-11-06T05:00:00Z,0,0.0
0.0606,0.0606,0.0606,0,0.0606,2023-11-07T05:00:00Z,0,0.0
0.0606,0.0606,0.0606,0,0.0606,2023-11-08T05:00:00Z,0,0.0
0.11,0.2875,0.1,47,0.1,2023-11-09T05:00:00Z,7382,0.172799
0.11,0.11,0.11,0,0.11,2023-11-10T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-11-13T05:00:00Z,0,0.0
0.09,0.09,0.0707,4,0.0707,2023-11-14T05:00:00Z,432,0.085532
0.1674,0.1675,0.08,29,0.1465,2023-11-15T05:00:00Z,2849,0.150765
0.1674,0.1674,0.1674,0,0.1674,2023-11-16T05:00:00Z,0,0.0
0.1674,0.1674,0.1674,0,0.1674,2023-11-17T05:00:00Z,0,0.0
0.1674,0.1674,0.1674,0,0.1674,2023-11-20T05:00:00Z,0,0.0
0.1674,0.1674,0.1674,0,0.1674,2023-11-21T05:00:00Z,0,0.0
0.1674,0.1674,0.1674,0,0.1674,2023-11-22T05:00:00Z,0,0.0
0.1674,0.1674,0.1674,0,0.1674,2023-11-24T05:00:00Z,0,0.0
0.1674,0.1674,0.1674,0,0.1674,2023-11-27T05:00:00Z,0,0.0
0.1674,0.1674,0.1674,0,0.1674,2023-11-28T05:00:00Z,0,0.0
0.1674,0.1674,0.1674,0,0.1674,2023-11-29T05:00:00Z,0,0.0
0.1674,0.1674,0.1674,0,0.1674,2023-11-30T05:00:00Z,0,0.0
0.1674,0.1674,0.1674,0,0.1674,2023-12-01T05:00:00Z,0,0.0
0.1674,0.1674,0.1674,0,0.1674,2023-12-04T05:00:00Z,0,0.0
0.1674,0.1674,0.1674,0,0.1674,2023-12-05T05:00:00Z,0,0.0
0.1599,0.1599,0.1599,3,0.1599,2023-12-06T05:00:00Z,377,0.159699
0.1599,0.1599,0.1599,0,0.1599,2023-12-07T05:00:00Z,0,0.0
0.1599,0.1599,0.1599,0,0.1599,2023-12-08T05:00:00Z,0,0.0
0.1599,0.1599,0.1599,0,0.1599,2023-12-11T05:00:00Z,0,0.0
0.1599,0.1599,0.1599,0,0.1599,2023-12-12T05:00:00Z,0,0.0
