c,h,l,n,o,t,v,vw
16.8,18.575,16.51,206,18.5,2019-09-26T04:00:00Z,14240,17.34109
18.9,18.98,17.11,98,17.11,2019-09-27T04:00:00Z,4271,17.988484
18.65,19.2385,18.4073,26,18.8,2019-09-30T04:00:00Z,2668,18.704161
18.22,18.22,17.15,80,17.95,2019-10-01T04:00:00Z,13543,17.73757
18.26,18.55,18.01,26,18.5,2019-10-02T04:00:00Z,1218,18.416716
18.89,18.89,17.75,69,18.25,2019-10-03T04:00:00Z,6699,18.242502
18.37,19.4772,18.2209,65,18.85,2019-10-04T04:00:00Z,3648,18.569381
18.26,18.6258,17.78,115,18.23,2019-10-07T04:00:00Z,4354,18.221345
17.565,18.2,17.4,61,18.2,2019-10-08T04:00:00Z,1281,17.684172
17.1,17.97,17.02,92,17.94,2019-10-09T04:00:00Z,7045,17.467341
16.2,17.33,15.77,151,16.7171,2019-10-10T04:00:00Z,17903,16.385563
17.57,18.39,16.44,81,16.44,2019-10-11T04:00:00Z,6780,17.296668
18.255,19.126,17.69,50,17.69,2019-10-14T04:00:00Z,1669,18.293907
18.29,18.78,18.0,104,18.78,2019-10-15T04:00:00Z,8252,18.432395
18.89,19.0,18.2013,82,18.4,2019-10-16T04:00:00Z,5476,18.667226
18.95,18.98,18.8401,44,18.98,2019-10-17T04:00:00Z,2958,18.91282
20.99,20.99,18.88,125,18.88,2019-10-18T04:00:00Z,1632,19.521691
21.9,22.375,19.3756,189,20.66,2019-10-21T04:00:00Z,3094,21.327156
21.25,21.74,19.99,81,21.73,2019-10-22T04:00:00Z,5974,21.165311
21.25,21.25,21.25,0,21.25,2019-10-23T04:00:00Z,0,0.0
21.0,21.53,19.67,82,21.15,2019-10-24T04:00:00Z,4858,20.606101
20.5,21.0,19.66,49,20.89,2019-10-25T04:00:00Z,3334,20.676966
19.57,21.0,19.57,143,20.48,2019-10-28T04:00:00Z,7091,20.238755
19.26,20.2,18.51,28,18.51,2019-10-29T04:00:00Z,1822,19.555263
18.6041,19.5394,18.41,58,19.5394,2019-10-30T04:00:00Z,3389,18.866784
19.14,19.14,19.14,16,19.14,2019-10-31T04:00:00Z,521,18.825816
19.7,19.74,18.4,63,18.4646,2019-11-01T04:00:00Z,3732,18.939709
20.4,20.4,19.375,105,20.0,2019-11-04T05:00:00Z,12482,20.004858
19.75,20.31,19.13,49,20.31,2019-11-05T05:00:00Z,5275,19.946256
19.05,20.0,19.02,58,20.0,2019-11-06T05:00:00Z,3548,19.420352
19.05,19.05,19.05,0,19.05,2019-11-07T05:00:00Z,0,0.0
17.58,19.14,17.58,82,19.09,2019-11-08T05:00:00Z,6629,18.437468
17.85,18.2409,17.85,60,18.2409,2019-11-11T05:00:00Z,1113,17.860458
17.7828,17.99,17.0,58,17.72,2019-11-12T05:00:00Z,3808,17.692515
17.53,17.8644,17.53,17,17.5334,2019-11-13T05:00:00Z,845,17.729333
17.03,18.0,17.01,86,18.0,2019-11-14T05:00:00Z,7037,17.498541
17.66,17.72,16.41,62,17.72,2019-11-15T05:00:00Z,5414,17.143691
17.5775,17.5775,17.5775,34,17.5775,2019-11-18T05:00:00Z,522,17.362015
17.58,18.0,17.07,74,17.76,2019-11-19T05:00:00Z,9060,17.661333
18.62,18.62,16.4,112,17.0,2019-11-20T05:00:00Z,8103,17.071439
16.81,18.94,16.54,166,18.245,2019-11-21T05:00:00Z,8500,17.806713
17.892,17.98,16.76,45,16.76,2019-11-22T05:00:00Z,2087,17.659462
17.82,17.8899,17.82,13,17.8899,2019-11-25T05:00:00Z,1360,17.85208
17.01,18.0,16.63,333,17.86,2019-11-26T05:00:00Z,45582,17.536231
17.09,18.25,17.0,254,17.7,2019-11-27T05:00:00Z,37692,17.508334
16.87,17.525,16.5,175,17.07,2019-11-29T05:00:00Z,22281,16.914024
17.0,17.13,16.9,84,17.0,2019-12-02T05:00:00Z,8011,16.978697
16.75,17.0,15.55,79,16.61,2019-12-03T05:00:00Z,5371,16.661372
16.7,17.23,16.08,72,16.85,2019-12-04T05:00:00Z,6375,16.558572
16.28,17.12,16.28,71,16.65,2019-12-05T05:00:00Z,3575,16.745005
16.74,17.23,16.35,35,16.37,2019-12-06T05:00:00Z,4709,16.721111
16.87,16.95,16.55,54,16.94,2019-12-09T05:00:00Z,11839,16.717905
16.72,16.7225,16.5,27,16.7,2019-12-10T05:00:00Z,2310,16.658478
16.2008,16.77,16.1989,42,16.77,2019-12-11T05:00:00Z,2015,16.464286
16.57,16.66,15.925,78,16.225,2019-12-12T05:00:00Z,3077,16.355985
16.5,16.57,16.05,78,16.05,2019-12-13T05:00:00Z,2401,16.32745
16.1,16.49,15.9046,54,16.26,2019-12-16T05:00:00Z,7960,16.250913
15.82,16.0,15.53,278,16.0,2019-12-17T05:00:00Z,79214,15.807296
15.43,15.93,14.65,177,15.93,2019-12-18T05:00:00Z,23204,15.537485
15.41,15.6,15.14,77,15.6,2019-12-19T05:00:00Z,29996,15.483991
15.6,16.06,15.31,99,15.38,2019-12-20T05:00:00Z,15929,15.61647
15.5,16.12,15.5,29,15.74,2019-12-23T05:00:00Z,2127,15.799271
15.6,16.1383,15.53,92,15.6127,2019-12-24T05:00:00Z,16315,15.681935
15.465,16.1699,15.32,118,15.77,2019-12-26T05:00:00Z,14364,15.557018
15.4,16.3385,12.3601,212,15.65,2019-12-27T05:00:00Z,159676,15.700547
15.53,16.2885,15.35,98,15.35,2019-12-30T05:00:00Z,19515,15.749199
16.01,16.3,15.27,187,15.6,2019-12-31T05:00:00Z,79540,15.585346
15.85,16.25,15.71,57,16.15,2020-01-02T05:00:00Z,16977,16.030052
17.5,17.5,15.64,237,15.89,2020-01-03T05:00:00Z,21371,16.713783
17.0,17.75,17.0,132,17.26,2020-01-06T05:00:00Z,17892,17.377285
16.4,17.33,15.8946,125,17.33,2020-01-07T05:00:00Z,10377,16.633489
17.095,17.54,15.411,290,16.1233,2020-01-08T05:00:00Z,16615,16.450062
16.8875,17.0,16.5,168,16.59,2020-01-09T05:00:00Z,18480,16.833309
16.5,17.03,16.2,209,17.03,2020-01-10T05:00:00Z,10946,16.526386
16.9,16.9,16.0164,168,16.4,2020-01-13T05:00:00Z,288530,16.262542
17.84,18.01,16.5,727,17.25,2020-01-14T05:00:00Z,92788,17.362751
18.0,18.65,17.93,325,17.95,2020-01-15T05:00:00Z,44973,18.231407
18.59,18.9599,17.65,214,18.0,2020-01-16T05:00:00Z,42659,18.274728
18.47,18.8492,18.11,124,18.6,2020-01-17T05:00:00Z,11576,18.435214
19.81,19.81,18.0,296,18.52,2020-01-21T05:00:00Z,73717,18.912306
21.69,21.95,18.72,660,19.72,2020-01-22T05:00:00Z,82474,20.14236
21.48,21.5,19.7301,288,21.5,2020-01-23T05:00:00Z,42468,20.954411
21.33,21.41,19.85,385,21.27,2020-01-24T05:00:00Z,50520,20.536222
21.36,21.5,20.21,133,20.65,2020-01-27T05:00:00Z,18782,21.025606
21.5,21.5,20.6,100,21.31,2020-01-28T05:00:00Z,16916,21.413166
21.87,22.5,20.5751,202,21.2,2020-01-29T05:00:00Z,27116,21.777384
22.0,22.5,20.7,321,21.57,2020-01-30T05:00:00Z,41039,21.831293
22.05,22.1999,21.2507,99,21.6269,2020-01-31T05:00:00Z,6782,21.806877
21.86,21.96,18.51,259,18.5201,2020-02-03T05:00:00Z,31553,21.144403
21.24,22.0,20.5101,69,22.0,2020-02-04T05:00:00Z,16731,21.677151
22.5,23.245,20.705,485,21.26,2020-02-05T05:00:00Z,63627,22.132792
21.96,22.49,21.6,60,22.49,2020-02-06T05:00:00Z,4130,21.924761
21.45,21.73,21.01,212,21.64,2020-02-07T05:00:00Z,76537,21.763665
21.73,21.997,21.32,178,21.69,2020-02-10T05:00:00Z,38334,21.733324
21.73,21.85,21.52,243,21.52,2020-02-11T05:00:00Z,309131,20.577378
21.02,21.8298,20.3,220,21.82,2020-02-12T05:00:00Z,166257,20.467716
20.1,21.44,20.0,190,20.88,2020-02-13T05:00:00Z,18983,20.869321
20.98,21.37,20.155,265,20.155,2020-02-14T05:00:00Z,46255,20.776924
21.2,21.43,20.5,221,20.97,2020-02-18T05:00:00Z,29352,20.912524
20.94,21.34,20.69,229,21.02,2020-02-19T05:00:00Z,79024,20.958306
20.9,21.18,20.69,120,21.0,2020-02-20T05:00:00Z,18271,20.948823
21.43,21.43,20.4235,389,20.95,2020-02-21T05:00:00Z,114414,21.020592
20.51,21.01,20.0,247,21.01,2020-02-24T05:00:00Z,75044,20.207126
19.93,21.03,19.63,314,20.87,2020-02-25T05:00:00Z,84864,20.318141
19.85,20.15,19.85,142,20.1282,2020-02-26T05:00:00Z,17468,20.005681
19.62,20.16,18.42,356,19.65,2020-02-27T05:00:00Z,43586,19.461057
19.0,19.56,18.6368,493,18.8465,2020-02-28T05:00:00Z,57683,19.297034
18.78,19.24,17.92,311,19.24,2020-03-02T05:00:00Z,108551,18.949495
18.0,19.3254,17.44,444,18.92,2020-03-03T05:00:00Z,57504,18.127432
18.5,19.33,18.15,883,18.32,2020-03-04T05:00:00Z,307876,18.646933
18.39,18.49,17.92,217,18.32,2020-03-05T05:00:00Z,24257,18.293082
20.52,20.72,19.08,1427,19.75,2020-03-06T05:00:00Z,165905,19.809989
19.75,20.7499,19.28,809,20.29,2020-03-09T04:00:00Z,88721,20.012364
19.9,20.715,19.33,789,20.43,2020-03-10T04:00:00Z,147383,19.984071
19.99,20.712,19.54,330,19.76,2020-03-11T04:00:00Z,34461,20.055747
17.22,19.6,17.1,542,19.46,2020-03-12T04:00:00Z,63276,18.514364
15.71,18.7245,14.54,596,17.43,2020-03-13T04:00:00Z,54953,15.913089
12.9101,15.72,12.25,696,14.88,2020-03-16T04:00:00Z,112408,13.445388
12.65,13.92,11.3305,848,12.81,2020-03-17T04:00:00Z,121433,12.867172
12.53,14.36,9.575,850,12.3,2020-03-18T04:00:00Z,106349,11.6941
12.97,13.32,10.5,835,12.45,2020-03-19T04:00:00Z,104669,12.038092
12.02,16.98,11.25,1632,13.28,2020-03-20T04:00:00Z,204747,13.433727
14.0,14.49,11.64,1852,11.94,2020-03-23T04:00:00Z,367995,5.582679
1.7,3.5,1.69,50783,3.35,2020-03-24T04:00:00Z,8506339,2.208921
1.95,2.4,1.85,37686,2.4,2020-03-25T04:00:00Z,7620253,2.099116
2.06,2.15,1.95,14864,2.15,2020-03-26T04:00:00Z,3416293,2.023735
1.98,2.0768,1.89,11179,2.07,2020-03-27T04:00:00Z,2331873,1.966766
1.87,1.965,1.81,7826,1.93,2020-03-30T04:00:00Z,1765908,1.879185
1.84,1.96,1.75,5747,1.84,2020-03-31T04:00:00Z,1320500,1.836001
1.79,1.86,1.72,4380,1.8,2020-04-01T04:00:00Z,895246,1.780913
1.78,1.8283,1.71,3316,1.81,2020-04-02T04:00:00Z,774247,1.761629
1.77,1.79,1.71,2453,1.78,2020-04-03T04:00:00Z,552359,1.746811
2.11,2.25,1.75,10445,1.8,2020-04-06T04:00:00Z,2948172,2.001302
1.9,2.1,1.9,6515,2.09,2020-04-07T04:00:00Z,2288469,1.98199
1.95,1.99,1.8901,4047,1.96,2020-04-08T04:00:00Z,1110433,1.926933
2.39,2.5,1.93,12790,1.98,2020-04-09T04:00:00Z,4116019,2.208314
2.7,2.94,2.41,18196,2.45,2020-04-13T04:00:00Z,6007076,2.712325
2.61,2.78,2.38,7346,2.69,2020-04-14T04:00:00Z,2193939,2.53118
2.5,2.55,2.35,3441,2.41,2020-04-15T04:00:00Z,1043202,2.445499
2.33,2.5,2.25,3521,2.43,2020-04-16T04:00:00Z,971445,2.373885
2.42,2.59,2.29,4085,2.38,2020-04-17T04:00:00Z,1127630,2.465782
2.3,2.468,2.29,3743,2.41,2020-04-20T04:00:00Z,906355,2.372556
2.19,2.27,2.05,3511,2.22,2020-04-21T04:00:00Z,945801,2.168031
2.255,2.33,2.19,2180,2.21,2020-04-22T04:00:00Z,561895,2.253155
2.25,2.35,2.24,2192,2.26,2020-04-23T04:00:00Z,414706,2.300046
2.26,2.34,2.17,1985,2.26,2020-04-24T04:00:00Z,510436,2.262573
2.37,2.45,2.2701,2906,2.28,2020-04-27T04:00:00Z,622823,2.386569
2.42,2.49,2.35,2098,2.45,2020-04-28T04:00:00Z,439556,2.421128
2.63,2.72,2.41,5758,2.46,2020-04-29T04:00:00Z,1310610,2.586485
3.01,3.08,2.48,9147,2.71,2020-04-30T04:00:00Z,2670256,2.842584
3.97,4.39,3.0,101278,3.02,2020-05-01T04:00:00Z,28816380,3.838069
3.35,3.7,3.1,18839,3.65,2020-05-04T04:00:00Z,4383200,3.410505
3.37,3.64,3.22,7567,3.25,2020-05-05T04:00:00Z,2198133,3.406987
3.16,3.48,3.0,4616,3.42,2020-05-06T04:00:00Z,1171240,3.218029
3.16,3.25,3.05,4130,3.21,2020-05-07T04:00:00Z,811463,3.121443
3.35,3.38,3.13,3483,3.17,2020-05-08T04:00:00Z,678148,3.282524
3.45,3.74,3.2,5713,3.31,2020-05-11T04:00:00Z,1416289,3.474362
3.3,3.64,3.24,3965,3.51,2020-05-12T04:00:00Z,972858,3.404611
3.15,3.345,2.91,4983,3.3,2020-05-13T04:00:00Z,1113851,3.084839
3.13,3.25,2.95,3315,3.24,2020-05-14T04:00:00Z,619171,3.112239
3.16,3.28,3.065,2492,3.09,2020-05-15T04:00:00Z,652147,3.160648
3.39,3.44,3.22,3488,3.25,2020-05-18T04:00:00Z,944700,3.321709
3.3,3.4,3.26,2173,3.39,2020-05-19T04:00:00Z,435954,3.314449
3.47,3.58,3.2801,3265,3.3,2020-05-20T04:00:00Z,734354,3.451069
3.43,3.52,3.31,1815,3.48,2020-05-21T04:00:00Z,461145,3.41748
3.31,3.4126,3.28,1656,3.37,2020-05-22T04:00:00Z,384440,3.347739
3.4,3.54,3.25,3892,3.4,2020-05-26T04:00:00Z,799645,3.406226
3.26,3.46,3.08,2935,3.4,2020-05-27T04:00:00Z,663121,3.267866
3.19,3.38,3.12,2200,3.32,2020-05-28T04:00:00Z,641378,3.254808
3.16,3.26,3.11,1994,3.22,2020-05-29T04:00:00Z,362607,3.165167
3.44,3.44,3.15,2633,3.24,2020-06-01T04:00:00Z,674107,3.335607
3.65,4.05,3.44,9828,3.45,2020-06-02T04:00:00Z,2959707,3.763059
3.52,3.75,3.35,4835,3.74,2020-06-03T04:00:00Z,1238425,3.49235
3.58,3.64,3.42,2691,3.5,2020-06-04T04:00:00Z,676168,3.536285
3.74,3.9,3.5365,4346,3.7,2020-06-05T04:00:00Z,1055758,3.729872
4.28,4.67,3.9256,12992,3.93,2020-06-08T04:00:00Z,3301005,4.350188
4.56,7.14,4.451,52983,4.46,2020-06-09T04:00:00Z,13573118,5.68357
4.5,5.2,4.405,8499,4.9,2020-06-10T04:00:00Z,2190011,4.783104
3.91,4.385,3.87,6076,4.1,2020-06-11T04:00:00Z,1543564,4.103611
4.08,4.4,3.94,4472,4.35,2020-06-12T04:00:00Z,917606,4.11022
4.24,4.309,3.72,4394,3.94,2020-06-15T04:00:00Z,867697,4.028296
4.24,4.5,4.05,3267,4.46,2020-06-16T04:00:00Z,779312,4.256844
4.08,4.24,3.98,2322,4.19,2020-06-17T04:00:00Z,511137,4.071469
4.405,4.45,3.93,2825,3.98,2020-06-18T04:00:00Z,656744,4.205127
4.35,4.5,4.22,2881,4.35,2020-06-19T04:00:00Z,501761,4.363132
4.19,4.35,4.12,1912,4.21,2020-06-22T04:00:00Z,466116,4.19802
4.18,4.45,4.14,2314,4.21,2020-06-23T04:00:00Z,462801,4.265466
4.14,4.2,3.9,3143,4.19,2020-06-24T04:00:00Z,668587,4.053154
4.0,4.19,3.999,2267,4.09,2020-06-25T04:00:00Z,409661,4.079896
3.85,4.08,3.8,2842,4.02,2020-06-26T04:00:00Z,797766,3.916406
3.83,4.13,3.8,2064,3.89,2020-06-29T04:00:00Z,501907,3.893904
3.78,3.96,3.74,1676,3.89,2020-06-30T04:00:00Z,376443,3.813228
3.77,3.91,3.7,1731,3.79,2020-07-01T04:00:00Z,330566,3.773242
3.72,3.91,3.66,1397,3.78,2020-07-02T04:00:00Z,282911,3.748514
3.87,3.91,3.58,1697,3.69,2020-07-06T04:00:00Z,365710,3.738786
3.8,3.8779,3.7,1109,3.86,2020-07-07T04:00:00Z,204221,3.784572
3.89,3.89,3.6637,979,3.72,2020-07-08T04:00:00Z,200442,3.753004
3.76,3.89,3.6501,926,3.89,2020-07-09T04:00:00Z,144223,3.760716
3.69,3.8,3.62,2962,3.73,2020-07-10T04:00:00Z,790573,3.704257
3.52,3.7199,3.49,1881,3.68,2020-07-13T04:00:00Z,409498,3.598332
3.34,3.4703,3.18,2497,3.44,2020-07-14T04:00:00Z,507586,3.282791
3.46,3.48,3.21,1748,3.38,2020-07-15T04:00:00Z,405719,3.353691
3.44,3.51,3.35,1051,3.42,2020-07-16T04:00:00Z,162853,3.445498
3.55,3.72,3.4501,1701,3.49,2020-07-17T04:00:00Z,305849,3.587324
3.35,3.49,3.28,2045,3.44,2020-07-20T04:00:00Z,581135,3.366194
3.41,3.5499,3.34,1223,3.4,2020-07-21T04:00:00Z,248062,3.433474
3.34,3.47,3.31,838,3.4,2020-07-22T04:00:00Z,151233,3.364227
8.91,9.99,6.45,1009022,7.76,2020-07-23T04:00:00Z,224906076,8.030718
8.28,11.404,7.58,203698,9.0,2020-07-24T04:00:00Z,53471460,9.496628
8.43,8.94,7.81,23663,7.99,2020-07-27T04:00:00Z,5753735,8.420486
8.01,8.5,7.75,10426,8.18,2020-07-28T04:00:00Z,2499869,8.036566
8.75,8.95,7.8,14479,8.06,2020-07-29T04:00:00Z,3985850,8.421323
8.66,8.77,8.44,6240,8.54,2020-07-30T04:00:00Z,1625614,8.589828
8.7,8.86,8.24,6504,8.45,2020-07-31T04:00:00Z,1502589,8.486643
9.43,9.5,8.64,6365,8.79,2020-08-03T04:00:00Z,1466794,9.092246
9.36,9.86,9.18,5196,9.43,2020-08-04T04:00:00Z,1252333,9.456585
8.96,9.59,8.82,3222,9.36,2020-08-05T04:00:00Z,607103,9.059709
8.8,9.08,8.7,3532,8.99,2020-08-06T04:00:00Z,479065,8.9083
9.8,9.98,8.7,7654,8.8,2020-08-07T04:00:00Z,1680631,9.269366
9.48,10.45,9.25,6333,9.9,2020-08-10T04:00:00Z,1233879,9.828221
8.9,9.65,8.77,5334,9.48,2020-08-11T04:00:00Z,909750,9.023418
8.8,9.2999,8.17,3924,8.92,2020-08-12T04:00:00Z,771173,8.800184
8.74,9.0,8.5,3608,8.82,2020-08-13T04:00:00Z,638208,8.715561
8.55,8.85,8.49,3374,8.74,2020-08-14T04:00:00Z,649615,8.625904
8.93,9.0,8.29,2746,8.5,2020-08-17T04:00:00Z,528986,8.590498
8.03,8.9,7.9,4371,8.73,2020-08-18T04:00:00Z,803360,8.356083
8.47,8.65,8.07,1490,8.07,2020-08-19T04:00:00Z,299197,8.390912
7.97,8.36,7.86,5409,8.17,2020-08-20T04:00:00Z,1024469,8.08326
7.76,8.19,7.52,4620,7.86,2020-08-21T04:00:00Z,817637,7.853939
7.71,8.02,7.51,4396,7.68,2020-08-24T04:00:00Z,604224,7.802181
7.97,8.24,7.62,2951,7.65,2020-08-25T04:00:00Z,459469,7.902775
7.72,8.08,7.7,2441,8.05,2020-08-26T04:00:00Z,376828,7.870211
7.73,7.86,7.67,3621,7.74,2020-08-27T04:00:00Z,555075,7.752003
7.72,7.82,7.58,1210,7.7,2020-08-28T04:00:00Z,182462,7.700656
7.77,7.86,7.61,1951,7.61,2020-08-31T04:00:00Z,203611,7.734787
8.2,8.4,7.64,2272,7.69,2020-09-01T04:00:00Z,405277,8.019606
8.11,8.38,7.93,2694,8.13,2020-09-02T04:00:00Z,475721,8.150836
