c,h,l,n,o,t,v,vw
9.96,9.96,9.95,105,9.95,2022-06-07T04:00:00Z,11541,9.955291
9.94,9.96,9.94,53,9.96,2022-06-08T04:00:00Z,4139,9.947492
9.9468,9.9468,9.9468,10,9.9468,2022-06-09T04:00:00Z,219,9.944305
9.96,9.96,9.96,3,9.96,2022-06-10T04:00:00Z,111,9.959986
9.97,9.97,9.94,69,9.94,2022-06-13T04:00:00Z,87870,9.95019
9.96,9.96,9.96,5,9.96,2022-06-14T04:00:00Z,432,9.959423
9.96,9.96,9.96,0,9.96,2022-06-15T04:00:00Z,0,0.0
9.96,9.965,9.94,27,9.94,2022-06-16T04:00:00Z,16507,9.960418
9.96,9.96,9.96,11,9.96,2022-06-17T04:00:00Z,280,9.952395
9.92,9.92,9.92,5,9.92,2022-06-21T04:00:00Z,521,9.92
9.92,9.92,9.92,2,9.92,2022-06-22T04:00:00Z,20001,9.92
9.97,9.97,9.95,32,9.95,2022-06-23T04:00:00Z,12052,9.960527
9.96,9.96,9.96,5,9.96,2022-06-24T04:00:00Z,5030,9.959805
9.96,9.96,9.94,10,9.96,2022-06-27T04:00:00Z,1530,9.953451
9.97,9.97,9.94,7,9.94,2022-06-28T04:00:00Z,10709,9.969405
9.97,9.97,9.95,9,9.97,2022-06-29T04:00:00Z,1835,9.964529
9.92,9.97,9.92,16,9.97,2022-06-30T04:00:00Z,28025,9.937841
9.92,9.92,9.92,0,9.92,2022-07-01T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-07-05T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-07-06T04:00:00Z,0,0.0
9.96,9.97,9.96,21,9.96,2022-07-07T04:00:00Z,25369,9.964041
9.97,9.97,9.97,12,9.97,2022-07-08T04:00:00Z,19811,9.969982
9.97,9.97,9.96,6,9.96,2022-07-11T04:00:00Z,10001,9.969099
9.97,9.97,9.97,1,9.97,2022-07-12T04:00:00Z,900,9.97
9.95,9.95,9.95,3,9.95,2022-07-13T04:00:00Z,1253,9.950005
9.95,9.95,9.95,0,9.95,2022-07-14T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-15T04:00:00Z,0,0.0
9.95,9.96,9.95,11,9.96,2022-07-18T04:00:00Z,72567,9.951644
9.95,9.95,9.95,0,9.95,2022-07-19T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-20T04:00:00Z,0,0.0
9.97,9.97,9.9697,18,9.97,2022-07-21T04:00:00Z,11511,9.970009
9.97,9.99,9.97,58,9.97,2022-07-22T04:00:00Z,31371,9.977497
9.9865,9.9865,9.98,3,9.98,2022-07-25T04:00:00Z,5200,9.980125
9.99,9.99,9.9799,17,9.98,2022-07-26T04:00:00Z,10007,9.983389
9.99,9.99,9.97,14,9.99,2022-07-27T04:00:00Z,201662,9.970853
9.99,9.99,9.99,0,9.99,2022-07-28T04:00:00Z,0,0.0
10.0,10.0,10.0,4,10.0,2022-07-29T04:00:00Z,13375,10.0
10.0,10.0,10.0,0,10.0,2022-08-01T04:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2022-08-02T04:00:00Z,501,10.0
9.99,9.99,9.99,4,9.99,2022-08-03T04:00:00Z,327,9.990612
10.0,10.0,10.0,6,10.0,2022-08-04T04:00:00Z,853,10.0
10.0,10.01,10.0,7,10.0,2022-08-05T04:00:00Z,17343,10.000059
