c,h,l,n,o,t,v,vw
6.393,6.393,6.393,3,6.393,2016-01-05T05:00:00Z,210,6.393
6.393,6.393,6.393,0,6.393,2016-01-06T05:00:00Z,0,0.0
6.393,6.393,6.393,0,6.393,2016-01-07T05:00:00Z,0,0.0
6.15,6.15,6.15,3,6.15,2016-01-08T05:00:00Z,229,6.15
6.15,6.15,6.15,0,6.15,2016-01-11T05:00:00Z,0,0.0
6.15,6.15,6.15,0,6.15,2016-01-12T05:00:00Z,0,0.0
6.15,6.16,6.15,2,6.16,2016-01-13T05:00:00Z,400,6.155
6.33,6.33,6.15,7,6.15,2016-01-14T05:00:00Z,399,6.2125
6.33,6.33,6.33,0,6.33,2016-01-15T05:00:00Z,0,0.0
6.2,6.2,6.1501,5,6.1798,2016-01-19T05:00:00Z,600,6.176633
6.2,6.2,6.2,0,6.2,2016-01-20T05:00:00Z,0,0.0
5.85,6.15,5.85,27,6.15,2016-01-21T05:00:00Z,4170,5.945628
6.1293,6.15,5.9,12,6.15,2016-01-22T05:00:00Z,1439,5.993335
6.14,6.14,5.934,3,5.934,2016-01-25T05:00:00Z,401,6.037
6.15,6.15,6.09,14,6.14,2016-01-26T05:00:00Z,5731,6.133326
6.15,6.15,6.15,0,6.15,2016-01-27T05:00:00Z,0,0.0
6.15,6.15,6.15,0,6.15,2016-01-28T05:00:00Z,0,0.0
5.9602,6.14,5.92,7,6.1399,2016-01-29T05:00:00Z,901,6.052408
5.9602,5.9602,5.9602,0,5.9602,2016-02-01T05:00:00Z,0,0.0
5.9602,5.9602,5.9602,0,5.9602,2016-02-02T05:00:00Z,0,0.0
6.14,6.14,6.14,6,6.14,2016-02-03T05:00:00Z,334,6.14
6.14,6.14,6.14,0,6.14,2016-02-04T05:00:00Z,0,0.0
6.14,6.14,6.131,4,6.14,2016-02-05T05:00:00Z,310,6.137
5.9,5.9,5.9,3,5.9,2016-02-08T05:00:00Z,110,5.9
6.1399,6.1399,6.1399,2,6.1399,2016-02-09T05:00:00Z,108,6.1399
5.9,5.9,5.9,3,5.9,2016-02-10T05:00:00Z,511,5.9
5.9,6.07,5.9,14,6.07,2016-02-11T05:00:00Z,1898,5.911352
5.9,5.9,5.9,0,5.9,2016-02-12T05:00:00Z,0,0.0
6.0,6.0,5.9,5,5.9,2016-02-16T05:00:00Z,401,5.949495
6.0,6.0,5.9,6,5.9,2016-02-17T05:00:00Z,385,5.934843
6.0,6.0,6.0,0,6.0,2016-02-18T05:00:00Z,0,0.0
6.0,6.0,6.0,4,6.0,2016-02-19T05:00:00Z,271,6.0
6.0,6.0,6.0,0,6.0,2016-02-22T05:00:00Z,0,0.0
6.0,6.0,5.9,21,5.9,2016-02-23T05:00:00Z,9001,5.938175
6.0,6.0,6.0,0,6.0,2016-02-24T05:00:00Z,0,0.0
6.0,6.0,6.0,0,6.0,2016-02-25T05:00:00Z,0,0.0
6.0,6.0,5.9,8,5.9,2016-02-26T05:00:00Z,3544,5.906829
5.93,5.93,5.93,8,5.93,2016-02-29T05:00:00Z,633,5.93
5.95,6.1,5.85,32,5.85,2016-03-01T05:00:00Z,18380,5.874225
5.85,5.9,5.85,34,5.85,2016-03-02T05:00:00Z,18305,5.855487
5.85,6.05,5.85,14,5.85,2016-03-03T05:00:00Z,11730,5.854095
5.85,5.8795,5.85,27,5.85,2016-03-04T05:00:00Z,18069,5.850346
5.893,5.893,5.893,4,5.893,2016-03-07T05:00:00Z,338,5.893
5.893,5.893,5.893,0,5.893,2016-03-08T05:00:00Z,0,0.0
5.8785,5.8785,5.8785,1,5.8785,2016-03-09T05:00:00Z,200,5.8785
5.85,5.87,5.85,7,5.87,2016-03-10T05:00:00Z,3035,5.851705
5.85,5.85,5.85,0,5.85,2016-03-11T05:00:00Z,0,0.0
5.9395,5.9395,5.9395,6,5.9395,2016-03-14T04:00:00Z,637,5.9395
5.88,6.06,5.88,3,6.06,2016-03-15T04:00:00Z,1100,6.018636
5.88,5.88,5.88,0,5.88,2016-03-16T04:00:00Z,0,0.0
5.99,5.99,5.99,5,5.99,2016-03-17T04:00:00Z,206,5.99
5.98,5.98,5.8722,8,5.8722,2016-03-18T04:00:00Z,518,5.909079
5.98,5.98,5.98,0,5.98,2016-03-21T04:00:00Z,0,0.0
5.85,5.976,5.85,10,5.86,2016-03-22T04:00:00Z,787,5.933
6.0,6.0,5.85,11,5.85,2016-03-23T04:00:00Z,7772,5.851966
6.0,6.0,6.0,0,6.0,2016-03-24T04:00:00Z,0,0.0
5.9,5.9,5.8371,5,5.8371,2016-03-28T04:00:00Z,950,5.890068
5.8,5.8,5.8,2,5.8,2016-03-29T04:00:00Z,528,5.8
5.99,5.99,5.7872,2,5.7872,2016-03-30T04:00:00Z,300,5.8548
5.9,5.9075,5.75,21,5.75,2016-03-31T04:00:00Z,8275,5.896628
5.9,5.95,5.9,6,5.95,2016-04-01T04:00:00Z,446,5.912953
5.95,5.95,5.9,4,5.9,2016-04-04T04:00:00Z,397,5.912626
5.9075,5.9075,5.9075,1,5.9075,2016-04-05T04:00:00Z,250,5.9075
5.9,5.9,5.9,6,5.9,2016-04-06T04:00:00Z,907,5.9
5.9,5.9176,5.9,3,5.9176,2016-04-07T04:00:00Z,305,5.911733
5.9,5.9289,5.9,3,5.9,2016-04-08T04:00:00Z,1100,5.913136
5.9,5.9,5.9,0,5.9,2016-04-11T04:00:00Z,0,0.0
5.9499,5.9499,5.9,6,5.9,2016-04-12T04:00:00Z,1328,5.924653
5.9401,5.95,5.94,8,5.94,2016-04-13T04:00:00Z,600,5.94402
5.9401,5.9401,5.9401,0,5.9401,2016-04-14T04:00:00Z,0,0.0
5.9,5.9,5.9,2,5.9,2016-04-15T04:00:00Z,442,5.9
5.9,5.9,5.9,2,5.9,2016-04-18T04:00:00Z,326,5.9
5.9,5.9,5.9,0,5.9,2016-04-19T04:00:00Z,0,0.0
