c,h,l,n,o,t,v,vw
38.38,41.79,38.0,6051,41.31,2022-05-03T04:00:00Z,412093,38.838495
39.78,39.89,36.62,6198,38.55,2022-05-04T04:00:00Z,463260,37.854887
37.31,39.27,35.57,8469,39.04,2022-05-05T04:00:00Z,713972,37.012244
35.98,38.02,33.72,7217,37.05,2022-05-06T04:00:00Z,834073,36.387667
32.92,35.29,32.17,10692,34.54,2022-05-09T04:00:00Z,736915,33.168679
32.15,34.185,30.8118,13357,34.0,2022-05-10T04:00:00Z,1039711,32.031906
28.61,31.35,27.48,24176,30.37,2022-05-11T04:00:00Z,2423910,29.109095
29.51,30.31,27.09,18102,27.59,2022-05-12T04:00:00Z,1336496,29.22067
34.91,35.2,29.86,19223,31.07,2022-05-13T04:00:00Z,1377143,32.630697
32.73,35.915,32.34,6650,34.45,2022-05-16T04:00:00Z,465650,33.291133
31.74,34.7382,30.46,10065,33.49,2022-05-17T04:00:00Z,652504,31.631977
30.38,31.7446,29.21,7763,31.0,2022-05-18T04:00:00Z,547490,30.2573
32.08,33.11,29.72,9696,30.4,2022-05-19T04:00:00Z,705486,31.699063
32.3,34.375,31.21,9268,32.65,2022-05-20T04:00:00Z,613952,32.293941
32.63,33.51,30.92,6007,32.47,2022-05-23T04:00:00Z,449808,32.541408
29.62,31.935,29.01,12352,31.77,2022-05-24T04:00:00Z,783453,29.822441
32.77,33.11,29.34,8667,29.34,2022-05-25T04:00:00Z,435265,31.71247
32.24,34.41,31.9,11045,32.39,2022-05-26T04:00:00Z,723466,32.939187
34.99,35.06,32.41,9399,32.71,2022-05-27T04:00:00Z,522260,34.058877
33.44,35.45,32.43,7543,35.44,2022-05-31T04:00:00Z,1114500,33.497612
34.12,35.13,33.29,9159,33.58,2022-06-01T04:00:00Z,563654,34.312044
37.27,37.81,33.65,9074,33.99,2022-06-02T04:00:00Z,584808,36.833396
35.57,37.13,34.865,5834,36.17,2022-06-03T04:00:00Z,264465,35.624587
32.85,37.65,32.01,11996,36.3,2022-06-06T04:00:00Z,732551,33.631693
37.48,37.66,32.0401,9597,32.36,2022-06-07T04:00:00Z,655448,36.053407
36.37,38.0,36.0,6947,37.01,2022-06-08T04:00:00Z,398217,37.019875
34.54,37.47,34.27,6738,36.17,2022-06-09T04:00:00Z,375720,35.148687
32.73,34.11,31.83,8489,33.9,2022-06-10T04:00:00Z,857343,32.711515
29.4,32.4399,28.94,12490,31.69,2022-06-13T04:00:00Z,892394,29.780153
32.05,33.81,29.53,14801,33.81,2022-06-14T04:00:00Z,927834,32.366818
33.65,34.28,30.0,21103,30.7,2022-06-15T04:00:00Z,2232045,33.322346
33.11,33.32,30.51,14888,30.51,2022-06-16T04:00:00Z,2047665,32.793933
33.18,33.97,31.5,14813,33.0,2022-06-17T04:00:00Z,1902729,33.172696
34.29,35.57,33.23,11349,33.4,2022-06-21T04:00:00Z,1914247,34.426189
32.25,34.3,31.86,10563,32.56,2022-06-22T04:00:00Z,1725823,32.506176
37.17,37.33,32.69,12634,32.69,2022-06-23T04:00:00Z,1161481,35.892425
39.89,40.18,37.24,12401,37.64,2022-06-24T04:00:00Z,1075734,39.336696
40.53,40.95,38.05,9112,39.79,2022-06-27T04:00:00Z,797677,40.039592
36.7,40.73,36.44,5351,40.52,2022-06-28T04:00:00Z,323620,37.681733
35.48,36.79,34.62,5143,36.0,2022-06-29T04:00:00Z,366794,35.512861
36.23,36.39,33.25,9969,35.23,2022-06-30T04:00:00Z,637483,35.529958
39.1,39.11,35.6926,9237,36.36,2022-07-01T04:00:00Z,853085,38.241897
43.35,43.98,37.59,11811,39.0,2022-07-05T04:00:00Z,1032414,42.379552
44.0,45.62,42.76,18772,43.13,2022-07-06T04:00:00Z,1714644,44.616204
45.01,45.38,43.53,9607,43.97,2022-07-07T04:00:00Z,694816,44.85528
45.54,46.51,44.12,6790,44.12,2022-07-08T04:00:00Z,444607,45.446891
42.17,44.01,42.0015,10498,44.0,2022-07-11T04:00:00Z,696957,42.869428
42.83,44.7,40.69,10803,43.03,2022-07-12T04:00:00Z,693432,42.771692
42.48,43.42,40.16,8703,41.14,2022-07-13T04:00:00Z,572964,42.216868
42.18,42.35,40.84,7420,42.06,2022-07-14T04:00:00Z,447240,41.799041
43.8,44.41,42.0801,8919,42.49,2022-07-15T04:00:00Z,690169,43.289436
43.77,45.57,43.56,11574,44.75,2022-07-18T04:00:00Z,771039,44.553937
42.67,44.86,42.14,5398,44.86,2022-07-19T04:00:00Z,1333303,42.994831
45.0,46.6,43.08,15038,43.15,2022-07-20T04:00:00Z,1029378,45.420301
43.61,45.61,43.49,9267,44.82,2022-07-21T04:00:00Z,786205,44.456839
39.97,45.41,38.65,8341,43.67,2022-07-22T04:00:00Z,535202,40.037105
40.42,40.66,38.01,6719,39.05,2022-07-25T04:00:00Z,296437,40.083626
38.66,40.7,38.29,6517,40.22,2022-07-26T04:00:00Z,336351,38.813779
41.92,42.03,38.98,5197,39.47,2022-07-27T04:00:00Z,308829,41.121632
42.95,43.8799,40.48,12495,42.0,2022-07-28T04:00:00Z,1113195,42.754296
43.47,44.17,41.76,7803,43.06,2022-07-29T04:00:00Z,458387,43.242403
44.28,46.08,42.31,6160,43.51,2022-08-01T04:00:00Z,323230,44.514959
44.6,45.37,43.9,6523,43.9,2022-08-02T04:00:00Z,327798,44.799608
47.06,47.26,44.73,6439,45.25,2022-08-03T04:00:00Z,392953,46.331541
47.66,47.87,46.03,6511,47.0,2022-08-04T04:00:00Z,909513,47.088995
47.12,49.005,46.28,7369,46.42,2022-08-05T04:00:00Z,428514,47.468761
49.22,49.79,47.27,9392,48.39,2022-08-08T04:00:00Z,787260,49.065628
48.88,49.09,47.71,5318,48.46,2022-08-09T04:00:00Z,300598,48.41644
50.25,50.97,49.23,10909,50.495,2022-08-10T04:00:00Z,701175,50.097337
48.26,50.24,48.11,9799,49.71,2022-08-11T04:00:00Z,700644,49.143418
49.9,50.12,47.7,8484,48.8,2022-08-12T04:00:00Z,597067,49.593344
50.93,50.95,48.61,6797,49.86,2022-08-15T04:00:00Z,443881,50.1137
50.45,50.855,48.43,8165,50.49,2022-08-16T04:00:00Z,463488,50.00967
48.66,50.0,47.65,6963,49.35,2022-08-17T04:00:00Z,388050,49.032094
48.89,49.94,47.8,4930,48.36,2022-08-18T04:00:00Z,268393,48.975052
47.42,48.25,46.02,6048,48.02,2022-08-19T04:00:00Z,963770,47.288776
45.65,46.485,44.77,7890,46.01,2022-08-22T04:00:00Z,374991,45.503865
45.94,47.1481,45.65,4197,45.71,2022-08-23T04:00:00Z,169882,46.144902
47.03,47.82,45.9,3049,45.93,2022-08-24T04:00:00Z,131338,47.185927
47.22,47.925,46.05,4334,47.48,2022-08-25T04:00:00Z,272169,47.023496
44.15,47.9899,43.975,5752,47.18,2022-08-26T04:00:00Z,253598,44.719979
42.13,44.62,42.13,6398,43.43,2022-08-29T04:00:00Z,398779,43.100003
41.6,43.01,40.86,8777,42.51,2022-08-30T04:00:00Z,342059,41.591692
41.18,43.65,40.97,7025,42.0,2022-08-31T04:00:00Z,806765,41.379771
38.85,42.08,36.97,11001,40.55,2022-09-01T04:00:00Z,808009,38.367797
38.73,40.59,38.42,8963,39.63,2022-09-02T04:00:00Z,350436,39.08409
37.95,39.26,37.65,7565,38.61,2022-09-06T04:00:00Z,294708,38.26863
39.08,39.36,37.45,5814,37.85,2022-09-07T04:00:00Z,230281,38.656034
40.36,40.49,37.77,6881,38.38,2022-09-08T04:00:00Z,303260,39.931478
43.34,43.55,40.67,9432,40.77,2022-09-09T04:00:00Z,430391,42.700915
43.58,44.39,42.83,12704,43.45,2022-09-12T04:00:00Z,592018,43.610875
35.18,39.5238,32.8,39088,36.2,2022-09-13T04:00:00Z,3169951,35.768781
36.32,36.81,35.21,18804,35.48,2022-09-14T04:00:00Z,1305388,36.021224
35.38,37.49,34.7,15460,35.37,2022-09-15T04:00:00Z,1014430,35.550635
35.19,36.22,34.01,19913,34.73,2022-09-16T04:00:00Z,3632632,35.168361
35.9,36.35,34.51,6369,34.51,2022-09-19T04:00:00Z,473407,35.659091
35.48,36.24,35.06,6229,35.44,2022-09-20T04:00:00Z,424108,35.491329
35.28,37.67,35.105,9210,36.94,2022-09-21T04:00:00Z,614346,36.215108
33.79,35.81,33.43,12741,34.76,2022-09-22T04:00:00Z,786594,33.959798
34.31,34.99,33.855,6871,33.94,2022-09-23T04:00:00Z,457333,34.399638
33.02,35.17,32.938,6541,34.18,2022-09-26T04:00:00Z,454763,33.502808
33.73,34.805,33.4,5547,34.03,2022-09-27T04:00:00Z,334687,33.920443
35.25,35.37,33.19,5807,33.19,2022-09-28T04:00:00Z,392162,34.532789
34.9,34.9,33.66,5302,34.4,2022-09-29T04:00:00Z,350832,34.489244
34.83,36.155,34.43,7499,34.75,2022-09-30T04:00:00Z,848363,34.827756
36.41,36.62,34.57,5974,34.83,2022-10-03T04:00:00Z,432692,36.014488
38.65,39.7,37.545,10604,37.74,2022-10-04T04:00:00Z,667531,38.606421
39.45,39.58,37.72,5079,37.72,2022-10-05T04:00:00Z,843399,38.78364
39.0,40.3903,38.9,8551,39.27,2022-10-06T04:00:00Z,517152,39.542843
35.62,37.575,35.25,10715,37.31,2022-10-07T04:00:00Z,801226,35.997492
33.25,35.9,32.63,16826,35.9,2022-10-10T04:00:00Z,1021292,33.411304
32.17,33.29,31.4243,7952,32.88,2022-10-11T04:00:00Z,572997,32.099541
30.94,32.52,30.94,9707,32.26,2022-10-12T04:00:00Z,678999,31.370599
29.49,30.725,28.79,17470,30.0,2022-10-13T04:00:00Z,1413855,29.684008
28.07,30.9538,27.88,16094,30.69,2022-10-14T04:00:00Z,1264569,28.653478
29.99,30.95,28.76,12658,29.48,2022-10-17T04:00:00Z,907271,30.007636
30.88,31.78,30.39,7894,30.97,2022-10-18T04:00:00Z,437465,30.958603
29.1,30.45,28.69,7865,30.27,2022-10-19T04:00:00Z,516424,29.208065
29.14,30.8,29.045,5459,29.08,2022-10-20T04:00:00Z,315225,29.637614
29.0,29.07,27.26,9049,28.89,2022-10-21T04:00:00Z,1069275,28.251552
28.15,29.25,27.165,6934,29.25,2022-10-24T04:00:00Z,347297,28.096843
29.79,30.56,28.3,6901,28.37,2022-10-25T04:00:00Z,506597,29.844257
29.19,30.6775,28.75,4878,29.45,2022-10-26T04:00:00Z,326875,29.809826
29.59,29.95,28.92,6777,29.42,2022-10-27T04:00:00Z,336773,29.526575
29.7,30.03,28.75,5482,29.44,2022-10-28T04:00:00Z,340631,29.620112
29.61,30.17,28.89,8774,29.5,2022-10-31T04:00:00Z,639896,29.52802
29.34,30.64,28.94,3519,30.18,2022-11-01T04:00:00Z,203176,29.436687
25.77,29.345,25.75,12501,29.29,2022-11-02T04:00:00Z,1009701,26.822657
24.93,26.345,24.87,10167,25.47,2022-11-03T04:00:00Z,687991,25.197077
23.0,25.51,22.86,16328,25.51,2022-11-04T04:00:00Z,1063098,23.414098
23.88,23.91,22.535,10567,23.22,2022-11-07T05:00:00Z,674321,23.450573
24.99,25.255,23.245,8284,24.21,2022-11-08T05:00:00Z,520594,24.723235
23.36,24.62,23.25,14920,24.62,2022-11-09T05:00:00Z,564080,23.725403
26.5,27.12,24.98,7573,24.98,2022-11-10T05:00:00Z,425641,26.412113
27.64,28.37,26.19,3850,26.46,2022-11-11T05:00:00Z,232507,27.734938
27.47,28.23,26.4,5451,27.46,2022-11-14T05:00:00Z,257666,27.692725
28.22,29.305,27.5,5112,28.84,2022-11-15T05:00:00Z,265895,28.152668
26.15,27.8332,26.15,8509,27.27,2022-11-16T05:00:00Z,458350,26.773169
25.11,26.03,24.85,4172,25.51,2022-11-17T05:00:00Z,223557,25.343679
24.63,26.18,24.26,3887,25.88,2022-11-18T05:00:00Z,321648,24.69365
23.9,24.445,23.25,5820,24.28,2022-11-21T05:00:00Z,274690,23.856984
24.25,24.53,23.1,5465,23.73,2022-11-22T05:00:00Z,354074,24.088505
25.32,26.015,24.1,4903,24.25,2022-11-23T05:00:00Z,267117,25.396951
24.98,25.23,24.65,1533,25.06,2022-11-25T05:00:00Z,72490,25.034113
24.59,25.935,24.495,8328,24.74,2022-11-28T05:00:00Z,426041,25.220378
24.36,25.86,24.29,6515,24.73,2022-11-29T05:00:00Z,390083,24.666518
25.7,25.85,23.995,7423,24.44,2022-11-30T05:00:00Z,1306250,25.216194
25.83,26.93,25.06,6678,25.79,2022-12-01T05:00:00Z,267990,25.724344
26.12,26.21,24.5,6176,25.29,2022-12-02T05:00:00Z,327736,25.911405
24.7,26.77,24.26,7055,25.72,2022-12-05T05:00:00Z,394941,25.049153
24.61,24.9,24.17,6070,24.7,2022-12-06T05:00:00Z,339125,24.55145
25.02,25.45,24.32,4672,24.46,2022-12-07T05:00:00Z,211649,25.023768
26.53,26.89,24.72,8733,25.05,2022-12-08T05:00:00Z,606628,26.200883
26.62,27.41,26.0,9475,26.41,2022-12-09T05:00:00Z,472616,26.881902
28.22,28.3362,26.6701,8552,26.8,2022-12-12T05:00:00Z,407546,27.904726
28.9,30.75,27.56,16559,29.96,2022-12-13T05:00:00Z,1183442,29.037185
28.29,29.552,26.01,14919,27.5,2022-12-14T05:00:00Z,797524,27.950202
28.24,29.5578,27.53,10363,27.93,2022-12-15T05:00:00Z,419720,28.285195
27.47,28.17,26.77,12576,27.715,2022-12-16T05:00:00Z,855099,27.493323
26.93,27.49,26.36,7248,27.4,2022-12-19T05:00:00Z,371512,27.008541
27.07,27.65,26.4592,4966,26.68,2022-12-20T05:00:00Z,251080,27.153861
26.92,27.91,26.45,5226,26.98,2022-12-21T05:00:00Z,235983,26.950823
26.08,26.395,25.58,4629,26.39,2022-12-22T05:00:00Z,174947,26.039661
25.55,26.12,25.05,5420,26.12,2022-12-23T05:00:00Z,487805,25.387708
24.86,25.35,24.085,6076,25.34,2022-12-27T05:00:00Z,366878,24.969614
24.96,25.25,24.42,7197,24.93,2022-12-28T05:00:00Z,425827,24.868291
27.24,27.25,25.01,7756,25.22,2022-12-29T05:00:00Z,395990,26.705653
27.28,27.78,26.71,7733,26.84,2022-12-30T05:00:00Z,386339,27.209971
25.76,28.23,25.63,11717,27.53,2023-01-03T05:00:00Z,545201,26.329969
25.72,26.475,25.09,10580,26.09,2023-01-04T05:00:00Z,457951,25.814622
24.5,26.33,24.39,9288,25.41,2023-01-05T05:00:00Z,499053,24.79204
25.11,25.46,23.67,9299,24.74,2023-01-06T05:00:00Z,461707,24.913844
27.06,27.79,25.34,12991,25.34,2023-01-09T05:00:00Z,646851,27.025375
27.09,27.61,26.53,13402,26.86,2023-01-10T05:00:00Z,1316450,27.086783
28.18,28.31,26.85,6461,27.32,2023-01-11T05:00:00Z,484158,27.992807
28.86,28.89,27.25,5840,28.45,2023-01-12T05:00:00Z,613695,28.156564
30.73,31.08,28.3,11426,28.3,2023-01-13T05:00:00Z,807311,30.39361
31.9,31.959,29.94,10519,30.32,2023-01-17T05:00:00Z,514725,31.533606
30.8,33.1,30.62,5289,32.45,2023-01-18T05:00:00Z,710418,31.231211
30.25,30.97,29.84,7237,30.42,2023-01-19T05:00:00Z,414089,30.312443
31.48,31.58,29.77,7684,30.52,2023-01-20T05:00:00Z,399133,31.049107
32.79,32.99,31.1,7825,31.51,2023-01-23T05:00:00Z,424682,32.448613
31.49,33.64,31.35,7425,32.53,2023-01-24T05:00:00Z,480367,31.990995
31.3,31.43,29.29,8844,30.56,2023-01-25T05:00:00Z,606922,30.47626
31.86,32.48,30.23,9314,31.66,2023-01-26T05:00:00Z,642611,31.263716
32.79,32.9,31.48,8725,31.48,2023-01-27T05:00:00Z,463153,32.574621
31.71,32.869,31.32,6766,32.01,2023-01-30T05:00:00Z,419288,31.734883
32.0,33.19,31.425,9262,31.87,2023-01-31T05:00:00Z,706358,32.029193
33.18,33.85,31.89,14960,32.22,2023-02-01T05:00:00Z,875995,33.072638
34.31,35.5,33.815,11972,34.17,2023-02-02T05:00:00Z,615503,34.376264
33.27,34.31,32.51,7891,33.18,2023-02-03T05:00:00Z,362384,33.535075
32.02,33.56,31.74,6028,32.55,2023-02-06T05:00:00Z,326366,32.317998
33.03,33.22,31.4,3845,32.05,2023-02-07T05:00:00Z,194442,32.649536
32.61,33.6,32.52,3567,33.12,2023-02-08T05:00:00Z,332620,32.800571
31.18,33.28,31.0,8425,33.24,2023-02-09T05:00:00Z,442687,31.910296
30.22,30.9,29.45,6529,30.68,2023-02-10T05:00:00Z,361472,30.139614
31.89,32.63,29.82,9756,30.53,2023-02-13T05:00:00Z,415212,31.785552
33.24,33.47,31.38,7522,31.73,2023-02-14T05:00:00Z,628946,33.104384
34.06,35.0,32.4467,9142,32.93,2023-02-15T05:00:00Z,646877,33.89791
31.85,33.1,31.76,10523,33.1,2023-02-16T05:00:00Z,555334,32.306201
31.13,31.82,30.43,6947,31.54,2023-02-17T05:00:00Z,701968,31.053915
30.11,31.16,29.73,5098,30.21,2023-02-21T05:00:00Z,466224,30.126008
31.35,31.39,30.09,6399,30.09,2023-02-22T05:00:00Z,373528,31.06358
31.81,32.45,30.91,6155,32.0,2023-02-23T05:00:00Z,283164,31.621802
31.53,31.63,30.71,5697,30.71,2023-02-24T05:00:00Z,265346,31.368063
30.97,32.24,30.94,5448,31.93,2023-02-27T05:00:00Z,278428,31.356131
30.7,31.39,30.7,7146,30.89,2023-02-28T05:00:00Z,419913,30.905677
30.6,31.33,30.355,6881,30.77,2023-03-01T05:00:00Z,249313,30.8165
31.73,31.865,29.75,7971,30.25,2023-03-02T05:00:00Z,328067,31.313694
33.48,33.505,31.94,8005,32.17,2023-03-03T05:00:00Z,303089,33.103473
32.52,33.5,32.31,6288,33.48,2023-03-06T05:00:00Z,301947,32.699497
33.05,33.91,32.54,7344,32.67,2023-03-07T05:00:00Z,789566,33.233072
33.32,33.53,32.54,6538,32.9,2023-03-08T05:00:00Z,299338,33.235594
32.42,34.07,32.35,6529,33.45,2023-03-09T05:00:00Z,289419,32.771874
30.33,32.35,29.7,10668,32.35,2023-03-10T05:00:00Z,521680,30.536076
30.92,31.44,29.625,8745,29.98,2023-03-13T04:00:00Z,365517,30.829555
