c,h,l,n,o,t,v,vw
0.2598,0.2598,0.220101,22,0.2202,2021-12-22T05:00:00Z,6900,0.245859
0.249,0.279799,0.220101,24,0.279799,2021-12-23T05:00:00Z,2618,0.232234
0.2499,0.2499,0.2204,5,0.220401,2021-12-27T05:00:00Z,500,0.23592
0.23,0.2491,0.2208,5,0.2208,2021-12-28T05:00:00Z,500,0.23552
0.2201,0.2395,0.2,94,0.225549,2021-12-29T05:00:00Z,43990,0.206887
0.2,0.2398,0.199803,63,0.2201,2021-12-30T05:00:00Z,107384,0.2005
0.1956,0.210001,0.1956,42,0.210001,2021-12-31T05:00:00Z,29400,0.199911
0.201,0.23,0.1961,23,0.1961,2022-01-03T05:00:00Z,9375,0.226148
0.2399,0.2399,0.200201,13,0.21,2022-01-04T05:00:00Z,1500,0.219986
0.200301,0.2399,0.200301,30,0.220051,2022-01-05T05:00:00Z,24400,0.222027
0.22,0.24,0.2005,15,0.24,2022-01-06T05:00:00Z,1360,0.218624
0.24,0.24,0.22,5,0.23,2022-01-07T05:00:00Z,500,0.231
0.24,0.24,0.2249,13,0.2249,2022-01-10T05:00:00Z,7119,0.226178
0.2399,0.24,0.2006,17,0.21,2022-01-11T05:00:00Z,1850,0.219461
0.2399,0.2399,0.2399,0,0.2399,2022-01-12T05:00:00Z,0,0.0
0.2384,0.2399,0.2026,14,0.2026,2022-01-13T05:00:00Z,3500,0.233951
0.2384,0.2384,0.2384,0,0.2384,2022-01-14T05:00:00Z,0,0.0
0.2384,0.2384,0.2384,0,0.2384,2022-01-18T05:00:00Z,0,0.0
0.2348,0.2349,0.21,18,0.21,2022-01-19T05:00:00Z,1800,0.227767
0.2348,0.2348,0.210201,10,0.210201,2022-01-20T05:00:00Z,1000,0.22546
0.228,0.228,0.2103,7,0.2103,2022-01-21T05:00:00Z,3400,0.227062
0.2249,0.2249,0.17,71,0.2104,2022-01-24T05:00:00Z,28038,0.19722
0.1567,0.2199,0.134,503,0.1901,2022-01-25T05:00:00Z,401570,0.152005
0.157,0.169,0.15,16,0.169,2022-01-26T05:00:00Z,2660,0.154842
0.1297,0.15,0.121,63,0.15,2022-01-27T05:00:00Z,66552,0.13916
0.128699,0.139,0.1085,42,0.1301,2022-01-28T05:00:00Z,15751,0.114481
0.1297,0.1297,0.101,157,0.1095,2022-01-31T05:00:00Z,46075,0.114252
0.1379,0.138,0.1283,52,0.129,2022-02-01T05:00:00Z,48515,0.132638
0.1499,0.1499,0.1296,42,0.1296,2022-02-02T05:00:00Z,32569,0.14401
0.14,0.14,0.13,44,0.14,2022-02-03T05:00:00Z,14000,0.138949
0.1486,0.15,0.135001,23,0.135001,2022-02-04T05:00:00Z,10306,0.148732
0.1486,0.1486,0.1486,0,0.1486,2022-02-07T05:00:00Z,0,0.0
0.14,0.1409,0.1301,17,0.1301,2022-02-08T05:00:00Z,13600,0.139102
0.1471,0.1474,0.1471,4,0.1474,2022-02-09T05:00:00Z,300,0.14725
0.1381,0.14,0.1296,10,0.14,2022-02-10T05:00:00Z,5420,0.132103
0.1414,0.1414,0.1296,14,0.1296,2022-02-11T05:00:00Z,34886,0.129788
0.1195,0.1393,0.1193,49,0.1297,2022-02-14T05:00:00Z,160282,0.123078
0.12,0.12,0.12,2,0.12,2022-02-15T05:00:00Z,500,0.12
0.1181,0.119,0.1,15,0.1,2022-02-16T05:00:00Z,5340,0.113063
0.1033,0.128,0.1033,12,0.1172,2022-02-17T05:00:00Z,2240,0.113291
0.1055,0.112065,0.1055,5,0.1055,2022-02-18T05:00:00Z,1600,0.107075
0.1294,0.1294,0.1139,3,0.1179,2022-02-22T05:00:00Z,300,0.1204
0.1055,0.1339,0.1055,18,0.1055,2022-02-23T05:00:00Z,3800,0.122971
0.1223,0.1223,0.1056,7,0.1056,2022-02-24T05:00:00Z,1200,0.111792
0.12,0.15,0.0827,319,0.113901,2022-02-25T05:00:00Z,60890,0.114686
0.1288,0.1319,0.095,67,0.12,2022-02-28T05:00:00Z,29977,0.100556
0.11755,0.1277,0.1106,7,0.112,2022-03-01T05:00:00Z,800,0.1191
0.118,0.118,0.0889,30,0.095,2022-03-02T05:00:00Z,10283,0.099548
0.1256,0.1256,0.118,24,0.118,2022-03-03T05:00:00Z,26600,0.119015
0.1255,0.1255,0.1009,9,0.1009,2022-03-04T05:00:00Z,1840,0.121302
0.1253,0.1255,0.1,14,0.1254,2022-03-07T05:00:00Z,16500,0.101712
0.1269,0.1269,0.1269,1,0.1269,2022-03-08T05:00:00Z,200,0.1269
0.118785,0.1268,0.117875,8,0.1268,2022-03-09T05:00:00Z,1200,0.120348
0.1205,0.1216,0.1003,11,0.11085,2022-03-10T05:00:00Z,1100,0.112441
0.1083,0.12,0.1083,11,0.115,2022-03-11T05:00:00Z,30338,0.114952
0.11,0.11,0.11,1,0.11,2022-03-14T04:00:00Z,500,0.11
0.11,0.1112,0.11,8,0.11,2022-03-15T04:00:00Z,3288,0.110073
0.1169,0.1169,0.1169,1,0.1169,2022-03-16T04:00:00Z,200,0.1169
0.11335,0.1269,0.1005,14,0.1135,2022-03-17T04:00:00Z,3500,0.117071
0.117484,0.117484,0.117484,5,0.117484,2022-03-18T04:00:00Z,421,0.117484
0.1269,0.1269,0.1269,1,0.1269,2022-03-21T04:00:00Z,500,0.1269
0.1,0.1149,0.1,8,0.1149,2022-03-22T04:00:00Z,15990,0.104111
0.1,0.1199,0.1,6,0.1199,2022-03-23T04:00:00Z,2763,0.107196
0.12,0.12,0.1177,22,0.1193,2022-03-24T04:00:00Z,5501,0.119465
0.1181,0.1181,0.11385,10,0.11385,2022-03-25T04:00:00Z,3520,0.117979
0.1278,0.13,0.1278,20,0.1294,2022-03-28T04:00:00Z,3309,0.129385
0.1443,0.144951,0.1443,4,0.144951,2022-03-29T04:00:00Z,383,0.144517
0.129,0.1389,0.095051,64,0.116851,2022-03-30T04:00:00Z,40384,0.117719
0.13,0.1494,0.1001,41,0.1001,2022-03-31T04:00:00Z,11706,0.139637
0.145,0.16,0.145,15,0.16,2022-04-01T04:00:00Z,2998,0.14976
0.1104,0.1104,0.1009,7,0.1009,2022-04-04T04:00:00Z,1319,0.105153
0.1105,0.12,0.1101,20,0.119899,2022-04-05T04:00:00Z,10975,0.112267
0.13495,0.1399,0.13495,4,0.1399,2022-04-06T04:00:00Z,1297,0.139488
0.13495,0.13495,0.13495,0,0.13495,2022-04-07T04:00:00Z,0,0.0
0.13,0.15,0.13,4,0.13,2022-04-08T04:00:00Z,1200,0.146667
0.13,0.13,0.13,0,0.13,2022-04-11T04:00:00Z,0,0.0
0.130101,0.1369,0.13,5,0.13,2022-04-12T04:00:00Z,1400,0.135922
0.1244,0.1346,0.12,24,0.127401,2022-04-13T04:00:00Z,3210,0.127809
0.13,0.1366,0.13,9,0.13,2022-04-14T04:00:00Z,1097,0.132966
0.1456,0.1499,0.1103,4,0.1499,2022-04-18T04:00:00Z,1200,0.146242
0.14215,0.14215,0.14215,2,0.14215,2022-04-19T04:00:00Z,200,0.14215
0.14215,0.14215,0.14215,0,0.14215,2022-04-20T04:00:00Z,0,0.0
0.1478,0.1478,0.1339,6,0.14,2022-04-21T04:00:00Z,2000,0.143433
0.159301,0.17,0.150101,8,0.150101,2022-04-22T04:00:00Z,1100,0.162814
0.166,0.1714,0.1507,13,0.1507,2022-04-25T04:00:00Z,1400,0.165148
0.135,0.1699,0.115,40,0.13,2022-04-26T04:00:00Z,29130,0.124965
0.135,0.135,0.135,0,0.135,2022-04-27T04:00:00Z,0,0.0
0.14,0.1499,0.13,10,0.1313,2022-04-28T04:00:00Z,7400,0.138412
0.1648,0.1648,0.13,4,0.13,2022-04-29T04:00:00Z,3200,0.162478
0.15,0.15,0.1201,12,0.15,2022-05-02T04:00:00Z,30300,0.147035
0.1204,0.1499,0.12,13,0.135001,2022-05-03T04:00:00Z,8300,0.132871
0.14,0.145,0.0905,9,0.0905,2022-05-04T04:00:00Z,2562,0.135687
0.1398,0.1398,0.09,22,0.1001,2022-05-05T04:00:00Z,6748,0.101944
0.1296,0.1299,0.0999,74,0.1101,2022-05-06T04:00:00Z,20650,0.101785
0.099,0.1296,0.099,7,0.099,2022-05-09T04:00:00Z,1506,0.121433
0.1279,0.1279,0.0801,4,0.0801,2022-05-10T04:00:00Z,700,0.1198
0.1,0.1198,0.1,5,0.1,2022-05-11T04:00:00Z,1700,0.101165
0.1203,0.1207,0.0832,29,0.091,2022-05-12T04:00:00Z,6750,0.104775
0.13,0.1301,0.12,21,0.120101,2022-05-13T04:00:00Z,2056,0.124863
0.09,0.1127,0.081,75,0.081,2022-05-16T04:00:00Z,15320,0.100689
0.09,0.09,0.09,0,0.09,2022-05-17T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-05-18T04:00:00Z,0,0.0
0.1299,0.1299,0.1299,3,0.1299,2022-05-19T04:00:00Z,2680,0.1299
0.13,0.13,0.1299,7,0.1299,2022-05-20T04:00:00Z,1200,0.129925
0.13,0.13,0.13,0,0.13,2022-05-23T04:00:00Z,0,0.0
0.110001,0.1299,0.110001,7,0.1299,2022-05-24T04:00:00Z,2300,0.119922
0.1201,0.1201,0.1201,7,0.1201,2022-05-25T04:00:00Z,495,0.1201
0.1199,0.1199,0.1001,8,0.1001,2022-05-26T04:00:00Z,3915,0.113725
0.1199,0.1199,0.1199,0,0.1199,2022-05-27T04:00:00Z,0,0.0
0.1199,0.1199,0.1199,0,0.1199,2022-05-31T04:00:00Z,0,0.0
0.1199,0.1199,0.1199,0,0.1199,2022-06-01T04:00:00Z,0,0.0
0.1199,0.1199,0.1199,0,0.1199,2022-06-02T04:00:00Z,0,0.0
0.1199,0.1199,0.1199,0,0.1199,2022-06-03T04:00:00Z,0,0.0
0.1199,0.1199,0.1199,0,0.1199,2022-06-06T04:00:00Z,0,0.0
0.1199,0.1199,0.1199,6,0.1199,2022-06-07T04:00:00Z,600,0.1199
0.1199,0.1199,0.1,2,0.1,2022-06-08T04:00:00Z,700,0.102843
0.1085,0.1085,0.1085,1,0.1085,2022-06-09T04:00:00Z,600,0.1085
0.1099,0.1099,0.1099,2,0.1099,2022-06-10T04:00:00Z,600,0.1099
0.1099,0.1099,0.1099,7,0.1099,2022-06-13T04:00:00Z,1300,0.1099
0.1099,0.1099,0.1099,0,0.1099,2022-06-14T04:00:00Z,0,0.0
0.0756,0.09,0.0756,8,0.09,2022-06-15T04:00:00Z,11325,0.080898
0.0756,0.0756,0.0756,0,0.0756,2022-06-16T04:00:00Z,0,0.0
0.0827,0.0827,0.0827,3,0.0827,2022-06-17T04:00:00Z,800,0.0827
0.0827,0.0827,0.0827,0,0.0827,2022-06-21T04:00:00Z,0,0.0
0.0921,0.0921,0.0842,5,0.0842,2022-06-22T04:00:00Z,3300,0.085397
0.1103,0.1103,0.1008,7,0.1008,2022-06-23T04:00:00Z,1300,0.104454
0.0999,0.0999,0.09,4,0.09,2022-06-24T04:00:00Z,702,0.097071
0.0899,0.0899,0.0899,2,0.0899,2022-06-27T04:00:00Z,600,0.0899
0.0899,0.0899,0.0899,2,0.0899,2022-06-28T04:00:00Z,600,0.0899
0.08745,0.0875,0.08745,10,0.0875,2022-06-29T04:00:00Z,1600,0.087469
0.0899,0.0899,0.0899,7,0.0899,2022-06-30T04:00:00Z,1118,0.0899
0.0899,0.0899,0.0899,0,0.0899,2022-07-01T04:00:00Z,0,0.0
0.0799,0.08,0.0799,10,0.08,2022-07-05T04:00:00Z,1300,0.079959
0.0799,0.0799,0.0799,0,0.0799,2022-07-06T04:00:00Z,0,0.0
0.0799,0.0799,0.0799,0,0.0799,2022-07-07T04:00:00Z,0,0.0
0.1047,0.1047,0.0874,4,0.0874,2022-07-08T04:00:00Z,400,0.0938
0.0899,0.0899,0.0899,7,0.0899,2022-07-11T04:00:00Z,1077,0.0899
0.0899,0.0899,0.0899,0,0.0899,2022-07-12T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2022-07-13T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2022-07-14T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2022-07-15T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2022-07-18T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2022-07-19T04:00:00Z,0,0.0
0.0924,0.0984,0.0924,4,0.0984,2022-07-20T04:00:00Z,900,0.096922
0.0999,0.1011,0.08495,4,0.1011,2022-07-21T04:00:00Z,1400,0.098364
0.0999,0.0999,0.0999,0,0.0999,2022-07-22T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2022-07-25T04:00:00Z,0,0.0
0.1093,0.1093,0.1027,4,0.1093,2022-07-26T04:00:00Z,900,0.108411
0.1099,0.11,0.1099,5,0.11,2022-07-27T04:00:00Z,1218,0.109957
0.1099,0.1099,0.1099,0,0.1099,2022-07-28T04:00:00Z,0,0.0
0.11,0.11,0.11,1,0.11,2022-07-29T04:00:00Z,600,0.11
0.08,0.08,0.0798,7,0.0799,2022-08-01T04:00:00Z,4905,0.079869
0.08,0.08,0.08,4,0.08,2022-08-02T04:00:00Z,600,0.08
0.05,0.0876,0.05,21,0.0876,2022-08-03T04:00:00Z,3900,0.072378
0.0722,0.090901,0.0718,7,0.0718,2022-08-04T04:00:00Z,1300,0.079416
0.0751,0.08,0.0742,15,0.079,2022-08-05T04:00:00Z,1500,0.07922
0.0751,0.0751,0.0751,0,0.0751,2022-08-08T04:00:00Z,0,0.0
0.04,0.04,0.04,52,0.04,2022-08-09T04:00:00Z,1901,0.04
0.04,0.04,0.04,0,0.04,2022-08-10T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-08-11T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-08-12T04:00:00Z,0,0.0
0.03,0.0444,0.03,9,0.0444,2022-08-15T04:00:00Z,969300,0.030027
0.03,0.03,0.03,0,0.03,2022-08-16T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-08-17T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-08-18T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-08-19T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-08-22T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-08-23T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-08-24T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-08-25T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-08-26T04:00:00Z,0,0.0
0.07,0.07,0.06,8,0.07,2022-08-29T04:00:00Z,2250,0.065005
0.07,0.07,0.07,1,0.07,2022-08-30T04:00:00Z,600,0.07
0.0603,0.07,0.06,5,0.07,2022-08-31T04:00:00Z,1194,0.065509
0.0603,0.0603,0.0603,0,0.0603,2022-09-01T04:00:00Z,0,0.0
0.07,0.07,0.07,2,0.07,2022-09-02T04:00:00Z,1700,0.07
0.07,0.07,0.07,2,0.07,2022-09-06T04:00:00Z,250,0.07
0.07,0.07,0.07,0,0.07,2022-09-07T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-08T04:00:00Z,0,0.0
0.08,0.08,0.0769,6,0.0769,2022-09-09T04:00:00Z,600,0.079483
0.09,0.09,0.0879,6,0.0879,2022-09-12T04:00:00Z,600,0.08965
0.09,0.09,0.09,0,0.09,2022-09-13T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-14T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-15T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-16T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-19T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-20T04:00:00Z,0,0.0
0.0989,0.0989,0.0989,3,0.0989,2022-09-21T04:00:00Z,800,0.0989
0.0989,0.0989,0.0989,0,0.0989,2022-09-22T04:00:00Z,0,0.0
0.09,0.095,0.09,2,0.095,2022-09-23T04:00:00Z,700,0.090714
0.09,0.09,0.09,0,0.09,2022-09-26T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2022-09-27T04:00:00Z,500,0.08
0.07,0.07,0.07,3,0.07,2022-09-28T04:00:00Z,1250,0.07
0.07,0.07,0.07,0,0.07,2022-09-29T04:00:00Z,0,0.0
0.06,0.06,0.06,2,0.06,2022-09-30T04:00:00Z,600,0.06
0.06,0.06,0.06,0,0.06,2022-10-03T04:00:00Z,0,0.0
0.0659,0.0659,0.0659,2,0.0659,2022-10-04T04:00:00Z,700,0.0659
0.0659,0.0659,0.0659,0,0.0659,2022-10-05T04:00:00Z,0,0.0
0.0659,0.0659,0.0659,0,0.0659,2022-10-06T04:00:00Z,0,0.0
0.0724,0.0724,0.0724,2,0.0724,2022-10-07T04:00:00Z,700,0.0724
0.0724,0.0724,0.0724,0,0.0724,2022-10-10T04:00:00Z,0,0.0
0.0724,0.0724,0.0724,0,0.0724,2022-10-11T04:00:00Z,0,0.0
0.0649,0.0664,0.06,4,0.0664,2022-10-12T04:00:00Z,1300,0.061246
0.0649,0.0649,0.0501,8,0.050101,2022-10-13T04:00:00Z,1100,0.053891
0.0649,0.0649,0.0649,0,0.0649,2022-10-14T04:00:00Z,0,0.0
0.0649,0.0649,0.0649,0,0.0649,2022-10-17T04:00:00Z,0,0.0
0.0649,0.0649,0.0649,0,0.0649,2022-10-18T04:00:00Z,0,0.0
0.07,0.07,0.07,5,0.07,2022-10-19T04:00:00Z,600,0.07
0.07,0.07,0.07,0,0.07,2022-10-20T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-21T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-24T04:00:00Z,0,0.0
0.07,0.07,0.07,2,0.07,2022-10-25T04:00:00Z,200,0.07
0.0675,0.07,0.0675,3,0.07,2022-10-26T04:00:00Z,1100,0.069773
0.0675,0.0675,0.0675,0,0.0675,2022-10-27T04:00:00Z,0,0.0
0.0675,0.0675,0.0675,0,0.0675,2022-10-28T04:00:00Z,0,0.0
0.065,0.0897,0.065,7,0.0897,2022-10-31T04:00:00Z,1300,0.073503
0.065,0.065,0.065,0,0.065,2022-11-01T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-02T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-03T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-04T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-07T05:00:00Z,0,0.0
0.02,0.0495,0.0136,16,0.0136,2022-11-08T05:00:00Z,1400,0.018076
0.02,0.02,0.02,0,0.02,2022-11-09T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-10T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-11T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-14T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-15T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-16T05:00:00Z,0,0.0
0.0143,0.0156,0.0143,16,0.0156,2022-11-17T05:00:00Z,10155,0.014969
0.0159,0.017901,0.0139,24,0.0155,2022-11-18T05:00:00Z,6881,0.014739
0.012,0.012,0.012,22,0.012,2022-11-21T05:00:00Z,179815,0.012
0.015,0.015601,0.0111,48,0.012,2022-11-22T05:00:00Z,39156,0.013268
0.0113,0.0113,0.0113,2,0.0113,2022-11-23T05:00:00Z,500,0.0113
0.0113,0.0113,0.0113,0,0.0113,2022-11-25T05:00:00Z,0,0.0
0.0111,0.0111,0.0111,1,0.0111,2022-11-28T05:00:00Z,400,0.0111
0.0111,0.0111,0.0111,0,0.0111,2022-11-29T05:00:00Z,0,0.0
0.0206,0.0309,0.0095,126,0.0114,2022-11-30T05:00:00Z,483404,0.012618
0.0171,0.0171,0.017,13,0.017,2022-12-01T05:00:00Z,10890,0.01708
0.0205,0.0234,0.017,171,0.017,2022-12-02T05:00:00Z,41800,0.018904
0.0205,0.0205,0.0205,0,0.0205,2022-12-05T05:00:00Z,0,0.0
0.0205,0.0205,0.0205,0,0.0205,2022-12-06T05:00:00Z,0,0.0
0.0205,0.0205,0.0205,0,0.0205,2022-12-07T05:00:00Z,0,0.0
0.0205,0.0205,0.0205,0,0.0205,2022-12-08T05:00:00Z,0,0.0
0.0205,0.0205,0.0205,0,0.0205,2022-12-09T05:00:00Z,0,0.0
0.02,0.02,0.02,2,0.02,2022-12-12T05:00:00Z,600,0.02
0.02,0.02,0.02,0,0.02,2022-12-13T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-14T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-15T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-16T05:00:00Z,0,0.0
0.02,0.02,0.02,40,0.02,2022-12-19T05:00:00Z,41200,0.02
0.02,0.02,0.02,31,0.02,2022-12-20T05:00:00Z,37200,0.02
0.02,0.02,0.02,0,0.02,2022-12-21T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-22T05:00:00Z,0,0.0
0.017,0.0185,0.017,95,0.017,2022-12-23T05:00:00Z,11600,0.017569
0.017,0.017,0.017,0,0.017,2022-12-27T05:00:00Z,0,0.0
0.017,0.017,0.017,0,0.017,2022-12-28T05:00:00Z,0,0.0
0.017,0.017,0.017,0,0.017,2022-12-29T05:00:00Z,0,0.0
0.01701,0.028,0.017,11,0.028,2022-12-30T05:00:00Z,5000,0.017705
0.01701,0.01701,0.01701,0,0.01701,2023-01-03T05:00:00Z,0,0.0
0.01701,0.01701,0.01701,0,0.01701,2023-01-04T05:00:00Z,0,0.0
0.01701,0.01701,0.01701,0,0.01701,2023-01-05T05:00:00Z,0,0.0
0.0193,0.0193,0.0193,2,0.0193,2023-01-06T05:00:00Z,200,0.0193
0.0193,0.0193,0.0193,5,0.0193,2023-01-09T05:00:00Z,3900,0.0193
0.01701,0.01701,0.01701,0,0.01701,2023-01-10T05:00:00Z,0,0.0
0.02,0.02,0.02,4,0.02,2023-01-11T05:00:00Z,600,0.02
0.017,0.017,0.017,19,0.017,2023-01-12T05:00:00Z,31856,0.017
0.017,0.017,0.017,6,0.017,2023-01-13T05:00:00Z,600,0.017
0.01701,0.01701,0.01701,0,0.01701,2023-01-17T05:00:00Z,0,0.0
0.01701,0.01701,0.01701,0,0.01701,2023-01-18T05:00:00Z,0,0.0
0.01701,0.01701,0.01701,0,0.01701,2023-01-19T05:00:00Z,0,0.0
0.0251,0.025101,0.018,66,0.018,2023-01-20T05:00:00Z,31250,0.019256
0.01701,0.01701,0.01701,0,0.01701,2023-01-23T05:00:00Z,0,0.0
0.01701,0.01701,0.01701,0,0.01701,2023-01-24T05:00:00Z,0,0.0
0.01701,0.01701,0.01701,0,0.01701,2023-01-25T05:00:00Z,0,0.0
0.01701,0.01701,0.01701,0,0.01701,2023-01-26T05:00:00Z,0,0.0
