c,h,l,n,o,t,v,vw
3.91,3.91,3.55,59,3.59,2016-05-24T04:00:00Z,17977,3.67438
4.15,4.49,3.87,163,3.9,2016-05-25T04:00:00Z,42993,4.097293
4.136,4.15,3.96,29,3.96,2016-05-26T04:00:00Z,8233,4.13112
4.18,4.18,4.1,8,4.18,2016-05-27T04:00:00Z,4115,4.174634
4.02,4.17,4.02,19,4.17,2016-05-31T04:00:00Z,3595,4.072505
3.99,4.074,3.93,34,4.074,2016-06-01T04:00:00Z,5607,3.995819
3.93,4.02,3.93,30,4.02,2016-06-02T04:00:00Z,6377,3.96725
4.09,4.09,3.96,41,3.9999,2016-06-03T04:00:00Z,7095,4.044964
4.114,4.3,4.1,76,4.17,2016-06-06T04:00:00Z,12557,4.180443
4.14,4.48,4.139,19,4.24,2016-06-07T04:00:00Z,6408,4.257573
4.1,4.19,4.1,15,4.111,2016-06-08T04:00:00Z,3597,4.118962
4.176,4.22,4.1332,4,4.22,2016-06-09T04:00:00Z,601,4.1655
4.15,4.2299,4.1,18,4.1124,2016-06-10T04:00:00Z,11849,4.146426
4.073,4.12,3.95,37,4.12,2016-06-13T04:00:00Z,12527,4.005791
3.9001,4.164,3.9001,17,4.04,2016-06-14T04:00:00Z,4070,4.022569
4.0599,4.12,3.84,27,3.8753,2016-06-15T04:00:00Z,5500,3.95662
3.9699,3.9799,3.96,9,3.96,2016-06-16T04:00:00Z,1422,3.963788
3.93,4.05,3.93,14,4.05,2016-06-17T04:00:00Z,4284,3.97181
3.95,3.96,3.95,15,3.96,2016-06-20T04:00:00Z,2608,3.956598
4.0272,4.04,3.9401,25,3.9401,2016-06-21T04:00:00Z,7123,4.005233
3.99,4.0,3.94,15,3.99,2016-06-22T04:00:00Z,2043,3.982
3.93,4.0,3.93,13,3.98,2016-06-23T04:00:00Z,2877,3.965565
3.93,4.0,3.88,20,3.93,2016-06-24T04:00:00Z,3218,3.945574
3.92,3.92,3.8,44,3.92,2016-06-27T04:00:00Z,9728,3.886847
3.97,4.15,3.9299,55,3.9357,2016-06-28T04:00:00Z,12030,4.024608
3.96,3.97,3.95,4,3.97,2016-06-29T04:00:00Z,500,3.964
3.99,3.99,3.99,3,3.99,2016-06-30T04:00:00Z,208,3.99
4.0605,4.25,3.92,20,3.92,2016-07-01T04:00:00Z,3564,4.072681
3.96,3.97,3.96,5,3.97,2016-07-05T04:00:00Z,886,3.962736
4.0999,4.22,3.89,37,3.89,2016-07-06T04:00:00Z,3552,4.031611
3.989,3.989,3.92,15,3.92,2016-07-07T04:00:00Z,1688,3.931933
3.9557,3.9557,3.9557,3,3.9557,2016-07-08T04:00:00Z,120,3.9557
3.92,4.05,3.92,14,4.03,2016-07-11T04:00:00Z,1953,4.020276
3.96,4.13,3.96,19,4.13,2016-07-12T04:00:00Z,3987,4.059104
4.0616,4.17,4.0201,48,4.04,2016-07-13T04:00:00Z,20925,4.086562
4.02,4.15,4.02,17,4.0301,2016-07-14T04:00:00Z,3885,4.061025
3.97,4.2,3.97,36,4.02,2016-07-15T04:00:00Z,8651,4.105209
3.97,4.07,3.97,16,3.98,2016-07-18T04:00:00Z,9687,4.008329
4.01,4.07,3.95,15,4.07,2016-07-19T04:00:00Z,1039,3.983333
3.9999,4.0099,3.9775,19,4.0099,2016-07-20T04:00:00Z,3981,4.000734
4.16,4.17,3.97,66,3.9895,2016-07-21T04:00:00Z,23930,4.122227
4.0571,4.1299,4.0496,9,4.0496,2016-07-22T04:00:00Z,1580,4.062865
4.115,4.2335,4.061,27,4.11,2016-07-25T04:00:00Z,7773,4.107906
4.5705,5.12,4.25,576,4.27,2016-07-26T04:00:00Z,169546,4.624522
4.2096,4.7207,4.0,170,4.7207,2016-07-27T04:00:00Z,29854,4.263567
4.22,4.42,4.15,54,4.42,2016-07-28T04:00:00Z,13984,4.281171
4.0899,4.2689,4.011,26,4.1392,2016-07-29T04:00:00Z,4953,4.057844
3.95,4.04,3.95,36,4.02,2016-08-01T04:00:00Z,15789,4.01278
3.92,4.2,3.92,15,3.969,2016-08-02T04:00:00Z,6775,3.993682
3.95,4.054,3.95,8,3.9501,2016-08-03T04:00:00Z,2486,3.954542
3.95,3.95,3.95,0,3.95,2016-08-04T04:00:00Z,0,0.0
3.98,4.09,3.9315,23,3.9315,2016-08-05T04:00:00Z,18428,4.065318
3.75,3.88,3.75,25,3.88,2016-08-08T04:00:00Z,12543,3.835035
3.38,3.736,3.29,80,3.72,2016-08-09T04:00:00Z,20875,3.455424
3.49,3.5299,3.44,36,3.4499,2016-08-10T04:00:00Z,9208,3.494326
3.68,3.73,3.28,105,3.4999,2016-08-11T04:00:00Z,22540,3.500035
3.7899,3.95,3.7,72,3.7099,2016-08-12T04:00:00Z,38636,3.774736
3.59,3.59,3.59,7,3.59,2016-08-15T04:00:00Z,169,3.59
3.6,3.6493,3.46,23,3.5501,2016-08-16T04:00:00Z,13069,3.579231
3.6,3.6,3.6,0,3.6,2016-08-17T04:00:00Z,0,0.0
3.63,3.69,3.61,15,3.6101,2016-08-18T04:00:00Z,5780,3.642688
3.45,3.7599,3.45,60,3.57,2016-08-19T04:00:00Z,9411,3.527352
3.45,3.45,3.45,0,3.45,2016-08-22T04:00:00Z,0,0.0
3.31,3.4399,3.27,29,3.4399,2016-08-23T04:00:00Z,4279,3.327631
3.31,3.31,3.31,0,3.31,2016-08-24T04:00:00Z,0,0.0
3.3999,3.4,3.3699,12,3.3699,2016-08-25T04:00:00Z,2128,3.391738
3.31,3.4399,3.31,28,3.35,2016-08-26T04:00:00Z,5417,3.362206
3.15,3.29,3.03,64,3.29,2016-08-29T04:00:00Z,7852,3.11352
3.26,3.26,2.94,62,3.043,2016-08-30T04:00:00Z,12080,3.051972
3.0901,3.4,3.021,84,3.26,2016-08-31T04:00:00Z,16067,3.241274
3.32,3.35,3.27,13,3.27,2016-09-01T04:00:00Z,2663,3.277576
3.31,3.4,3.31,11,3.4,2016-09-02T04:00:00Z,1488,3.372818
3.45,3.45,3.2899,21,3.2899,2016-09-06T04:00:00Z,2619,3.388734
3.2905,3.2905,3.2905,5,3.2905,2016-09-07T04:00:00Z,365,3.2905
3.43,3.55,3.2501,51,3.4499,2016-09-08T04:00:00Z,44448,3.401406
3.5773,3.5904,3.5,30,3.5,2016-09-09T04:00:00Z,11722,3.503185
3.45,3.49,3.2101,26,3.49,2016-09-12T04:00:00Z,6494,3.441954
3.43,3.44,3.314,9,3.314,2016-09-13T04:00:00Z,1110,3.371
3.44,3.4401,3.44,3,3.4401,2016-09-14T04:00:00Z,2281,3.440089
3.47,3.47,3.47,5,3.47,2016-09-15T04:00:00Z,438,3.47
3.31,3.31,3.31,2,3.31,2016-09-16T04:00:00Z,120,3.31
3.3001,3.44,3.3,22,3.3,2016-09-19T04:00:00Z,4573,3.310187
3.08,3.3,2.92,76,3.3,2016-09-20T04:00:00Z,18690,3.008705
3.1396,3.1396,3.04,21,3.04,2016-09-21T04:00:00Z,5331,3.091871
3.22,3.2501,3.1,18,3.1,2016-09-22T04:00:00Z,3920,3.176587
3.16,3.19,3.16,16,3.19,2016-09-23T04:00:00Z,3950,3.181706
3.26,3.2732,3.18,9,3.2108,2016-09-26T04:00:00Z,751,3.232576
3.27,3.3095,3.23,6,3.23,2016-09-27T04:00:00Z,703,3.269743
3.25,3.25,3.15,13,3.25,2016-09-28T04:00:00Z,9907,3.216515
3.1,3.2999,3.1,20,3.2999,2016-09-29T04:00:00Z,3426,3.181269
3.1708,3.205,3.12,16,3.12,2016-09-30T04:00:00Z,4089,3.15221
3.15,3.23,3.15,7,3.19,2016-10-03T04:00:00Z,650,3.19
3.39,3.39,3.17,37,3.19,2016-10-04T04:00:00Z,9248,3.212617
3.45,3.5,3.43,24,3.43,2016-10-05T04:00:00Z,4331,3.477904
3.4,3.4889,3.39,11,3.4889,2016-10-06T04:00:00Z,2231,3.445409
3.6,3.6,3.39,116,3.47,2016-10-07T04:00:00Z,14973,3.544105
3.6,3.65,3.6,24,3.65,2016-10-10T04:00:00Z,23574,3.602207
3.56,3.7,3.46,11,3.67,2016-10-11T04:00:00Z,2975,3.639703
3.5961,3.5961,3.5961,1,3.5961,2016-10-12T04:00:00Z,100,3.5961
3.4349,3.4349,3.35,5,3.37,2016-10-13T04:00:00Z,450,3.39745
3.533,3.533,3.32,4,3.43,2016-10-14T04:00:00Z,500,3.4286
3.3991,3.4829,3.39,8,3.4829,2016-10-17T04:00:00Z,2800,3.403188
3.02,3.4508,3.02,79,3.3,2016-10-18T04:00:00Z,23126,3.216702
3.47,3.62,3.01,93,3.09,2016-10-19T04:00:00Z,74276,3.15977
3.47,3.47,3.41,14,3.4448,2016-10-20T04:00:00Z,3109,3.421129
3.4551,3.4551,3.26,15,3.295,2016-10-21T04:00:00Z,3006,3.29867
3.255,3.4,3.05,7,3.05,2016-10-24T04:00:00Z,7272,3.252983
3.25,3.25,3.25,11,3.25,2016-10-25T04:00:00Z,617,3.25
3.25,3.25,3.25,0,3.25,2016-10-26T04:00:00Z,0,0.0
2.925,3.4,2.86,28,3.4,2016-10-27T04:00:00Z,22716,3.053932
3.125,3.125,2.75,18,2.75,2016-10-28T04:00:00Z,3654,2.981239
3.1,3.15,3.045,16,3.1,2016-10-31T04:00:00Z,4652,3.112335
3.3,3.45,3.0,60,3.05,2016-11-01T04:00:00Z,30953,3.190018
3.45,3.45,3.16,4,3.16,2016-11-02T04:00:00Z,231,3.305
3.3,3.4,3.3,18,3.35,2016-11-03T04:00:00Z,1919,3.350625
3.25,3.45,3.25,31,3.3,2016-11-04T04:00:00Z,5055,3.318
3.35,3.4,3.31,10,3.31,2016-11-07T05:00:00Z,982,3.33
3.35,3.35,3.35,0,3.35,2016-11-08T05:00:00Z,0,0.0
3.35,3.38,3.35,6,3.35,2016-11-09T05:00:00Z,1000,3.361933
3.375,3.45,3.25,33,3.3,2016-11-10T05:00:00Z,9817,3.319853
3.5,3.5,3.25,131,3.3,2016-11-11T05:00:00Z,36720,3.401442
3.51,3.6,3.45,21,3.56,2016-11-14T05:00:00Z,25662,3.498571
3.5,3.5695,3.5,5,3.5695,2016-11-15T05:00:00Z,1200,3.547354
3.45,3.5,3.45,10,3.5,2016-11-16T05:00:00Z,2069,3.464152
3.55,3.8,3.5,44,3.55,2016-11-17T05:00:00Z,9576,3.614744
3.605,3.625,3.6,9,3.6,2016-11-18T05:00:00Z,1833,3.6075
3.5,3.6,3.5,14,3.6,2016-11-21T05:00:00Z,3099,3.539434
3.6,3.85,3.5,23,3.8,2016-11-22T05:00:00Z,6875,3.690237
3.6,3.75,3.6,13,3.75,2016-11-23T05:00:00Z,1985,3.643365
3.6,3.6154,3.6,2,3.6154,2016-11-25T05:00:00Z,600,3.612833
3.6,3.6,3.6,0,3.6,2016-11-28T05:00:00Z,0,0.0
3.75,3.95,3.6,25,3.6,2016-11-29T05:00:00Z,5080,3.753838
3.75,3.75,3.7,8,3.75,2016-11-30T05:00:00Z,915,3.743939
3.5988,3.7,3.55,6,3.7,2016-12-01T05:00:00Z,580,3.606917
3.55,3.6,3.5,10,3.55,2016-12-02T05:00:00Z,10045,3.504
3.35,3.5,3.35,14,3.5,2016-12-05T05:00:00Z,8597,3.467825
3.325,3.35,3.3,9,3.35,2016-12-06T05:00:00Z,9055,3.333771
3.4,3.427,3.4,4,3.427,2016-12-07T05:00:00Z,871,3.410537
3.425,3.425,3.35,5,3.35,2016-12-08T05:00:00Z,1228,3.356122
3.4,3.45,3.4,15,3.45,2016-12-09T05:00:00Z,2571,3.445652
3.3,3.35,3.3,9,3.35,2016-12-12T05:00:00Z,1293,3.32176
3.35,3.5,3.35,13,3.35,2016-12-13T05:00:00Z,3150,3.460387
3.325,3.4,3.3,14,3.4,2016-12-14T05:00:00Z,4213,3.332792
3.4,3.4,3.3,17,3.3,2016-12-15T05:00:00Z,5400,3.366667
3.38,3.38,3.38,1,3.38,2016-12-16T05:00:00Z,375,3.38
3.575,3.575,3.3,44,3.5,2016-12-19T05:00:00Z,26877,3.429381
3.6,3.75,3.55,15,3.6,2016-12-20T05:00:00Z,3150,3.605833
3.6,3.6,3.6,0,3.6,2016-12-21T05:00:00Z,0,0.0
3.455,3.572,3.45,14,3.55,2016-12-22T05:00:00Z,7650,3.495218
3.775,3.8,3.5,112,3.625,2016-12-23T05:00:00Z,38940,3.709764
3.7659,3.8,3.4,123,3.75,2016-12-27T05:00:00Z,66527,3.649266
3.725,3.75,3.725,19,3.75,2016-12-28T05:00:00Z,1700,3.745161
3.655,3.7277,3.65,7,3.7277,2016-12-29T05:00:00Z,2125,3.711976
3.75,3.75,3.7,23,3.705,2016-12-30T05:00:00Z,5805,3.735012
3.75,3.75,3.75,0,3.75,2017-01-03T05:00:00Z,0,0.0
3.8,3.95,3.6,21,3.75,2017-01-04T05:00:00Z,4169,3.792984
3.9,3.94,3.8,52,3.8,2017-01-05T05:00:00Z,29074,3.869869
3.9,3.9,3.9,2,3.9,2017-01-06T05:00:00Z,1090,3.9
3.85,3.8538,3.85,3,3.8538,2017-01-09T05:00:00Z,825,3.851958
3.85,3.9,3.85,5,3.9,2017-01-10T05:00:00Z,1550,3.86114
3.85,3.85,3.8,3,3.8,2017-01-11T05:00:00Z,400,3.825
3.6,3.9,3.45,75,3.9,2017-01-12T05:00:00Z,27530,3.605498
3.45,3.65,3.25,103,3.65,2017-01-13T05:00:00Z,17009,3.463644
3.55,3.55,3.4,35,3.55,2017-01-17T05:00:00Z,6799,3.487417
3.6,3.6,3.45,116,3.55,2017-01-18T05:00:00Z,32256,3.511655
3.45,3.95,3.4,359,3.65,2017-01-19T05:00:00Z,95431,3.817074
3.35,3.45,3.3,16,3.45,2017-01-20T05:00:00Z,2953,3.377224
3.0,3.3165,3.0,128,3.3,2017-01-23T05:00:00Z,65355,3.055974
3.1,3.4,3.1,32,3.1,2017-01-24T05:00:00Z,8459,3.250705
3.15,3.5,3.1,193,3.15,2017-01-25T05:00:00Z,52461,3.212343
3.25,3.5,3.15,31,3.2,2017-01-26T05:00:00Z,12915,3.323046
3.25,3.25,3.25,0,3.25,2017-01-27T05:00:00Z,0,0.0
3.2,3.3,3.2,11,3.2,2017-01-30T05:00:00Z,1439,3.215106
3.1,3.2,3.05,15,3.2,2017-01-31T05:00:00Z,3025,3.149886
3.15,3.15,3.15,2,3.15,2017-02-01T05:00:00Z,403,3.15
3.2,3.225,3.1,19,3.1,2017-02-02T05:00:00Z,6508,3.186374
3.2,3.2,3.1,23,3.15,2017-02-03T05:00:00Z,3700,3.152857
3.13,3.2,3.05,19,3.15,2017-02-06T05:00:00Z,3955,3.141161
3.1,3.1,3.1,6,3.1,2017-02-07T05:00:00Z,252,3.1
3.025,3.15,2.85,43,3.15,2017-02-08T05:00:00Z,8731,2.999534
3.5,3.5,2.95,63,2.95,2017-02-09T05:00:00Z,18143,3.225603
3.5,3.5,3.5,0,3.5,2017-02-10T05:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2017-02-13T05:00:00Z,0,0.0
3.4,3.45,3.35,9,3.4,2017-02-14T05:00:00Z,2436,3.366304
3.45,3.475,3.45,2,3.475,2017-02-15T05:00:00Z,400,3.4625
3.45,3.5,3.4,29,3.4,2017-02-16T05:00:00Z,5768,3.489767
3.7,3.7,3.35,121,3.5,2017-02-17T05:00:00Z,37635,3.528054
3.4,3.6,3.3,32,3.6,2017-02-21T05:00:00Z,30439,3.468954
3.45,3.55,3.35,28,3.5,2017-02-22T05:00:00Z,10034,3.514751
3.4,3.55,3.4,24,3.45,2017-02-23T05:00:00Z,2957,3.448113
3.4,3.4,3.4,8,3.4,2017-02-24T05:00:00Z,462,3.4
2.9,3.25,2.8,58,3.2,2017-02-27T05:00:00Z,16377,2.879794
2.9,3.0,2.85,30,2.933,2017-02-28T05:00:00Z,6985,2.966693
2.8,2.8,2.7,21,2.7,2017-03-01T05:00:00Z,7975,2.735886
2.725,2.75,2.6,70,2.75,2017-03-02T05:00:00Z,30572,2.698283
2.75,2.9,2.75,26,2.9,2017-03-03T05:00:00Z,2670,2.834513
2.65,2.725,2.65,10,2.7,2017-03-06T05:00:00Z,2590,2.694586
2.6,2.6,2.6,19,2.6,2017-03-07T05:00:00Z,604,2.6
2.55,2.65,2.55,19,2.6,2017-03-08T05:00:00Z,2884,2.586486
2.45,2.6,2.25,35,2.5,2017-03-09T05:00:00Z,5706,2.465211
2.275,2.65,2.25,30,2.5,2017-03-10T05:00:00Z,9493,2.329643
2.25,2.5,2.11,49,2.25,2017-03-13T04:00:00Z,17039,2.307347
2.4,2.5,2.2,48,2.2,2017-03-14T04:00:00Z,7338,2.39211
2.7274,3.0,2.3,85,2.35,2017-03-15T04:00:00Z,16473,2.673314
2.7047,2.875,2.65,10,2.875,2017-03-16T04:00:00Z,1025,2.747515
2.7,2.772,2.65,5,2.65,2017-03-17T04:00:00Z,525,2.733308
2.8,2.9025,2.65,28,2.65,2017-03-20T04:00:00Z,5509,2.745726
2.75,2.85,2.7,13,2.7,2017-03-21T04:00:00Z,1463,2.740782
2.8,2.8,2.775,4,2.8,2017-03-22T04:00:00Z,975,2.792308
2.8,2.8,2.8,0,2.8,2017-03-23T04:00:00Z,0,0.0
2.85,2.9,2.8,10,2.8762,2017-03-24T04:00:00Z,5024,2.837799
2.85,2.85,2.85,0,2.85,2017-03-27T04:00:00Z,0,0.0
2.85,2.85,2.85,0,2.85,2017-03-28T04:00:00Z,0,0.0
2.9,2.95,2.85,6,2.85,2017-03-29T04:00:00Z,2380,2.897468
2.895,2.9,2.875,5,2.9,2017-03-30T04:00:00Z,1630,2.893671
2.85,2.85,2.85,4,2.85,2017-03-31T04:00:00Z,733,2.85
2.8,2.825,2.75,13,2.8,2017-04-03T04:00:00Z,1176,2.797727
2.85,2.85,2.8,8,2.8,2017-04-04T04:00:00Z,1417,2.82471
2.75,2.85,2.69,40,2.8002,2017-04-05T04:00:00Z,17455,2.812875
2.7,2.75,2.55,68,2.6,2017-04-06T04:00:00Z,18122,2.68201
2.7,2.75,2.4,55,2.6039,2017-04-07T04:00:00Z,13144,2.641122
2.45,2.6,2.45,8,2.6,2017-04-10T04:00:00Z,1862,2.504597
2.55,2.55,2.4,23,2.5,2017-04-11T04:00:00Z,4508,2.500875
2.35,2.45,2.35,28,2.45,2017-04-12T04:00:00Z,4002,2.387521
2.25,2.25,2.25,1,2.25,2017-04-13T04:00:00Z,100,2.25
2.2,2.25,2.05,7,2.05,2017-04-17T04:00:00Z,2143,2.198695
2.2,2.2,2.2,0,2.2,2017-04-18T04:00:00Z,0,0.0
2.3,2.3,2.3,6,2.3,2017-04-19T04:00:00Z,309,2.3
2.24,2.3,2.2,7,2.3,2017-04-20T04:00:00Z,1473,2.244898
2.25,2.25,2.25,4,2.25,2017-04-21T04:00:00Z,349,2.25
2.05,2.3,2.05,77,2.25,2017-04-24T04:00:00Z,20341,2.202129
2.05,2.16,2.05,18,2.16,2017-04-25T04:00:00Z,2919,2.110874
2.05,2.05,2.05,1,2.05,2017-04-26T04:00:00Z,1000,2.05
2.0,2.05,2.0,21,2.05,2017-04-27T04:00:00Z,4714,2.017063
1.95,2.55,1.9,479,2.0,2017-04-28T04:00:00Z,132601,2.215052
1.8,1.95,1.75,42,1.95,2017-05-01T04:00:00Z,17521,1.828745
1.7,1.8,1.55,43,1.7,2017-05-02T04:00:00Z,18384,1.716134
1.8,1.85,1.75,22,1.8,2017-05-03T04:00:00Z,2779,1.78
1.55,1.7579,1.55,54,1.7579,2017-05-04T04:00:00Z,36934,1.627569
1.6,1.9,1.5,176,1.55,2017-05-05T04:00:00Z,73625,1.599562
1.65,2.45,1.55,4801,1.7,2017-05-08T04:00:00Z,1536948,2.067954
