c,h,l,n,o,t,v,vw
9680.0,9840.0,9200.0,509,9600.0,2022-03-29T04:00:00Z,25,9575.39
9040.0,9760.0,8640.0,960,9744.0,2022-03-30T04:00:00Z,34,9153.12
8960.0,9280.0,8720.0,627,9280.0,2022-03-31T04:00:00Z,13,8996.38
8880.0,9040.0,8560.0,353,8880.0,2022-04-01T04:00:00Z,14,8809.3
9600.0,9680.0,8720.0,740,9040.0,2022-04-04T04:00:00Z,30,9299.89
9440.0,10159.2,9200.0,567,9600.0,2022-04-05T04:00:00Z,18,9544.77
8800.0,9272.0,8584.0,970,9200.0,2022-04-06T04:00:00Z,29,8851.66
8480.0,8720.0,8400.0,407,8560.0,2022-04-07T04:00:00Z,13,8474.66
8640.0,8880.0,8400.0,276,8560.0,2022-04-08T04:00:00Z,8,8691.64
8960.0,9120.0,8480.0,302,9120.0,2022-04-11T04:00:00Z,19,8871.66
8480.0,9280.0,8400.0,350,8720.0,2022-04-12T04:00:00Z,11,8736.86
8560.0,8800.0,8480.0,226,8480.0,2022-04-13T04:00:00Z,10,8551.34
8320.0,9200.0,8160.0,422,9200.0,2022-04-14T04:00:00Z,20,8517.74
8080.0,8440.0,7920.0,438,8160.0,2022-04-18T04:00:00Z,16,8087.51
7544.0,8300.0,7442.4,647,7837.6,2022-04-19T04:00:00Z,37,7670.58
7624.0,8240.0,7520.0,404,7520.0,2022-04-20T04:00:00Z,14,7781.85
7870.61,8160.0,7664.0,266,7664.0,2022-04-21T04:00:00Z,18,7919.58
7964.0,8240.0,7680.0,143,8240.0,2022-04-22T04:00:00Z,8,7942.19
8331.2,8480.0,7680.0,316,7804.8,2022-04-25T04:00:00Z,23,8042.66
8160.0,8640.0,7840.0,530,7840.0,2022-04-26T04:00:00Z,26,8213.22
8000.0,8240.0,7680.0,271,7920.8,2022-04-27T04:00:00Z,22,7930.47
9040.0,9200.0,7768.8,665,7768.8,2022-04-28T04:00:00Z,36,8642.27
9360.0,9440.0,8818.4,463,9120.0,2022-04-29T04:00:00Z,15,9234.92
11840.0,11920.0,9200.0,1972,9200.0,2022-05-02T04:00:00Z,89,10837.62
10160.0,11840.0,10000.0,1148,10960.0,2022-05-03T04:00:00Z,46,10702.76
11280.0,11680.0,9680.8,826,10000.0,2022-05-04T04:00:00Z,37,10767.43
10640.0,11352.0,10400.0,521,11200.0,2022-05-05T04:00:00Z,17,10699.28
10080.0,10879.2,9520.0,533,10748.0,2022-05-06T04:00:00Z,23,10066.89
8520.0,10160.0,8400.0,790,10160.0,2022-05-09T04:00:00Z,42,9048.13
8560.0,8880.0,7840.0,566,8400.0,2022-05-10T04:00:00Z,27,8368.1
8559.2,8640.0,8016.0,273,8480.0,2022-05-11T04:00:00Z,10,8254.33
9040.0,9511.2,8000.0,404,8400.0,2022-05-12T04:00:00Z,13,8788.91
8880.0,10160.0,8000.0,252,10160.0,2022-05-13T04:00:00Z,21,8464.42
8320.0,8800.0,8240.0,212,8800.0,2022-05-16T04:00:00Z,6,8470.91
8360.0,8924.0,8080.0,332,8400.0,2022-05-17T04:00:00Z,8,8386.68
8560.0,8720.0,8080.0,293,8320.0,2022-05-18T04:00:00Z,8,8404.66
9280.0,9440.0,8320.0,300,8320.0,2022-05-19T04:00:00Z,10,8837.48
9040.0,9440.0,8800.0,238,9249.6,2022-05-20T04:00:00Z,5,9027.81
8640.0,9040.0,8480.8,466,8640.0,2022-05-23T04:00:00Z,8,8767.76
8190.4,8960.0,7840.0,558,8960.0,2022-05-24T04:00:00Z,19,8206.6
8640.0,8720.0,7944.8,296,7944.8,2022-05-25T04:00:00Z,8,8328.69
8360.0,8720.0,8080.0,211,8720.0,2022-05-26T04:00:00Z,6,8336.22
8480.0,8551.2,8160.0,218,8226.4,2022-05-27T04:00:00Z,7,8407.52
8560.0,8670.4,8160.0,329,8640.0,2022-05-31T04:00:00Z,6,8379.54
8160.0,8892.8,7920.0,341,8892.8,2022-06-01T04:00:00Z,13,8107.45
8080.0,8379.2,7975.2,342,8161.6,2022-06-02T04:00:00Z,15,8096.3
7998.4,8319.2,7837.66,370,8129.6,2022-06-03T04:00:00Z,14,7945.77
7840.0,8400.0,7280.0,636,8240.0,2022-06-06T04:00:00Z,38,7703.74
8560.0,8750.4,8000.0,449,8263.2,2022-06-07T04:00:00Z,25,8559.66
10320.0,10800.0,8560.0,1300,8560.0,2022-06-08T04:00:00Z,77,10226.69
13040.0,14640.0,11280.0,129482,12960.0,2022-06-09T04:00:00Z,6026,13234.43
9840.0,12160.0,8720.0,6675,12000.0,2022-06-10T04:00:00Z,367,10106.36
8880.0,9200.0,8640.0,1530,8720.0,2022-06-13T04:00:00Z,75,8862.57
8160.0,9200.0,8080.0,1077,8800.0,2022-06-14T04:00:00Z,55,8368.88
8000.0,8624.0,7840.0,812,8080.0,2022-06-15T04:00:00Z,41,8085.86
8240.0,8736.8,7840.0,535,7840.0,2022-06-16T04:00:00Z,18,8100.99
8320.0,8800.0,8080.0,581,8080.0,2022-06-17T04:00:00Z,22,8513.23
8800.0,8880.0,8480.0,529,8480.0,2022-06-21T04:00:00Z,22,8676.54
8880.0,9200.0,8643.2,559,8800.0,2022-06-22T04:00:00Z,21,8951.31
8800.0,9120.0,8400.0,399,8720.0,2022-06-23T04:00:00Z,11,8791.14
9120.0,9200.0,8479.2,723,8640.0,2022-06-24T04:00:00Z,32,8791.07
9600.0,9680.0,8800.0,552,9360.0,2022-06-27T04:00:00Z,25,9239.1
9280.0,9520.0,8640.0,522,9280.0,2022-06-28T04:00:00Z,21,9068.19
9000.0,9440.0,8880.0,472,9200.0,2022-06-29T04:00:00Z,19,9066.36
8480.0,8960.0,8000.0,821,8880.0,2022-06-30T04:00:00Z,36,8361.5
8400.0,8560.0,8240.0,295,8560.0,2022-07-01T04:00:00Z,9,8401.16
8560.0,8720.0,8240.0,300,8336.0,2022-07-05T04:00:00Z,7,8492.62
9200.0,9600.0,8640.0,722,8720.0,2022-07-06T04:00:00Z,30,9196.0
9920.0,10240.0,9208.0,535,9280.0,2022-07-07T04:00:00Z,29,9846.04
9840.0,10081.6,9600.0,327,9600.0,2022-07-08T04:00:00Z,11,9888.52
9440.0,9948.8,9440.0,182,9680.0,2022-07-11T04:00:00Z,3,9644.09
8540.8,9759.2,7992.8,663,9600.0,2022-07-12T04:00:00Z,41,8593.8
8880.0,9280.0,8560.0,289,8560.0,2022-07-13T04:00:00Z,8,8971.2
9200.0,10400.0,8800.0,482,8800.0,2022-07-14T04:00:00Z,22,9794.55
9440.0,9840.0,9120.0,187,9840.0,2022-07-15T04:00:00Z,7,9470.1
9040.0,10000.0,9040.0,293,10000.0,2022-07-18T04:00:00Z,13,9447.04
9440.0,9440.0,8880.0,328,9040.0,2022-07-19T04:00:00Z,9,9280.78
9200.0,9720.0,9120.0,368,9217.6,2022-07-20T04:00:00Z,11,9442.66
9520.0,9840.0,9040.0,346,9040.0,2022-07-21T04:00:00Z,21,9500.02
10400.0,10959.2,9440.0,703,9680.0,2022-07-22T04:00:00Z,29,10219.22
9960.0,10640.0,9760.0,362,10640.0,2022-07-25T04:00:00Z,12,10055.94
11280.0,12240.0,9371.2,4026,10240.0,2022-07-26T04:00:00Z,192,11106.2
9280.0,11520.0,8918.4,2900,11520.0,2022-07-27T04:00:00Z,142,9863.85
9120.0,9913.6,8800.8,1560,8960.0,2022-07-28T04:00:00Z,49,9405.62
9040.0,9520.0,8560.0,787,8880.0,2022-07-29T04:00:00Z,30,9058.98
8880.0,8960.0,8480.0,369,8800.0,2022-08-01T04:00:00Z,13,8773.19
9200.0,9200.0,8560.0,518,8720.0,2022-08-02T04:00:00Z,15,8923.56
9680.0,9920.0,8960.0,655,8960.0,2022-08-03T04:00:00Z,33,9551.82
9520.0,9760.0,8960.0,380,9600.0,2022-08-04T04:00:00Z,13,9324.91
9440.0,9640.0,9200.0,233,9200.0,2022-08-05T04:00:00Z,10,9407.06
9280.0,9920.0,9280.0,327,9440.0,2022-08-08T04:00:00Z,15,9596.16
8960.0,9352.0,8880.0,246,9280.0,2022-08-09T04:00:00Z,10,9084.62
9040.0,9360.0,8920.0,114,9200.0,2022-08-10T04:00:00Z,4,9046.57
8960.0,9359.2,8880.0,166,9280.0,2022-08-11T04:00:00Z,4,9029.1
9040.0,9120.0,8800.0,246,8800.0,2022-08-12T04:00:00Z,7,8934.96
9040.0,9120.0,8799.2,171,9120.0,2022-08-15T04:00:00Z,3,8945.43
8760.0,9040.0,8640.0,325,9040.0,2022-08-16T04:00:00Z,16,8769.99
9200.0,9200.0,8560.0,344,8720.0,2022-08-17T04:00:00Z,18,8951.97
8640.0,9120.0,8640.0,242,9120.0,2022-08-18T04:00:00Z,11,8723.51
8678.4,8800.0,8480.0,314,8640.0,2022-08-19T04:00:00Z,12,8589.57
8400.0,8720.0,8160.0,262,8560.0,2022-08-22T04:00:00Z,10,8443.14
8640.0,8640.0,8183.2,183,8320.0,2022-08-23T04:00:00Z,5,8397.77
8640.0,8799.2,8400.0,105,8640.0,2022-08-24T04:00:00Z,2,8569.96
8360.0,8649.6,8320.0,137,8560.0,2022-08-25T04:00:00Z,4,8444.91
8240.0,8400.0,7812.0,397,8400.0,2022-08-26T04:00:00Z,23,8170.35
8400.0,8560.0,7981.6,274,8560.0,2022-08-29T04:00:00Z,14,8276.63
8021.6,8539.2,8000.0,175,8320.0,2022-08-30T04:00:00Z,20,8204.16
8240.0,8400.0,7865.6,233,8400.0,2022-08-31T04:00:00Z,13,8142.7
8320.0,8400.0,8000.0,266,8080.0,2022-09-01T04:00:00Z,5,8202.39
8080.0,8640.0,7920.8,371,8640.0,2022-09-02T04:00:00Z,10,8164.82
7804.8,8320.0,7600.0,565,7920.0,2022-09-06T04:00:00Z,21,7762.93
7672.0,7946.4,6978.4,487,7743.2,2022-09-07T04:00:00Z,21,7418.13
8080.0,8080.0,7280.0,360,7441.6,2022-09-08T04:00:00Z,14,7904.63
8160.0,8320.0,7760.0,371,8320.0,2022-09-09T04:00:00Z,11,8147.07
8240.0,8400.0,8080.0,246,8160.0,2022-09-12T04:00:00Z,6,8248.73
7841.6,8160.0,7519.2,348,7840.0,2022-09-13T04:00:00Z,15,7863.0
7484.8,7999.2,7484.8,147,7848.0,2022-09-14T04:00:00Z,6,7637.6
7276.0,7800.01,7276.0,353,7800.01,2022-09-15T04:00:00Z,9,7465.18
7141.6,7605.6,7040.0,358,7279.2,2022-09-16T04:00:00Z,21,7252.16
7112.0,7565.6,7112.0,176,7120.0,2022-09-19T04:00:00Z,13,7211.15
6964.8,7440.0,6964.8,228,7330.0,2022-09-20T04:00:00Z,11,7075.28
6800.0,7279.19,6800.0,219,6966.4,2022-09-21T04:00:00Z,17,6962.37
6820.0,6938.4,6640.0,271,6720.0,2022-09-22T04:00:00Z,16,6712.31
6668.8,6707.2,6520.0,165,6642.4,2022-09-23T04:00:00Z,9,6602.46
6528.8,7120.0,6520.4,166,6640.0,2022-09-26T04:00:00Z,7,6605.24
6560.0,6645.6,6480.0,156,6624.0,2022-09-27T04:00:00Z,6,6526.51
6544.0,6720.0,6480.0,184,6560.0,2022-09-28T04:00:00Z,7,6520.96
6626.4,6720.0,6400.0,172,6480.0,2022-09-29T04:00:00Z,6,6559.92
6240.0,6720.0,6240.0,288,6560.0,2022-09-30T04:00:00Z,22,6394.81
6484.8,7565.6,6080.0,656,6319.2,2022-10-03T04:00:00Z,56,6627.84
6720.0,7160.8,6480.0,102,6640.8,2022-10-04T04:00:00Z,2,6751.07
6577.6,7079.2,6480.8,173,6792.0,2022-10-05T04:00:00Z,5,6628.31
6719.2,6960.0,6520.0,135,6936.0,2022-10-06T04:00:00Z,9,6872.06
6640.0,6952.0,6576.8,123,6952.0,2022-10-07T04:00:00Z,7,6766.5
6949.6,6951.19,6480.0,103,6480.0,2022-10-10T04:00:00Z,4,6662.74
6400.0,6929.6,6400.0,169,6600.0,2022-10-11T04:00:00Z,9,6555.45
6480.0,6708.0,6400.0,102,6421.6,2022-10-12T04:00:00Z,8,6459.17
6384.0,6519.6,6320.8,64,6321.6,2022-10-13T04:00:00Z,4,6397.8
6520.0,6719.2,6320.8,71,6703.2,2022-10-14T04:00:00Z,4,6457.5
6720.8,6844.8,6400.8,169,6440.0,2022-10-17T04:00:00Z,11,6617.43
6560.0,6693.6,6480.0,78,6693.6,2022-10-18T04:00:00Z,2,6635.86
6453.6,6696.0,6320.0,74,6560.81,2022-10-19T04:00:00Z,3,6472.95
6479.2,6719.2,6320.0,80,6559.2,2022-10-20T04:00:00Z,6,6373.23
6800.8,6960.0,6559.2,192,6559.2,2022-10-21T04:00:00Z,12,6723.35
6640.0,6800.0,6480.0,74,6480.0,2022-10-24T04:00:00Z,3,6620.41
6760.0,6787.2,6480.0,88,6661.6,2022-10-25T04:00:00Z,1,6672.7
6408.8,6804.0,6400.0,77,6480.0,2022-10-26T04:00:00Z,3,6566.43
6538.4,6760.0,6400.8,65,6573.6,2022-10-27T04:00:00Z,1,6524.5
6703.2,6720.0,6440.8,172,6537.6,2022-10-28T04:00:00Z,1,6550.88
6632.0,6954.4,6480.0,76,6640.0,2022-10-31T04:00:00Z,2,6603.94
6560.0,6719.19,6400.0,52,6640.0,2022-11-01T04:00:00Z,1,6514.08
6320.8,6800.0,6320.8,61,6500.8,2022-11-02T04:00:00Z,3,6481.22
6320.0,6636.0,6320.0,50,6320.0,2022-11-03T04:00:00Z,4,6358.19
6320.0,6642.4,6320.0,94,6320.0,2022-11-04T04:00:00Z,6,6344.5
6362.4,6540.0,6242.4,82,6540.0,2022-11-07T05:00:00Z,2,6344.93
6318.8,6400.0,6240.8,82,6369.6,2022-11-08T05:00:00Z,2,6290.93
5811.2,6960.0,5760.0,328,6960.0,2022-11-09T05:00:00Z,38,6086.96
5808.0,6399.2,5808.0,52,6399.2,2022-11-10T05:00:00Z,2,6030.01
5598.4,6224.0,4906.4,331,5840.0,2022-11-11T05:00:00Z,29,5289.64
5800.8,5840.8,5360.0,116,5768.0,2022-11-14T05:00:00Z,6,5746.42
5794.4,6320.0,5520.0,55,6320.0,2022-11-15T05:00:00Z,2,5830.76
5598.39,5840.0,5120.0,133,5760.81,2022-11-16T05:00:00Z,4,5433.86
5040.0,5840.8,4880.8,257,5840.8,2022-11-17T05:00:00Z,13,5021.65
5552.0,6400.0,5039.2,296,5040.0,2022-11-18T05:00:00Z,22,5523.91
5440.8,5720.0,5040.8,76,5385.6,2022-11-21T05:00:00Z,1,5423.71
5680.0,5840.0,5200.8,222,5760.0,2022-11-22T05:00:00Z,4,5663.67
5886.4,5920.0,5282.4,69,5920.0,2022-11-23T05:00:00Z,1,5845.51
5998.4,5999.19,5040.0,100,5040.0,2022-11-25T05:00:00Z,4,5229.45
5200.8,5840.0,5040.0,56,5040.0,2022-11-28T05:00:00Z,1,5209.09
5200.81,5840.0,5200.0,27,5840.0,2022-11-29T05:00:00Z,0,5244.59
5440.0,5759.2,5112.8,70,5759.2,2022-11-30T05:00:00Z,1,5517.42
5360.0,5760.0,5040.0,128,5760.0,2022-12-01T05:00:00Z,11,5281.06
5200.0,5479.99,5200.0,84,5360.0,2022-12-02T05:00:00Z,3,5283.76
4882.4,5271.2,4880.8,180,5120.0,2022-12-05T05:00:00Z,9,5019.2
5200.0,5332.8,4880.8,38,5280.0,2022-12-06T05:00:00Z,1,4944.9
5120.0,5176.8,4800.0,111,5176.8,2022-12-07T05:00:00Z,4,4891.23
4240.0,5040.0,4240.0,283,5040.0,2022-12-08T05:00:00Z,15,4396.3
3680.0,4472.79,3216.0,425,4080.0,2022-12-09T05:00:00Z,31,3626.34
3517.59,3999.2,3280.0,182,3569.6,2022-12-12T05:00:00Z,9,3538.83
3440.0,3872.0,3291.2,67,3291.2,2022-12-13T05:00:00Z,4,3508.44
3360.0,3590.39,3360.0,61,3590.39,2022-12-14T05:00:00Z,2,3446.18
3440.8,3789.6,3320.01,69,3520.0,2022-12-15T05:00:00Z,2,3585.74
3680.0,3864.0,3440.01,101,3864.0,2022-12-16T05:00:00Z,3,3659.79
3768.0,3844.8,3413.6,75,3680.0,2022-12-19T05:00:00Z,3,3537.67
3448.0,4000.0,3448.0,90,3680.0,2022-12-20T05:00:00Z,7,3727.41
3112.0,3503.77,3040.8,191,3280.0,2022-12-21T05:00:00Z,16,3293.74
3600.0,3832.0,3040.0,67,3040.0,2022-12-22T05:00:00Z,1,3353.36
3247.2,4280.0,3040.0,212,4000.0,2022-12-23T05:00:00Z,12,3226.74
3200.0,3440.0,3040.0,101,3040.0,2022-12-27T05:00:00Z,7,3153.7
2729.99,3200.0,2223.2,337,3192.0,2022-12-28T05:00:00Z,25,2565.38
3116.8,3120.0,2400.0,228,2560.8,2022-12-29T05:00:00Z,11,2604.93
3039.19,3280.0,2560.0,200,2772.0,2022-12-30T05:00:00Z,4,2881.42
3117.59,3120.0,2772.0,81,2800.0,2023-01-03T05:00:00Z,5,3005.56
3678.4,4221.6,2773.6,353,3200.0,2023-01-04T05:00:00Z,16,3469.71
3853.6,4080.0,3200.01,91,3440.0,2023-01-05T05:00:00Z,1,3606.87
4159.2,4160.0,3600.0,163,3998.4,2023-01-06T05:00:00Z,11,3927.37
4239.2,4240.0,3680.0,101,4240.0,2023-01-09T05:00:00Z,4,4049.74
4399.2,4399.2,3840.01,155,4027.19,2023-01-10T05:00:00Z,2,4233.79
4239.2,4520.0,3920.0,99,4400.0,2023-01-11T05:00:00Z,9,4121.11
3996.81,4032.0,3600.0,101,3840.0,2023-01-12T05:00:00Z,4,3846.78
4079.2,4120.0,3964.89,39,4120.0,2023-01-13T05:00:00Z,1,4028.18
3957.6,4305.6,3680.0,98,4084.0,2023-01-17T05:00:00Z,3,3794.0
3528.8,4244.6,3441.6,117,4244.6,2023-01-18T05:00:00Z,2,3681.9
3760.0,3999.19,3424.0,34,3424.0,2023-01-19T05:00:00Z,0,3778.13
3910.4,4000.0,3489.6,87,3948.0,2023-01-20T05:00:00Z,2,3737.9
3599.2,3999.2,3360.0,202,3999.2,2023-01-23T05:00:00Z,5,3594.36
3485.6,3599.2,3200.0,87,3569.6,2023-01-24T05:00:00Z,5,3385.8
3518.4,3519.2,3208.8,50,3440.8,2023-01-25T05:00:00Z,0,3419.46
3323.2,3680.0,3320.0,169,3503.2,2023-01-26T05:00:00Z,6,3504.98
3285.6,3520.0,3200.0,211,3360.0,2023-01-27T05:00:00Z,10,3339.3
3600.0,3760.0,3200.81,153,3245.6,2023-01-30T05:00:00Z,6,3428.38
3429.6,3600.0,3360.0,129,3439.61,2023-01-31T05:00:00Z,4,3526.59
3519.2,3520.0,3360.0,133,3381.6,2023-02-01T05:00:00Z,6,3444.52
3779.19,3900.01,3360.0,279,3600.0,2023-02-02T05:00:00Z,8,3673.77
3840.0,4383.2,3600.8,234,3621.6,2023-02-03T05:00:00Z,14,3999.0
3718.4,4000.0,3344.8,190,3840.0,2023-02-06T05:00:00Z,10,3507.4
3732.8,3858.4,3416.8,120,3756.0,2023-02-07T05:00:00Z,6,3761.76
5120.0,5976.0,3821.6,5527,3821.6,2023-02-08T05:00:00Z,353,4695.59
5600.0,5680.0,4328.0,2064,5376.0,2023-02-09T05:00:00Z,97,5078.9
5599.2,6080.0,5112.0,461,5600.0,2023-02-10T05:00:00Z,30,5808.96
6160.0,6278.4,5600.0,375,5840.0,2023-02-13T05:00:00Z,24,5964.14
