c,h,l,n,o,t,v,vw
137.26,138.9,135.35,6591,137.83,2016-01-04T05:00:00Z,528656,136.90253
137.39,139.55,136.03,5032,138.35,2016-01-05T05:00:00Z,579845,138.148129
132.74,136.09,132.22,6548,135.55,2016-01-06T05:00:00Z,654281,133.946594
129.09,132.19,128.41,5377,130.0,2016-01-07T05:00:00Z,498546,130.032792
128.0,131.74,127.7101,8042,128.96,2016-01-08T05:00:00Z,842865,129.368839
123.58,129.685,120.88,8010,128.96,2016-01-11T05:00:00Z,713072,123.933515
129.96,131.65,123.81,10687,123.81,2016-01-12T05:00:00Z,1110171,128.11653
122.93,132.62,122.04,8639,131.05,2016-01-13T05:00:00Z,838727,126.191029
126.49,128.2497,119.11,6189,122.72,2016-01-14T05:00:00Z,717152,125.25124
124.4,126.1,120.9301,8228,122.66,2016-01-15T05:00:00Z,735037,124.264762
120.68,127.09,119.1672,7546,126.19,2016-01-19T05:00:00Z,677656,122.385676
128.61,130.37,116.1511,10725,118.67,2016-01-20T05:00:00Z,1039370,124.105865
130.16,132.96,125.64,9793,127.61,2016-01-21T05:00:00Z,927705,130.255836
132.82,133.7,130.511,6722,132.85,2016-01-22T05:00:00Z,598913,132.103849
131.4,133.97,131.01,5303,132.04,2016-01-25T05:00:00Z,538024,132.297809
132.65,134.12,128.2,4760,132.05,2016-01-26T05:00:00Z,419290,131.859132
128.21,133.12,127.3,7231,131.85,2016-01-27T05:00:00Z,669301,129.358069
124.6,130.97,123.01,7091,130.19,2016-01-28T05:00:00Z,680485,124.823196
128.74,128.86,124.74,7720,124.74,2016-01-29T05:00:00Z,924606,127.290804
127.24,130.54,125.54,8213,128.55,2016-02-01T05:00:00Z,800628,127.813839
122.0,127.108,121.63,5317,126.35,2016-02-02T05:00:00Z,448284,122.77138
123.45,124.0,118.7501,8214,122.76,2016-02-03T05:00:00Z,796821,122.348836
124.87,126.5799,122.07,6073,123.07,2016-02-04T05:00:00Z,490762,124.8395
121.77,126.24,121.19,5132,124.67,2016-02-05T05:00:00Z,537922,122.499016
114.16,121.62,111.96,7477,119.47,2016-02-08T05:00:00Z,702061,114.50575
116.7,118.975,109.06,8992,111.37,2016-02-09T05:00:00Z,798847,115.433909
116.49,120.8599,112.95,7994,116.63,2016-02-10T05:00:00Z,758790,118.167108
112.72,116.735,108.5,9779,112.3,2016-02-11T05:00:00Z,966755,112.025778
113.78,115.75,109.44,6201,113.05,2016-02-12T05:00:00Z,611200,112.698135
119.0,119.865,114.355,6043,115.63,2016-02-16T05:00:00Z,611588,118.221456
122.79,127.13,120.78,5111,120.78,2016-02-17T05:00:00Z,529400,123.08262
121.64,125.49,121.43,4637,123.24,2016-02-18T05:00:00Z,401248,122.427315
123.07,123.7099,119.54,4145,120.42,2016-02-19T05:00:00Z,458245,122.143604
125.45,126.53,123.855,5244,124.23,2016-02-22T05:00:00Z,563562,125.160748
121.92,126.02,120.11,6499,124.96,2016-02-23T05:00:00Z,703064,122.829574
121.83,122.22,114.83,9550,120.0,2016-02-24T05:00:00Z,927862,119.527457
123.36,124.5,120.23,6770,121.92,2016-02-25T05:00:00Z,633390,122.888348
125.0,126.29,122.5775,6689,124.72,2016-02-26T05:00:00Z,610936,125.185801
121.58,124.2,121.21,7051,123.48,2016-02-29T05:00:00Z,736178,122.490698
123.71,124.17,120.17,7301,121.42,2016-03-01T05:00:00Z,752230,123.065481
125.82,126.8799,122.625,5651,123.4,2016-03-02T05:00:00Z,593426,125.440886
125.46,127.5,124.84,6686,124.92,2016-03-03T05:00:00Z,591540,126.100837
123.76,126.39,123.01,5969,125.44,2016-03-04T05:00:00Z,608806,124.528324
127.84,128.56,122.6,6183,122.78,2016-03-07T05:00:00Z,606539,126.780452
125.96,129.48,125.5,6609,126.04,2016-03-08T05:00:00Z,675558,126.502558
126.56,127.96,125.153,5573,126.28,2016-03-09T05:00:00Z,439895,126.581778
127.78,129.0,126.7728,5504,127.73,2016-03-10T05:00:00Z,527472,127.831925
133.8,133.82,128.12,6405,128.7,2016-03-11T05:00:00Z,659920,132.431482
130.09,134.42,130.01,6351,133.43,2016-03-14T04:00:00Z,619360,131.507619
120.85,130.0,120.02,9028,129.17,2016-03-15T04:00:00Z,915580,122.669272
120.97,123.42,118.86,6111,121.37,2016-03-16T04:00:00Z,673781,121.200509
118.65,121.91,116.36,8339,121.19,2016-03-17T04:00:00Z,899872,118.888785
118.3,120.0499,117.25,8140,118.65,2016-03-18T04:00:00Z,1136004,118.680241
119.21,120.29,117.86,6730,118.07,2016-03-21T04:00:00Z,748059,119.046198
122.36,123.15,117.75,7067,118.17,2016-03-22T04:00:00Z,713594,121.243654
121.11,123.1409,120.16,5677,122.14,2016-03-23T04:00:00Z,544526,121.356243
118.59,121.86,116.92,6496,120.11,2016-03-24T04:00:00Z,715648,118.29414
118.13,120.26,115.6601,4537,119.69,2016-03-28T04:00:00Z,437170,117.55601
120.95,121.52,115.51,5113,117.6,2016-03-29T04:00:00Z,492305,119.090223
124.03,128.28,121.38,12771,121.54,2016-03-30T04:00:00Z,1308528,124.55264
130.55,132.05,123.6,10149,123.6,2016-03-31T04:00:00Z,970932,129.599051
133.82,136.67,129.0,8590,130.0,2016-04-01T04:00:00Z,743366,133.800763
135.55,138.25,132.13,6768,133.72,2016-04-04T04:00:00Z,571163,136.260579
133.74,135.14,131.99,7123,133.47,2016-04-05T04:00:00Z,585607,133.383895
140.99,141.22,133.79,9338,134.25,2016-04-06T04:00:00Z,927580,139.448843
140.07,142.939,138.79,10204,140.9,2016-04-07T04:00:00Z,989665,140.424213
140.01,142.07,138.29,5524,141.15,2016-04-08T04:00:00Z,612584,139.769303
138.19,141.14,137.05,6400,140.25,2016-04-11T04:00:00Z,686010,138.408502
139.67,139.76,135.5001,10351,136.98,2016-04-12T04:00:00Z,1021598,137.811391
147.34,153.0,144.12,16470,146.98,2016-04-13T04:00:00Z,2000369,146.880125
146.29,147.43,144.43,8926,147.35,2016-04-14T04:00:00Z,934136,146.066557
144.79,146.35,143.42,6596,145.79,2016-04-15T04:00:00Z,656333,144.578915
147.77,148.48,144.51,7823,144.69,2016-04-18T04:00:00Z,785193,147.456715
149.52,151.19,146.695,8258,149.0,2016-04-19T04:00:00Z,945664,149.736239
151.02,152.75,146.81,7575,150.52,2016-04-20T04:00:00Z,800685,150.179085
156.12,156.515,151.3,7640,151.77,2016-04-21T04:00:00Z,815633,155.125795
157.16,157.43,153.62,6404,155.51,2016-04-22T04:00:00Z,654139,155.730647
154.55,160.0,153.02,7200,160.0,2016-04-25T04:00:00Z,716467,155.414805
154.66,155.07,150.46,5960,153.89,2016-04-26T04:00:00Z,669261,153.429832
152.97,154.29,151.02,5839,154.05,2016-04-27T04:00:00Z,447182,152.742532
152.0,153.94,150.98,4608,151.58,2016-04-28T04:00:00Z,424862,152.329029
150.7,152.68,146.73,5305,152.24,2016-04-29T04:00:00Z,538865,149.800045
152.57,152.68,149.3395,5296,151.25,2016-05-02T04:00:00Z,420051,151.325714
152.47,153.975,149.36,5591,152.23,2016-05-03T04:00:00Z,485676,152.128432
148.58,150.49,146.09,5113,150.02,2016-05-04T04:00:00Z,525240,148.304289
145.75,149.01,145.47,10938,149.01,2016-05-05T04:00:00Z,1196552,146.138615
144.35,148.28,139.75,7080,144.96,2016-05-06T04:00:00Z,760656,142.692455
147.69,149.09,145.13,6568,145.13,2016-05-09T04:00:00Z,801449,147.602888
147.82,148.99,145.02,8199,148.78,2016-05-10T04:00:00Z,985808,147.732702
148.76,155.95,148.5301,18161,154.55,2016-05-11T04:00:00Z,1928030,151.480532
145.23,150.36,142.28,11372,149.49,2016-05-12T04:00:00Z,1181194,144.949562
145.66,147.8,144.5,9131,145.26,2016-05-13T04:00:00Z,1058609,146.15925
148.96,149.34,144.935,9174,145.2,2016-05-16T04:00:00Z,1114655,147.52735
149.46,151.63,147.89,9180,148.98,2016-05-17T04:00:00Z,1039128,149.586595
150.79,153.53,149.28,7481,149.35,2016-05-18T04:00:00Z,831551,151.262943
147.31,151.78,145.32,9279,150.64,2016-05-19T04:00:00Z,941420,146.961229
149.64,150.73,147.34,11445,147.74,2016-05-20T04:00:00Z,1338899,149.47571
148.25,150.92,147.74,7781,150.31,2016-05-23T04:00:00Z,931876,148.967882
151.69,151.83,148.18,7848,149.89,2016-05-24T04:00:00Z,872892,150.360047
152.77,154.3,150.69,5314,151.5,2016-05-25T04:00:00Z,479085,152.920785
152.77,154.09,151.03,5447,153.38,2016-05-26T04:00:00Z,539993,152.871509
152.09,153.87,151.3,4516,152.7,2016-05-27T04:00:00Z,492115,152.241097
151.56,154.78,149.28,12208,151.94,2016-05-31T04:00:00Z,1409993,151.450071
154.72,155.51,150.66,8265,151.32,2016-06-01T04:00:00Z,789594,154.33888
155.99,156.92,154.07,6004,154.67,2016-06-02T04:00:00Z,593934,155.687841
152.75,154.72,150.3,6186,154.72,2016-06-03T04:00:00Z,547507,152.796759
155.63,156.5,152.1,5464,155.77,2016-06-06T04:00:00Z,523389,155.500109
154.91,155.76,151.64,7103,153.97,2016-06-07T04:00:00Z,699268,154.614688
154.96,155.39,152.8501,3951,154.9,2016-06-08T04:00:00Z,472089,154.582012
156.02,157.29,154.35,6913,154.35,2016-06-09T04:00:00Z,782214,156.008581
150.76,154.71,149.73,6724,154.11,2016-06-10T04:00:00Z,565586,151.198443
148.57,152.27,148.47,7338,149.54,2016-06-13T04:00:00Z,775168,149.495483
148.44,148.765,146.87,5961,147.97,2016-06-14T04:00:00Z,581495,147.817374
147.78,151.07,147.45,7098,149.64,2016-06-15T04:00:00Z,759363,149.242191
145.84,147.25,143.66,7569,147.25,2016-06-16T04:00:00Z,744203,145.293119
143.63,146.745,142.42,7967,145.32,2016-06-17T04:00:00Z,924198,143.823912
144.31,146.965,144.065,7246,145.29,2016-06-20T04:00:00Z,672252,145.491311
141.92,144.95,139.52,8798,144.95,2016-06-21T04:00:00Z,817087,141.461411
142.94,146.14,140.73,7912,141.41,2016-06-22T04:00:00Z,657018,143.619861
145.0,145.13,142.04,7061,144.47,2016-06-23T04:00:00Z,817134,144.051852
137.9,142.7,137.32,11591,139.33,2016-06-24T04:00:00Z,7541717,138.140364
132.61,137.5,131.24,9255,137.44,2016-06-27T04:00:00Z,940557,133.214979
137.07,137.545,133.38,7743,134.95,2016-06-28T04:00:00Z,936682,136.40855
140.54,141.67,137.32,7875,139.14,2016-06-29T04:00:00Z,799389,140.017625
141.31,142.345,138.7901,5878,141.1,2016-06-30T04:00:00Z,722120,141.176526
141.04,143.79,140.06,5939,140.67,2016-07-01T04:00:00Z,608274,141.610621
138.98,140.4,137.0,5407,140.14,2016-07-05T04:00:00Z,578807,138.434249
140.11,140.52,137.34,6904,138.57,2016-07-06T04:00:00Z,674576,139.466999
138.48,141.65,137.55,5654,140.9,2016-07-07T04:00:00Z,611265,138.648989
139.88,141.0,138.14,7458,139.66,2016-07-08T04:00:00Z,995390,140.050366
140.16,142.92,140.0,6028,141.19,2016-07-11T04:00:00Z,644449,141.077469
142.26,142.89,140.21,5372,140.94,2016-07-12T04:00:00Z,491470,142.182604
141.39,144.26,140.34,6221,142.94,2016-07-13T04:00:00Z,549709,141.645312
142.43,143.49,141.21,4067,143.18,2016-07-14T04:00:00Z,398204,142.127215
142.38,143.96,141.76,3814,142.43,2016-07-15T04:00:00Z,319966,142.484783
142.51,143.86,141.755,2594,142.02,2016-07-18T04:00:00Z,254221,142.567053
140.8,143.86,140.29,4017,142.79,2016-07-19T04:00:00Z,422631,141.017084
143.26,143.78,140.91,4855,141.87,2016-07-20T04:00:00Z,499999,143.234285
143.54,145.55,141.32,7636,143.47,2016-07-21T04:00:00Z,879753,143.21461
141.96,143.75,140.785,7326,143.47,2016-07-22T04:00:00Z,728687,141.500489
141.34,142.2,140.206,5322,142.02,2016-07-25T04:00:00Z,568837,141.133936
138.92,141.11,138.76,7077,140.98,2016-07-26T04:00:00Z,772432,139.318023
141.91,142.12,138.76,6775,139.44,2016-07-27T04:00:00Z,751760,140.257923
152.82,153.98,136.0,33112,137.7,2016-07-28T04:00:00Z,4409834,146.167028
150.97,153.73,149.45,11988,152.82,2016-07-29T04:00:00Z,1399813,151.391183
150.53,152.69,149.295,6138,150.78,2016-08-01T04:00:00Z,652735,150.714461
149.85,151.29,148.3,6350,150.68,2016-08-02T04:00:00Z,636040,149.480787
151.15,152.22,149.09,5278,150.13,2016-08-03T04:00:00Z,486881,150.918153
149.64,152.285,148.91,5049,150.77,2016-08-04T04:00:00Z,539863,150.331788
150.63,151.62,148.98,3009,150.69,2016-08-05T04:00:00Z,304556,150.87905
149.02,151.18,148.78,4800,151.05,2016-08-08T04:00:00Z,461957,149.552466
150.01,151.435,148.42,5777,148.66,2016-08-09T04:00:00Z,641911,149.92382
140.01,147.75,139.51,15086,145.51,2016-08-10T04:00:00Z,1512891,141.765787
138.08,140.59,137.0,7705,140.01,2016-08-11T04:00:00Z,807523,138.296308
136.56,138.542,136.02,7205,138.08,2016-08-12T04:00:00Z,661148,136.893515
137.98,138.88,136.45,5430,136.45,2016-08-15T04:00:00Z,755949,138.073815
136.53,137.97,136.0,5519,137.96,2016-08-16T04:00:00Z,792596,136.802744
136.31,137.355,135.02,5976,137.35,2016-08-17T04:00:00Z,639280,136.067637
136.33,136.97,135.58,4714,136.97,2016-08-18T04:00:00Z,506825,136.339086
136.22,136.49,135.41,2709,136.03,2016-08-19T04:00:00Z,245529,135.983096
135.51,137.745,135.4,4606,136.98,2016-08-22T04:00:00Z,448247,135.943108
134.73,136.695,133.8294,4539,136.48,2016-08-23T04:00:00Z,452983,134.751727
129.96,136.0127,129.38,7499,134.76,2016-08-24T04:00:00Z,673141,132.182134
127.36,129.93,125.98,9220,129.52,2016-08-25T04:00:00Z,930593,128.205099
128.52,129.64,126.9,6367,127.94,2016-08-26T04:00:00Z,603984,128.245249
126.73,128.64,126.09,6300,128.25,2016-08-29T04:00:00Z,738703,126.930899
126.23,127.56,125.82,5114,126.61,2016-08-30T04:00:00Z,620621,126.564447
123.83,126.22,123.52,6875,126.15,2016-08-31T04:00:00Z,818012,124.154568
123.31,124.25,121.48,8120,123.98,2016-09-01T04:00:00Z,845439,122.712504
120.84,123.44,119.52,7531,123.44,2016-09-02T04:00:00Z,870532,120.85257
121.42,123.94,120.51,5731,120.77,2016-09-06T04:00:00Z,605046,122.160268
121.92,123.63,121.08,6455,121.42,2016-09-07T04:00:00Z,675022,122.008637
121.63,123.32,120.74,5476,121.7,2016-09-08T04:00:00Z,584785,121.914339
118.12,121.04,118.08,8694,120.77,2016-09-09T04:00:00Z,723590,119.190638
121.37,121.88,117.34,5627,117.34,2016-09-12T04:00:00Z,616183,120.752379
119.92,121.27,119.3,5768,121.25,2016-09-13T04:00:00Z,569258,120.175848
122.54,123.21,119.7,7700,120.12,2016-09-14T04:00:00Z,778372,122.400114
127.81,127.85,122.44,11007,122.6,2016-09-15T04:00:00Z,1177835,126.077647
126.04,128.0,125.65,7384,126.61,2016-09-16T04:00:00Z,1167975,126.584964
126.18,127.8299,125.5996,4333,126.17,2016-09-19T04:00:00Z,423076,126.458049
126.31,127.1675,125.66,4363,126.96,2016-09-20T04:00:00Z,411841,126.381238
128.81,129.6,127.21,6277,127.57,2016-09-21T04:00:00Z,656278,128.431505
126.65,130.1,126.23,5662,129.6,2016-09-22T04:00:00Z,543202,127.360303
127.19,128.7,126.23,5317,126.23,2016-09-23T04:00:00Z,571606,127.275772
123.79,127.01,122.89,6440,127.01,2016-09-26T04:00:00Z,747142,124.068696
125.89,126.13,122.545,5175,123.24,2016-09-27T04:00:00Z,586758,124.627273
125.76,126.65,124.44,3237,126.56,2016-09-28T04:00:00Z,359731,125.562436
123.01,126.2,121.77,5604,125.37,2016-09-29T04:00:00Z,613996,123.938311
121.48,123.58,121.08,7689,123.07,2016-09-30T04:00:00Z,786910,121.886597
121.91,122.39,120.51,5079,121.5,2016-10-03T04:00:00Z,471446,121.489194
122.56,123.67,121.64,4640,121.66,2016-10-04T04:00:00Z,539043,122.62543
124.79,126.0,122.5,4927,122.5,2016-10-05T04:00:00Z,522113,124.803339
122.91,124.695,121.85,3524,124.08,2016-10-06T04:00:00Z,320179,122.952016
122.81,123.24,121.43,3612,122.73,2016-10-07T04:00:00Z,421664,122.54888
125.35,126.36,123.595,5495,123.85,2016-10-10T04:00:00Z,561361,125.258095
122.47,124.76,120.75,6660,124.37,2016-10-11T04:00:00Z,650272,122.541945
120.7,122.715,120.09,4411,122.05,2016-10-12T04:00:00Z,424764,120.993887
121.12,121.54,118.85,5357,119.29,2016-10-13T04:00:00Z,522170,120.780123
118.34,122.16,118.29,3058,122.16,2016-10-14T04:00:00Z,314853,119.540753
117.69,118.46,116.53,3780,118.16,2016-10-17T04:00:00Z,331091,117.529311
119.35,120.14,118.74,2983,118.74,2016-10-18T04:00:00Z,309317,119.338062
120.11,120.48,118.72,2253,118.99,2016-10-19T04:00:00Z,207248,119.873491
121.61,122.41,119.91,3485,119.91,2016-10-20T04:00:00Z,372025,121.490345
121.26,122.28,120.52,2492,121.54,2016-10-21T04:00:00Z,305861,121.39973
118.91,122.21,118.87,2783,121.74,2016-10-24T04:00:00Z,262296,119.987702
118.96,120.94,118.83,4154,119.31,2016-10-25T04:00:00Z,284644,119.510963
