c,h,l,n,o,t,v,vw
124.0,125.0,120.4,258,121.8,2016-01-04T05:00:00Z,3713,122.3
122.2,125.2,121.0,206,122.8,2016-01-05T05:00:00Z,2267,122.74
123.4,124.97,121.2,147,123.2,2016-01-06T05:00:00Z,1680,123.36
113.8,123.44,110.2,633,123.0,2016-01-07T05:00:00Z,8437,116.21
115.8,121.2,110.0,371,113.8,2016-01-08T05:00:00Z,4260,114.38
112.8,120.2,111.2,263,120.2,2016-01-11T05:00:00Z,3259,113.25
119.0,122.8,112.8,342,112.8,2016-01-12T05:00:00Z,5264,116.76
112.8,121.4,112.6,168,120.6,2016-01-13T05:00:00Z,2897,117.46
110.8,115.0,109.4,326,112.4,2016-01-14T05:00:00Z,4686,111.66
119.0,129.4,111.8,1634,122.8,2016-01-15T05:00:00Z,16815,121.21
129.6,141.2,124.0,1184,124.4,2016-01-19T05:00:00Z,10629,132.43
125.4,131.4,120.62,361,131.4,2016-01-20T05:00:00Z,4310,123.95
131.4,135.8,121.4,239,122.8,2016-01-21T05:00:00Z,2928,131.36
135.0,136.4,130.4,374,130.8,2016-01-22T05:00:00Z,3508,133.72
134.6,137.2,132.4,500,134.2,2016-01-25T05:00:00Z,6772,135.24
126.0,137.0,124.4,424,135.8,2016-01-26T05:00:00Z,4678,131.85
119.2,128.0,118.2,469,126.6,2016-01-27T05:00:00Z,5887,122.17
113.0,119.0,112.0,324,119.0,2016-01-28T05:00:00Z,5009,115.22
114.2,119.0,113.8,211,113.8,2016-01-29T05:00:00Z,1779,115.88
121.4,129.0,115.2,303,115.2,2016-02-01T05:00:00Z,2471,120.65
121.4,125.0,117.2,445,121.6,2016-02-02T05:00:00Z,5583,120.56
119.4,126.6,116.0,254,126.6,2016-02-03T05:00:00Z,2333,119.01
118.8,122.4,115.0,381,119.2,2016-02-04T05:00:00Z,3425,118.58
116.4,119.4,112.6,201,117.2,2016-02-05T05:00:00Z,2183,116.49
111.8,117.0,108.5,400,115.6,2016-02-08T05:00:00Z,3844,111.03
112.4,115.8,108.2,211,112.0,2016-02-09T05:00:00Z,2709,109.38
109.8,112.8,108.2,123,112.6,2016-02-10T05:00:00Z,1366,110.55
104.4,109.2,98.8,291,109.2,2016-02-11T05:00:00Z,3158,102.51
101.4,104.4,98.4,269,104.4,2016-02-12T05:00:00Z,3426,101.18
108.6,108.6,100.2,291,102.4,2016-02-16T05:00:00Z,3014,102.9
112.0,112.4,104.4,241,107.4,2016-02-17T05:00:00Z,2690,109.77
107.2,112.6,106.28,305,112.0,2016-02-18T05:00:00Z,3271,108.52
110.2,112.2,103.4,187,106.0,2016-02-19T05:00:00Z,1635,107.58
117.8,122.0,109.7,358,112.4,2016-02-22T05:00:00Z,3613,117.07
118.4,121.8,116.4,154,117.8,2016-02-23T05:00:00Z,1192,118.3
123.2,123.2,116.0,149,116.0,2016-02-24T05:00:00Z,1999,121.59
128.8,131.6,122.5,564,123.2,2016-02-25T05:00:00Z,8217,128.33
126.8,135.0,126.8,433,129.4,2016-02-26T05:00:00Z,4269,132.2
129.6,133.4,126.6,267,127.8,2016-02-29T05:00:00Z,2822,129.14
128.4,134.0,123.2,382,130.2,2016-03-01T05:00:00Z,4513,128.34
129.4,130.07,122.4,337,129.2,2016-03-02T05:00:00Z,2955,127.68
131.2,136.0,126.6,246,128.6,2016-03-03T05:00:00Z,3497,133.27
127.2,135.6,127.0,168,132.2,2016-03-04T05:00:00Z,2023,129.58
125.2,134.4,120.6,726,128.6,2016-03-07T05:00:00Z,9054,127.49
106.0,125.2,103.8,748,120.4,2016-03-08T05:00:00Z,11410,114.65
110.0,114.0,101.2,916,105.6,2016-03-09T05:00:00Z,15632,105.13
103.0,113.4,103.0,840,112.2,2016-03-10T05:00:00Z,8030,108.94
106.2,109.8,101.0,248,104.4,2016-03-11T05:00:00Z,2514,103.59
102.2,108.4,101.6,703,105.6,2016-03-14T04:00:00Z,7057,103.92
97.4,105.2,93.6,643,104.9,2016-03-15T04:00:00Z,8000,97.73
95.2,98.36,93.6,232,97.4,2016-03-16T04:00:00Z,2060,96.06
94.4,97.0,94.0,273,95.0,2016-03-17T04:00:00Z,2898,95.11
99.4,100.0,94.2,405,95.0,2016-03-18T04:00:00Z,4165,98.32
101.2,101.8,98.21,307,98.6,2016-03-21T04:00:00Z,2594,99.92
101.6,103.6,98.6,197,101.2,2016-03-22T04:00:00Z,2058,102.0
94.6,103.0,93.6,532,100.2,2016-03-23T04:00:00Z,5677,97.6
95.6,95.72,92.22,206,94.0,2016-03-24T04:00:00Z,1104,93.85
