c,h,l,n,o,t,v,vw
8.73,8.97,8.6,317,8.78,2017-10-09T04:00:00Z,71817,8.842776
9.25,9.42,8.7,859,8.73,2017-10-10T04:00:00Z,196694,9.060397
9.33,9.43,8.88,550,9.43,2017-10-11T04:00:00Z,154866,9.133891
9.41,9.44,9.14,218,9.44,2017-10-12T04:00:00Z,48815,9.319263
9.87,10.2,9.37,1413,9.48,2017-10-13T04:00:00Z,299379,9.858023
8.8766,10.23,8.8405,352,10.23,2017-10-16T04:00:00Z,61210,9.870103
8.11,9.49,7.84,659,9.3,2017-10-17T04:00:00Z,117967,8.496043
8.0,8.619,7.5,533,8.37,2017-10-18T04:00:00Z,116209,8.054475
8.16,8.35,7.6,199,8.09,2017-10-19T04:00:00Z,30837,8.018572
8.23,8.48,8.15,111,8.23,2017-10-20T04:00:00Z,21789,8.238941
7.88,8.67,7.66,286,8.56,2017-10-23T04:00:00Z,41678,8.054778
7.76,7.99,7.7,114,7.85,2017-10-24T04:00:00Z,26684,7.86847
6.81,7.755,6.72,266,7.69,2017-10-25T04:00:00Z,43324,7.083482
6.88,7.1848,6.74,153,6.75,2017-10-26T04:00:00Z,32342,6.918315
6.84,6.9,6.7,103,6.9,2017-10-27T04:00:00Z,21666,6.766051
6.9,6.952,6.8,49,6.8,2017-10-30T04:00:00Z,8658,6.87619
7.1,7.1,6.77,103,6.95,2017-10-31T04:00:00Z,21999,6.969213
7.15,7.3,7.0,89,7.0,2017-11-01T04:00:00Z,21432,7.127428
7.33,7.34,7.05,115,7.14,2017-11-02T04:00:00Z,21063,7.209051
7.34,7.38,7.19,58,7.27,2017-11-03T04:00:00Z,14107,7.304622
7.48,7.7099,7.31,48,7.33,2017-11-06T05:00:00Z,7834,7.49021
7.42,7.52,7.3156,46,7.52,2017-11-07T05:00:00Z,8183,7.408256
7.26,7.37,7.11,87,7.36,2017-11-08T05:00:00Z,17481,7.238618
7.33,7.6265,7.29,112,7.29,2017-11-09T05:00:00Z,19322,7.44768
7.41,7.607,7.2,71,7.2,2017-11-10T05:00:00Z,10559,7.398719
7.44,7.5174,7.2001,131,7.33,2017-11-13T05:00:00Z,16663,7.417176
7.5,7.52,7.38,85,7.52,2017-11-14T05:00:00Z,16810,7.419588
7.45,7.5,7.42,94,7.46,2017-11-15T05:00:00Z,8783,7.452945
7.5,7.5074,7.4,30,7.41,2017-11-16T05:00:00Z,5047,7.484138
7.67,8.0,7.47,252,7.52,2017-11-17T05:00:00Z,57433,7.670869
7.73,7.74,7.65,89,7.7,2017-11-20T05:00:00Z,16715,7.691139
7.76,7.9007,7.65,188,7.65,2017-11-21T05:00:00Z,39667,7.754293
7.66,7.71,7.6,119,7.71,2017-11-22T05:00:00Z,22691,7.647837
7.67,7.8,7.59,78,7.62,2017-11-24T05:00:00Z,11991,7.624157
7.76,7.76,7.59,74,7.59,2017-11-27T05:00:00Z,14753,7.712698
7.69,7.759,7.67,35,7.69,2017-11-28T05:00:00Z,6817,7.690423
7.82,7.9,7.6992,88,7.73,2017-11-29T05:00:00Z,15705,7.823094
7.83,7.9635,7.83,50,7.91,2017-11-30T05:00:00Z,15426,7.868955
7.89,7.9,7.78,162,7.9,2017-12-01T05:00:00Z,22830,7.825027
7.9099,7.92,7.85,15,7.92,2017-12-04T05:00:00Z,2669,7.898741
7.8,7.9386,7.8,75,7.9386,2017-12-05T05:00:00Z,20419,7.855658
7.97,7.99,7.87,80,7.9306,2017-12-06T05:00:00Z,24787,7.937386
8.24,8.32,8.0,450,8.0,2017-12-07T05:00:00Z,94992,8.220316
8.1735,8.29,8.08,215,8.285,2017-12-08T05:00:00Z,48616,8.254992
8.06,8.25,8.06,145,8.15,2017-12-11T05:00:00Z,24530,8.153726
8.11,8.14,8.03,118,8.1,2017-12-12T05:00:00Z,29361,8.070037
8.05,8.1,8.04,81,8.06,2017-12-13T05:00:00Z,20063,8.071128
8.21,8.22,8.01,54,8.01,2017-12-14T05:00:00Z,25679,8.166275
8.12,8.22,8.1,46,8.22,2017-12-15T05:00:00Z,12969,8.163301
8.39,8.9021,8.22,280,8.22,2017-12-18T05:00:00Z,68501,8.384932
8.44,8.5499,8.38,102,8.44,2017-12-19T05:00:00Z,20827,8.455015
8.53,8.65,8.4465,199,8.53,2017-12-20T05:00:00Z,45883,8.558736
8.65,8.9999,8.5257,375,8.6,2017-12-21T05:00:00Z,109362,8.761921
8.74,9.0,8.69,144,8.7,2017-12-22T05:00:00Z,51292,8.768176
8.92,9.23,8.9,341,9.0,2017-12-26T05:00:00Z,39400,9.05792
9.11,9.17,8.88,239,9.0,2017-12-27T05:00:00Z,43945,9.08574
10.1,16.0,9.79,14583,16.0,2017-12-28T05:00:00Z,2753937,13.066319
9.8,10.0,8.6101,2438,9.89,2017-12-29T05:00:00Z,378768,9.358684
11.47,11.47,10.0,1241,10.0,2018-01-02T05:00:00Z,232657,10.598718
11.5,11.87,11.11,1138,11.78,2018-01-03T05:00:00Z,181838,11.464366
11.57,11.6489,10.86,666,11.57,2018-01-04T05:00:00Z,95536,11.293058
11.42,11.98,10.91,784,11.98,2018-01-05T05:00:00Z,129220,11.369892
12.09,12.1,11.2898,531,11.67,2018-01-08T05:00:00Z,104089,11.67675
12.11,12.18,11.69,428,12.05,2018-01-09T05:00:00Z,82606,12.007562
11.35,12.85,11.1442,2514,12.45,2018-01-10T05:00:00Z,473735,12.161666
10.63,11.51,10.03,892,11.17,2018-01-11T05:00:00Z,133586,10.714319
10.61,10.68,10.25,390,10.6,2018-01-12T05:00:00Z,46352,10.518065
9.8,10.9,9.65,450,10.9,2018-01-16T05:00:00Z,98173,10.127263
8.95,9.86,8.33,658,9.86,2018-01-17T05:00:00Z,137946,8.804556
9.77,10.09,9.02,651,9.05,2018-01-18T05:00:00Z,134766,9.63094
10.11,10.15,9.6001,255,9.8,2018-01-19T05:00:00Z,50158,9.946656
10.11,10.29,9.8196,341,10.1,2018-01-22T05:00:00Z,71859,10.166019
10.38,10.4,10.2,247,10.2,2018-01-23T05:00:00Z,31576,10.324503
10.44,10.47,10.001,271,10.4,2018-01-24T05:00:00Z,45337,10.31322
10.37,10.49,10.37,188,10.48,2018-01-25T05:00:00Z,28468,10.432667
10.0,10.49,9.63,163,10.49,2018-01-26T05:00:00Z,23029,10.06596
10.15,10.23,9.89,196,9.89,2018-01-29T05:00:00Z,26747,10.17919
9.96,10.27,9.5315,296,10.27,2018-01-30T05:00:00Z,49399,9.957504
8.76,10.43,8.42,799,10.24,2018-01-31T05:00:00Z,190573,9.30555
8.88,9.029,8.5,455,8.91,2018-02-01T05:00:00Z,77907,8.877962
8.4,8.9,8.2562,218,8.9,2018-02-02T05:00:00Z,36088,8.660679
7.579,8.34,7.11,304,8.34,2018-02-05T05:00:00Z,53974,7.816736
7.14,7.586,6.7,331,7.11,2018-02-06T05:00:00Z,53690,7.309955
7.61,7.98,7.2301,275,7.27,2018-02-07T05:00:00Z,36097,7.637851
7.84,8.09,7.6263,90,7.71,2018-02-08T05:00:00Z,18144,7.767443
8.15,8.26,7.91,119,7.91,2018-02-09T05:00:00Z,10616,8.087116
7.97,8.3,7.5,851,8.25,2018-02-12T05:00:00Z,185136,8.059491
7.93,8.13,7.561,620,8.11,2018-02-13T05:00:00Z,137130,7.963676
8.16,8.2,7.9,582,7.98,2018-02-14T05:00:00Z,90430,8.049156
8.14,8.25,8.0,369,8.25,2018-02-15T05:00:00Z,56227,8.145666
7.67,8.15,7.61,192,8.15,2018-02-16T05:00:00Z,21331,7.879432
7.68,8.05,7.61,237,7.87,2018-02-20T05:00:00Z,36559,7.853268
7.36,7.82,7.36,273,7.76,2018-02-21T05:00:00Z,45868,7.673993
7.41,7.56,7.199,203,7.44,2018-02-22T05:00:00Z,32624,7.323353
6.91,7.37,6.9,271,7.37,2018-02-23T05:00:00Z,31531,7.042839
7.12,7.2733,6.84,491,6.84,2018-02-26T05:00:00Z,103703,7.029283
7.18,7.35,6.85,423,7.22,2018-02-27T05:00:00Z,76443,7.130318
7.19,7.2,7.0861,274,7.18,2018-02-28T05:00:00Z,54428,7.146279
7.19,7.29,7.0101,207,7.29,2018-03-01T05:00:00Z,29734,7.149503
7.11,7.19,7.06,101,7.13,2018-03-02T05:00:00Z,14759,7.108308
7.08,7.14,7.0,112,7.0,2018-03-05T05:00:00Z,14315,7.089391
7.1,7.199,7.07,82,7.07,2018-03-06T05:00:00Z,10191,7.11489
7.12,7.2,7.01,191,7.01,2018-03-07T05:00:00Z,21072,7.130477
7.15,7.17,7.0001,106,7.17,2018-03-08T05:00:00Z,14737,7.115827
7.16,7.25,7.09,139,7.15,2018-03-09T05:00:00Z,34233,7.127896
7.18,7.22,7.14,152,7.14,2018-03-12T04:00:00Z,23706,7.170013
7.24,7.353,7.11,241,7.23,2018-03-13T04:00:00Z,34907,7.204942
7.16,7.2,7.04,149,7.14,2018-03-14T04:00:00Z,27883,7.131633
7.24,7.367,7.12,406,7.33,2018-03-15T04:00:00Z,88060,7.249097
7.29,7.34,7.11,737,7.25,2018-03-16T04:00:00Z,140071,7.265682
7.13,7.3,7.0757,125,7.3,2018-03-19T04:00:00Z,10276,7.182877
7.08,7.19,7.0605,104,7.19,2018-03-20T04:00:00Z,10962,7.126269
7.08,7.14,7.04,108,7.14,2018-03-21T04:00:00Z,8735,7.087944
6.91,7.15,6.55,330,7.11,2018-03-22T04:00:00Z,37627,6.941125
7.02,7.14,6.9681,138,7.13,2018-03-23T04:00:00Z,15460,7.061014
6.79,7.15,6.6441,192,7.15,2018-03-26T04:00:00Z,36959,6.92111
6.9,7.13,6.6812,271,7.1,2018-03-27T04:00:00Z,37643,6.868126
6.7,7.0301,6.6838,192,6.92,2018-03-28T04:00:00Z,27378,6.838051
6.71,6.8683,6.71,126,6.74,2018-03-29T04:00:00Z,12036,6.784435
6.66,6.83,6.54,118,6.8,2018-04-02T04:00:00Z,16905,6.727321
6.13,6.62,6.01,258,6.62,2018-04-03T04:00:00Z,45418,6.171933
6.39,6.599,6.02,180,6.599,2018-04-04T04:00:00Z,26069,6.309047
6.87,6.87,6.3101,192,6.43,2018-04-05T04:00:00Z,51164,6.597493
6.769,6.8451,6.54,68,6.82,2018-04-06T04:00:00Z,8593,6.738032
6.67,6.86,6.62,34,6.8,2018-04-09T04:00:00Z,4553,6.77813
7.0,7.2355,6.79,257,6.79,2018-04-10T04:00:00Z,51009,7.035822
6.93,7.0839,6.89,71,7.07,2018-04-11T04:00:00Z,17787,6.967998
6.96,7.02,6.93,43,6.95,2018-04-12T04:00:00Z,3336,6.978405
7.06,7.11,6.83,103,7.06,2018-04-13T04:00:00Z,19019,7.031784
7.19,7.22,7.0284,91,7.14,2018-04-16T04:00:00Z,20440,7.143391
7.0,7.19,7.0,84,7.18,2018-04-17T04:00:00Z,15157,7.099792
7.12,7.16,6.99,49,7.05,2018-04-18T04:00:00Z,4315,7.092686
7.0,7.0842,6.92,81,7.0842,2018-04-19T04:00:00Z,8479,6.965122
6.81,6.99,6.65,79,6.96,2018-04-20T04:00:00Z,16348,6.898132
6.5,6.81,6.5,63,6.77,2018-04-23T04:00:00Z,8874,6.637747
6.35,6.615,6.35,81,6.44,2018-04-24T04:00:00Z,15208,6.459154
6.7,6.8777,6.39,88,6.39,2018-04-25T04:00:00Z,16396,6.542085
6.71,6.77,6.57,51,6.57,2018-04-26T04:00:00Z,9292,6.656159
6.8451,6.95,6.7393,56,6.76,2018-04-27T04:00:00Z,15710,6.839918
6.9,6.9,6.8,51,6.86,2018-04-30T04:00:00Z,8262,6.86241
6.72,6.9347,6.72,36,6.86,2018-05-01T04:00:00Z,6932,6.853719
6.51,6.66,6.51,2,6.66,2018-05-02T04:00:00Z,2825,6.649381
6.55,6.55,6.55,1,6.55,2018-05-03T04:00:00Z,456,6.55
6.78,6.8125,6.72,54,6.72,2018-05-04T04:00:00Z,13230,6.768693
6.68,6.75,6.6633,28,6.75,2018-05-07T04:00:00Z,3311,6.715869
6.76,6.9,6.545,85,6.67,2018-05-08T04:00:00Z,17928,6.725797
6.7,6.9,6.7,60,6.9,2018-05-09T04:00:00Z,7648,6.742622
6.63,6.89,6.5,63,6.76,2018-05-10T04:00:00Z,10930,6.691783
6.65,6.68,6.59,61,6.59,2018-05-11T04:00:00Z,6541,6.63029
6.61,6.68,6.61,32,6.68,2018-05-14T04:00:00Z,3188,6.641717
6.66,6.67,6.56,70,6.56,2018-05-15T04:00:00Z,6800,6.637024
6.66,6.67,6.58,48,6.66,2018-05-16T04:00:00Z,8272,6.645335
6.67,6.68,6.639,13,6.68,2018-05-17T04:00:00Z,2456,6.65162
6.641,6.7,6.6,31,6.7,2018-05-18T04:00:00Z,4071,6.651535
6.54,6.68,6.4954,108,6.68,2018-05-21T04:00:00Z,22293,6.568791
6.559,6.6,6.47,60,6.5786,2018-05-22T04:00:00Z,4906,6.524274
6.7,6.7,6.4033,34,6.59,2018-05-23T04:00:00Z,3051,6.526081
6.669,6.684,6.5101,23,6.684,2018-05-24T04:00:00Z,2259,6.625337
6.69,6.69,6.45,47,6.686,2018-05-25T04:00:00Z,3663,6.52697
6.72,6.7388,6.6508,39,6.68,2018-05-29T04:00:00Z,8941,6.694367
6.67,6.69,6.61,32,6.678,2018-05-30T04:00:00Z,2345,6.659279
6.66,6.66,6.61,19,6.61,2018-05-31T04:00:00Z,1079,6.619513
6.58,6.638,6.58,48,6.627,2018-06-01T04:00:00Z,5020,6.605611
6.5,6.7,6.5,48,6.5,2018-06-04T04:00:00Z,20000,6.512328
6.4,6.56,6.4,33,6.56,2018-06-05T04:00:00Z,4849,6.480026
5.98,6.442,5.98,46,6.4,2018-06-06T04:00:00Z,5870,6.300842
6.24,6.3,5.99,51,5.99,2018-06-07T04:00:00Z,7001,6.143674
6.11,6.24,6.11,57,6.24,2018-06-08T04:00:00Z,6239,6.140869
6.26,6.48,6.03,182,6.08,2018-06-11T04:00:00Z,47035,6.311483
6.1311,6.36,5.7,287,6.36,2018-06-12T04:00:00Z,42714,6.113636
5.88,6.28,5.7,228,6.06,2018-06-13T04:00:00Z,32034,5.982555
6.32,7.51,5.6298,715,5.95,2018-06-14T04:00:00Z,113639,6.449634
6.77,6.84,5.83,463,5.83,2018-06-15T04:00:00Z,143909,6.587296
6.33,6.9286,6.08,246,6.85,2018-06-18T04:00:00Z,42041,6.63618
5.5766,6.29,5.03,480,6.07,2018-06-19T04:00:00Z,109541,5.520566
5.32,5.689,5.31,151,5.6,2018-06-20T04:00:00Z,28356,5.456339
5.45,5.739,5.3,94,5.739,2018-06-21T04:00:00Z,21510,5.375173
5.37,5.6112,5.3,105,5.52,2018-06-22T04:00:00Z,21897,5.46959
5.21,5.5984,5.12,96,5.46,2018-06-25T04:00:00Z,16382,5.420697
5.11,5.2799,5.052,66,5.052,2018-06-26T04:00:00Z,12221,5.156688
4.87,5.22,4.75,113,5.16,2018-06-27T04:00:00Z,16423,4.974788
4.65,5.11,4.5235,64,5.11,2018-06-28T04:00:00Z,8048,4.783641
3.17,4.6561,3.17,412,4.6125,2018-06-29T04:00:00Z,120700,3.930553
4.31,4.66,3.17,573,3.17,2018-07-02T04:00:00Z,159245,3.991691
4.0,4.2776,3.64,181,4.16,2018-07-03T04:00:00Z,54111,3.878353
4.04,4.085,4.0,77,4.0,2018-07-05T04:00:00Z,14337,4.061017
3.84,4.1,3.73,141,4.01,2018-07-06T04:00:00Z,23464,3.962579
3.85,4.0388,3.74,135,3.74,2018-07-09T04:00:00Z,25923,3.846936
3.59,3.9774,3.32,192,3.924,2018-07-10T04:00:00Z,35405,3.540873
3.53,3.68,3.51,59,3.68,2018-07-11T04:00:00Z,21253,3.544807
3.66,3.67,3.418,134,3.51,2018-07-12T04:00:00Z,28343,3.566135
3.51,3.7826,3.26,147,3.36,2018-07-13T04:00:00Z,13607,3.555405
3.43,3.4783,3.36,28,3.442,2018-07-16T04:00:00Z,3112,3.424783
3.42,3.43,3.15,152,3.43,2018-07-17T04:00:00Z,34337,3.299637
3.511,3.96,3.4101,242,3.5,2018-07-18T04:00:00Z,56094,3.631992
3.36,3.7,3.36,64,3.58,2018-07-19T04:00:00Z,7913,3.481374
3.31,3.4202,3.1573,59,3.36,2018-07-20T04:00:00Z,12345,3.271449
3.41,3.41,3.28,58,3.28,2018-07-23T04:00:00Z,6108,3.363396
3.29,3.3768,3.2275,77,3.36,2018-07-24T04:00:00Z,11560,3.31926
3.29,3.4629,3.2271,52,3.33,2018-07-25T04:00:00Z,7887,3.347214
3.4,3.49,3.3,82,3.3,2018-07-26T04:00:00Z,15056,3.383087
3.72,3.72,3.4698,140,3.49,2018-07-27T04:00:00Z,35843,3.555364
4.14,4.16,3.75,321,3.83,2018-07-30T04:00:00Z,62022,4.049538
3.9881,4.14,3.64,135,4.11,2018-07-31T04:00:00Z,41551,3.978735
3.85,4.09,3.68,72,4.09,2018-08-01T04:00:00Z,9903,3.833931
4.2,4.2958,3.8146,198,3.95,2018-08-02T04:00:00Z,46131,4.089828
4.49,4.49,4.0863,126,4.33,2018-08-03T04:00:00Z,21875,4.380154
4.15,4.7343,3.95,158,4.57,2018-08-06T04:00:00Z,29692,4.203354
4.1,4.15,4.0126,70,4.15,2018-08-07T04:00:00Z,12271,4.104894
3.97,4.1,3.8,67,4.1,2018-08-08T04:00:00Z,13676,3.911609
4.09,4.3216,3.86,95,3.86,2018-08-09T04:00:00Z,26958,4.0667
4.0952,4.15,3.9328,49,4.14,2018-08-10T04:00:00Z,8263,4.043021
4.0144,4.12,4.0144,34,4.12,2018-08-13T04:00:00Z,1165,4.075969
4.08,4.15,4.01,76,4.11,2018-08-14T04:00:00Z,13454,4.095908
3.68,4.16,3.5046,74,4.15,2018-08-15T04:00:00Z,23100,3.832025
3.84,3.84,3.7083,28,3.71,2018-08-16T04:00:00Z,3695,3.77559
3.66,3.93,3.6222,81,3.66,2018-08-17T04:00:00Z,19693,3.731128
3.7768,3.9043,3.73,30,3.73,2018-08-20T04:00:00Z,7029,3.802694
3.9344,3.95,3.7835,25,3.7835,2018-08-21T04:00:00Z,3454,3.911082
4.0217,4.09,3.92,35,3.95,2018-08-22T04:00:00Z,3913,3.975445
3.9,3.966,3.9,40,3.9205,2018-08-23T04:00:00Z,16729,3.931242
3.86,3.9322,3.75,23,3.91,2018-08-24T04:00:00Z,2056,3.847076
3.8379,3.9,3.5334,48,3.86,2018-08-27T04:00:00Z,7010,3.80241
3.89,3.89,3.5899,69,3.8,2018-08-28T04:00:00Z,14690,3.732535
3.8,3.89,3.7396,52,3.89,2018-08-29T04:00:00Z,10884,3.795639
3.85,3.87,3.5307,19,3.87,2018-08-30T04:00:00Z,3502,3.756389
3.5455,3.9312,3.4,62,3.9312,2018-08-31T04:00:00Z,11580,3.635344
3.57,3.7106,3.53,50,3.53,2018-09-04T04:00:00Z,8099,3.568753
3.47,3.57,3.4614,63,3.57,2018-09-05T04:00:00Z,28331,3.529532
3.6912,3.6912,3.59,23,3.59,2018-09-06T04:00:00Z,1061,3.629452
3.46,3.68,3.46,20,3.68,2018-09-07T04:00:00Z,3415,3.523786
3.4511,3.46,3.368,26,3.46,2018-09-10T04:00:00Z,6239,3.404415
3.18,3.543,3.18,13,3.38,2018-09-11T04:00:00Z,3957,3.318126
3.3987,3.4189,3.17,43,3.17,2018-09-12T04:00:00Z,6544,3.338211
3.33,3.37,3.2462,30,3.37,2018-09-13T04:00:00Z,6601,3.325535
3.25,3.4899,3.13,73,3.13,2018-09-14T04:00:00Z,19345,3.22632
3.32,3.378,3.23,36,3.23,2018-09-17T04:00:00Z,3551,3.335974
3.32,3.449,3.32,44,3.432,2018-09-18T04:00:00Z,11409,3.361479
3.0,3.1,2.67,211,3.1,2018-09-19T04:00:00Z,68331,2.935915
2.95,3.01,2.95,34,3.0,2018-09-20T04:00:00Z,6284,2.989283
2.99,2.99,2.9,54,2.98,2018-09-21T04:00:00Z,17963,2.945714
2.93,2.9844,2.9001,22,2.9274,2018-09-24T04:00:00Z,6498,2.919716
2.91,2.91,2.9,19,2.91,2018-09-25T04:00:00Z,2486,2.906614
2.9232,2.9511,2.9,18,2.9,2018-09-26T04:00:00Z,2384,2.918183
2.95,3.0,2.9346,30,2.99,2018-09-27T04:00:00Z,20669,2.987983
2.966,3.09,2.95,18,2.9501,2018-09-28T04:00:00Z,5050,2.969794
3.2,3.2,3.03,41,3.03,2018-10-01T04:00:00Z,4478,3.072122
3.13,3.2244,2.94,52,3.2,2018-10-02T04:00:00Z,25341,3.162446
3.13,3.15,2.9259,19,3.14,2018-10-03T04:00:00Z,2697,3.069901
3.13,3.15,3.045,13,3.15,2018-10-04T04:00:00Z,1912,3.141566
3.1,3.14,2.9547,16,3.0604,2018-10-05T04:00:00Z,1820,3.055835
3.1,3.1,2.96,24,3.03,2018-10-08T04:00:00Z,3883,3.05138
3.02,3.1962,3.0,74,3.09,2018-10-09T04:00:00Z,12300,3.136819
3.13,3.15,2.9447,34,3.0,2018-10-10T04:00:00Z,5877,3.004482
3.14,3.14,2.9359,18,3.11,2018-10-11T04:00:00Z,2101,3.082529
3.15,3.15,2.9567,44,3.03,2018-10-12T04:00:00Z,9775,3.063116
3.1276,3.17,3.1001,44,3.17,2018-10-15T04:00:00Z,12010,3.134836
3.0601,3.1719,3.0601,23,3.078,2018-10-16T04:00:00Z,5217,3.084329
3.2449,3.49,3.0387,189,3.11,2018-10-17T04:00:00Z,51842,3.197349
3.13,3.1499,3.06,76,3.14,2018-10-18T04:00:00Z,18038,3.108796
3.0749,3.69,2.94,852,3.18,2018-10-19T04:00:00Z,220663,3.219285
3.0074,3.2,2.9647,82,3.07,2018-10-22T04:00:00Z,17669,3.063724
2.939,3.06,2.67,103,3.06,2018-10-23T04:00:00Z,41730,2.853158
2.885,2.98,2.57,49,2.85,2018-10-24T04:00:00Z,8479,2.838282
2.6,2.9,2.42,95,2.9,2018-10-25T04:00:00Z,19886,2.617237
2.31,2.58,2.31,27,2.53,2018-10-26T04:00:00Z,10976,2.496789
2.33,2.449,2.17,82,2.32,2018-10-29T04:00:00Z,22544,2.269897
2.15,2.26,2.09,64,2.26,2018-10-30T04:00:00Z,10969,2.162227
2.45,2.4899,2.17,52,2.17,2018-10-31T04:00:00Z,10328,2.292192
2.45,2.46,2.3115,31,2.45,2018-11-01T04:00:00Z,5934,2.422618
2.5,2.5,2.3,26,2.45,2018-11-02T04:00:00Z,6697,2.421388
2.5,2.5,2.4082,31,2.47,2018-11-05T05:00:00Z,2301,2.446954
2.4,2.48,2.39,20,2.48,2018-11-06T05:00:00Z,2201,2.428549
2.49,2.57,2.36,59,2.44,2018-11-07T05:00:00Z,22108,2.501772
2.455,2.57,2.42,38,2.48,2018-11-08T05:00:00Z,4730,2.509557
2.2,2.4425,2.18,53,2.4,2018-11-09T05:00:00Z,12192,2.282561
2.0803,2.2044,2.0803,24,2.2,2018-11-12T05:00:00Z,5450,2.161141
1.8,2.12,1.8,89,2.12,2018-11-13T05:00:00Z,58844,1.858003
1.8,1.9304,1.62,75,1.83,2018-11-14T05:00:00Z,31955,1.712858
1.73,1.91,1.7,41,1.74,2018-11-15T05:00:00Z,20026,1.736491
1.68,1.86,1.63,49,1.73,2018-11-16T05:00:00Z,12605,1.722682
1.65,1.7416,1.62,31,1.62,2018-11-19T05:00:00Z,8704,1.664241
1.63,1.82,1.63,40,1.63,2018-11-20T05:00:00Z,12449,1.648176
1.66,1.85,1.64,22,1.64,2018-11-21T05:00:00Z,1912,1.764493
1.66,1.66,1.66,0,1.66,2018-11-23T05:00:00Z,0,0.0
1.67,1.8,1.66,15,1.8,2018-11-26T05:00:00Z,1585,1.711957
1.7,1.7385,1.6601,12,1.7385,2018-11-27T05:00:00Z,889,1.695981
1.4,1.6834,1.33,107,1.67,2018-11-28T05:00:00Z,42225,1.524423
1.55,1.7,1.4274,81,1.51,2018-11-29T05:00:00Z,16601,1.544189
1.7,1.71,1.5,23,1.5,2018-11-30T05:00:00Z,1854,1.629982
1.99,2.0898,1.63,78,1.9,2018-12-03T05:00:00Z,21111,1.934402
1.8,1.98,1.65,25,1.98,2018-12-04T05:00:00Z,2190,1.797081
1.69,1.73,1.52,72,1.73,2018-12-06T05:00:00Z,16552,1.619454
1.601,1.8499,1.6,66,1.6326,2018-12-07T05:00:00Z,28047,1.671886
1.64,1.8945,1.6,56,1.61,2018-12-10T05:00:00Z,7901,1.687345
1.62,1.99,1.6,151,1.89,2018-12-11T05:00:00Z,48882,1.850971
1.7,1.8656,1.61,90,1.61,2018-12-12T05:00:00Z,20566,1.711849
1.7085,1.7085,1.7085,19,1.7085,2018-12-13T05:00:00Z,2384,1.713926
1.738,1.8114,1.7,20,1.7,2018-12-14T05:00:00Z,7063,1.756504
1.6899,1.7439,1.6899,17,1.7439,2018-12-17T05:00:00Z,6707,1.704665
1.598,1.7013,1.5467,59,1.7013,2018-12-18T05:00:00Z,19225,1.594058
1.6497,1.69,1.6,22,1.62,2018-12-19T05:00:00Z,13326,1.612933
1.55,1.63,1.55,24,1.63,2018-12-20T05:00:00Z,72026,1.624996
1.5433,1.68,1.53,38,1.68,2018-12-21T05:00:00Z,11637,1.540221
1.399,1.56,1.3501,80,1.56,2018-12-24T05:00:00Z,38765,1.520586
1.33,1.46,1.25,40,1.46,2018-12-26T05:00:00Z,7467,1.3436
1.27,1.37,1.26,28,1.37,2018-12-27T05:00:00Z,8305,1.287734
1.42,1.4838,1.28,55,1.29,2018-12-28T05:00:00Z,28862,1.393979
1.42,1.51,1.42,70,1.45,2018-12-31T05:00:00Z,18897,1.469182
1.57,1.58,1.4132,14,1.42,2019-01-02T05:00:00Z,2869,1.490686
