c,h,l,n,o,t,v,vw
1.0,1.14,0.9975,282,1.12,2021-02-05T05:00:00Z,187797,1.049054
1.15,1.15,1.0,219,1.13,2021-02-08T05:00:00Z,162181,1.031537
1.13,1.15,1.11,42,1.15,2021-02-09T05:00:00Z,21908,1.135052
1.13,1.17,1.02,113,1.17,2021-02-10T05:00:00Z,43003,1.109012
1.12,1.13,0.99,73,0.99,2021-02-11T05:00:00Z,28018,1.06093
1.12,1.13,1.01,45,1.02,2021-02-12T05:00:00Z,26127,1.104563
1.1399,1.15,1.075,74,1.15,2021-02-16T05:00:00Z,35472,1.116872
1.07,1.14,1.04,41,1.11,2021-02-17T05:00:00Z,23811,1.097687
1.1099,1.1401,1.07,202,1.1,2021-02-18T05:00:00Z,52891,1.106147
1.1296,1.14,1.04,184,1.12,2021-02-19T05:00:00Z,96964,1.123937
1.19,1.2,1.12,182,1.12,2021-02-22T05:00:00Z,63640,1.163334
1.07,1.15,1.06,143,1.15,2021-02-23T05:00:00Z,71135,1.099369
1.05,1.08,1.04,81,1.05,2021-02-24T05:00:00Z,53662,1.068848
0.99,1.0398,0.960001,330,1.03,2021-02-25T05:00:00Z,143236,1.000493
1.0,1.05,0.9001,197,0.92,2021-02-26T05:00:00Z,43780,0.962136
0.99,1.02,0.99,27,1.0099,2021-03-01T05:00:00Z,7828,1.005421
0.9384,1.14,0.9,186,0.9101,2021-03-02T05:00:00Z,146118,1.061767
0.92,0.96,0.9,86,0.96,2021-03-03T05:00:00Z,33237,0.921761
0.59,0.9399,0.53,394,0.9,2021-03-04T05:00:00Z,215912,0.649839
0.65,0.749899,0.51,159,0.619001,2021-03-05T05:00:00Z,228813,0.61367
0.68,0.7599,0.65,51,0.65,2021-03-08T05:00:00Z,32483,0.697435
0.7149,0.714951,0.63,45,0.69,2021-03-09T05:00:00Z,33033,0.679995
0.7001,0.75,0.69,43,0.73,2021-03-10T05:00:00Z,28391,0.725624
0.66,0.7499,0.61,88,0.749799,2021-03-11T05:00:00Z,39130,0.680245
0.67,0.7399,0.611,105,0.675499,2021-03-12T05:00:00Z,92630,0.695329
0.6401,0.68,0.62,61,0.621,2021-03-15T04:00:00Z,29764,0.644706
0.6243,0.6989,0.62,45,0.68,2021-03-16T04:00:00Z,14933,0.659994
0.6,0.66,0.549701,60,0.62,2021-03-17T04:00:00Z,30177,0.602658
0.55,0.6,0.5299,24,0.5299,2021-03-18T04:00:00Z,8462,0.55223
0.67,0.748099,0.6398,69,0.748099,2021-03-19T04:00:00Z,47861,0.654349
0.67,0.6999,0.5701,53,0.5801,2021-03-22T04:00:00Z,29711,0.623779
0.58,0.6599,0.55,44,0.6499,2021-03-23T04:00:00Z,16301,0.615592
0.4701,0.560001,0.4701,77,0.55,2021-03-24T04:00:00Z,55160,0.514744
0.48,0.4871,0.45,44,0.475,2021-03-25T04:00:00Z,29924,0.472242
0.4799,0.516799,0.45,71,0.5,2021-03-26T04:00:00Z,46134,0.463899
0.4698,0.4698,0.4202,18,0.45,2021-03-29T04:00:00Z,11609,0.435937
0.4799,0.4799,0.41,40,0.4799,2021-03-30T04:00:00Z,25300,0.433214
0.43,0.480033,0.43,63,0.45,2021-03-31T04:00:00Z,46305,0.458594
0.4344,0.4801,0.41,47,0.41,2021-04-01T04:00:00Z,22120,0.465092
0.464,0.5394,0.4501,41,0.5098,2021-04-05T04:00:00Z,31585,0.491718
0.490101,0.509949,0.47,20,0.47,2021-04-06T04:00:00Z,9276,0.494804
0.55,0.55,0.5,27,0.5199,2021-04-07T04:00:00Z,7682,0.516222
0.6,0.61,0.5003,107,0.5699,2021-04-08T04:00:00Z,95335,0.570198
0.6196,0.6197,0.609899,39,0.61,2021-04-09T04:00:00Z,19500,0.611353
0.639799,0.6499,0.61,58,0.6399,2021-04-12T04:00:00Z,55195,0.641821
0.65,0.68,0.65,60,0.65,2021-04-13T04:00:00Z,20651,0.651473
0.65,0.65,0.65,11,0.65,2021-04-14T04:00:00Z,7104,0.630272
0.54,0.6803,0.528,46,0.6399,2021-04-15T04:00:00Z,31674,0.591282
0.517399,0.536,0.41,69,0.536,2021-04-16T04:00:00Z,16118,0.491155
0.478099,0.58,0.4566,18,0.58,2021-04-19T04:00:00Z,5737,0.499922
0.4501,0.4949,0.4501,23,0.46505,2021-04-20T04:00:00Z,12827,0.476194
0.4476,0.499799,0.421,20,0.499799,2021-04-21T04:00:00Z,2560,0.448633
0.48,0.53,0.42,45,0.46,2021-04-22T04:00:00Z,8633,0.467044
0.440201,0.522,0.43,68,0.43,2021-04-23T04:00:00Z,29289,0.483763
0.49,0.49,0.45,10,0.451,2021-04-26T04:00:00Z,1256,0.479328
0.45,0.4999,0.41,202,0.499799,2021-04-27T04:00:00Z,88655,0.422956
0.465,0.4699,0.46,26,0.46,2021-04-28T04:00:00Z,14612,0.464265
0.5317,0.55,0.48,105,0.48,2021-04-29T04:00:00Z,28795,0.511736
0.540123,0.58,0.5033,73,0.5299,2021-04-30T04:00:00Z,26741,0.530983
0.5101,0.63,0.51,22,0.63,2021-05-03T04:00:00Z,5249,0.588099
0.5987,0.5987,0.5101,12,0.5101,2021-05-04T04:00:00Z,6125,0.521197
0.520101,0.520101,0.51,6,0.51,2021-05-05T04:00:00Z,1929,0.515365
0.5,0.5101,0.48,35,0.5101,2021-05-06T04:00:00Z,12513,0.499285
0.52,0.52,0.4711,36,0.479899,2021-05-07T04:00:00Z,6887,0.481178
0.4801,0.5298,0.4373,68,0.4502,2021-05-10T04:00:00Z,28050,0.454382
0.4476,0.4589,0.3825,47,0.444,2021-05-11T04:00:00Z,19926,0.421811
0.4499,0.4978,0.412201,19,0.4978,2021-05-12T04:00:00Z,4925,0.427751
0.4121,0.448,0.411,14,0.448,2021-05-13T04:00:00Z,8220,0.423459
0.4497,0.4758,0.4437,16,0.4437,2021-05-14T04:00:00Z,10719,0.449985
0.4689,0.47,0.4205,13,0.4299,2021-05-17T04:00:00Z,2139,0.431981
0.44,0.47,0.41,18,0.44,2021-05-18T04:00:00Z,3111,0.433783
0.4699,0.4699,0.411901,28,0.44,2021-05-19T04:00:00Z,6058,0.437208
0.4649,0.4669,0.43,8,0.4669,2021-05-20T04:00:00Z,611,0.454061
0.4499,0.4846,0.44,22,0.48,2021-05-21T04:00:00Z,26830,0.461716
0.4399,0.4499,0.4399,3,0.4499,2021-05-24T04:00:00Z,600,0.443267
0.4389,0.4389,0.4389,5,0.4389,2021-05-25T04:00:00Z,563,0.432522
0.48,0.4876,0.442,187,0.4876,2021-05-26T04:00:00Z,112491,0.472945
0.5398,0.575,0.47,47,0.49,2021-05-27T04:00:00Z,21747,0.50367
0.46,0.5,0.45,36,0.490201,2021-05-28T04:00:00Z,11312,0.473879
0.469198,0.4897,0.4499,105,0.45,2021-06-01T04:00:00Z,56937,0.461455
0.4933,0.4949,0.45,296,0.4701,2021-06-02T04:00:00Z,93007,0.48225
0.47,0.4967,0.4344,18,0.4967,2021-06-03T04:00:00Z,4599,0.463308
0.5,0.5099,0.48,33,0.48,2021-06-04T04:00:00Z,14058,0.490423
0.5,0.54,0.495,48,0.5279,2021-06-07T04:00:00Z,16149,0.509375
0.5,0.51,0.4802,142,0.5,2021-06-08T04:00:00Z,60700,0.500165
0.54,0.5999,0.506,73,0.506,2021-06-09T04:00:00Z,36239,0.526193
0.5555,0.56,0.5299,47,0.55,2021-06-10T04:00:00Z,22725,0.554953
0.53,0.5556,0.5201,68,0.5556,2021-06-11T04:00:00Z,41636,0.543721
0.54,0.542951,0.51,50,0.5401,2021-06-14T04:00:00Z,36304,0.533671
0.54,0.5679,0.535,26,0.5361,2021-06-15T04:00:00Z,147461,0.539656
0.5263,0.550878,0.5122,62,0.523,2021-06-16T04:00:00Z,40968,0.531355
0.54,0.54,0.54,5,0.54,2021-06-17T04:00:00Z,50605,0.539999
0.55,0.6,0.521,117,0.521,2021-06-18T04:00:00Z,300121,0.570009
0.5399,0.54,0.522,19,0.5399,2021-06-21T04:00:00Z,1728,0.536091
0.5121,0.540451,0.512,36,0.540101,2021-06-22T04:00:00Z,43035,0.528608
0.54,0.54,0.515,51,0.528,2021-06-23T04:00:00Z,59591,0.535333
0.5779,0.5779,0.52,28,0.52,2021-06-24T04:00:00Z,24140,0.527498
0.53,0.5501,0.5121,64,0.531101,2021-06-25T04:00:00Z,65176,0.530326
0.54,0.56,0.52,87,0.52,2021-06-28T04:00:00Z,65435,0.551942
0.5451,0.56,0.5401,31,0.5586,2021-06-29T04:00:00Z,15552,0.556113
0.541,0.5451,0.54,17,0.5402,2021-06-30T04:00:00Z,15588,0.5421
0.548,0.559,0.53,37,0.54,2021-07-01T04:00:00Z,13940,0.5379
0.5342,0.558,0.525,51,0.546,2021-07-02T04:00:00Z,17370,0.538032
0.52,0.537,0.509899,24,0.537,2021-07-06T04:00:00Z,12468,0.522716
0.501,0.5201,0.500833,41,0.5201,2021-07-07T04:00:00Z,18224,0.507561
0.5,0.515,0.5,26,0.5002,2021-07-08T04:00:00Z,17250,0.500348
0.5099,0.51,0.5002,16,0.505,2021-07-09T04:00:00Z,6657,0.503266
0.5021,0.5113,0.5011,14,0.5113,2021-07-12T04:00:00Z,11435,0.504266
0.497669,0.504,0.4801,93,0.503,2021-07-13T04:00:00Z,49422,0.493188
0.495149,0.5,0.48,27,0.48,2021-07-14T04:00:00Z,64164,0.492965
0.5001,0.509,0.49,19,0.4922,2021-07-15T04:00:00Z,14272,0.499788
0.476,0.5001,0.4577,55,0.5001,2021-07-16T04:00:00Z,44334,0.479585
0.4749,0.49,0.45,21,0.45,2021-07-19T04:00:00Z,5110,0.467444
0.47,0.48,0.4511,37,0.48,2021-07-20T04:00:00Z,4967,0.473342
0.479,0.48,0.471101,40,0.474999,2021-07-21T04:00:00Z,9638,0.477752
0.4798,0.4799,0.475,12,0.4799,2021-07-22T04:00:00Z,1896,0.478087
0.479,0.479,0.4511,224,0.4511,2021-07-23T04:00:00Z,8906,0.466061
0.4689,0.479,0.4311,111,0.4511,2021-07-26T04:00:00Z,15195,0.446234
0.4699,0.4989,0.441,62,0.47,2021-07-27T04:00:00Z,26920,0.466912
0.46,0.489,0.458899,20,0.459,2021-07-28T04:00:00Z,3994,0.464387
0.4899,0.4899,0.4899,6,0.4899,2021-07-29T04:00:00Z,1058,0.48929
0.459,0.4611,0.459,18,0.4611,2021-07-30T04:00:00Z,8720,0.460127
0.43,0.441,0.4116,98,0.441,2021-08-02T04:00:00Z,22909,0.435795
0.4,0.4317,0.396,178,0.4131,2021-08-03T04:00:00Z,46804,0.410751
0.35,0.401,0.3301,253,0.401,2021-08-04T04:00:00Z,98027,0.363171
0.38,0.3904,0.3612,66,0.3649,2021-08-05T04:00:00Z,11117,0.372072
0.3799,0.3939,0.3438,62,0.39,2021-08-06T04:00:00Z,20410,0.362505
0.3798,0.39,0.3412,70,0.345,2021-08-09T04:00:00Z,30435,0.367776
0.36,0.399,0.3502,66,0.399,2021-08-10T04:00:00Z,23470,0.361701
0.3748,0.37995,0.3601,15,0.364949,2021-08-11T04:00:00Z,4846,0.369077
0.38,0.3844,0.3604,70,0.3844,2021-08-12T04:00:00Z,106433,0.377402
0.38,0.38,0.36,14,0.3799,2021-08-13T04:00:00Z,1578,0.370186
0.3848,0.3848,0.36,12,0.36,2021-08-16T04:00:00Z,1300,0.373315
0.36,0.36,0.3451,26,0.35,2021-08-17T04:00:00Z,4174,0.355428
0.3453,0.3699,0.3453,16,0.3699,2021-08-18T04:00:00Z,8427,0.352202
0.345299,0.369899,0.3303,15,0.369899,2021-08-19T04:00:00Z,12030,0.333034
0.32,0.345,0.31,44,0.345,2021-08-20T04:00:00Z,39386,0.321564
0.31,0.3497,0.3002,53,0.3497,2021-08-23T04:00:00Z,34900,0.310856
0.3133,0.3133,0.267599,128,0.302,2021-08-24T04:00:00Z,55614,0.288929
0.2998,0.309899,0.2813,38,0.2901,2021-08-25T04:00:00Z,4837,0.291067
0.3284,0.33,0.3284,8,0.33,2021-08-26T04:00:00Z,1019,0.329333
0.2999,0.300699,0.2816,18,0.2816,2021-08-27T04:00:00Z,2709,0.290605
0.297899,0.3028,0.29,58,0.3023,2021-08-30T04:00:00Z,14299,0.301463
0.2888,0.2902,0.2612,48,0.2902,2021-08-31T04:00:00Z,35607,0.270392
0.2895,0.2899,0.28,53,0.2899,2021-09-01T04:00:00Z,19255,0.284038
0.289,0.289,0.289,10,0.289,2021-09-02T04:00:00Z,7590,0.289697
0.2889,0.2891,0.2705,17,0.270501,2021-09-03T04:00:00Z,5596,0.27812
0.2803,0.290219,0.28,5,0.290219,2021-09-07T04:00:00Z,782,0.2823
0.28,0.2901,0.270401,17,0.270401,2021-09-08T04:00:00Z,17011,0.284843
0.2887,0.2887,0.275,19,0.28,2021-09-09T04:00:00Z,6579,0.281394
0.2901,0.298,0.2812,69,0.297899,2021-09-10T04:00:00Z,31883,0.293661
0.298,0.2995,0.280101,18,0.280101,2021-09-13T04:00:00Z,4025,0.283839
0.2897,0.2898,0.2801,23,0.2898,2021-09-14T04:00:00Z,14875,0.281877
0.289507,0.2897,0.289507,17,0.289599,2021-09-15T04:00:00Z,6951,0.289634
0.3098,0.3098,0.3097,7,0.3098,2021-09-16T04:00:00Z,3565,0.309724
0.29,0.299801,0.280101,5,0.280101,2021-09-17T04:00:00Z,1405,0.291388
0.297,0.2999,0.2801,41,0.2901,2021-09-20T04:00:00Z,10112,0.294287
0.2999,0.2999,0.29,13,0.2999,2021-09-21T04:00:00Z,8426,0.291939
0.3299,0.3431,0.2998,92,0.3,2021-09-22T04:00:00Z,54361,0.309402
0.3216,0.3299,0.32,13,0.3299,2021-09-23T04:00:00Z,10803,0.331036
0.3217,0.34,0.2963,13,0.2963,2021-09-24T04:00:00Z,26300,0.338251
0.3306,0.3397,0.33,9,0.3397,2021-09-27T04:00:00Z,11500,0.338513
0.363499,0.363499,0.3199,21,0.3199,2021-09-28T04:00:00Z,40198,0.342534
0.3002,0.345,0.3,39,0.3001,2021-09-29T04:00:00Z,20350,0.312914
0.259,0.32,0.259,257,0.32,2021-09-30T04:00:00Z,183199,0.272153
0.277,0.282,0.2511,179,0.26,2021-10-01T04:00:00Z,229478,0.27383
0.27,0.299,0.2607,87,0.299,2021-10-04T04:00:00Z,46487,0.281081
0.2798,0.2798,0.260201,60,0.260201,2021-10-05T04:00:00Z,83494,0.270078
0.28,0.2895,0.27,90,0.28,2021-10-06T04:00:00Z,67905,0.274151
0.2701,0.2722,0.2514,91,0.2702,2021-10-07T04:00:00Z,413001,0.264235
0.2684,0.2699,0.25565,280,0.2613,2021-10-08T04:00:00Z,239697,0.261966
0.2798,0.28,0.2604,66,0.2799,2021-10-11T04:00:00Z,23010,0.271141
0.2999,0.3003,0.2736,13,0.3,2021-10-12T04:00:00Z,52540,0.299677
0.2604,0.3095,0.253,18,0.2849,2021-10-13T04:00:00Z,70021,0.260894
0.289,0.2997,0.260701,45,0.260701,2021-10-14T04:00:00Z,22742,0.276413
0.2786,0.2857,0.2618,42,0.2799,2021-10-15T04:00:00Z,44229,0.276537
0.3212,0.3256,0.2845,154,0.2899,2021-10-18T04:00:00Z,135685,0.297936
0.3699,0.3699,0.32,111,0.32,2021-10-19T04:00:00Z,40648,0.343078
0.36,0.3636,0.3461,33,0.3621,2021-10-20T04:00:00Z,22310,0.355414
0.36,0.3935,0.35995,48,0.3698,2021-10-21T04:00:00Z,20400,0.377832
0.34,0.3899,0.325049,65,0.38,2021-10-22T04:00:00Z,70904,0.363764
0.3289,0.3606,0.3,90,0.3112,2021-10-25T04:00:00Z,73341,0.33476
0.3392,0.36,0.305,84,0.331,2021-10-26T04:00:00Z,31282,0.324411
0.3291,0.3337,0.319101,23,0.3291,2021-10-27T04:00:00Z,9875,0.326763
0.32,0.348,0.32,39,0.3385,2021-10-28T04:00:00Z,30533,0.325546
0.355,0.355,0.3001,36,0.3001,2021-10-29T04:00:00Z,30074,0.32309
0.348499,0.355,0.3449,34,0.355,2021-11-01T04:00:00Z,11640,0.347571
0.3469,0.347,0.346899,5,0.346899,2021-11-02T04:00:00Z,1701,0.346964
0.34,0.3468,0.34,41,0.345,2021-11-03T04:00:00Z,9279,0.342496
0.3601,0.4,0.3484,86,0.3486,2021-11-04T04:00:00Z,60099,0.366564
0.3851,0.4344,0.3579,90,0.3779,2021-11-05T04:00:00Z,42150,0.400258
0.4087,0.41738,0.39,49,0.3975,2021-11-08T05:00:00Z,33153,0.39944
0.42,0.42,0.3832,6,0.41,2021-11-09T05:00:00Z,1624,0.389178
0.3899,0.3906,0.3712,9,0.3906,2021-11-10T05:00:00Z,1616,0.37851
0.356642,0.3897,0.35,18,0.35,2021-11-11T05:00:00Z,4661,0.375493
0.3866,0.3866,0.3501,31,0.3501,2021-11-12T05:00:00Z,28098,0.36271
0.397,0.42,0.38,30,0.42,2021-11-15T05:00:00Z,16650,0.399592
0.378,0.3799,0.3301,28,0.3302,2021-11-16T05:00:00Z,10575,0.353016
0.39,0.4288,0.38,85,0.381101,2021-11-17T05:00:00Z,37914,0.409362
0.409199,0.4199,0.3701,22,0.3701,2021-11-18T05:00:00Z,4600,0.393548
0.4285,0.4288,0.3805,83,0.3806,2021-11-19T05:00:00Z,75399,0.408898
0.4179,0.4288,0.3715,21,0.3715,2021-11-22T05:00:00Z,9526,0.406359
0.3985,0.4249,0.3726,93,0.3726,2021-11-23T05:00:00Z,66382,0.39911
0.4199,0.4199,0.4199,4,0.4199,2021-11-24T05:00:00Z,103,0.418598
0.365,0.38,0.364899,86,0.3728,2021-11-26T05:00:00Z,29133,0.369177
0.3899,0.3899,0.3649,19,0.365,2021-11-29T05:00:00Z,22117,0.365104
0.36,0.3899,0.33,101,0.3502,2021-11-30T05:00:00Z,17116,0.35739
0.34,0.38,0.33,81,0.3351,2021-12-01T05:00:00Z,36526,0.339338
0.315101,0.339,0.3058,18,0.3301,2021-12-02T05:00:00Z,8095,0.327675
0.338,0.338,0.2901,63,0.3294,2021-12-03T05:00:00Z,17552,0.309764
0.34,0.34,0.3046,62,0.32,2021-12-06T05:00:00Z,38447,0.323169
0.311,0.36,0.311,20,0.34,2021-12-07T05:00:00Z,7100,0.317024
0.316,0.32895,0.316,9,0.32895,2021-12-08T05:00:00Z,2345,0.323122
0.32,0.3381,0.31,58,0.315,2021-12-09T05:00:00Z,30968,0.326575
0.335,0.34,0.31,52,0.3101,2021-12-10T05:00:00Z,49754,0.315105
0.3,0.3273,0.3,37,0.3273,2021-12-13T05:00:00Z,7730,0.307764
0.315,0.3299,0.2803,68,0.2902,2021-12-14T05:00:00Z,23238,0.313683
0.3001,0.32,0.29,30,0.2913,2021-12-15T05:00:00Z,5668,0.298779
0.3001,0.3001,0.3001,0,0.3001,2021-12-16T05:00:00Z,0,0.0
0.2899,0.2901,0.25,43,0.2901,2021-12-17T05:00:00Z,52121,0.277856
0.29,0.29,0.2501,7,0.2501,2021-12-20T05:00:00Z,11241,0.278077
0.3,0.3,0.25,43,0.251,2021-12-21T05:00:00Z,13699,0.270219
0.2877,0.2996,0.280601,8,0.280601,2021-12-22T05:00:00Z,3446,0.291887
0.2791,0.28,0.267801,19,0.267801,2021-12-23T05:00:00Z,3172,0.274716
0.2899,0.2899,0.2601,40,0.2603,2021-12-27T05:00:00Z,16086,0.277763
0.2605,0.298751,0.2605,34,0.2605,2021-12-28T05:00:00Z,5460,0.265984
0.2701,0.2869,0.27,25,0.2701,2021-12-29T05:00:00Z,16631,0.271506
0.2706,0.2896,0.2602,64,0.2602,2021-12-30T05:00:00Z,36410,0.27085
0.3238,0.3238,0.260101,74,0.265,2021-12-31T05:00:00Z,94178,0.265985
0.3238,0.3238,0.3238,0,0.3238,2022-01-03T05:00:00Z,0,0.0
0.3238,0.3238,0.3238,0,0.3238,2022-01-04T05:00:00Z,0,0.0
0.2902,0.2909,0.29,14,0.290101,2022-01-05T05:00:00Z,10669,0.290223
0.3,0.3,0.29,4,0.29995,2022-01-06T05:00:00Z,1200,0.295813
0.295,0.3,0.2635,22,0.2635,2022-01-07T05:00:00Z,15868,0.287264
0.2845,0.2845,0.2636,21,0.2639,2022-01-10T05:00:00Z,5433,0.273186
0.2999,0.2999,0.2895,10,0.29,2022-01-11T05:00:00Z,5797,0.299126
0.34,0.34,0.3399,3,0.3399,2022-01-12T05:00:00Z,2500,0.33996
0.299899,0.4099,0.275,16,0.339801,2022-01-13T05:00:00Z,3188,0.354668
0.2776,0.2863,0.27,39,0.2826,2022-01-14T05:00:00Z,25309,0.299285
0.2689,0.2777,0.25,80,0.2701,2022-01-18T05:00:00Z,95701,0.258323
0.23,0.2502,0.2198,54,0.2502,2022-01-19T05:00:00Z,34826,0.239948
0.22,0.22,0.2038,21,0.22,2022-01-20T05:00:00Z,8336,0.217995
0.2011,0.22,0.2,29,0.2001,2022-01-21T05:00:00Z,30816,0.2058
0.2,0.204433,0.1701,61,0.2,2022-01-24T05:00:00Z,70379,0.184221
0.18,0.19,0.16,44,0.16,2022-01-25T05:00:00Z,24260,0.176391
0.180435,0.180435,0.1605,17,0.18,2022-01-26T05:00:00Z,8423,0.174094
0.18,0.18,0.1521,8,0.1521,2022-01-27T05:00:00Z,3202,0.178394
0.155,0.18,0.151,19,0.151,2022-01-28T05:00:00Z,2924,0.172327
0.1502,0.1502,0.1502,1,0.1502,2022-01-31T05:00:00Z,500,0.1502
0.16,0.16,0.16,2,0.16,2022-02-01T05:00:00Z,2500,0.16
0.16,0.16,0.16,0,0.16,2022-02-02T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-02-03T05:00:00Z,0,0.0
0.1688,0.1688,0.14,30,0.15,2022-02-04T05:00:00Z,7955,0.152455
0.199799,0.199799,0.15,22,0.15,2022-02-07T05:00:00Z,20710,0.158013
0.199799,0.199799,0.199799,0,0.199799,2022-02-08T05:00:00Z,0,0.0
0.1632,0.1799,0.161,31,0.1791,2022-02-09T05:00:00Z,15364,0.165202
0.16,0.16,0.1552,20,0.1552,2022-02-10T05:00:00Z,2963,0.15924
0.1399,0.16,0.139799,23,0.16,2022-02-11T05:00:00Z,7993,0.149131
0.1399,0.1399,0.1399,0,0.1399,2022-02-14T05:00:00Z,0,0.0
0.14,0.14445,0.13,18,0.13,2022-02-15T05:00:00Z,5097,0.131787
0.140399,0.145101,0.13,22,0.145101,2022-02-16T05:00:00Z,6220,0.14341
0.12,0.15,0.1,39,0.15,2022-02-17T05:00:00Z,12500,0.112576
0.1201,0.1509,0.1201,9,0.125,2022-02-18T05:00:00Z,3470,0.125325
0.12,0.12,0.12,1,0.12,2022-02-22T05:00:00Z,160,0.12
0.1137,0.1137,0.1083,26,0.11,2022-02-23T05:00:00Z,18254,0.109932
0.11,0.11,0.100098,11,0.1001,2022-02-24T05:00:00Z,5330,0.100708
0.1141,0.139951,0.1141,20,0.136647,2022-02-25T05:00:00Z,6964,0.12489
0.103425,0.103425,0.1001,10,0.1001,2022-02-28T05:00:00Z,4272,0.103049
0.1174,0.13,0.1044,8,0.13,2022-03-01T05:00:00Z,5850,0.126699
0.116559,0.116559,0.1,4,0.1,2022-03-02T05:00:00Z,400,0.108843
0.1199,0.1199,0.1199,4,0.1199,2022-03-03T05:00:00Z,5700,0.119396
0.12,0.1217,0.12,9,0.12,2022-03-04T05:00:00Z,12050,0.120149
0.1115,0.1115,0.1011,16,0.1063,2022-03-07T05:00:00Z,3226,0.110915
0.101,0.1131,0.0917,54,0.1012,2022-03-08T05:00:00Z,12728,0.099132
0.1158,0.1158,0.0998,26,0.1,2022-03-09T05:00:00Z,6500,0.102471
0.1098,0.1399,0.0931,56,0.1399,2022-03-10T05:00:00Z,13590,0.101605
0.1018,0.105,0.1018,4,0.105,2022-03-11T05:00:00Z,400,0.1035
0.0694,0.1,0.0575,41,0.1,2022-03-14T04:00:00Z,6971,0.08191
0.085,0.085,0.085,5,0.085,2022-03-15T04:00:00Z,506,0.08491
0.0901,0.0901,0.08,14,0.080101,2022-03-16T04:00:00Z,6200,0.083402
0.0901,0.0901,0.0901,0,0.0901,2022-03-17T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-03-18T04:00:00Z,0,0.0
0.1001,0.1001,0.091201,14,0.091201,2022-03-21T04:00:00Z,6036,0.099051
0.1079,0.1079,0.1079,1,0.1079,2022-03-22T04:00:00Z,100,0.1079
0.1079,0.1079,0.1079,0,0.1079,2022-03-23T04:00:00Z,0,0.0
0.1151,0.1184,0.107799,65,0.1079,2022-03-24T04:00:00Z,14500,0.111348
0.1151,0.1151,0.1151,0,0.1151,2022-03-25T04:00:00Z,0,0.0
0.0758,0.1,0.0758,16,0.1,2022-03-28T04:00:00Z,4437,0.098055
0.09,0.1,0.0802,27,0.099899,2022-03-29T04:00:00Z,15700,0.090904
0.104399,0.104399,0.08,2,0.08,2022-03-30T04:00:00Z,200,0.0922
0.081,0.1398,0.081,24,0.1398,2022-03-31T04:00:00Z,9844,0.084402
0.1193,0.1193,0.082,17,0.0864,2022-04-01T04:00:00Z,8499,0.090615
