c,h,l,n,o,t,v,vw
90.0,96.0,88.0,16,90.0,2018-02-23T05:00:00Z,150,91.22
86.0,91.0,86.0,2,91.0,2018-02-26T05:00:00Z,10,88.5
90.8,90.8,90.8,2,90.8,2018-02-27T05:00:00Z,10,90.55
95.6,96.0,91.0,65,91.0,2018-02-28T05:00:00Z,641,92.67
95.0,96.0,92.0,11,92.0,2018-03-01T05:00:00Z,91,94.27
88.6,96.0,88.6,9,93.4,2018-03-02T05:00:00Z,25,93.5
93.0,95.2,85.2,40,86.0,2018-03-05T05:00:00Z,462,88.27
87.6,93.0,86.3,41,92.4,2018-03-06T05:00:00Z,475,91.16
86.8,94.0,84.0,21,89.0,2018-03-07T05:00:00Z,460,86.38
88.8,89.6,80.8,107,89.4,2018-03-08T05:00:00Z,1908,88.54
92.0,93.2,82.0,123,88.8,2018-03-09T05:00:00Z,1782,88.67
92.0,92.0,90.0,25,92.0,2018-03-12T04:00:00Z,2158,91.75
93.0,94.0,85.8,201,85.8,2018-03-13T04:00:00Z,2758,91.98
89.8,90.4,89.8,7,90.4,2018-03-14T04:00:00Z,41,90.07
86.2,92.0,85.2,15,87.6,2018-03-15T04:00:00Z,137,89.52
95.8,95.8,88.4,5,88.4,2018-03-16T04:00:00Z,57,91.83
89.0,89.0,89.0,4,89.0,2018-03-19T04:00:00Z,12,88.97
86.6,92.0,86.6,12,87.4,2018-03-20T04:00:00Z,56,89.15
96.0,98.0,93.0,522,97.0,2018-03-21T04:00:00Z,9722,96.42
96.2,96.98,95.0,165,95.6,2018-03-22T04:00:00Z,2819,96.57
94.0,96.98,92.56,84,96.0,2018-03-23T04:00:00Z,1118,94.25
90.8,97.22,87.0,93,93.6,2018-03-26T04:00:00Z,1211,89.7
95.2,97.4,88.2,57,90.6,2018-03-27T04:00:00Z,277,93.01
95.4,97.0,88.4,140,95.0,2018-03-28T04:00:00Z,1561,95.03
95.2,97.4,91.8,347,95.2,2018-03-29T04:00:00Z,4436,95.04
88.8,100.0,88.8,126,95.0,2018-04-02T04:00:00Z,1328,97.08
90.2,97.0,90.2,37,92.0,2018-04-03T04:00:00Z,556,93.75
97.0,97.0,95.0,33,95.0,2018-04-04T04:00:00Z,248,95.61
96.6,97.0,90.0,57,96.0,2018-04-05T04:00:00Z,445,96.2
92.6,95.2,90.0,9,95.2,2018-04-06T04:00:00Z,159,92.6
91.2,95.0,90.0,19,95.0,2018-04-09T04:00:00Z,353,91.59
94.8,95.0,93.58,15,95.0,2018-04-10T04:00:00Z,215,94.43
93.6,93.8,91.0,17,93.8,2018-04-11T04:00:00Z,337,92.74
92.42,92.42,91.81,7,91.81,2018-04-12T04:00:00Z,73,92.36
92.46,92.66,92.0,17,92.0,2018-04-13T04:00:00Z,88,92.36
95.0,95.0,92.0,9,92.0,2018-04-16T04:00:00Z,99,93.79
95.0,95.0,95.0,0,95.0,2018-04-17T04:00:00Z,0,0.0
92.2,94.0,92.2,7,94.0,2018-04-18T04:00:00Z,131,93.63
87.4,93.8,87.2,25,90.51,2018-04-19T04:00:00Z,138,90.29
90.0,90.0,87.2,11,87.2,2018-04-20T04:00:00Z,85,89.16
92.0,95.0,90.0,65,90.0,2018-04-23T04:00:00Z,502,92.22
91.92,91.92,91.92,5,91.92,2018-04-24T04:00:00Z,14,91.5
88.8,89.6,87.95,23,88.3,2018-04-25T04:00:00Z,310,88.52
89.0,90.0,87.0,55,88.6,2018-04-26T04:00:00Z,530,88.36
89.8,90.0,89.8,14,89.8,2018-04-27T04:00:00Z,115,89.82
94.6,95.0,88.0,97,88.0,2018-04-30T04:00:00Z,918,93.57
93.8,94.4,88.6,31,94.0,2018-05-01T04:00:00Z,155,91.1
92.4,92.4,92.4,1,92.4,2018-05-02T04:00:00Z,7,92.4
92.4,92.4,92.4,0,92.4,2018-05-03T04:00:00Z,0,0.0
91.6,92.0,90.6,48,91.0,2018-05-04T04:00:00Z,483,91.45
90.6,91.6,89.8,10,89.8,2018-05-07T04:00:00Z,132,90.83
90.0,90.6,90.0,8,90.25,2018-05-08T04:00:00Z,307,90.2
90.9,92.2,87.0,24,87.4,2018-05-09T04:00:00Z,396,91.35
92.2,92.4,88.2,35,92.2,2018-05-10T04:00:00Z,377,91.58
94.0,95.0,92.5,149,92.5,2018-05-11T04:00:00Z,2133,93.88
93.8,94.0,91.0,16,91.0,2018-05-14T04:00:00Z,65,92.24
91.13,93.63,91.13,3,93.63,2018-05-15T04:00:00Z,31,91.61
88.8,88.8,88.8,2,88.8,2018-05-16T04:00:00Z,12,88.8
92.0,94.0,90.6,77,90.6,2018-05-17T04:00:00Z,412,92.18
94.2,95.0,92.0,79,92.0,2018-05-18T04:00:00Z,687,94.09
96.0,96.0,93.5,42,94.0,2018-05-21T04:00:00Z,308,95.01
95.6,95.8,89.6,55,94.0,2018-05-22T04:00:00Z,393,94.06
93.8,94.0,92.2,23,94.0,2018-05-23T04:00:00Z,241,93.48
92.8,93.8,91.14,14,91.14,2018-05-24T04:00:00Z,86,92.57
94.0,95.4,92.8,44,92.8,2018-05-25T04:00:00Z,241,93.21
93.0,95.6,93.0,18,93.0,2018-05-29T04:00:00Z,261,94.18
92.2,93.0,91.0,27,91.0,2018-05-30T04:00:00Z,135,92.47
93.4,95.0,89.44,85,91.0,2018-05-31T04:00:00Z,1089,91.62
93.0,100.0,92.8,111,93.0,2018-06-01T04:00:00Z,1354,94.97
95.2,95.2,93.0,22,93.0,2018-06-04T04:00:00Z,147,93.62
96.0,98.54,92.2,97,97.4,2018-06-05T04:00:00Z,852,96.6
93.0,96.35,92.4,34,96.0,2018-06-06T04:00:00Z,553,93.68
90.2,99.0,90.0,100,93.0,2018-06-07T04:00:00Z,1286,93.07
90.2,96.22,90.2,53,95.0,2018-06-08T04:00:00Z,815,94.17
84.8,92.8,75.0,71,92.6,2018-06-11T04:00:00Z,562,88.14
100.0,100.0,79.6,246,88.2,2018-06-12T04:00:00Z,2109,89.36
93.8,100.0,86.98,177,100.0,2018-06-13T04:00:00Z,2244,94.72
92.0,94.4,90.0,40,93.6,2018-06-14T04:00:00Z,288,92.46
89.6,93.8,89.6,31,92.0,2018-06-15T04:00:00Z,331,90.43
85.6,91.4,85.6,15,87.4,2018-06-18T04:00:00Z,374,86.93
85.0,86.6,83.33,48,85.6,2018-06-19T04:00:00Z,361,85.48
85.56,85.56,84.0,10,84.0,2018-06-20T04:00:00Z,78,85.29
84.0,84.0,83.2,8,83.4,2018-06-21T04:00:00Z,30,83.6
94.0,96.0,86.6,108,86.6,2018-06-22T04:00:00Z,1238,92.28
89.31,92.0,89.31,16,91.8,2018-06-25T04:00:00Z,51,90.62
92.0,95.4,88.0,67,90.0,2018-06-26T04:00:00Z,925,91.46
93.6,93.6,93.2,25,93.2,2018-06-27T04:00:00Z,131,93.53
97.0,97.0,95.0,21,96.2,2018-06-28T04:00:00Z,122,95.95
95.8,97.0,95.0,61,96.4,2018-06-29T04:00:00Z,482,95.52
91.2,99.6,91.2,50,95.5,2018-07-02T04:00:00Z,1041,97.01
92.0,93.55,89.8,15,91.0,2018-07-03T04:00:00Z,393,90.28
92.8,93.6,90.8,48,90.8,2018-07-05T04:00:00Z,587,92.7
93.6,96.0,91.0,68,91.0,2018-07-06T04:00:00Z,758,93.03
95.8,95.8,90.44,28,91.38,2018-07-09T04:00:00Z,386,91.37
93.2,93.2,90.27,36,92.0,2018-07-10T04:00:00Z,458,91.96
92.8,94.6,90.6,51,93.0,2018-07-11T04:00:00Z,578,93.56
92.8,92.8,92.8,0,92.8,2018-07-12T04:00:00Z,0,0.0
92.8,92.8,92.8,0,92.8,2018-07-13T04:00:00Z,0,0.0
90.8,90.8,90.8,4,90.8,2018-07-16T04:00:00Z,10,90.47
90.0,93.87,84.6,48,89.6,2018-07-17T04:00:00Z,559,89.6
93.0,94.4,90.45,26,93.6,2018-07-18T04:00:00Z,766,93.92
93.0,93.0,93.0,0,93.0,2018-07-19T04:00:00Z,0,0.0
90.0,90.4,88.6,6,88.6,2018-07-20T04:00:00Z,179,89.05
90.0,90.0,90.0,0,90.0,2018-07-23T04:00:00Z,0,0.0
88.39,96.0,83.2,161,95.0,2018-07-24T04:00:00Z,2034,89.64
90.79,93.81,87.4,48,92.21,2018-07-25T04:00:00Z,458,91.13
93.13,93.13,87.2,13,89.89,2018-07-26T04:00:00Z,131,88.53
90.4,91.38,90.0,137,90.6,2018-07-27T04:00:00Z,1019,90.06
88.18,88.24,88.0,22,88.2,2018-07-30T04:00:00Z,666,88.13
93.2,97.3,87.61,63,87.61,2018-07-31T04:00:00Z,508,92.79
90.6,92.8,89.0,12,90.4,2018-08-01T04:00:00Z,208,90.79
91.6,93.8,89.2,28,90.8,2018-08-02T04:00:00Z,399,89.93
92.45,95.0,89.0,63,94.5,2018-08-03T04:00:00Z,589,92.98
94.6,97.18,92.0,21,96.13,2018-08-06T04:00:00Z,239,93.95
92.0,92.2,91.4,8,92.2,2018-08-07T04:00:00Z,45,92.0
92.0,92.0,92.0,0,92.0,2018-08-08T04:00:00Z,0,0.0
93.0,93.0,92.2,11,92.6,2018-08-09T04:00:00Z,61,92.64
92.6,93.8,88.58,4,88.58,2018-08-10T04:00:00Z,20,92.09
93.8,93.8,93.8,13,93.8,2018-08-13T04:00:00Z,101,93.8
95.0,99.6,90.66,85,93.2,2018-08-14T04:00:00Z,971,94.58
93.0,99.51,93.0,39,93.2,2018-08-15T04:00:00Z,511,95.62
95.0,95.0,95.0,1,95.0,2018-08-16T04:00:00Z,10,95.0
95.0,95.0,95.0,0,95.0,2018-08-17T04:00:00Z,0,0.0
93.19,93.19,87.6,5,87.6,2018-08-20T04:00:00Z,19,90.34
97.82,97.82,89.8,4,89.8,2018-08-21T04:00:00Z,36,92.21
97.82,97.82,97.82,0,97.82,2018-08-22T04:00:00Z,0,0.0
97.82,97.82,97.82,0,97.82,2018-08-23T04:00:00Z,0,0.0
92.0,92.6,92.0,6,92.6,2018-08-24T04:00:00Z,27,92.4
95.0,95.0,92.0,9,92.0,2018-08-27T04:00:00Z,78,93.12
96.2,96.2,89.4,28,92.0,2018-08-28T04:00:00Z,413,91.41
96.2,96.2,96.2,0,96.2,2018-08-29T04:00:00Z,0,0.0
97.0,99.6,95.0,6,95.0,2018-08-30T04:00:00Z,128,97.31
96.0,98.6,95.0,20,97.0,2018-08-31T04:00:00Z,596,97.08
90.0,93.0,90.0,6,93.0,2018-09-04T04:00:00Z,27,92.14
95.0,95.0,90.0,16,91.0,2018-09-05T04:00:00Z,124,91.96
95.0,95.0,95.0,0,95.0,2018-09-06T04:00:00Z,0,0.0
93.4,94.4,87.8,39,90.4,2018-09-07T04:00:00Z,859,89.61
88.4,88.4,88.4,3,88.4,2018-09-10T04:00:00Z,10,90.95
91.3,93.2,89.0,34,90.8,2018-09-11T04:00:00Z,982,92.47
90.0,93.6,85.0,84,93.6,2018-09-12T04:00:00Z,1575,88.42
89.0,89.0,80.02,22,88.8,2018-09-13T04:00:00Z,101,85.27
91.8,91.8,88.4,14,88.4,2018-09-14T04:00:00Z,78,89.54
88.0,91.8,85.0,76,91.2,2018-09-17T04:00:00Z,2501,87.96
88.0,90.0,88.0,26,88.6,2018-09-18T04:00:00Z,265,88.59
87.87,91.4,86.4,8,91.4,2018-09-19T04:00:00Z,31,87.33
87.0,89.4,83.0,45,86.15,2018-09-20T04:00:00Z,1317,87.97
88.0,88.0,88.0,9,88.0,2018-09-21T04:00:00Z,438,88.0
88.0,88.0,88.0,0,88.0,2018-09-24T04:00:00Z,0,0.0
83.4,84.2,83.0,18,84.0,2018-09-25T04:00:00Z,75,83.48
86.0,86.0,86.0,3,86.0,2018-09-26T04:00:00Z,10,86.02
89.0,90.05,89.0,7,90.05,2018-09-27T04:00:00Z,32,89.31
91.8,93.0,88.0,49,92.0,2018-09-28T04:00:00Z,285,91.19
92.8,92.8,89.4,12,89.4,2018-10-01T04:00:00Z,33,90.9
91.0,92.0,91.0,4,92.0,2018-10-02T04:00:00Z,12,91.6
90.0,92.8,90.0,4,92.8,2018-10-03T04:00:00Z,15,89.83
88.8,89.0,84.2,15,85.4,2018-10-04T04:00:00Z,381,88.7
88.8,88.8,88.8,0,88.8,2018-10-05T04:00:00Z,0,0.0
89.4,89.4,84.6,10,84.6,2018-10-08T04:00:00Z,20,88.6
84.8,91.6,83.6,28,83.6,2018-10-09T04:00:00Z,117,85.58
89.2,89.2,89.2,6,89.2,2018-10-10T04:00:00Z,14,89.19
84.0,84.0,84.0,7,84.0,2018-10-11T04:00:00Z,63,84.42
84.68,85.24,84.2,13,85.0,2018-10-12T04:00:00Z,59,84.51
85.2,85.2,85.2,4,85.2,2018-10-15T04:00:00Z,37,85.2
85.0,86.51,85.0,8,86.51,2018-10-16T04:00:00Z,55,85.76
84.6,84.8,84.4,12,84.8,2018-10-17T04:00:00Z,59,86.94
84.01,85.0,83.4,33,84.2,2018-10-18T04:00:00Z,575,83.82
84.8,85.0,84.0,8,84.0,2018-10-19T04:00:00Z,73,84.77
84.8,84.8,84.8,0,84.8,2018-10-22T04:00:00Z,0,0.0
88.0,88.0,80.0,77,84.05,2018-10-23T04:00:00Z,747,83.27
83.2,85.97,80.2,25,85.4,2018-10-24T04:00:00Z,154,84.27
82.0,83.0,81.0,29,83.0,2018-10-25T04:00:00Z,372,82.59
81.0,81.0,81.0,3,81.0,2018-10-26T04:00:00Z,20,81.0
82.0,88.4,80.0,40,86.0,2018-10-29T04:00:00Z,532,81.61
82.0,84.3,72.4,62,80.6,2018-10-30T04:00:00Z,502,79.27
83.0,84.0,71.4,24,82.4,2018-10-31T04:00:00Z,114,79.33
80.0,80.16,80.0,8,80.16,2018-11-01T04:00:00Z,66,80.05
80.0,80.0,79.2,9,79.2,2018-11-02T04:00:00Z,40,79.55
80.0,80.4,80.0,6,80.4,2018-11-05T05:00:00Z,82,80.09
80.2,81.0,80.2,3,81.0,2018-11-06T05:00:00Z,20,80.8
79.0,80.0,73.0,68,80.0,2018-11-07T05:00:00Z,499,79.13
79.0,79.0,79.0,0,79.0,2018-11-08T05:00:00Z,0,0.0
83.0,83.0,83.0,6,83.0,2018-11-09T05:00:00Z,18,81.47
80.0,80.4,75.6,101,80.0,2018-11-12T05:00:00Z,778,78.36
80.0,80.0,80.0,0,80.0,2018-11-13T05:00:00Z,0,0.0
80.0,80.0,80.0,0,80.0,2018-11-14T05:00:00Z,0,0.0
76.0,77.9,75.4,27,75.4,2018-11-15T05:00:00Z,131,76.5
76.0,76.0,76.0,0,76.0,2018-11-16T05:00:00Z,0,0.0
65.2,76.0,65.2,16,75.0,2018-11-19T05:00:00Z,62,73.68
69.8,79.92,69.8,38,75.4,2018-11-20T05:00:00Z,529,74.42
66.6,72.0,63.6,33,63.6,2018-11-21T05:00:00Z,185,70.99
65.0,66.8,62.0,11,66.6,2018-11-23T05:00:00Z,100,64.35
69.4,69.4,59.8,47,69.0,2018-11-26T05:00:00Z,1075,60.33
64.0,70.0,56.2,110,70.0,2018-11-27T05:00:00Z,1057,62.67
61.6,71.0,61.0,45,68.0,2018-11-28T05:00:00Z,247,63.47
64.0,64.0,61.51,22,62.4,2018-11-29T05:00:00Z,146,63.07
71.2,72.0,65.4,28,67.0,2018-11-30T05:00:00Z,163,70.09
71.2,71.2,71.2,0,71.2,2018-12-03T05:00:00Z,0,0.0
75.0,75.0,71.6,5,71.6,2018-12-04T05:00:00Z,31,74.83
75.0,75.0,75.0,0,75.0,2018-12-06T05:00:00Z,0,0.0
75.6,75.6,75.6,5,75.6,2018-12-07T05:00:00Z,12,76.7
75.0,75.0,75.0,8,75.0,2018-12-10T05:00:00Z,34,73.52
61.0,61.4,61.0,7,61.0,2018-12-11T05:00:00Z,35,62.28
66.0,75.0,66.0,5,75.0,2018-12-12T05:00:00Z,16,68.5
64.2,66.2,64.2,5,66.2,2018-12-13T05:00:00Z,35,66.04
68.0,77.22,68.0,3,77.22,2018-12-14T05:00:00Z,35,75.73
67.2,69.35,66.0,17,69.0,2018-12-17T05:00:00Z,167,68.19
68.0,70.2,63.52,20,70.2,2018-12-18T05:00:00Z,265,65.59
71.4,71.4,62.2,13,62.2,2018-12-19T05:00:00Z,46,64.76
66.0,72.0,63.0,13,72.0,2018-12-20T05:00:00Z,144,69.8
63.4,69.6,60.0,36,64.2,2018-12-21T05:00:00Z,274,63.15
62.0,66.0,62.0,5,66.0,2018-12-24T05:00:00Z,50,62.62
63.0,63.0,63.0,3,63.0,2018-12-26T05:00:00Z,55,63.1
62.0,66.0,58.0,37,63.4,2018-12-27T05:00:00Z,409,61.86
63.8,70.8,58.0,33,62.0,2018-12-28T05:00:00Z,362,60.74
72.42,72.42,67.0,46,67.0,2018-12-31T05:00:00Z,213,69.59
72.42,72.42,72.42,0,72.42,2019-01-02T05:00:00Z,0,0.0
66.0,66.0,66.0,7,66.0,2019-01-03T05:00:00Z,32,65.98
67.0,69.0,67.0,5,69.0,2019-01-04T05:00:00Z,42,67.71
67.0,67.0,67.0,0,67.0,2019-01-07T05:00:00Z,0,0.0
67.0,67.0,67.0,0,67.0,2019-01-08T05:00:00Z,0,0.0
67.0,72.0,66.5,30,68.54,2019-01-09T05:00:00Z,241,70.2
67.0,67.0,67.0,0,67.0,2019-01-10T05:00:00Z,0,0.0
68.0,71.27,67.0,8,67.0,2019-01-11T05:00:00Z,266,68.04
68.0,68.0,68.0,0,68.0,2019-01-14T05:00:00Z,0,0.0
68.0,68.0,68.0,0,68.0,2019-01-15T05:00:00Z,0,0.0
68.0,68.0,68.0,0,68.0,2019-01-16T05:00:00Z,0,0.0
68.0,70.0,68.0,19,68.0,2019-01-17T05:00:00Z,369,68.17
68.0,68.0,68.0,0,68.0,2019-01-18T05:00:00Z,0,0.0
68.34,69.0,68.0,8,69.0,2019-01-22T05:00:00Z,321,68.13
67.0,69.7,66.0,28,69.7,2019-01-23T05:00:00Z,664,68.77
67.0,67.0,67.0,0,67.0,2019-01-24T05:00:00Z,0,0.0
68.68,68.68,68.68,1,68.68,2019-01-25T05:00:00Z,25,68.68
68.0,69.0,68.0,10,69.0,2019-01-28T05:00:00Z,209,68.05
67.0,67.0,67.0,1,67.0,2019-01-29T05:00:00Z,50,67.0
67.0,67.0,67.0,0,67.0,2019-01-30T05:00:00Z,0,0.0
68.0,68.0,67.0,12,67.0,2019-01-31T05:00:00Z,90,67.47
67.0,68.0,67.0,26,67.0,2019-02-01T05:00:00Z,190,67.1
67.0,67.0,67.0,0,67.0,2019-02-04T05:00:00Z,0,0.0
66.0,67.0,66.0,9,66.0,2019-02-05T05:00:00Z,112,66.84
66.02,69.0,66.0,16,66.4,2019-02-06T05:00:00Z,153,68.11
69.0,69.0,68.36,7,68.36,2019-02-07T05:00:00Z,81,68.96
69.0,69.0,69.0,0,69.0,2019-02-08T05:00:00Z,0,0.0
67.0,67.0,67.0,3,67.0,2019-02-11T05:00:00Z,16,67.01
67.34,67.34,67.34,5,67.34,2019-02-12T05:00:00Z,25,67.35
70.0,70.0,68.6,11,69.35,2019-02-13T05:00:00Z,251,69.48
68.0,73.2,68.0,7,73.2,2019-02-14T05:00:00Z,44,69.89
68.0,70.2,68.0,18,70.0,2019-02-15T05:00:00Z,209,69.47
67.0,67.0,67.0,4,67.0,2019-02-19T05:00:00Z,13,67.0
64.2,67.01,64.2,19,67.01,2019-02-20T05:00:00Z,204,65.51
75.8,75.8,67.6,77,67.6,2019-02-21T05:00:00Z,1796,70.63
79.4,86.6,72.2,76,72.2,2019-02-22T05:00:00Z,1256,77.34
82.7,83.0,76.0,63,76.0,2019-02-25T05:00:00Z,768,81.71
80.0,81.78,80.0,46,80.0,2019-02-26T05:00:00Z,497,80.36
79.0,82.8,79.0,39,82.76,2019-02-27T05:00:00Z,847,80.19
79.4,82.0,77.4,45,79.0,2019-02-28T05:00:00Z,552,79.18
80.6,82.0,79.0,67,79.2,2019-03-01T05:00:00Z,2085,80.25
77.6,81.08,77.0,132,78.2,2019-03-04T05:00:00Z,1279,78.3
84.8,84.8,84.8,8,84.8,2019-03-05T05:00:00Z,32,83.8
81.0,84.6,81.0,6,84.6,2019-03-06T05:00:00Z,62,83.94
83.0,87.24,81.22,51,84.5,2019-03-07T05:00:00Z,1041,84.25
82.0,84.76,81.41,14,82.3,2019-03-08T05:00:00Z,297,83.48
80.65,83.42,78.41,63,83.42,2019-03-11T04:00:00Z,1124,79.84
79.0,80.85,78.0,20,78.0,2019-03-12T04:00:00Z,475,79.55
86.8,86.8,76.2,75,79.6,2019-03-13T04:00:00Z,1227,79.63
80.0,81.0,78.4,16,78.4,2019-03-14T04:00:00Z,148,79.95
81.0,81.0,79.1,17,80.0,2019-03-15T04:00:00Z,723,80.14
81.8,82.0,80.4,89,80.4,2019-03-18T04:00:00Z,1285,81.03
81.0,81.16,80.0,78,80.0,2019-03-19T04:00:00Z,593,80.04
81.0,90.0,77.0,325,80.0,2019-03-20T04:00:00Z,5785,82.92
79.0,80.46,78.62,26,78.62,2019-03-21T04:00:00Z,543,79.37
80.0,80.5,77.8,72,77.8,2019-03-22T04:00:00Z,698,79.81
79.0,82.2,79.0,37,79.0,2019-03-25T04:00:00Z,684,80.09
78.4,88.0,78.4,50,88.0,2019-03-26T04:00:00Z,1060,80.46
82.4,82.4,78.4,9,78.4,2019-03-27T04:00:00Z,116,79.77
79.8,82.8,79.2,12,82.8,2019-03-28T04:00:00Z,68,80.83
81.0,82.0,79.97,86,79.97,2019-03-29T04:00:00Z,712,80.89
79.18,80.2,78.6,12,80.2,2019-04-01T04:00:00Z,239,79.61
80.8,81.37,80.8,5,81.37,2019-04-02T04:00:00Z,19,80.66
79.6,79.6,76.4,38,78.0,2019-04-03T04:00:00Z,301,77.38
78.9,79.41,78.2,34,79.0,2019-04-04T04:00:00Z,264,78.86
