c,h,l,n,o,t,v,vw
19.36,27.2,15.64,11250,16.48,2022-08-22T04:00:00Z,309124,21.74
20.0,24.96,16.72,4699,17.76,2022-08-23T04:00:00Z,122539,21.36
20.16,24.48,19.36,2568,19.68,2022-08-24T04:00:00Z,63434,22.2
19.92,20.8,18.24,749,20.16,2022-08-25T04:00:00Z,17438,19.42
16.96,19.68,16.32,697,19.36,2022-08-26T04:00:00Z,23008,17.5
17.28,18.88,16.64,502,17.12,2022-08-29T04:00:00Z,9143,17.9
16.48,18.08,16.16,340,18.08,2022-08-30T04:00:00Z,6374,16.76
17.76,17.76,16.16,379,16.48,2022-08-31T04:00:00Z,9396,16.71
16.96,17.76,16.49,459,17.12,2022-09-01T04:00:00Z,10387,17.32
18.88,19.84,17.12,485,17.37,2022-09-02T04:00:00Z,8693,18.32
18.4,19.68,17.76,324,19.52,2022-09-06T04:00:00Z,5608,18.2
18.4,19.2,17.12,262,18.08,2022-09-07T04:00:00Z,3062,17.79
18.72,18.72,17.28,393,18.56,2022-09-08T04:00:00Z,2682,17.77
19.68,20.8,17.6,454,19.2,2022-09-09T04:00:00Z,15190,19.53
21.76,22.56,19.04,646,19.04,2022-09-12T04:00:00Z,13394,21.23
19.84,21.6,18.72,291,21.12,2022-09-13T04:00:00Z,5263,19.83
19.68,21.76,19.52,348,20.64,2022-09-14T04:00:00Z,6960,20.43
18.4,19.68,17.76,257,19.68,2022-09-15T04:00:00Z,6368,18.94
17.92,18.72,17.76,183,17.92,2022-09-16T04:00:00Z,2748,18.17
16.32,18.88,16.16,239,17.76,2022-09-19T04:00:00Z,3904,17.22
16.16,16.96,16.0,116,16.16,2022-09-20T04:00:00Z,3897,16.31
16.54,16.96,15.68,112,16.02,2022-09-21T04:00:00Z,1468,16.19
15.62,16.32,15.2,252,16.0,2022-09-22T04:00:00Z,3535,15.35
14.49,17.44,13.18,278,15.2,2022-09-23T04:00:00Z,9609,14.31
13.28,14.49,13.12,168,14.49,2022-09-26T04:00:00Z,3431,13.49
13.2,13.77,13.12,78,13.12,2022-09-27T04:00:00Z,1000,13.27
13.44,14.11,13.12,151,13.12,2022-09-28T04:00:00Z,2424,13.68
13.13,13.91,12.94,336,13.44,2022-09-29T04:00:00Z,2438,13.34
12.45,13.76,12.45,276,13.6,2022-09-30T04:00:00Z,3469,12.78
13.68,14.9,12.32,753,13.92,2022-10-03T04:00:00Z,24869,13.48
13.24,13.6,12.64,336,13.04,2022-10-04T04:00:00Z,7187,13.11
13.22,13.83,13.2,101,13.49,2022-10-05T04:00:00Z,2126,13.39
12.8,13.61,12.8,133,13.6,2022-10-06T04:00:00Z,3061,13.26
14.08,14.72,12.4,377,12.4,2022-10-07T04:00:00Z,11733,13.61
15.31,15.33,14.4,312,15.21,2022-10-10T04:00:00Z,2237,14.8
15.3,16.0,14.4,167,16.0,2022-10-11T04:00:00Z,3588,15.16
16.0,17.44,14.64,103,15.07,2022-10-12T04:00:00Z,2555,15.56
15.84,16.0,15.04,382,15.04,2022-10-13T04:00:00Z,2456,15.73
14.6,15.86,14.59,69,15.86,2022-10-14T04:00:00Z,1372,14.74
12.88,15.21,12.88,175,15.04,2022-10-17T04:00:00Z,3005,13.83
13.73,14.4,13.12,104,13.5,2022-10-18T04:00:00Z,2719,13.75
12.82,13.76,12.58,311,12.75,2022-10-19T04:00:00Z,2925,12.83
13.04,13.6,12.48,184,12.8,2022-10-20T04:00:00Z,1589,12.98
13.2,13.6,13.11,55,13.6,2022-10-21T04:00:00Z,679,13.31
13.02,13.6,12.64,73,13.12,2022-10-24T04:00:00Z,1348,12.93
14.18,14.18,13.02,256,13.02,2022-10-25T04:00:00Z,6071,13.72
16.0,16.24,13.6,332,14.38,2022-10-26T04:00:00Z,4721,14.98
15.2,16.32,15.2,73,16.32,2022-10-27T04:00:00Z,2294,15.65
16.16,16.64,15.2,126,16.64,2022-10-28T04:00:00Z,3258,16.2
17.12,17.94,15.57,213,16.48,2022-10-31T04:00:00Z,2691,16.9
17.12,18.24,16.32,112,18.24,2022-11-01T04:00:00Z,1729,17.15
16.88,17.92,16.18,215,16.18,2022-11-02T04:00:00Z,3716,16.9
16.48,17.28,16.48,63,17.28,2022-11-03T04:00:00Z,726,16.65
15.2,17.44,14.4,94,17.44,2022-11-04T04:00:00Z,1184,15.1
15.04,16.48,15.04,41,16.48,2022-11-07T05:00:00Z,240,15.3
15.68,15.68,14.8,61,14.88,2022-11-08T05:00:00Z,775,15.07
15.68,15.68,14.65,165,14.88,2022-11-09T05:00:00Z,680,14.84
16.0,16.48,14.66,52,15.17,2022-11-10T05:00:00Z,949,15.47
15.84,15.84,12.8,23,12.8,2022-11-11T05:00:00Z,61,15.05
15.36,16.48,13.5,107,16.0,2022-11-14T05:00:00Z,2635,15.14
15.8,16.0,13.86,95,16.0,2022-11-15T05:00:00Z,678,14.87
14.4,15.2,13.94,27,15.2,2022-11-16T05:00:00Z,355,14.48
12.8,14.72,12.65,152,14.72,2022-11-17T05:00:00Z,4666,13.17
13.12,14.07,12.08,181,12.42,2022-11-18T05:00:00Z,1870,12.67
13.6,16.0,13.12,326,14.96,2022-11-21T05:00:00Z,4256,14.44
13.44,15.2,13.06,298,13.59,2022-11-22T05:00:00Z,1227,13.6
13.12,13.6,12.14,116,13.6,2022-11-23T05:00:00Z,2577,12.94
13.12,13.12,12.64,14,13.12,2022-11-25T05:00:00Z,421,13.09
12.24,12.96,12.24,222,12.64,2022-11-28T05:00:00Z,1342,12.53
12.77,12.8,12.01,107,12.56,2022-11-29T05:00:00Z,1646,12.66
12.33,12.57,12.32,208,12.34,2022-11-30T05:00:00Z,1343,12.37
13.44,14.28,12.7,115,12.8,2022-12-01T05:00:00Z,3962,13.11
14.08,14.08,12.8,43,13.62,2022-12-02T05:00:00Z,491,13.46
13.36,13.61,13.12,38,13.61,2022-12-05T05:00:00Z,313,13.37
10.08,13.13,8.965,229,13.12,2022-12-06T05:00:00Z,6118,10.84
9.76,11.04,9.6,83,11.04,2022-12-07T05:00:00Z,1665,10.23
9.755,10.56,9.679,281,9.922,2022-12-08T05:00:00Z,471,10.22
11.44,11.84,9.918,592,10.54,2022-12-09T05:00:00Z,5424,11.05
9.766,12.0,9.6,189,12.0,2022-12-12T05:00:00Z,3687,10.19
11.36,11.36,9.76,22,10.56,2022-12-13T05:00:00Z,467,10.19
9.122,11.47,8.971,91,9.44,2022-12-14T05:00:00Z,2376,9.677
9.373,9.6,8.48,112,8.48,2022-12-15T05:00:00Z,3454,8.972
9.758,10.16,8.982,88,10.09,2022-12-16T05:00:00Z,2704,9.724
8.486,9.76,8.485,83,9.6,2022-12-19T05:00:00Z,3484,8.953
6.88,8.8,6.56,312,8.8,2022-12-20T05:00:00Z,5829,7.495
7.2,7.84,6.88,96,7.84,2022-12-21T05:00:00Z,1390,7.282
6.566,7.2,6.566,145,7.2,2022-12-22T05:00:00Z,1110,7.025
7.68,8.8,6.72,154,6.72,2022-12-23T05:00:00Z,3154,7.811
6.242,7.52,6.08,179,7.52,2022-12-27T05:00:00Z,4651,6.67
6.723,7.211,6.4,126,6.4,2022-12-28T05:00:00Z,2901,6.766
8.8,9.2,6.56,158,6.88,2022-12-29T05:00:00Z,6892,7.801
9.28,11.37,8.48,244,11.37,2022-12-30T05:00:00Z,5389,10.04
9.12,10.24,8.8,122,9.92,2023-01-03T05:00:00Z,417,9.208
8.117,9.322,8.002,81,8.8,2023-01-04T05:00:00Z,793,8.403
8.404,9.59,6.72,125,6.72,2023-01-05T05:00:00Z,1812,8.173
9.28,9.626,7.68,56,9.626,2023-01-06T05:00:00Z,420,8.466
8.0,9.44,7.2,159,9.278,2023-01-09T05:00:00Z,2118,8.749
8.16,8.88,8.0,182,8.0,2023-01-10T05:00:00Z,2138,8.578
9.44,13.6,7.68,1370,8.0,2023-01-11T05:00:00Z,34689,11.45
9.76,10.16,8.802,108,8.802,2023-01-12T05:00:00Z,2087,9.705
8.8,10.3,8.8,74,10.3,2023-01-13T05:00:00Z,2320,9.581
9.507,9.976,8.96,77,8.96,2023-01-17T05:00:00Z,1037,9.383
10.08,10.16,9.44,51,9.507,2023-01-18T05:00:00Z,570,9.991
9.877,10.08,9.28,71,9.28,2023-01-19T05:00:00Z,1649,9.611
10.03,10.08,8.862,81,9.6,2023-01-20T05:00:00Z,1154,9.37
9.957,10.08,8.8,57,10.08,2023-01-23T05:00:00Z,384,9.601
9.6,10.88,9.376,95,10.08,2023-01-24T05:00:00Z,2536,10.05
10.78,11.2,8.962,40,8.962,2023-01-25T05:00:00Z,408,9.336
11.76,12.64,9.762,170,11.2,2023-01-26T05:00:00Z,4384,11.26
11.12,11.9,10.92,53,11.74,2023-01-27T05:00:00Z,1122,11.23
10.4,11.83,9.6,97,11.04,2023-01-30T05:00:00Z,1278,10.44
10.38,11.12,9.6,61,10.4,2023-01-31T05:00:00Z,916,10.25
11.72,13.44,9.76,359,10.24,2023-02-01T05:00:00Z,4282,11.37
12.0,13.14,11.36,89,11.7,2023-02-02T05:00:00Z,1887,11.98
9.6,12.48,9.6,94,11.36,2023-02-03T05:00:00Z,1827,11.35
12.8,13.55,10.08,385,11.52,2023-02-06T05:00:00Z,7659,12.56
13.27,13.28,12.0,175,12.8,2023-02-07T05:00:00Z,2949,12.82
13.28,13.88,12.0,74,13.88,2023-02-08T05:00:00Z,700,12.93
12.64,12.8,12.32,57,12.8,2023-02-09T05:00:00Z,380,12.62
12.52,12.64,11.21,143,11.52,2023-02-10T05:00:00Z,1314,11.84
12.92,15.68,10.56,440,12.32,2023-02-13T05:00:00Z,10601,13.44
12.76,13.76,12.48,60,12.85,2023-02-14T05:00:00Z,2431,13.26
11.99,12.48,11.23,122,12.48,2023-02-15T05:00:00Z,1249,12.01
11.6,11.71,10.88,89,11.71,2023-02-16T05:00:00Z,1622,11.41
11.86,13.92,10.56,320,11.36,2023-02-17T05:00:00Z,6489,12.22
12.32,12.96,11.2,101,11.76,2023-02-21T05:00:00Z,1186,11.74
12.0,12.94,11.2,64,12.32,2023-02-22T05:00:00Z,791,12.19
11.76,12.93,11.2,44,12.8,2023-02-23T05:00:00Z,374,11.82
11.28,11.64,10.4,122,11.64,2023-02-24T05:00:00Z,664,11.07
11.64,12.8,11.64,22,12.8,2023-02-27T05:00:00Z,1294,12.56
11.67,11.99,10.54,37,10.55,2023-02-28T05:00:00Z,1548,11.15
10.72,11.66,10.66,59,10.88,2023-03-01T05:00:00Z,142,10.93
11.63,11.84,10.88,56,10.88,2023-03-02T05:00:00Z,1308,11.45
11.45,11.78,10.66,82,11.3,2023-03-03T05:00:00Z,2948,11.05
11.52,11.68,10.88,37,10.97,2023-03-06T05:00:00Z,644,11.45
11.23,11.52,10.95,47,11.52,2023-03-07T05:00:00Z,270,11.33
11.04,11.59,10.72,45,10.86,2023-03-08T05:00:00Z,768,11.32
10.88,11.55,10.4,101,10.72,2023-03-09T05:00:00Z,1391,10.67
10.58,11.44,10.56,46,11.44,2023-03-10T05:00:00Z,372,10.99
10.96,11.36,10.4,66,10.72,2023-03-13T04:00:00Z,843,10.81
10.4,11.36,10.4,59,10.88,2023-03-14T04:00:00Z,1182,10.83
10.72,11.09,10.56,17,10.56,2023-03-15T04:00:00Z,41,10.76
11.0,11.36,10.88,47,11.36,2023-03-16T04:00:00Z,874,11.06
12.8,15.36,11.84,374,12.48,2023-03-17T04:00:00Z,5793,13.66
12.19,13.21,10.72,162,12.0,2023-03-20T04:00:00Z,1631,12.2
13.2,13.86,12.32,70,12.32,2023-03-21T04:00:00Z,931,13.28
13.09,13.2,12.0,48,13.12,2023-03-22T04:00:00Z,649,12.72
13.19,13.2,12.0,79,12.48,2023-03-23T04:00:00Z,1092,12.47
13.28,13.28,12.8,91,13.19,2023-03-24T04:00:00Z,809,13.13
12.68,12.72,12.32,58,12.67,2023-03-27T04:00:00Z,575,12.56
12.0,12.0,11.2,92,12.0,2023-03-28T04:00:00Z,1108,11.43
11.68,12.53,11.2,44,12.0,2023-03-29T04:00:00Z,1507,12.0
11.04,12.26,11.04,44,12.26,2023-03-30T04:00:00Z,542,11.33
10.4,12.13,10.4,25,11.04,2023-03-31T04:00:00Z,501,11.07
9.602,10.49,9.6,79,10.4,2023-04-03T04:00:00Z,666,9.929
10.4,10.88,8.8,109,9.6,2023-04-04T04:00:00Z,3189,9.175
11.31,11.87,11.31,23,11.87,2023-04-05T04:00:00Z,107,11.45
10.56,10.56,10.4,48,10.4,2023-04-06T04:00:00Z,84,10.46
12.67,12.8,10.4,97,10.4,2023-04-10T04:00:00Z,3330,12.09
12.63,12.67,11.52,67,12.62,2023-04-11T04:00:00Z,1167,12.13
12.4,12.6,11.52,54,12.6,2023-04-12T04:00:00Z,1209,12.4
12.7,12.8,11.52,37,11.52,2023-04-13T04:00:00Z,494,12.29
12.8,12.8,11.52,23,12.8,2023-04-14T04:00:00Z,1023,12.19
12.8,12.8,12.8,12,12.8,2023-04-17T04:00:00Z,48,12.8
12.64,12.64,11.52,33,11.9,2023-04-18T04:00:00Z,644,11.85
12.05,12.88,11.04,82,11.93,2023-04-19T04:00:00Z,768,11.75
12.61,12.64,10.76,99,11.55,2023-04-20T04:00:00Z,5088,11.58
11.84,12.0,10.72,44,10.88,2023-04-21T04:00:00Z,406,11.39
20.48,37.92,18.08,295021,20.48,2023-04-24T04:00:00Z,4873820,29.18
14.38,19.2,13.92,10930,18.88,2023-04-25T04:00:00Z,146475,16.76
13.33,13.76,11.36,4138,12.16,2023-04-26T04:00:00Z,58406,12.43
12.08,13.12,11.24,881,12.96,2023-04-27T04:00:00Z,13932,12.11
10.13,11.2,9.92,774,10.72,2023-04-28T04:00:00Z,16590,10.67
11.2,11.68,9.44,761,9.6,2023-05-01T04:00:00Z,10948,10.25
10.55,11.36,10.08,328,11.36,2023-05-02T04:00:00Z,8871,10.72
13.6,13.6,10.56,694,10.56,2023-05-03T04:00:00Z,23760,12.86
12.16,13.12,12.0,250,13.12,2023-05-04T04:00:00Z,5803,12.33
12.32,12.96,11.36,157,12.59,2023-05-05T04:00:00Z,2059,12.15
11.52,12.08,11.52,128,11.68,2023-05-08T04:00:00Z,2054,11.89
12.0,12.32,10.56,207,11.74,2023-05-09T04:00:00Z,3194,11.6
11.84,12.48,11.68,103,11.68,2023-05-10T04:00:00Z,2105,12.09
12.0,12.29,11.36,64,11.52,2023-05-11T04:00:00Z,1282,11.68
11.43,12.24,11.42,99,12.16,2023-05-12T04:00:00Z,2129,11.73
11.84,12.24,11.36,117,11.36,2023-05-15T04:00:00Z,1507,11.87
11.04,11.92,11.04,87,11.92,2023-05-16T04:00:00Z,1492,11.42
11.56,11.56,11.2,107,11.2,2023-05-17T04:00:00Z,2092,11.46
11.03,11.91,10.56,98,11.31,2023-05-18T04:00:00Z,3095,10.93
11.2,11.2,10.56,87,10.96,2023-05-19T04:00:00Z,1414,11.02
10.8,11.2,10.56,128,10.72,2023-05-22T04:00:00Z,4744,10.76
9.73,10.76,9.427,272,10.7,2023-05-23T04:00:00Z,8808,10.1
9.68,10.12,9.606,113,9.872,2023-05-24T04:00:00Z,1721,9.876
10.08,10.88,9.44,118,9.92,2023-05-25T04:00:00Z,1535,9.699
9.44,10.4,9.44,130,10.24,2023-05-26T04:00:00Z,1446,9.773
16.8,24.32,14.72,155872,23.84,2023-05-30T04:00:00Z,2563293,18.88
15.77,17.12,13.92,5575,14.23,2023-05-31T04:00:00Z,89809,15.92
16.48,17.12,14.24,1957,14.72,2023-06-01T04:00:00Z,20794,16.29
16.32,17.76,15.2,1026,15.2,2023-06-02T04:00:00Z,19033,16.85
16.8,17.12,16.16,295,17.12,2023-06-05T04:00:00Z,4304,16.58
16.8,17.92,16.32,575,16.32,2023-06-06T04:00:00Z,7254,17.35
16.64,17.24,16.0,220,16.32,2023-06-07T04:00:00Z,3205,16.42
20.48,25.6,18.4,109515,22.88,2023-06-08T04:00:00Z,1908493,22.55
20.0,21.44,18.56,4065,19.04,2023-06-09T04:00:00Z,73582,20.21
21.12,21.92,19.04,2165,19.2,2023-06-12T04:00:00Z,27968,20.87
20.16,21.6,20.0,648,21.6,2023-06-13T04:00:00Z,9689,20.5
20.64,21.6,19.23,782,20.64,2023-06-14T04:00:00Z,12561,20.32
19.52,20.8,18.88,312,20.48,2023-06-15T04:00:00Z,4767,19.79
16.16,20.32,16.16,475,20.32,2023-06-16T04:00:00Z,16402,17.13
16.64,18.08,16.0,537,17.28,2023-06-20T04:00:00Z,13860,16.54
16.16,16.64,15.52,202,16.16,2023-06-21T04:00:00Z,5404,16.1
15.82,16.64,15.04,171,16.16,2023-06-22T04:00:00Z,3687,15.56
14.88,15.7,14.4,192,15.42,2023-06-23T04:00:00Z,2952,15.06
13.92,16.64,13.92,420,14.4,2023-06-26T04:00:00Z,10060,14.98
12.48,13.72,12.48,289,13.66,2023-06-27T04:00:00Z,5400,12.81
10.96,12.48,10.96,237,11.68,2023-06-28T04:00:00Z,5015,11.55
11.04,12.4,10.98,217,11.12,2023-06-29T04:00:00Z,4130,11.49
11.04,12.0,11.04,236,12.0,2023-06-30T04:00:00Z,3328,11.32
11.31,11.84,11.04,63,11.84,2023-07-03T04:00:00Z,898,11.51
11.45,12.0,11.4,465,12.0,2023-07-05T04:00:00Z,4530,11.75
11.68,12.0,11.36,154,11.7,2023-07-06T04:00:00Z,1734,11.56
11.04,12.0,11.04,107,11.84,2023-07-07T04:00:00Z,1990,11.6
11.36,11.84,11.2,89,11.2,2023-07-10T04:00:00Z,786,11.51
11.09,12.48,11.04,239,11.52,2023-07-11T04:00:00Z,4031,11.49
10.72,11.46,10.72,170,11.04,2023-07-12T04:00:00Z,3918,11.04
10.4,11.36,10.24,185,11.07,2023-07-13T04:00:00Z,2770,10.65
10.25,11.2,10.24,103,10.72,2023-07-14T04:00:00Z,1546,10.73
10.56,11.2,10.4,157,10.72,2023-07-17T04:00:00Z,2053,10.82
10.4,10.88,10.08,138,10.56,2023-07-18T04:00:00Z,2855,10.63
10.39,11.2,10.08,168,10.1,2023-07-19T04:00:00Z,4485,10.56
10.38,10.88,10.24,92,10.88,2023-07-20T04:00:00Z,844,10.62
10.16,10.39,10.08,141,10.39,2023-07-21T04:00:00Z,1268,10.17
9.919,10.4,8.808,227,9.76,2023-07-24T04:00:00Z,6772,9.75
9.442,9.92,8.976,209,9.92,2023-07-25T04:00:00Z,5329,9.376
9.442,9.52,9.12,116,9.44,2023-07-26T04:00:00Z,1725,9.404
9.122,9.6,9.09,183,9.12,2023-07-27T04:00:00Z,4332,9.376
9.36,9.6,8.992,136,8.992,2023-07-28T04:00:00Z,1265,9.24
9.12,9.28,8.367,153,8.808,2023-07-31T04:00:00Z,2520,8.896
9.648,11.5,9.234,255,11.5,2023-08-01T04:00:00Z,5407,10.64
9.758,10.24,8.8,182,9.904,2023-08-02T04:00:00Z,4665,9.66
9.6,10.08,9.44,97,9.584,2023-08-03T04:00:00Z,1495,9.63
9.598,9.917,9.296,72,9.776,2023-08-04T04:00:00Z,2360,9.623
8.96,9.597,8.8,169,9.28,2023-08-07T04:00:00Z,2753,9.121
9.36,9.408,8.96,87,8.96,2023-08-08T04:00:00Z,1847,9.078
9.358,9.358,8.96,34,9.122,2023-08-09T04:00:00Z,468,9.079
8.8,9.349,8.8,65,9.344,2023-08-10T04:00:00Z,1648,8.952
8.958,9.12,8.32,179,8.8,2023-08-11T04:00:00Z,2187,8.518
8.48,8.96,7.531,181,8.96,2023-08-14T04:00:00Z,3014,8.258
8.4,8.848,7.84,71,8.848,2023-08-15T04:00:00Z,747,8.154
7.73,8.32,7.2,143,7.842,2023-08-16T04:00:00Z,5680,7.705
7.586,8.16,7.36,117,8.0,2023-08-17T04:00:00Z,1058,7.711
7.456,7.728,7.36,90,7.36,2023-08-18T04:00:00Z,379,7.514
7.52,8.0,7.36,108,7.568,2023-08-21T04:00:00Z,921,7.47
7.68,7.68,7.36,49,7.51,2023-08-22T04:00:00Z,959,7.386
7.355,8.0,7.2,80,8.0,2023-08-23T04:00:00Z,759,7.416
7.36,7.376,7.2,47,7.376,2023-08-24T04:00:00Z,871,7.278
7.198,7.678,6.581,27,7.677,2023-08-25T04:00:00Z,256,6.771
7.2,7.344,6.634,56,7.344,2023-08-28T04:00:00Z,1070,6.991
6.813,6.96,6.618,52,6.96,2023-08-29T04:00:00Z,479,6.847
7.528,8.158,6.88,101,6.88,2023-08-30T04:00:00Z,1774,7.383
8.16,8.16,7.389,63,7.6,2023-08-31T04:00:00Z,590,7.491
7.72,8.0,7.522,74,7.76,2023-09-01T04:00:00Z,1085,7.789
7.44,8.0,6.784,101,8.0,2023-09-05T04:00:00Z,1396,7.259
7.678,7.68,6.749,127,7.091,2023-09-06T04:00:00Z,1592,6.904
7.354,7.52,7.2,94,7.2,2023-09-07T04:00:00Z,388,7.24
6.722,7.2,6.72,170,7.024,2023-09-08T04:00:00Z,856,6.871
6.72,6.88,6.552,139,6.72,2023-09-11T04:00:00Z,1820,6.634
6.56,6.706,5.778,203,6.08,2023-09-12T04:00:00Z,3453,6.427
