c,h,l,n,o,t,v,vw
0.0959,0.106,0.0959,13,0.1035,2022-04-19T04:00:00Z,4500,0.099613
0.1199,0.1199,0.1096,5,0.1096,2022-04-20T04:00:00Z,900,0.114
0.095601,0.095601,0.095601,1,0.095601,2022-04-21T04:00:00Z,1000,0.095601
0.095601,0.095601,0.095601,0,0.095601,2022-04-22T04:00:00Z,0,0.0
0.095601,0.095601,0.095601,0,0.095601,2022-04-25T04:00:00Z,0,0.0
0.095601,0.095601,0.095601,0,0.095601,2022-04-26T04:00:00Z,0,0.0
0.1,0.1,0.073,19,0.0956,2022-04-27T04:00:00Z,7100,0.081704
0.0896,0.0917,0.072,63,0.075,2022-04-28T04:00:00Z,31530,0.076924
0.0793,0.0934,0.0685,61,0.0721,2022-04-29T04:00:00Z,55400,0.071104
0.079,0.079,0.0694,2,0.0694,2022-05-02T04:00:00Z,1000,0.0742
0.0506,0.0506,0.0506,3,0.0506,2022-05-03T04:00:00Z,1000,0.05828
0.0785,0.079,0.0601,4,0.0601,2022-05-04T04:00:00Z,400,0.0719
0.0785,0.0785,0.0785,0,0.0785,2022-05-05T04:00:00Z,0,0.0
0.074,0.074,0.0502,5,0.0502,2022-05-06T04:00:00Z,3300,0.057033
0.074,0.074,0.074,0,0.074,2022-05-09T04:00:00Z,0,0.0
0.074,0.074,0.074,0,0.074,2022-05-10T04:00:00Z,0,0.0
0.074,0.074,0.074,0,0.074,2022-05-11T04:00:00Z,0,0.0
0.07,0.07,0.0485,23,0.0502,2022-05-12T04:00:00Z,3900,0.057356
0.0689,0.069,0.0688,3,0.0688,2022-05-13T04:00:00Z,9101,0.068935
0.0689,0.0689,0.0689,0,0.0689,2022-05-16T04:00:00Z,0,0.0
0.0689,0.0689,0.0689,0,0.0689,2022-05-17T04:00:00Z,0,0.0
0.06,0.06,0.055,3,0.055,2022-05-18T04:00:00Z,1200,0.055833
0.06,0.06,0.057,2,0.057,2022-05-19T04:00:00Z,700,0.057429
0.0599,0.06,0.051,4,0.051,2022-05-20T04:00:00Z,5700,0.051314
0.0599,0.0599,0.0599,0,0.0599,2022-05-23T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2022-05-24T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2022-05-25T04:00:00Z,0,0.0
0.059,0.059,0.05,16,0.0511,2022-05-26T04:00:00Z,15398,0.051036
0.059,0.059,0.059,0,0.059,2022-05-27T04:00:00Z,0,0.0
0.059,0.059,0.059,2,0.059,2022-05-31T04:00:00Z,200,0.059
0.059,0.059,0.059,0,0.059,2022-06-01T04:00:00Z,0,0.0
0.059,0.059,0.059,0,0.059,2022-06-02T04:00:00Z,0,0.0
0.0589,0.059,0.0522,17,0.052201,2022-06-03T04:00:00Z,25610,0.057485
0.07,0.07,0.06,5,0.06,2022-06-06T04:00:00Z,326,0.065973
0.07,0.07,0.06,2,0.06,2022-06-07T04:00:00Z,200,0.065
0.059,0.059,0.0521,6,0.059,2022-06-08T04:00:00Z,6600,0.053773
0.07,0.07,0.07,2,0.07,2022-06-09T04:00:00Z,200,0.07
0.07,0.07,0.07,0,0.07,2022-06-10T04:00:00Z,0,0.0
0.0698,0.0698,0.0522,7,0.069,2022-06-13T04:00:00Z,3300,0.054579
0.07,0.07,0.07,2,0.07,2022-06-14T04:00:00Z,200,0.07
0.069,0.069,0.069,1,0.069,2022-06-15T04:00:00Z,100,0.069
0.069,0.069,0.069,0,0.069,2022-06-16T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2022-06-17T04:00:00Z,0,0.0
0.05,0.0521,0.05,7,0.0521,2022-06-21T04:00:00Z,8700,0.051448
0.0487,0.049799,0.0487,5,0.049799,2022-06-22T04:00:00Z,3600,0.048914
0.046999,0.05,0.04,33,0.047,2022-06-23T04:00:00Z,24695,0.046773
0.0499,0.05,0.0455,40,0.05,2022-06-24T04:00:00Z,11800,0.049854
0.0499,0.0499,0.0499,0,0.0499,2022-06-27T04:00:00Z,0,0.0
0.051,0.069,0.0411,5,0.0411,2022-06-28T04:00:00Z,5400,0.042507
0.0484,0.0484,0.0484,2,0.0484,2022-06-29T04:00:00Z,4900,0.0484
0.0484,0.0484,0.0484,0,0.0484,2022-06-30T04:00:00Z,0,0.0
0.0484,0.0484,0.0484,0,0.0484,2022-07-01T04:00:00Z,0,0.0
0.0571,0.0571,0.0571,2,0.0571,2022-07-05T04:00:00Z,200,0.0571
0.0569,0.0569,0.0484,5,0.0549,2022-07-06T04:00:00Z,1400,0.05015
0.0569,0.0569,0.0569,0,0.0569,2022-07-07T04:00:00Z,0,0.0
0.0569,0.0569,0.0569,0,0.0569,2022-07-08T04:00:00Z,0,0.0
0.0456,0.0484,0.0411,14,0.0484,2022-07-11T04:00:00Z,5900,0.045131
0.0399,0.0412,0.0371,30,0.0411,2022-07-12T04:00:00Z,42100,0.038999
0.0399,0.0399,0.0399,0,0.0399,2022-07-13T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2022-07-14T04:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2022-07-15T04:00:00Z,100,0.04
0.04,0.04,0.04,0,0.04,2022-07-18T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-07-19T04:00:00Z,0,0.0
0.0333,0.0371,0.0333,3,0.0371,2022-07-20T04:00:00Z,3700,0.03597
0.03,0.032,0.03,10,0.032,2022-07-21T04:00:00Z,1360,0.031057
0.03,0.03,0.03,0,0.03,2022-07-22T04:00:00Z,0,0.0
0.02,0.0268,0.02,63,0.0264,2022-07-25T04:00:00Z,37826,0.020126
0.02,0.02,0.0165,119,0.02,2022-07-26T04:00:00Z,623298,0.019998
0.02,0.02,0.0195,629,0.02,2022-07-27T04:00:00Z,198050,0.019997
0.019,0.02,0.014,75,0.02,2022-07-28T04:00:00Z,31000,0.019793
0.0199,0.02,0.0195,94,0.02,2022-07-29T04:00:00Z,17225,0.019984
0.019,0.02,0.018899,39,0.0198,2022-08-01T04:00:00Z,21300,0.019323
0.0196,0.02,0.0196,3,0.02,2022-08-02T04:00:00Z,4100,0.01999
0.0186,0.025,0.0186,19,0.025,2022-08-03T04:00:00Z,49770,0.02026
0.02,0.02,0.018,50,0.02,2022-08-04T04:00:00Z,49302,0.019524
0.017,0.018,0.017,7,0.018,2022-08-05T04:00:00Z,100200,0.017001
0.0399,0.0399,0.0399,2,0.0399,2022-08-08T04:00:00Z,200,0.0399
0.0399,0.0399,0.0399,0,0.0399,2022-08-09T04:00:00Z,0,0.0
0.035,0.035551,0.035,5,0.035551,2022-08-10T04:00:00Z,1400,0.035709
0.035,0.035,0.035,0,0.035,2022-08-11T04:00:00Z,0,0.0
0.0289,0.0289,0.0289,2,0.0289,2022-08-12T04:00:00Z,200,0.0289
0.028,0.028,0.028,4,0.028,2022-08-15T04:00:00Z,1200,0.028
0.028,0.028,0.028,0,0.028,2022-08-16T04:00:00Z,0,0.0
0.03,0.0362,0.03,23,0.03,2022-08-17T04:00:00Z,3200,0.031482
0.03,0.0301,0.03,6,0.0301,2022-08-18T04:00:00Z,139260,0.030001
0.033,0.033,0.033,2,0.033,2022-08-19T04:00:00Z,400,0.033
0.0293,0.035,0.029,9,0.035,2022-08-22T04:00:00Z,10852,0.031819
0.0225,0.0225,0.0217,22,0.0221,2022-08-23T04:00:00Z,9525,0.02198
0.0229,0.0231,0.022601,15,0.0231,2022-08-24T04:00:00Z,2802,0.022987
0.033,0.033,0.0251,13,0.0251,2022-08-25T04:00:00Z,25200,0.025163
0.033,0.033,0.033,0,0.033,2022-08-26T04:00:00Z,0,0.0
0.03,0.03,0.026,21,0.03,2022-08-29T04:00:00Z,1990,0.029772
0.03,0.03,0.03,0,0.03,2022-08-30T04:00:00Z,0,0.0
0.027,0.027,0.027,2,0.027,2022-08-31T04:00:00Z,200,0.027
0.0225,0.025999,0.02,16,0.025999,2022-09-01T04:00:00Z,19728,0.02143
0.0225,0.0225,0.0225,0,0.0225,2022-09-02T04:00:00Z,0,0.0
0.033,0.033,0.0248,5,0.024901,2022-09-06T04:00:00Z,5430,0.025108
0.033,0.033,0.033,0,0.033,2022-09-07T04:00:00Z,0,0.0
0.033,0.033,0.033,0,0.033,2022-09-08T04:00:00Z,0,0.0
0.033,0.033,0.033,0,0.033,2022-09-09T04:00:00Z,0,0.0
0.033,0.033,0.033,0,0.033,2022-09-12T04:00:00Z,0,0.0
0.033,0.033,0.033,0,0.033,2022-09-13T04:00:00Z,0,0.0
0.0295,0.029799,0.020101,4,0.029799,2022-09-14T04:00:00Z,3310,0.023599
0.0296,0.0296,0.0296,1,0.0296,2022-09-15T04:00:00Z,100,0.0296
0.0296,0.0296,0.0296,0,0.0296,2022-09-16T04:00:00Z,0,0.0
0.02,0.020101,0.02,17,0.020101,2022-09-19T04:00:00Z,12532,0.020007
0.025,0.025,0.025,2,0.025,2022-09-20T04:00:00Z,200,0.025
0.025,0.025,0.025,0,0.025,2022-09-21T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2022-09-22T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2022-09-23T04:00:00Z,0,0.0
0.0195,0.02,0.016,6,0.016,2022-09-26T04:00:00Z,12400,0.016612
0.02,0.02,0.02,1,0.02,2022-09-27T04:00:00Z,3000,0.02
0.02,0.02,0.02,0,0.02,2022-09-28T04:00:00Z,0,0.0
0.0185,0.02,0.0185,32,0.0199,2022-09-29T04:00:00Z,55633,0.019572
0.0185,0.0185,0.0185,0,0.0185,2022-09-30T04:00:00Z,0,0.0
0.0185,0.0185,0.0185,0,0.0185,2022-10-03T04:00:00Z,0,0.0
0.0185,0.0185,0.0185,0,0.0185,2022-10-04T04:00:00Z,0,0.0
0.0185,0.0185,0.0185,0,0.0185,2022-10-05T04:00:00Z,0,0.0
0.0185,0.0185,0.0185,0,0.0185,2022-10-06T04:00:00Z,0,0.0
0.0185,0.0185,0.0185,0,0.0185,2022-10-07T04:00:00Z,0,0.0
0.0185,0.0185,0.0185,0,0.0185,2022-10-10T04:00:00Z,0,0.0
0.0185,0.0185,0.0185,0,0.0185,2022-10-11T04:00:00Z,0,0.0
0.0185,0.0185,0.0185,0,0.0185,2022-10-12T04:00:00Z,0,0.0
0.0185,0.0185,0.0185,0,0.0185,2022-10-13T04:00:00Z,0,0.0
0.0185,0.0185,0.0185,0,0.0185,2022-10-14T04:00:00Z,0,0.0
0.0185,0.0185,0.0185,0,0.0185,2022-10-17T04:00:00Z,0,0.0
0.0185,0.0185,0.0185,0,0.0185,2022-10-18T04:00:00Z,0,0.0
0.0185,0.0185,0.0185,0,0.0185,2022-10-19T04:00:00Z,0,0.0
0.0141,0.0141,0.0141,4,0.0141,2022-10-20T04:00:00Z,3000,0.0141
0.0141,0.0141,0.0141,0,0.0141,2022-10-21T04:00:00Z,0,0.0
0.0149,0.015,0.0141,18,0.015,2022-10-24T04:00:00Z,2620,0.014673
0.014,0.017001,0.014,2,0.017001,2022-10-25T04:00:00Z,500,0.0146
0.014,0.014,0.014,0,0.014,2022-10-26T04:00:00Z,0,0.0
0.014,0.02,0.014,17,0.0199,2022-10-27T04:00:00Z,11753,0.01905
0.014,0.014,0.014,0,0.014,2022-10-28T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2022-10-31T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2022-11-01T04:00:00Z,0,0.0
0.01,0.01,0.01,6,0.01,2022-11-02T04:00:00Z,35500,0.01
0.0071,0.0099,0.0071,11,0.0099,2022-11-03T04:00:00Z,7750,0.007869
0.006,0.0063,0.006,8,0.0063,2022-11-04T04:00:00Z,2943,0.006031
0.0071,0.0084,0.0068,19,0.007,2022-11-07T05:00:00Z,12200,0.006951
0.0071,0.0071,0.0071,0,0.0071,2022-11-08T05:00:00Z,0,0.0
0.03,0.0335,0.017,333,0.017,2022-11-09T05:00:00Z,198200,0.027728
0.02,0.02,0.02,13,0.02,2022-11-10T05:00:00Z,50779,0.020031
0.02,0.02,0.02,0,0.02,2022-11-11T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-14T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-15T05:00:00Z,0,0.0
0.03,0.03,0.03,9,0.03,2022-11-16T05:00:00Z,5200,0.03
0.03,0.03,0.03,0,0.03,2022-11-17T05:00:00Z,0,0.0
0.02,0.02,0.02,11,0.02,2022-11-18T05:00:00Z,2860,0.02
0.02,0.02,0.02,4,0.02,2022-11-21T05:00:00Z,4397,0.02
0.02,0.02,0.02,0,0.02,2022-11-22T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-23T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-25T05:00:00Z,0,0.0
0.021,0.021,0.021,12,0.021,2022-11-28T05:00:00Z,3000,0.021
0.0184,0.039899,0.0184,32,0.039899,2022-11-29T05:00:00Z,34323,0.02134
0.0184,0.0184,0.0184,0,0.0184,2022-11-30T05:00:00Z,0,0.0
0.0184,0.0184,0.0184,0,0.0184,2022-12-01T05:00:00Z,0,0.0
0.0184,0.0184,0.0184,0,0.0184,2022-12-02T05:00:00Z,0,0.0
0.0184,0.0184,0.0184,0,0.0184,2022-12-05T05:00:00Z,0,0.0
0.0184,0.0184,0.0184,0,0.0184,2022-12-06T05:00:00Z,0,0.0
0.0269,0.0269,0.0025,6,0.006,2022-12-07T05:00:00Z,3200,0.017431
0.0269,0.0269,0.0269,0,0.0269,2022-12-08T05:00:00Z,0,0.0
0.0269,0.0269,0.0269,0,0.0269,2022-12-09T05:00:00Z,0,0.0
0.0269,0.0269,0.0269,0,0.0269,2022-12-12T05:00:00Z,0,0.0
0.027101,0.03,0.0188,8,0.0188,2022-12-13T05:00:00Z,1301,0.024085
0.027101,0.027101,0.027101,0,0.027101,2022-12-14T05:00:00Z,0,0.0
0.027101,0.027101,0.027101,0,0.027101,2022-12-15T05:00:00Z,0,0.0
0.027101,0.027101,0.027101,0,0.027101,2022-12-16T05:00:00Z,0,0.0
0.027101,0.027101,0.027101,0,0.027101,2022-12-19T05:00:00Z,0,0.0
0.027101,0.027101,0.027101,0,0.027101,2022-12-20T05:00:00Z,0,0.0
0.027101,0.027101,0.027101,0,0.027101,2022-12-21T05:00:00Z,0,0.0
0.027101,0.027101,0.027101,0,0.027101,2022-12-22T05:00:00Z,0,0.0
0.027101,0.027101,0.027101,0,0.027101,2022-12-23T05:00:00Z,0,0.0
0.027101,0.027101,0.027101,0,0.027101,2022-12-27T05:00:00Z,0,0.0
0.027101,0.027101,0.027101,0,0.027101,2022-12-28T05:00:00Z,0,0.0
0.027101,0.027101,0.027101,0,0.027101,2022-12-29T05:00:00Z,0,0.0
0.027101,0.027101,0.027101,0,0.027101,2022-12-30T05:00:00Z,0,0.0
0.03,0.04,0.03,28,0.0361,2023-01-03T05:00:00Z,4900,0.036035
0.03,0.03,0.03,22,0.03,2023-01-04T05:00:00Z,29038,0.03
0.040799,0.040799,0.040799,1,0.040799,2023-01-05T05:00:00Z,100,0.040799
0.027101,0.027101,0.027101,0,0.027101,2023-01-06T05:00:00Z,0,0.0
0.027101,0.027101,0.027101,0,0.027101,2023-01-09T05:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2023-01-10T05:00:00Z,2140,0.03
0.0099,0.0409,0.0099,63,0.04,2023-01-11T05:00:00Z,102023,0.039882
0.027101,0.027101,0.027101,0,0.027101,2023-01-12T05:00:00Z,0,0.0
0.0182,0.0182,0.0146,21,0.0152,2023-01-13T05:00:00Z,23209,0.01649
0.027101,0.027101,0.027101,0,0.027101,2023-01-17T05:00:00Z,0,0.0
0.027101,0.027101,0.027101,0,0.027101,2023-01-18T05:00:00Z,0,0.0
0.027101,0.027101,0.027101,0,0.027101,2023-01-19T05:00:00Z,0,0.0
0.027101,0.027101,0.027101,0,0.027101,2023-01-20T05:00:00Z,0,0.0
0.027101,0.027101,0.027101,0,0.027101,2023-01-23T05:00:00Z,0,0.0
0.027101,0.027101,0.027101,0,0.027101,2023-01-24T05:00:00Z,0,0.0
0.027101,0.027101,0.027101,0,0.027101,2023-01-25T05:00:00Z,0,0.0
