c,h,l,n,o,t,v,vw
79.6,79.6,79.6,78,79.6,2021-04-07T04:00:00Z,16671,79.6
79.68,79.68,79.6,6,79.6,2021-04-08T04:00:00Z,100,79.63
80.48,81.12,79.92,36,79.92,2021-04-09T04:00:00Z,1519,79.97
80.4,80.8,80.4,122,80.4,2021-04-12T04:00:00Z,2222,80.44
79.84,80.64,79.6,24,79.6,2021-04-13T04:00:00Z,943,79.76
80.8,80.8,80.32,256,80.32,2021-04-14T04:00:00Z,5380,80.47
80.8,80.8,80.8,0,80.8,2021-04-15T04:00:00Z,0,0.0
80.0,80.48,79.6,81,80.48,2021-04-16T04:00:00Z,1241,79.85
80.4,80.56,79.76,29,79.76,2021-04-19T04:00:00Z,472,80.19
80.32,80.32,80.32,7,80.32,2021-04-20T04:00:00Z,16,80.32
80.1,80.1,80.1,4,80.1,2021-04-21T04:00:00Z,125,80.1
80.1,80.1,80.1,0,80.1,2021-04-22T04:00:00Z,0,0.0
80.4,80.4,79.68,6,80.32,2021-04-23T04:00:00Z,113,79.92
80.4,80.4,80.1,6,80.1,2021-04-26T04:00:00Z,32,80.25
79.92,80.0,79.84,6,79.84,2021-04-27T04:00:00Z,50,79.94
80.24,80.24,79.68,5,79.68,2021-04-28T04:00:00Z,230,79.71
80.16,80.16,80.16,3,80.16,2021-04-29T04:00:00Z,12,80.16
80.24,80.24,80.24,9,80.24,2021-04-30T04:00:00Z,1897,80.24
80.24,80.24,80.24,0,80.24,2021-05-03T04:00:00Z,0,0.0
80.16,80.16,79.76,6,80.16,2021-05-04T04:00:00Z,47,80.03
80.0,80.08,79.76,16,79.76,2021-05-05T04:00:00Z,81,79.96
80.24,80.24,79.76,28,79.76,2021-05-06T04:00:00Z,1554,79.78
80.24,80.24,80.24,4,80.24,2021-05-07T04:00:00Z,22,80.24
80.16,80.16,80.16,11,80.16,2021-05-10T04:00:00Z,38,80.16
79.6,79.76,79.6,20,79.76,2021-05-11T04:00:00Z,1117,79.65
79.68,79.68,79.68,7,79.68,2021-05-12T04:00:00Z,648,79.68
79.68,79.76,79.68,108,79.68,2021-05-13T04:00:00Z,3136,79.71
79.68,79.68,79.68,0,79.68,2021-05-14T04:00:00Z,0,0.0
79.68,79.68,79.68,0,79.68,2021-05-17T04:00:00Z,0,0.0
79.68,79.78,79.68,21,79.68,2021-05-18T04:00:00Z,444,79.71
79.68,79.68,79.68,0,79.68,2021-05-19T04:00:00Z,0,0.0
79.68,79.68,79.68,0,79.68,2021-05-20T04:00:00Z,0,0.0
79.68,79.68,79.68,0,79.68,2021-05-21T04:00:00Z,0,0.0
79.76,80.0,79.76,40,79.76,2021-05-24T04:00:00Z,1447,79.78
79.76,79.76,79.76,0,79.76,2021-05-25T04:00:00Z,0,0.0
79.76,80.0,79.76,26,80.0,2021-05-26T04:00:00Z,862,79.89
79.76,79.84,79.76,110,79.76,2021-05-27T04:00:00Z,2945,79.76
79.76,79.76,79.76,0,79.76,2021-05-28T04:00:00Z,0,0.0
80.0,80.0,79.76,28,79.76,2021-06-01T04:00:00Z,1514,79.8
80.0,80.0,79.76,58,79.76,2021-06-02T04:00:00Z,647,79.97
80.0,80.0,79.76,12,79.76,2021-06-03T04:00:00Z,422,79.85
80.0,80.0,79.84,27,80.0,2021-06-04T04:00:00Z,711,79.88
80.0,80.0,79.84,28,79.84,2021-06-07T04:00:00Z,738,79.92
80.0,80.0,79.84,47,79.84,2021-06-08T04:00:00Z,1865,79.93
79.99,80.0,79.92,22,79.92,2021-06-09T04:00:00Z,1489,79.93
79.92,80.08,79.92,53,80.08,2021-06-10T04:00:00Z,2110,79.93
80.08,80.08,79.92,137,79.92,2021-06-11T04:00:00Z,3160,80.0
80.0,80.0,80.0,21,80.0,2021-06-14T04:00:00Z,274,80.0
80.08,80.08,80.0,252,80.0,2021-06-15T04:00:00Z,3314,80.07
80.16,80.16,80.0,96,80.0,2021-06-16T04:00:00Z,1090,80.09
80.0,80.16,80.0,72,80.08,2021-06-17T04:00:00Z,2607,80.07
80.0,80.0,80.0,27,80.0,2021-06-18T04:00:00Z,1874,80.0
80.0,80.0,80.0,7,80.0,2021-06-21T04:00:00Z,314,80.0
80.0,80.0,80.0,0,80.0,2021-06-22T04:00:00Z,0,0.0
80.08,80.24,80.08,10,80.24,2021-06-23T04:00:00Z,400,80.09
80.24,80.24,80.24,17,80.24,2021-06-24T04:00:00Z,129,80.24
80.24,80.24,80.08,26,80.16,2021-06-25T04:00:00Z,1339,80.09
80.08,80.16,80.08,70,80.08,2021-06-28T04:00:00Z,4403,80.08
80.08,80.08,80.08,0,80.08,2021-06-29T04:00:00Z,0,0.0
80.08,80.24,80.08,40,80.24,2021-06-30T04:00:00Z,5392,80.1
80.08,80.16,80.08,57,80.16,2021-07-01T04:00:00Z,4139,80.08
80.35,80.35,80.35,2,80.35,2021-07-02T04:00:00Z,18,80.35
80.16,80.32,80.16,5,80.32,2021-07-06T04:00:00Z,44,80.26
80.18,80.18,80.18,14,80.18,2021-07-07T04:00:00Z,64,80.18
80.16,80.24,80.16,161,80.24,2021-07-08T04:00:00Z,895,80.16
80.24,80.24,80.24,12,80.24,2021-07-09T04:00:00Z,377,80.24
80.24,80.24,80.24,0,80.24,2021-07-12T04:00:00Z,0,0.0
80.24,80.24,80.24,3,80.24,2021-07-13T04:00:00Z,21,80.24
80.24,80.24,80.24,0,80.24,2021-07-14T04:00:00Z,0,0.0
80.24,80.32,80.08,180,80.32,2021-07-15T04:00:00Z,3048,80.16
80.32,80.32,80.08,9,80.08,2021-07-16T04:00:00Z,558,80.09
80.16,80.16,80.16,11,80.16,2021-07-19T04:00:00Z,44,80.16
80.16,80.16,80.16,0,80.16,2021-07-20T04:00:00Z,0,0.0
80.16,80.16,80.16,0,80.16,2021-07-21T04:00:00Z,0,0.0
80.16,80.16,80.16,0,80.16,2021-07-22T04:00:00Z,0,0.0
80.16,80.16,80.16,0,80.16,2021-07-23T04:00:00Z,0,0.0
80.16,80.16,80.12,454,80.16,2021-07-26T04:00:00Z,9527,80.16
80.12,80.32,80.08,13,80.16,2021-07-27T04:00:00Z,3150,80.16
80.4,80.4,80.08,30,80.32,2021-07-28T04:00:00Z,447,80.17
80.08,80.32,80.08,17,80.08,2021-07-29T04:00:00Z,6331,80.08
80.08,80.16,80.08,9,80.16,2021-07-30T04:00:00Z,140,80.09
80.08,80.08,80.08,0,80.08,2021-08-02T04:00:00Z,0,0.0
80.08,80.08,80.08,0,80.08,2021-08-03T04:00:00Z,0,0.0
80.08,80.08,80.08,0,80.08,2021-08-04T04:00:00Z,0,0.0
80.16,80.16,80.16,7,80.16,2021-08-05T04:00:00Z,128,80.16
80.16,80.16,80.16,0,80.16,2021-08-06T04:00:00Z,0,0.0
80.28,80.28,80.24,4,80.28,2021-08-09T04:00:00Z,70,80.25
80.24,80.32,80.24,4,80.32,2021-08-10T04:00:00Z,43,80.27
80.24,80.32,80.16,59,80.32,2021-08-11T04:00:00Z,2400,80.23
80.16,80.48,80.16,41,80.48,2021-08-12T04:00:00Z,908,80.27
80.4,80.4,80.4,6,80.4,2021-08-13T04:00:00Z,24,80.4
80.16,80.42,80.16,5,80.42,2021-08-16T04:00:00Z,281,80.24
80.16,80.16,80.16,9,80.16,2021-08-17T04:00:00Z,528,80.16
80.4,80.4,80.16,17,80.16,2021-08-18T04:00:00Z,140,80.28
80.4,80.48,80.36,16,80.48,2021-08-19T04:00:00Z,5755,80.41
80.48,80.48,80.48,11,80.48,2021-08-20T04:00:00Z,530,80.48
80.48,80.48,80.48,10,80.48,2021-08-23T04:00:00Z,3138,80.48
80.48,80.48,80.48,14,80.48,2021-08-24T04:00:00Z,210,80.48
80.56,80.56,80.56,8,80.56,2021-08-25T04:00:00Z,64,80.56
80.56,80.56,80.56,9,80.56,2021-08-26T04:00:00Z,31,80.56
80.56,80.56,80.56,0,80.56,2021-08-27T04:00:00Z,0,0.0
80.56,80.56,80.56,10,80.56,2021-08-30T04:00:00Z,269,80.56
80.56,80.56,80.56,5,80.56,2021-08-31T04:00:00Z,21,80.56
80.56,80.56,80.56,0,80.56,2021-09-01T04:00:00Z,0,0.0
80.56,80.56,80.56,0,80.56,2021-09-02T04:00:00Z,0,0.0
80.56,80.56,80.56,0,80.56,2021-09-03T04:00:00Z,0,0.0
80.56,80.56,80.56,0,80.56,2021-09-07T04:00:00Z,0,0.0
80.88,80.88,80.88,2,80.88,2021-09-08T04:00:00Z,13,80.88
80.88,80.88,80.88,0,80.88,2021-09-09T04:00:00Z,0,0.0
80.88,80.88,80.88,0,80.88,2021-09-10T04:00:00Z,0,0.0
80.88,80.88,80.88,0,80.88,2021-09-13T04:00:00Z,0,0.0
80.64,80.88,80.64,13,80.88,2021-09-14T04:00:00Z,532,80.65
80.64,80.64,80.64,0,80.64,2021-09-15T04:00:00Z,0,0.0
80.8,80.8,80.72,18,80.72,2021-09-16T04:00:00Z,783,80.79
80.8,81.01,80.8,83,80.8,2021-09-17T04:00:00Z,8308,80.8
80.8,80.8,80.8,80,80.8,2021-09-20T04:00:00Z,3501,80.8
80.8,80.8,80.8,0,80.8,2021-09-21T04:00:00Z,0,0.0
80.8,80.8,80.8,0,80.8,2021-09-22T04:00:00Z,0,0.0
80.8,80.8,80.8,0,80.8,2021-09-23T04:00:00Z,0,0.0
80.8,80.87,80.8,34,80.87,2021-09-24T04:00:00Z,63,80.83
80.8,80.92,80.8,9,80.8,2021-09-27T04:00:00Z,124,80.83
80.8,80.8,80.8,0,80.8,2021-09-28T04:00:00Z,0,0.0
80.88,80.88,80.8,6,80.8,2021-09-29T04:00:00Z,356,80.82
81.12,81.12,81.04,10,81.04,2021-09-30T04:00:00Z,276,81.11
80.88,80.88,80.88,5,80.88,2021-10-01T04:00:00Z,132,80.88
80.88,80.88,80.88,0,80.88,2021-10-04T04:00:00Z,0,0.0
80.88,80.88,80.88,0,80.88,2021-10-05T04:00:00Z,0,0.0
81.12,81.12,81.12,10,81.12,2021-10-06T04:00:00Z,165,81.12
81.12,81.12,81.12,0,81.12,2021-10-07T04:00:00Z,0,0.0
80.88,80.88,80.88,13,80.88,2021-10-08T04:00:00Z,425,80.88
81.12,81.12,81.12,8,81.12,2021-10-11T04:00:00Z,245,81.12
81.12,81.12,81.12,0,81.12,2021-10-12T04:00:00Z,0,0.0
81.12,81.12,81.12,0,81.12,2021-10-13T04:00:00Z,0,0.0
81.12,81.12,81.12,0,81.12,2021-10-14T04:00:00Z,0,0.0
81.12,81.12,81.12,0,81.12,2021-10-15T04:00:00Z,0,0.0
81.2,81.2,81.12,60,81.12,2021-10-18T04:00:00Z,1069,81.14
81.2,81.2,81.2,0,81.2,2021-10-19T04:00:00Z,0,0.0
81.12,81.12,81.12,2,81.12,2021-10-20T04:00:00Z,625,81.12
81.12,81.12,81.12,0,81.12,2021-10-21T04:00:00Z,0,0.0
81.12,81.52,81.12,12,81.52,2021-10-22T04:00:00Z,103,81.3
81.12,81.12,81.12,0,81.12,2021-10-25T04:00:00Z,0,0.0
81.12,81.12,81.12,0,81.12,2021-10-26T04:00:00Z,0,0.0
81.12,81.12,81.12,0,81.12,2021-10-27T04:00:00Z,0,0.0
81.12,81.12,81.12,0,81.12,2021-10-28T04:00:00Z,0,0.0
81.12,81.12,81.12,24,81.12,2021-10-29T04:00:00Z,395,81.12
81.12,81.12,81.12,0,81.12,2021-11-01T04:00:00Z,0,0.0
81.2,81.52,81.2,18,81.36,2021-11-02T04:00:00Z,70,81.37
81.2,81.2,81.2,16,81.2,2021-11-03T04:00:00Z,234,81.2
81.12,81.36,81.12,91,81.2,2021-11-04T04:00:00Z,1939,81.16
81.12,81.12,81.12,0,81.12,2021-11-05T04:00:00Z,0,0.0
81.12,81.12,81.12,0,81.12,2021-11-08T05:00:00Z,0,0.0
81.12,81.12,81.12,0,81.12,2021-11-09T05:00:00Z,0,0.0
81.12,81.12,81.12,3,81.12,2021-11-10T05:00:00Z,25,81.12
81.12,81.12,81.12,0,81.12,2021-11-11T05:00:00Z,0,0.0
81.2,81.28,81.12,163,81.2,2021-11-12T05:00:00Z,4699,81.24
81.2,81.35,81.2,42,81.28,2021-11-15T05:00:00Z,756,81.27
81.2,81.32,81.2,163,81.28,2021-11-16T05:00:00Z,3747,81.26
81.28,81.28,81.28,6,81.28,2021-11-17T05:00:00Z,28,81.28
81.28,81.28,81.28,22,81.28,2021-11-18T05:00:00Z,227,81.28
81.28,81.28,81.28,0,81.28,2021-11-19T05:00:00Z,0,0.0
81.36,81.36,81.36,10,81.36,2021-11-22T05:00:00Z,60,81.36
81.36,81.36,81.36,11,81.36,2021-11-23T05:00:00Z,52,81.36
81.6,81.6,81.36,76,81.36,2021-11-24T05:00:00Z,1279,81.36
81.6,81.6,81.6,0,81.6,2021-11-26T05:00:00Z,0,0.0
81.47,81.47,81.36,4,81.36,2021-11-29T05:00:00Z,80634,81.36
81.47,81.47,81.47,0,81.47,2021-11-30T05:00:00Z,0,0.0
81.47,81.47,81.47,0,81.47,2021-12-01T05:00:00Z,0,0.0
81.44,81.44,81.44,1,81.44,2021-12-02T05:00:00Z,515,81.44
81.5,81.5,81.44,7,81.48,2021-12-03T05:00:00Z,342,81.45
81.5,81.5,81.5,0,81.5,2021-12-06T05:00:00Z,0,0.0
81.5,81.5,81.5,0,81.5,2021-12-07T05:00:00Z,0,0.0
81.44,81.44,81.44,12,81.44,2021-12-08T05:00:00Z,1405,81.44
81.6,81.6,81.52,60,81.6,2021-12-09T05:00:00Z,682,81.56
81.44,81.44,81.44,6,81.44,2021-12-10T05:00:00Z,32,81.44
81.6,81.6,81.6,17,81.6,2021-12-13T05:00:00Z,260,81.6
81.44,81.44,81.44,11,81.44,2021-12-14T05:00:00Z,634,81.44
81.44,81.44,81.44,8,81.44,2021-12-15T05:00:00Z,252,81.44
