c,h,l,n,o,t,v,vw
9.12,9.519,8.08,125,9.519,2016-03-08T05:00:00Z,4288,9.145
9.289,9.289,8.32,41,9.12,2016-03-09T05:00:00Z,1376,8.998
8.88,9.12,8.8,23,8.8,2016-03-10T05:00:00Z,913,8.936
8.801,9.6,8.801,45,9.36,2016-03-11T05:00:00Z,2375,9.314
8.24,9.36,8.24,100,8.4,2016-03-14T04:00:00Z,2014,8.804
8.32,8.72,8.004,63,8.64,2016-03-15T04:00:00Z,2427,8.381
8.72,8.72,8.001,26,8.32,2016-03-16T04:00:00Z,829,8.283
9.28,9.36,8.64,22,8.64,2016-03-17T04:00:00Z,502,9.06
8.88,9.36,8.16,74,9.36,2016-03-18T04:00:00Z,2706,9.041
8.96,9.36,8.88,35,9.12,2016-03-21T04:00:00Z,1531,9.2
9.6,9.6,9.12,29,9.12,2016-03-22T04:00:00Z,700,9.19
9.016,9.68,8.961,15,9.52,2016-03-23T04:00:00Z,597,9.306
9.041,9.041,8.48,28,8.48,2016-03-24T04:00:00Z,893,8.969
9.36,9.44,9.2,36,9.2,2016-03-28T04:00:00Z,566,9.404
8.96,9.44,8.96,59,9.44,2016-03-29T04:00:00Z,1165,9.415
8.8,9.131,8.72,26,8.72,2016-03-30T04:00:00Z,1645,8.849
8.24,9.2,8.24,54,9.12,2016-03-31T04:00:00Z,1795,8.797
8.889,8.96,8.608,51,8.96,2016-04-01T04:00:00Z,1582,8.699
8.56,8.879,8.32,22,8.879,2016-04-04T04:00:00Z,1006,8.603
8.64,9.12,8.64,34,8.72,2016-04-05T04:00:00Z,1097,8.889
8.32,9.12,8.08,65,8.96,2016-04-06T04:00:00Z,1927,8.721
8.32,8.479,8.08,102,8.08,2016-04-07T04:00:00Z,4545,8.291
8.64,8.8,8.638,43,8.64,2016-04-08T04:00:00Z,1741,8.683
8.48,8.72,8.48,115,8.64,2016-04-11T04:00:00Z,3428,8.626
9.111,9.111,8.56,44,8.64,2016-04-12T04:00:00Z,1342,8.878
9.28,9.28,8.728,34,9.28,2016-04-13T04:00:00Z,660,9.178
9.6,9.6,8.608,30,9.04,2016-04-14T04:00:00Z,1039,9.321
9.2,9.6,9.2,119,9.6,2016-04-15T04:00:00Z,2259,9.501
9.68,9.92,8.96,86,9.8,2016-04-18T04:00:00Z,1710,9.369
10.4,10.8,9.92,135,9.92,2016-04-19T04:00:00Z,5798,10.34
9.76,10.72,9.76,81,10.72,2016-04-20T04:00:00Z,2362,10.41
10.72,10.72,9.52,86,9.52,2016-04-21T04:00:00Z,4734,10.18
10.4,11.04,10.4,93,10.88,2016-04-22T04:00:00Z,5962,10.84
10.96,11.04,10.32,68,10.8,2016-04-25T04:00:00Z,2863,10.57
10.56,10.96,10.56,39,10.64,2016-04-26T04:00:00Z,2184,10.72
10.4,10.8,10.32,54,10.8,2016-04-27T04:00:00Z,1711,10.58
10.8,11.04,10.8,48,10.88,2016-04-28T04:00:00Z,1395,10.96
11.12,11.36,10.8,53,11.04,2016-04-29T04:00:00Z,3279,11.08
10.72,11.28,10.32,57,11.28,2016-05-02T04:00:00Z,2999,11.11
10.48,11.12,10.16,65,10.88,2016-05-03T04:00:00Z,2467,10.68
10.72,11.28,10.57,60,10.64,2016-05-04T04:00:00Z,1340,10.95
11.2,11.28,10.8,63,10.96,2016-05-05T04:00:00Z,2853,11.11
11.12,11.12,10.4,32,10.88,2016-05-06T04:00:00Z,1294,10.72
10.08,11.2,10.08,34,10.8,2016-05-09T04:00:00Z,1511,11.12
10.32,11.04,10.0,54,10.0,2016-05-10T04:00:00Z,2098,10.22
10.48,10.96,10.4,36,10.4,2016-05-11T04:00:00Z,1164,10.75
10.0,10.96,10.0,50,10.32,2016-05-12T04:00:00Z,4455,10.46
9.68,10.0,9.441,30,10.0,2016-05-13T04:00:00Z,1095,9.781
9.28,9.68,9.28,61,9.52,2016-05-16T04:00:00Z,2693,9.529
9.36,9.6,8.88,72,8.88,2016-05-17T04:00:00Z,1597,9.174
9.28,9.36,8.56,56,8.96,2016-05-18T04:00:00Z,1611,8.889
9.24,9.679,9.04,26,9.04,2016-05-19T04:00:00Z,561,9.28
8.8,9.599,8.8,44,9.44,2016-05-20T04:00:00Z,3418,9.355
8.88,9.52,8.8,31,8.8,2016-05-23T04:00:00Z,656,9.062
9.36,9.44,9.04,35,9.12,2016-05-24T04:00:00Z,636,9.257
9.28,9.36,9.04,22,9.36,2016-05-25T04:00:00Z,675,9.3
9.041,9.28,9.041,38,9.28,2016-05-26T04:00:00Z,1329,9.257
8.801,9.04,8.8,26,9.04,2016-05-27T04:00:00Z,3093,9.006
8.64,9.12,8.16,49,8.88,2016-05-31T04:00:00Z,2059,8.779
8.32,8.96,7.76,105,8.72,2016-06-01T04:00:00Z,2365,8.367
8.4,8.88,7.76,32,8.399,2016-06-02T04:00:00Z,1546,8.53
8.88,8.88,8.64,29,8.64,2016-06-03T04:00:00Z,428,8.774
8.561,8.96,8.48,62,8.88,2016-06-06T04:00:00Z,3375,8.852
9.04,9.2,8.664,89,8.72,2016-06-07T04:00:00Z,3568,8.968
9.919,9.92,8.8,130,8.8,2016-06-08T04:00:00Z,5090,9.673
10.24,10.56,10.0,138,10.0,2016-06-09T04:00:00Z,4789,10.26
10.4,10.4,9.84,73,10.24,2016-06-10T04:00:00Z,3185,10.1
9.68,10.28,9.68,38,10.16,2016-06-13T04:00:00Z,930,10.12
9.68,10.16,9.6,37,9.6,2016-06-14T04:00:00Z,2839,9.731
9.76,10.08,9.68,18,9.68,2016-06-15T04:00:00Z,592,9.741
9.76,10.08,9.68,45,9.68,2016-06-16T04:00:00Z,802,9.999
10.32,10.32,9.68,32,10.08,2016-06-17T04:00:00Z,1385,10.14
10.24,10.4,9.84,92,10.32,2016-06-20T04:00:00Z,1786,10.31
9.894,10.24,9.76,16,9.792,2016-06-21T04:00:00Z,676,10.12
10.24,10.32,10.08,45,10.32,2016-06-22T04:00:00Z,575,10.28
10.08,10.56,10.08,39,10.4,2016-06-23T04:00:00Z,957,10.39
9.44,10.64,9.28,351,9.92,2016-06-24T04:00:00Z,6029,9.895
9.44,9.44,9.2,70,9.28,2016-06-27T04:00:00Z,3187,9.283
10.08,10.08,9.44,50,9.44,2016-06-28T04:00:00Z,2670,9.844
9.68,10.08,9.6,88,10.08,2016-06-29T04:00:00Z,1634,9.916
9.6,10.8,9.6,69,10.8,2016-06-30T04:00:00Z,1125,10.42
9.984,10.32,9.634,54,9.634,2016-07-01T04:00:00Z,812,10.05
9.92,9.92,9.6,61,9.68,2016-07-05T04:00:00Z,3803,9.679
9.6,9.6,9.6,6,9.6,2016-07-06T04:00:00Z,75,9.6
9.761,9.921,9.6,7,9.6,2016-07-07T04:00:00Z,859,9.831
9.999,10.0,9.52,52,9.6,2016-07-08T04:00:00Z,5787,9.886
10.4,10.4,9.8,59,10.08,2016-07-11T04:00:00Z,2043,10.13
10.16,10.8,9.6,56,10.56,2016-07-12T04:00:00Z,2271,10.24
10.0,10.32,9.68,34,9.84,2016-07-13T04:00:00Z,1589,9.899
9.76,10.0,9.602,55,9.84,2016-07-14T04:00:00Z,1801,9.862
9.66,10.0,9.66,42,10.0,2016-07-15T04:00:00Z,675,9.775
9.68,10.08,9.52,84,9.56,2016-07-18T04:00:00Z,2589,9.721
9.76,10.15,9.68,79,9.68,2016-07-19T04:00:00Z,1076,9.862
9.76,10.32,9.36,100,9.6,2016-07-20T04:00:00Z,2615,9.71
9.76,10.0,9.601,74,9.76,2016-07-21T04:00:00Z,1810,9.768
9.759,10.0,8.56,297,9.76,2016-07-22T04:00:00Z,14423,9.15
10.0,10.64,8.72,417,9.68,2016-07-25T04:00:00Z,24165,9.576
10.48,10.48,9.76,159,9.76,2016-07-26T04:00:00Z,8523,10.32
10.72,10.8,10.4,125,10.72,2016-07-27T04:00:00Z,6171,10.65
12.14,12.4,10.41,638,10.8,2016-07-28T04:00:00Z,25997,11.48
11.84,12.64,11.44,175,12.0,2016-07-29T04:00:00Z,12897,12.01
12.4,12.4,11.36,97,12.16,2016-08-01T04:00:00Z,7218,12.17
12.32,12.48,11.69,52,12.4,2016-08-02T04:00:00Z,4845,12.2
12.08,12.24,11.84,51,12.08,2016-08-03T04:00:00Z,3471,12.03
11.12,11.76,10.56,144,11.6,2016-08-04T04:00:00Z,7639,11.3
9.313,11.2,9.2,281,10.8,2016-08-05T04:00:00Z,16214,9.998
10.56,12.08,9.36,504,9.36,2016-08-08T04:00:00Z,20128,11.2
10.72,10.8,10.18,146,10.56,2016-08-09T04:00:00Z,7079,10.48
10.16,10.96,10.0,111,10.96,2016-08-10T04:00:00Z,3135,10.45
10.32,10.48,10.16,205,10.4,2016-08-11T04:00:00Z,9699,10.38
10.4,10.56,10.24,172,10.56,2016-08-12T04:00:00Z,3536,10.39
10.56,10.56,10.24,214,10.24,2016-08-15T04:00:00Z,6866,10.49
10.32,10.8,10.32,179,10.72,2016-08-16T04:00:00Z,5488,10.61
10.48,10.72,10.4,245,10.48,2016-08-17T04:00:00Z,4861,10.61
10.4,10.4,9.92,162,10.4,2016-08-18T04:00:00Z,3513,10.36
10.16,10.4,9.92,223,10.16,2016-08-19T04:00:00Z,10458,10.31
10.4,10.56,10.16,78,10.16,2016-08-22T04:00:00Z,3010,10.43
10.48,10.64,10.13,104,10.4,2016-08-23T04:00:00Z,7529,10.42
10.32,10.72,10.24,98,10.32,2016-08-24T04:00:00Z,5544,10.62
10.88,11.6,10.32,106,10.32,2016-08-25T04:00:00Z,3308,11.06
11.6,11.6,10.84,123,11.2,2016-08-26T04:00:00Z,6968,11.39
11.2,11.6,10.88,116,11.44,2016-08-29T04:00:00Z,3241,11.48
11.52,11.68,11.12,56,11.44,2016-08-30T04:00:00Z,2353,11.56
11.92,11.92,11.29,67,11.36,2016-08-31T04:00:00Z,3335,11.62
11.52,12.0,11.36,158,11.6,2016-09-01T04:00:00Z,3166,11.69
12.0,12.0,11.52,124,11.52,2016-09-02T04:00:00Z,2709,11.87
11.92,12.08,11.68,120,11.92,2016-09-06T04:00:00Z,3366,11.91
11.44,12.32,11.44,174,12.07,2016-09-07T04:00:00Z,5890,12.07
11.28,12.16,11.2,51,11.6,2016-09-08T04:00:00Z,937,11.69
11.36,11.92,11.28,147,11.36,2016-09-09T04:00:00Z,2979,11.61
11.36,12.0,11.29,108,11.36,2016-09-12T04:00:00Z,2563,11.61
11.2,11.92,11.2,140,11.44,2016-09-13T04:00:00Z,3202,11.56
11.2,12.0,11.2,165,11.28,2016-09-14T04:00:00Z,4391,11.46
11.52,11.76,11.2,152,11.6,2016-09-15T04:00:00Z,3704,11.48
12.4,12.4,11.2,189,11.44,2016-09-16T04:00:00Z,12913,12.14
12.72,12.8,12.24,88,12.4,2016-09-19T04:00:00Z,5051,12.52
12.24,12.72,12.08,107,12.72,2016-09-20T04:00:00Z,3698,12.28
13.52,13.79,12.4,199,12.4,2016-09-21T04:00:00Z,13313,13.19
12.64,13.68,12.64,60,13.68,2016-09-22T04:00:00Z,2616,13.4
13.04,13.28,12.56,62,13.2,2016-09-23T04:00:00Z,2852,12.84
12.52,13.2,12.24,103,13.2,2016-09-26T04:00:00Z,6259,12.65
13.04,13.04,12.4,28,12.72,2016-09-27T04:00:00Z,2013,12.54
12.72,12.96,12.64,95,12.96,2016-09-28T04:00:00Z,2311,12.78
11.52,12.88,11.52,64,12.8,2016-09-29T04:00:00Z,2540,12.65
12.08,12.54,11.6,154,11.6,2016-09-30T04:00:00Z,6917,12.1
12.16,12.64,11.69,37,11.69,2016-10-03T04:00:00Z,1726,12.36
11.84,12.48,11.84,48,11.93,2016-10-04T04:00:00Z,2183,12.18
12.08,12.4,12.08,56,12.16,2016-10-05T04:00:00Z,1811,12.32
12.48,12.56,11.92,43,12.0,2016-10-06T04:00:00Z,3551,12.06
12.72,12.72,12.32,29,12.32,2016-10-07T04:00:00Z,211,12.48
12.4,12.8,11.84,67,12.8,2016-10-10T04:00:00Z,2144,12.28
12.08,12.56,12.07,17,12.56,2016-10-11T04:00:00Z,1117,12.25
12.08,12.48,11.84,40,12.03,2016-10-12T04:00:00Z,1566,12.0
11.76,12.24,11.76,47,11.92,2016-10-13T04:00:00Z,1499,11.99
11.76,12.0,11.6,51,11.76,2016-10-14T04:00:00Z,3153,11.85
11.68,12.24,11.68,19,11.92,2016-10-17T04:00:00Z,307,12.0
11.84,12.0,11.84,70,11.92,2016-10-18T04:00:00Z,1580,11.95
12.0,12.16,11.92,27,12.15,2016-10-19T04:00:00Z,1336,11.99
12.0,12.0,11.92,65,12.0,2016-10-20T04:00:00Z,1056,12.0
11.92,12.16,11.92,34,12.0,2016-10-21T04:00:00Z,2483,12.0
11.92,12.0,11.76,89,11.99,2016-10-24T04:00:00Z,2054,11.96
11.83,12.0,11.77,42,12.0,2016-10-25T04:00:00Z,886,11.85
11.52,11.84,11.52,56,11.68,2016-10-26T04:00:00Z,2207,11.6
11.28,11.68,11.28,14,11.68,2016-10-27T04:00:00Z,515,11.4
11.14,11.52,11.14,47,11.2,2016-10-28T04:00:00Z,1248,11.27
11.44,11.52,10.89,25,11.04,2016-10-31T04:00:00Z,804,11.25
10.4,11.2,10.4,74,11.2,2016-11-01T04:00:00Z,1649,10.66
10.56,10.88,10.4,33,10.48,2016-11-02T04:00:00Z,1300,10.49
10.64,11.36,10.64,106,10.64,2016-11-03T04:00:00Z,4313,10.98
10.56,10.8,10.56,43,10.8,2016-11-04T04:00:00Z,876,10.73
10.88,11.35,10.56,72,10.56,2016-11-07T05:00:00Z,2988,11.04
10.88,11.2,10.72,57,10.8,2016-11-08T05:00:00Z,1528,10.97
11.2,11.2,10.56,202,10.8,2016-11-09T05:00:00Z,7935,11.15
11.2,11.6,10.88,206,11.28,2016-11-10T05:00:00Z,7448,11.23
11.2,11.28,10.88,127,11.28,2016-11-11T05:00:00Z,2984,11.15
11.04,11.52,10.8,123,11.04,2016-11-14T05:00:00Z,4120,11.16
11.04,11.2,10.88,98,11.2,2016-11-15T05:00:00Z,2422,11.1
11.2,11.28,10.96,95,10.96,2016-11-16T05:00:00Z,2453,11.17
10.96,11.2,10.4,120,11.12,2016-11-17T05:00:00Z,3453,10.94
10.4,11.82,9.6,229,10.88,2016-11-18T05:00:00Z,5261,10.19
10.08,10.72,9.84,97,10.48,2016-11-21T05:00:00Z,3122,10.37
10.48,10.8,10.0,66,10.0,2016-11-22T05:00:00Z,1820,10.51
10.16,10.64,9.92,84,10.24,2016-11-23T05:00:00Z,3404,10.25
10.32,10.52,10.0,38,10.08,2016-11-25T05:00:00Z,1335,10.33
9.92,10.8,9.92,90,10.56,2016-11-28T05:00:00Z,4559,10.48
11.2,12.16,10.56,240,11.12,2016-11-29T05:00:00Z,10726,11.52
10.72,11.52,10.72,191,11.2,2016-11-30T05:00:00Z,15242,11.18
10.88,11.76,10.64,326,10.64,2016-12-01T05:00:00Z,16576,11.1
10.88,11.2,10.8,454,10.88,2016-12-02T05:00:00Z,22058,10.97
10.96,11.44,10.88,346,11.2,2016-12-05T05:00:00Z,13531,11.16
11.12,11.52,10.88,216,10.88,2016-12-06T05:00:00Z,6353,11.33
11.76,12.0,10.96,296,11.02,2016-12-07T05:00:00Z,10195,11.89
13.44,14.16,11.84,608,11.84,2016-12-08T05:00:00Z,43868,13.29
14.4,14.8,13.44,327,13.52,2016-12-09T05:00:00Z,20273,14.13
13.68,15.6,13.2,326,15.6,2016-12-12T05:00:00Z,12383,14.3
13.2,14.32,12.96,207,13.76,2016-12-13T05:00:00Z,9543,13.62
12.64,13.81,12.16,219,13.12,2016-12-14T05:00:00Z,9333,12.9
13.2,13.36,12.4,186,12.8,2016-12-15T05:00:00Z,8403,12.94
13.04,13.2,12.72,100,13.2,2016-12-16T05:00:00Z,11043,13.04
13.84,14.4,13.16,167,13.2,2016-12-19T05:00:00Z,12334,13.65
15.2,15.44,14.16,504,14.16,2016-12-20T05:00:00Z,31082,14.88
14.8,16.8,14.64,475,15.52,2016-12-21T05:00:00Z,31516,15.77
15.6,16.0,14.39,266,15.52,2016-12-22T05:00:00Z,14530,15.12
15.36,15.76,15.12,173,15.76,2016-12-23T05:00:00Z,9540,15.37
19.68,21.76,15.6,3798,15.6,2016-12-27T05:00:00Z,219734,19.43
19.36,19.92,17.7,604,19.68,2016-12-28T05:00:00Z,38417,18.86
18.24,19.84,17.92,355,19.52,2016-12-29T05:00:00Z,14562,18.86
19.12,19.52,18.4,428,18.4,2016-12-30T05:00:00Z,15553,18.97
22.16,22.4,19.44,1260,19.92,2017-01-03T05:00:00Z,78070,21.18
21.2,22.24,20.64,530,21.68,2017-01-04T05:00:00Z,29477,21.55
22.32,23.12,20.16,779,21.2,2017-01-05T05:00:00Z,52396,22.14
20.16,22.4,20.08,584,22.4,2017-01-06T05:00:00Z,26055,21.26
20.88,21.28,20.36,450,20.88,2017-01-09T05:00:00Z,23600,20.63
18.64,21.04,15.92,1433,21.04,2017-01-10T05:00:00Z,59979,18.43
19.28,19.6,18.5,171,18.8,2017-01-11T05:00:00Z,5782,19.14
18.56,19.6,18.48,114,19.36,2017-01-12T05:00:00Z,7299,18.91
18.84,19.12,16.16,414,18.4,2017-01-13T05:00:00Z,18321,18.24
17.76,18.4,16.4,632,17.84,2017-01-17T05:00:00Z,24580,17.42
18.64,19.44,17.76,270,18.0,2017-01-18T05:00:00Z,11541,18.4
18.56,19.2,18.32,101,18.83,2017-01-19T05:00:00Z,4670,18.68
18.64,19.08,17.28,101,17.28,2017-01-20T05:00:00Z,3660,18.46
17.28,18.96,17.28,287,17.92,2017-01-23T05:00:00Z,17289,17.86
19.28,20.0,17.36,613,17.6,2017-01-24T05:00:00Z,30948,18.65
21.36,21.92,19.36,910,19.52,2017-01-25T05:00:00Z,58591,21.05
23.36,23.6,21.58,657,21.68,2017-01-26T05:00:00Z,45948,22.47
23.04,23.68,21.76,611,23.2,2017-01-27T05:00:00Z,29542,23.03
22.0,22.8,21.16,432,22.56,2017-01-30T05:00:00Z,15042,21.76
22.24,22.4,21.36,315,22.16,2017-01-31T05:00:00Z,13536,22.05
21.92,22.8,21.28,169,22.08,2017-02-01T05:00:00Z,15064,21.79
21.68,22.24,21.44,157,22.08,2017-02-02T05:00:00Z,8725,21.82
21.52,22.24,21.44,396,21.92,2017-02-03T05:00:00Z,13256,21.71
21.44,21.84,21.2,234,21.44,2017-02-06T05:00:00Z,9477,21.5
21.36,21.97,21.36,183,21.68,2017-02-07T05:00:00Z,10589,21.44
21.36,21.76,21.28,329,21.28,2017-02-08T05:00:00Z,13247,21.54
23.12,24.8,21.36,1328,21.68,2017-02-09T05:00:00Z,82461,23.32
22.48,24.56,22.0,829,23.76,2017-02-10T05:00:00Z,48131,23.55
22.96,23.92,22.56,335,23.12,2017-02-13T05:00:00Z,23130,23.26
23.12,23.59,22.32,259,22.8,2017-02-14T05:00:00Z,11574,22.95
22.64,23.36,22.52,189,23.36,2017-02-15T05:00:00Z,10068,22.89
21.2,22.48,20.24,359,22.48,2017-02-16T05:00:00Z,19401,21.41
20.4,20.88,20.0,336,20.72,2017-02-17T05:00:00Z,21210,20.36
19.36,20.4,18.88,426,20.4,2017-02-21T05:00:00Z,22656,19.38
19.36,19.68,18.8,360,19.2,2017-02-22T05:00:00Z,10827,19.27
18.72,19.48,18.0,321,19.44,2017-02-23T05:00:00Z,14497,18.83
17.44,18.28,16.56,538,18.08,2017-02-24T05:00:00Z,21974,17.38
19.04,19.52,18.0,376,18.0,2017-02-27T05:00:00Z,17380,18.79
19.36,20.16,19.2,377,19.2,2017-02-28T05:00:00Z,13260,19.59
18.64,19.92,18.56,320,19.44,2017-03-01T05:00:00Z,13549,19.25
19.6,19.6,18.16,435,18.4,2017-03-02T05:00:00Z,7379,18.83
18.24,19.36,18.0,168,19.36,2017-03-03T05:00:00Z,4727,18.5
17.28,18.24,16.67,491,17.76,2017-03-06T05:00:00Z,20311,17.31
18.08,18.96,17.28,241,17.28,2017-03-07T05:00:00Z,9115,17.93
18.15,19.04,18.0,209,18.16,2017-03-08T05:00:00Z,8018,18.51
16.0,18.0,15.2,709,17.44,2017-03-09T05:00:00Z,29443,16.46
16.0,16.48,15.36,365,15.92,2017-03-10T05:00:00Z,12096,15.86
16.16,16.18,15.92,203,16.16,2017-03-13T04:00:00Z,8537,16.09
15.52,16.32,15.12,179,16.32,2017-03-14T04:00:00Z,6057,15.63
15.2,15.44,14.88,176,15.36,2017-03-15T04:00:00Z,7638,15.25
15.52,15.68,15.15,107,15.2,2017-03-16T04:00:00Z,5900,15.37
15.2,15.44,14.88,130,15.44,2017-03-17T04:00:00Z,9175,15.23
14.64,15.05,14.32,193,14.96,2017-03-20T04:00:00Z,8214,14.69
13.76,15.09,13.6,202,14.08,2017-03-21T04:00:00Z,9268,14.18
13.6,14.4,13.08,99,13.6,2017-03-22T04:00:00Z,5072,13.47
14.16,14.56,13.52,378,13.52,2017-03-23T04:00:00Z,14518,14.08
13.76,14.16,12.96,61,12.96,2017-03-24T04:00:00Z,1608,13.74
14.16,14.16,13.28,59,13.84,2017-03-27T04:00:00Z,1600,13.79
14.64,14.94,13.84,81,14.08,2017-03-28T04:00:00Z,2989,14.34
15.28,15.52,14.8,153,14.8,2017-03-29T04:00:00Z,5319,15.23
14.8,15.52,14.32,188,15.36,2017-03-30T04:00:00Z,5829,14.87
14.8,15.04,13.76,84,14.56,2017-03-31T04:00:00Z,2516,14.46
13.68,15.12,13.6,209,14.8,2017-04-03T04:00:00Z,7285,14.13
13.92,15.36,13.76,304,14.56,2017-04-04T04:00:00Z,8941,14.26
14.24,14.73,13.84,340,14.24,2017-04-05T04:00:00Z,7522,14.22
14.48,14.88,13.92,72,14.16,2017-04-06T04:00:00Z,2102,14.43
14.24,14.71,14.16,208,14.48,2017-04-07T04:00:00Z,3785,14.43
14.32,15.04,14.08,86,14.32,2017-04-10T04:00:00Z,2945,14.36
12.96,14.32,12.88,381,14.26,2017-04-11T04:00:00Z,11268,13.5
12.88,13.51,12.4,388,12.48,2017-04-12T04:00:00Z,20375,12.72
11.92,13.43,11.6,361,12.4,2017-04-13T04:00:00Z,15872,12.2
11.6,12.24,11.6,275,12.0,2017-04-17T04:00:00Z,8505,11.94
12.88,13.36,12.0,241,12.24,2017-04-18T04:00:00Z,11237,12.49
12.48,13.2,12.14,75,13.2,2017-04-19T04:00:00Z,4360,12.98
12.96,13.36,12.56,120,12.56,2017-04-20T04:00:00Z,4171,12.99
13.28,13.92,12.8,257,13.04,2017-04-21T04:00:00Z,11057,13.42
13.68,13.68,13.2,90,13.28,2017-04-24T04:00:00Z,3646,13.29
14.08,14.32,13.2,195,14.08,2017-04-25T04:00:00Z,12365,13.73
13.68,14.24,13.44,94,14.08,2017-04-26T04:00:00Z,4351,13.86
13.44,13.68,12.59,115,13.68,2017-04-27T04:00:00Z,1116,13.33
12.88,13.59,12.56,96,13.44,2017-04-28T04:00:00Z,3304,13.31
12.8,13.6,12.75,52,13.12,2017-05-01T04:00:00Z,2401,12.99
12.08,13.29,12.0,157,12.8,2017-05-02T04:00:00Z,8904,12.89
11.6,12.24,11.52,91,12.24,2017-05-03T04:00:00Z,4392,11.98
12.0,12.63,11.36,50,11.36,2017-05-04T04:00:00Z,2263,12.11
12.0,13.04,12.0,91,12.08,2017-05-05T04:00:00Z,4923,12.45
11.6,12.0,11.36,152,11.84,2017-05-08T04:00:00Z,5051,11.66
11.36,11.6,11.2,102,11.52,2017-05-09T04:00:00Z,3536,11.39
12.0,12.4,11.2,232,11.2,2017-05-10T04:00:00Z,12926,11.77
10.88,11.92,10.88,185,11.92,2017-05-11T04:00:00Z,13549,11.11
10.89,11.52,10.8,196,11.22,2017-05-12T04:00:00Z,4103,11.12
10.88,11.36,10.48,308,10.8,2017-05-15T04:00:00Z,10652,10.83
10.96,11.2,10.56,137,10.8,2017-05-16T04:00:00Z,5351,10.92
10.8,11.2,10.8,72,10.96,2017-05-17T04:00:00Z,5511,10.9
10.56,10.72,10.56,36,10.64,2017-05-18T04:00:00Z,416,10.65
11.2,11.2,10.4,44,10.48,2017-05-19T04:00:00Z,1211,10.54
10.8,11.2,10.68,199,11.12,2017-05-22T04:00:00Z,11123,10.91
