c,h,l,n,o,t,v,vw
9.875,9.9,9.83,98,9.85,2021-05-12T04:00:00Z,17860,9.880817
9.85,9.87,9.83,30,9.83,2021-05-13T04:00:00Z,4838,9.839675
9.88,9.88,9.81,16,9.82,2021-05-14T04:00:00Z,985,9.844706
9.89,9.89,9.8269,8,9.89,2021-05-17T04:00:00Z,2313,9.86476
9.89,9.89,9.81,12,9.81,2021-05-18T04:00:00Z,924,9.835219
9.89,9.89,9.89,0,9.89,2021-05-19T04:00:00Z,0,0.0
9.9,9.9,9.82,106,9.82,2021-05-20T04:00:00Z,14051,9.861941
9.88,9.88,9.8,5,9.8,2021-05-21T04:00:00Z,210,9.84
9.88,9.88,9.88,0,9.88,2021-05-24T04:00:00Z,0,0.0
9.86,9.86,9.86,6,9.86,2021-05-25T04:00:00Z,205,9.86
9.91,9.94,9.86,140,9.9,2021-05-26T04:00:00Z,19746,9.908861
9.94,9.94,9.84,96,9.91,2021-05-27T04:00:00Z,13744,9.908919
9.93,9.93,9.84,10,9.85,2021-05-28T04:00:00Z,925,9.874444
9.94,9.94,9.9,16,9.94,2021-06-01T04:00:00Z,1164,9.931853
9.95,9.95,9.89,12,9.89,2021-06-02T04:00:00Z,962,9.928166
9.95,9.95,9.95,0,9.95,2021-06-03T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2021-06-04T04:00:00Z,0,0.0
9.9,9.9,9.865,12,9.865,2021-06-07T04:00:00Z,955,9.895265
9.98,10.01,9.89,175,9.89,2021-06-08T04:00:00Z,39273,9.981451
10.01,10.01,9.95,300,9.95,2021-06-09T04:00:00Z,60061,9.981395
10.0,10.09,10.0,330,10.01,2021-06-10T04:00:00Z,87512,10.020395
10.04,10.1,10.0,466,10.0554,2021-06-11T04:00:00Z,90308,10.025716
9.97,10.04,9.91,122,10.02,2021-06-14T04:00:00Z,22521,9.938749
9.99,10.0,9.95,33,9.99,2021-06-15T04:00:00Z,5445,9.980837
9.935,9.99,9.91,12,9.99,2021-06-16T04:00:00Z,2879,9.98087
9.935,9.935,9.935,0,9.935,2021-06-17T04:00:00Z,0,0.0
9.97,9.98,9.96,30,9.98,2021-06-18T04:00:00Z,5406,9.969412
10.0,10.04,9.99,69,10.0,2021-06-21T04:00:00Z,52146,9.999137
9.96,9.96,9.91,15,9.95,2021-06-22T04:00:00Z,3610,9.914167
9.919,9.919,9.91,6,9.91,2021-06-23T04:00:00Z,204,9.9145
9.94,9.95,9.91,11,9.91,2021-06-24T04:00:00Z,1654,9.927588
9.93,9.93,9.93,9,9.93,2021-06-25T04:00:00Z,326,9.93
9.95,9.95,9.9,121,9.91,2021-06-28T04:00:00Z,22626,9.927966
9.95,9.95,9.91,75,9.924,2021-06-29T04:00:00Z,30417,9.915011
9.93,9.93,9.93,4,9.93,2021-06-30T04:00:00Z,334,9.93
9.95,9.95,9.9,6,9.9,2021-07-01T04:00:00Z,990,9.911136
9.95,9.95,9.95,0,9.95,2021-07-02T04:00:00Z,0,0.0
9.93,9.95,9.91,11,9.91,2021-07-06T04:00:00Z,151319,9.930126
9.95,9.95,9.91,12,9.93,2021-07-07T04:00:00Z,1421,9.928338
9.91,9.95,9.91,13,9.95,2021-07-08T04:00:00Z,2456,9.946674
9.91,9.91,9.91,0,9.91,2021-07-09T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2021-07-12T04:00:00Z,0,0.0
9.93,9.95,9.91,9,9.91,2021-07-13T04:00:00Z,5602,9.913214
9.91,9.93,9.91,83,9.92,2021-07-14T04:00:00Z,221449,9.912382
9.92,9.93,9.91,20,9.91,2021-07-15T04:00:00Z,5730,9.911931
9.92,9.92,9.92,0,9.92,2021-07-16T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2021-07-19T04:00:00Z,0,0.0
9.91,9.94,9.91,6,9.91,2021-07-20T04:00:00Z,3300,9.911818
9.94,9.94,9.91,27,9.91,2021-07-21T04:00:00Z,12607,9.913095
9.93,9.95,9.92,93,9.92,2021-07-22T04:00:00Z,31215,9.925785
9.94,10.03,9.91,111,9.92,2021-07-23T04:00:00Z,77292,9.942729
9.93,9.95,9.92,16,9.92,2021-07-26T04:00:00Z,12831,9.920468
9.96,10.0,9.92,78,9.92,2021-07-27T04:00:00Z,23829,9.943074
9.96,9.96,9.96,0,9.96,2021-07-28T04:00:00Z,0,0.0
9.95,9.96,9.9,27,9.93,2021-07-29T04:00:00Z,10161,9.920495
9.93,9.93,9.92,10,9.92,2021-07-30T04:00:00Z,1107,9.922
9.91,9.91,9.9,18,9.91,2021-08-02T04:00:00Z,5119,9.905996
9.93,9.93,9.93,7,9.93,2021-08-03T04:00:00Z,2773,9.93
9.93,9.93,9.9,26,9.92,2021-08-04T04:00:00Z,58685,9.902278
9.93,9.93,9.93,6,9.93,2021-08-05T04:00:00Z,303,9.93
9.93,9.93,9.93,0,9.93,2021-08-06T04:00:00Z,0,0.0
9.93,9.93,9.91,34,9.93,2021-08-09T04:00:00Z,30913,9.927994
9.92,9.93,9.92,11,9.93,2021-08-10T04:00:00Z,5610,9.929643
9.92,9.92,9.92,0,9.92,2021-08-11T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2021-08-12T04:00:00Z,0,0.0
9.91,9.92,9.87,259,9.89,2021-08-13T04:00:00Z,45948,9.890948
9.92,9.92,9.91,29,9.91,2021-08-16T04:00:00Z,6728,9.9119
9.92,9.92,9.92,0,9.92,2021-08-17T04:00:00Z,0,0.0
9.9,9.92,9.9,9,9.9,2021-08-18T04:00:00Z,2350,9.900909
9.92,9.93,9.87,33,9.87,2021-08-19T04:00:00Z,6892,9.881059
9.9,9.92,9.87,11,9.92,2021-08-20T04:00:00Z,2182,9.895747
9.92,9.93,9.88,23,9.88,2021-08-23T04:00:00Z,6076,9.888124
9.9,9.9,9.9,7,9.9,2021-08-24T04:00:00Z,209,9.9
9.91,9.92,9.87,81,9.88,2021-08-25T04:00:00Z,25465,9.875958
9.8973,9.8973,9.8973,4,9.8973,2021-08-26T04:00:00Z,610,9.8973
9.8973,9.8973,9.8973,0,9.8973,2021-08-27T04:00:00Z,0,0.0
9.93,9.93,9.9,36,9.9,2021-08-30T04:00:00Z,90781,9.91895
10.05,10.05,9.93,72,9.93,2021-08-31T04:00:00Z,13894,9.943001
9.93,9.95,9.87,23,9.9192,2021-09-01T04:00:00Z,6019,9.930469
9.94,9.94,9.93,19,9.93,2021-09-02T04:00:00Z,5189,9.931049
9.94,9.94,9.94,0,9.94,2021-09-03T04:00:00Z,0,0.0
9.96,9.96,9.88,271,9.93,2021-09-07T04:00:00Z,77610,9.921089
9.94,9.94,9.94,2,9.94,2021-09-08T04:00:00Z,420,9.94
9.95,9.95,9.94,71,9.94,2021-09-09T04:00:00Z,73494,9.940045
9.97,9.97,9.96,45,9.96,2021-09-10T04:00:00Z,60638,9.960547
9.97,9.97,9.97,0,9.97,2021-09-13T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2021-09-14T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2021-09-15T04:00:00Z,0,0.0
9.92,9.96,9.92,107,9.93,2021-09-16T04:00:00Z,12422,9.927107
9.95,9.95,9.92,32,9.92,2021-09-17T04:00:00Z,9408,9.944618
9.91,9.92,9.91,21,9.92,2021-09-20T04:00:00Z,3001,9.917002
9.9208,9.9208,9.92,8,9.92,2021-09-21T04:00:00Z,8202,9.92039
9.935,9.935,9.935,5,9.935,2021-09-22T04:00:00Z,1264,9.935
9.98,9.98,9.98,6,9.98,2021-09-23T04:00:00Z,3005,9.98
9.98,9.98,9.98,0,9.98,2021-09-24T04:00:00Z,0,0.0
9.95,9.95,9.95,13,9.95,2021-09-27T04:00:00Z,1809,9.95
9.97,9.97,9.93,40,9.93,2021-09-28T04:00:00Z,7498,9.967155
9.99,9.99,9.97,30,9.98,2021-09-29T04:00:00Z,7752,9.980193
10.0,10.01,9.995,28,10.0,2021-09-30T04:00:00Z,10607,10.006006
9.9915,10.0,9.99,11,10.0,2021-10-01T04:00:00Z,5058,9.995725
9.99,9.995,9.99,3,9.995,2021-10-04T04:00:00Z,242,9.992075
9.97,9.99,9.97,27,9.99,2021-10-05T04:00:00Z,2356,9.97449
9.97,9.97,9.97,0,9.97,2021-10-06T04:00:00Z,0,0.0
9.94,9.9603,9.94,64,9.96,2021-10-07T04:00:00Z,23417,9.948081
9.95,9.96,9.95,12,9.96,2021-10-08T04:00:00Z,5028,9.955
9.95,9.95,9.95,0,9.95,2021-10-11T04:00:00Z,0,0.0
9.94,9.95,9.94,3,9.95,2021-10-12T04:00:00Z,2800,9.948929
9.94,9.9403,9.94,15,9.94,2021-10-13T04:00:00Z,12002,9.940085
9.94,9.94,9.94,0,9.94,2021-10-14T04:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2021-10-15T04:00:00Z,4000,9.95
9.94,9.98,9.94,31,9.95,2021-10-18T04:00:00Z,27602,9.966344
9.96,9.96,9.94,30,9.94,2021-10-19T04:00:00Z,50088,9.951274
9.95,9.95,9.9486,7,9.95,2021-10-20T04:00:00Z,3902,9.949746
9.95,9.95,9.95,44,9.95,2021-10-21T04:00:00Z,22233,9.95
9.98,9.99,9.96,75,9.97,2021-10-22T04:00:00Z,25003,9.975327
9.98,9.99,9.98,9,9.99,2021-10-25T04:00:00Z,357,9.986689
9.9998,10.0,9.979,33,9.9836,2021-10-26T04:00:00Z,55672,9.994839
10.0,10.0,10.0,6,10.0,2021-10-27T04:00:00Z,238,10.0
9.9801,9.9801,9.9801,7,9.9801,2021-10-28T04:00:00Z,199,9.9801
10.0,10.0,9.98,68,9.98,2021-10-29T04:00:00Z,21827,9.990139
10.0,10.0,10.0,0,10.0,2021-11-01T04:00:00Z,0,0.0
10.0,10.0,9.99,28,9.99,2021-11-02T04:00:00Z,4591,9.998269
10.01,10.01,9.99,12,9.99,2021-11-03T04:00:00Z,3787,10.008919
10.01,10.01,10.01,0,10.01,2021-11-04T04:00:00Z,0,0.0
9.99,9.99,9.99,68,9.99,2021-11-05T04:00:00Z,21505,9.99
10.03,10.04,10.0,138,10.0,2021-11-08T05:00:00Z,33860,10.020939
10.06,10.09,10.01,255,10.0117,2021-11-09T05:00:00Z,82899,10.045855
10.0,10.03,9.99,1087,10.02,2021-11-10T05:00:00Z,2310218,10.007488
10.005,10.02,10.0,270,10.02,2021-11-11T05:00:00Z,306166,10.006728
10.01,10.02,10.0,251,10.02,2021-11-12T05:00:00Z,258239,10.000987
10.01,10.02,10.0,168,10.02,2021-11-15T05:00:00Z,61530,10.006253
10.01,10.02,10.0,251,10.01,2021-11-16T05:00:00Z,59825,10.007808
10.0025,10.01,9.9991,596,10.0,2021-11-17T05:00:00Z,131287,10.003434
10.01,10.02,10.0,262,10.0061,2021-11-18T05:00:00Z,646170,10.004438
10.0,10.01,10.0,237,10.01,2021-11-19T05:00:00Z,119022,10.00509
10.0,10.0199,10.0,243,10.0,2021-11-22T05:00:00Z,148045,10.00055
10.0,10.01,10.0,315,10.0,2021-11-23T05:00:00Z,244980,10.000349
10.01,10.02,10.0,82,10.01,2021-11-24T05:00:00Z,47004,10.010256
10.0,10.015,10.0,232,10.01,2021-11-26T05:00:00Z,85571,10.006214
10.0,10.01,10.0,77,10.01,2021-11-29T05:00:00Z,95468,10.000267
10.0,10.02,10.0,58,10.02,2021-11-30T05:00:00Z,28906,10.000731
10.01,10.0101,10.0008,32,10.006,2021-12-01T05:00:00Z,2418,10.00782
10.02,10.02,10.01,62,10.01,2021-12-02T05:00:00Z,5457,10.011544
10.01,10.015,10.01,153,10.01,2021-12-03T05:00:00Z,40945,10.010028
10.0,10.01,9.99,101,10.01,2021-12-06T05:00:00Z,179619,9.998428
9.99,10.01,9.99,289,10.01,2021-12-07T05:00:00Z,254980,10.000036
9.99,10.0,9.99,70,9.995,2021-12-08T05:00:00Z,20911,9.99031
9.99,9.99,9.99,9,9.99,2021-12-09T05:00:00Z,1309,9.99
9.9801,9.9801,9.9801,5,9.9801,2021-12-10T05:00:00Z,139,9.9801
10.0099,10.02,10.0,21,10.0,2021-12-13T05:00:00Z,42319,10.005311
10.0,10.01,10.0,19,10.01,2021-12-14T05:00:00Z,9042,10.005556
9.99,10.01,9.99,51,9.99,2021-12-15T05:00:00Z,45083,10.0006
10.01,10.01,9.98,55,9.99,2021-12-16T05:00:00Z,15316,10.002597
10.01,10.01,9.99,169,10.01,2021-12-17T05:00:00Z,57950,10.005143
9.99,10.005,9.98,31,10.005,2021-12-20T05:00:00Z,15689,9.996632
9.98,10.005,9.98,89,9.99,2021-12-21T05:00:00Z,541869,9.99997
10.0,10.01,10.0,16,10.01,2021-12-22T05:00:00Z,2544,10.001231
9.98,10.0,9.98,22,10.0,2021-12-23T05:00:00Z,14606,9.984366
9.97,10.0,9.97,251,10.0,2021-12-27T05:00:00Z,60512,9.993714
9.98,10.02,9.98,66,10.02,2021-12-28T05:00:00Z,12597,9.981863
9.98,9.9912,9.98,65,9.98,2021-12-29T05:00:00Z,982,9.982121
9.99,9.99,9.98,414,9.99,2021-12-30T05:00:00Z,142350,9.988195
10.01,10.01,9.97,19,9.99,2021-12-31T05:00:00Z,2732,9.98391
10.0,10.02,10.0,95,10.0,2022-01-03T05:00:00Z,54219,10.001631
10.0101,10.03,10.0,99,10.01,2022-01-04T05:00:00Z,24306,10.011645
10.04,10.04,10.03,22,10.03,2022-01-05T05:00:00Z,11988,10.034825
10.03,10.03,10.03,15,10.03,2022-01-06T05:00:00Z,497,10.03
10.01,10.03,10.01,103,10.03,2022-01-07T05:00:00Z,21910,10.016555
10.0,10.025,10.0,49,10.025,2022-01-10T05:00:00Z,31295,10.005895
10.0,10.024,10.0,97,10.024,2022-01-11T05:00:00Z,111801,10.001023
10.02,10.03,10.0042,28,10.02,2022-01-12T05:00:00Z,2529,10.025143
10.015,10.015,10.01,46,10.015,2022-01-13T05:00:00Z,14675,10.010206
10.01,10.015,10.01,51,10.015,2022-01-14T05:00:00Z,8411,10.010697
10.01,10.01,10.0,234,10.0,2022-01-18T05:00:00Z,43829,10.001908
10.05,10.15,10.03,3057,10.12,2022-01-19T05:00:00Z,1156851,10.082524
10.05,10.07,10.04,718,10.05,2022-01-20T05:00:00Z,267534,10.055801
10.06,10.07,10.0452,299,10.06,2022-01-21T05:00:00Z,71581,10.056251
10.05,10.06,10.04,637,10.06,2022-01-24T05:00:00Z,204033,10.049359
10.07,10.09,10.03,318,10.09,2022-01-25T05:00:00Z,127816,10.045467
10.05,10.06,10.04,244,10.05,2022-01-26T05:00:00Z,56636,10.05291
10.06,10.06,10.04,158,10.06,2022-01-27T05:00:00Z,88787,10.047258
10.06,10.1,10.06,213,10.09,2022-01-28T05:00:00Z,33840,10.075018
10.04,10.1,10.04,225,10.1,2022-01-31T05:00:00Z,46975,10.049419
10.05,10.06,10.04,504,10.06,2022-02-01T05:00:00Z,84169,10.04874
10.05,10.08,10.04,255,10.08,2022-02-02T05:00:00Z,50338,10.051411
10.05,10.05,10.04,99,10.05,2022-02-03T05:00:00Z,11998,10.048632
10.06,10.07,10.0501,75,10.07,2022-02-04T05:00:00Z,24837,10.059535
10.06,10.1,10.05,93,10.1,2022-02-07T05:00:00Z,15218,10.077169
10.06,10.07,10.05,124,10.07,2022-02-08T05:00:00Z,504281,10.060292
10.07,10.07,10.05,123,10.07,2022-02-09T05:00:00Z,45614,10.062849
10.07,10.07,10.06,73,10.06,2022-02-10T05:00:00Z,78497,10.060371
10.06,10.07,10.06,62,10.07,2022-02-11T05:00:00Z,32885,10.06079
10.07,10.1,10.06,71,10.1,2022-02-14T05:00:00Z,38456,10.062723
10.07,10.08,10.062,49,10.08,2022-02-15T05:00:00Z,9430,10.071472
10.08,10.1,10.06,75,10.09,2022-02-16T05:00:00Z,10191,10.071287
10.08,10.1,10.07,414,10.09,2022-02-17T05:00:00Z,70127,10.079265
10.08,10.08,10.07,237,10.08,2022-02-18T05:00:00Z,42395,10.079143
10.1,10.12,10.08,200,10.08,2022-02-22T05:00:00Z,35779,10.095155
10.1,10.12,10.09,142,10.12,2022-02-23T05:00:00Z,505890,10.09077
10.1,10.1,10.07,103,10.09,2022-02-24T05:00:00Z,63170,10.07809
10.1,10.1,10.0901,177,10.1,2022-02-25T05:00:00Z,14497,10.099078
10.1,10.12,10.09,100,10.12,2022-02-28T05:00:00Z,17207,10.100251
10.09,10.12,10.05,286,10.12,2022-03-01T05:00:00Z,115419,10.064187
10.08,10.09,10.07,207,10.09,2022-03-02T05:00:00Z,13328,10.083822
10.08,10.105,10.07,112,10.105,2022-03-03T05:00:00Z,13669,10.075004
10.08,10.0899,10.07,128,10.07,2022-03-04T05:00:00Z,54182,10.071859
10.08,10.08,10.07,77,10.07,2022-03-07T05:00:00Z,11878,10.072702
10.08,10.08,10.07,52,10.08,2022-03-08T05:00:00Z,6344,10.072014
10.08,10.08,10.07,52,10.07,2022-03-09T05:00:00Z,5912,10.0733
10.09,10.09,10.08,65,10.08,2022-03-10T05:00:00Z,68090,10.080519
10.09,10.095,10.0801,167,10.09,2022-03-11T05:00:00Z,55742,10.089958
10.09,10.0999,10.08,163,10.09,2022-03-14T04:00:00Z,366092,10.085265
10.09,10.09,10.08,199,10.08,2022-03-15T04:00:00Z,10441,10.083978
10.1,10.11,10.09,155,10.11,2022-03-16T04:00:00Z,7764,10.098075
10.11,10.11,10.09,263,10.09,2022-03-17T04:00:00Z,70912,10.100246
10.108,10.11,10.1,180,10.1,2022-03-18T04:00:00Z,67428,10.100171
10.1,10.11,10.1,54,10.11,2022-03-21T04:00:00Z,9434,10.104304
10.1,10.11,10.1,115,10.1,2022-03-22T04:00:00Z,23164,10.102849
10.1097,10.11,10.1,54,10.1089,2022-03-23T04:00:00Z,22613,10.109587
10.105,10.11,10.1,48,10.1012,2022-03-24T04:00:00Z,15650,10.103209
10.1089,10.11,10.1,53,10.1,2022-03-25T04:00:00Z,14304,10.102403
10.1,10.11,10.1,99,10.1,2022-03-28T04:00:00Z,47069,10.104567
10.1052,10.109,10.1,53,10.1,2022-03-29T04:00:00Z,15697,10.100644
10.11,10.11,10.1,38,10.1,2022-03-30T04:00:00Z,10141,10.101629
10.107,10.11,10.1,39,10.1,2022-03-31T04:00:00Z,4122,10.104798
10.103,10.11,10.1,46,10.1,2022-04-01T04:00:00Z,7781,10.10064
10.115,10.12,10.095,358,10.1,2022-04-04T04:00:00Z,587801,10.106356
10.14,10.14,10.12,171,10.13,2022-04-05T04:00:00Z,219819,10.121947
10.13,10.14,10.13,65,10.13,2022-04-06T04:00:00Z,23697,10.130361
10.1389,10.16,10.13,70,10.16,2022-04-07T04:00:00Z,8374,10.137548
10.13,10.14,10.13,58,10.135,2022-04-08T04:00:00Z,30329,10.130524
10.13,10.135,10.12,25,10.12,2022-04-11T04:00:00Z,4624,10.128749
10.1301,10.14,10.13,70,10.14,2022-04-12T04:00:00Z,16292,10.130826
10.17,10.17,10.13,28,10.1385,2022-04-13T04:00:00Z,7808,10.134059
10.14,10.15,10.13,53,10.1378,2022-04-14T04:00:00Z,5322,10.133334
10.15,10.15,10.13,44,10.13,2022-04-18T04:00:00Z,9204,10.133974
10.1482,10.15,10.14,39,10.145,2022-04-19T04:00:00Z,4154,10.147887
10.15,10.1626,10.13,77,10.13,2022-04-20T04:00:00Z,17837,10.139934
10.14,10.153,10.13,40,10.153,2022-04-21T04:00:00Z,2573,10.1463
10.13,10.15,10.13,73,10.13,2022-04-22T04:00:00Z,9037,10.132255
10.13,10.15,10.13,44,10.15,2022-04-25T04:00:00Z,7709,10.135238
10.14,10.15,10.14,88,10.14,2022-04-26T04:00:00Z,109898,10.140799
10.145,10.15,10.14,50,10.15,2022-04-27T04:00:00Z,4612,10.143143
10.145,10.17,10.14,46,10.17,2022-04-28T04:00:00Z,12761,10.149302
10.1401,10.15,10.14,60,10.14,2022-04-29T04:00:00Z,7277,10.140458
10.1497,10.16,10.14,39,10.14,2022-05-02T04:00:00Z,16055,10.145781
10.15,10.155,10.15,43,10.15,2022-05-03T04:00:00Z,2268,10.151217
10.15,10.1588,10.15,50,10.15,2022-05-04T04:00:00Z,10652,10.150093
10.14,10.15,10.14,32,10.15,2022-05-05T04:00:00Z,4875,10.149447
10.14,10.145,10.14,32,10.1444,2022-05-06T04:00:00Z,4518,10.141801
10.15,10.16,10.14,183,10.15,2022-05-09T04:00:00Z,477877,10.149913
10.145,10.15,10.14,70,10.14,2022-05-10T04:00:00Z,93474,10.148962
10.145,10.15,10.14,172,10.14,2022-05-11T04:00:00Z,210315,10.141866
10.15,10.16,10.14,146,10.14,2022-05-12T04:00:00Z,157357,10.149995
10.15,10.1501,10.14,65,10.14,2022-05-13T04:00:00Z,35874,10.147194
10.16,10.16,10.14,82,10.14,2022-05-16T04:00:00Z,399793,10.15574
10.155,10.16,10.14,41,10.15,2022-05-17T04:00:00Z,3751,10.15022
10.1515,10.16,10.15,24,10.15,2022-05-18T04:00:00Z,252743,10.159915
10.15,10.1589,10.15,22,10.15,2022-05-19T04:00:00Z,2141,10.150948
10.16,10.16,10.1593,151,10.1599,2022-05-20T04:00:00Z,37341,10.159914
10.165,10.17,10.16,57,10.16,2022-05-23T04:00:00Z,264924,10.164792
10.1601,10.17,10.16,44,10.1601,2022-05-24T04:00:00Z,140734,10.169798
10.17,10.175,10.16,33,10.17,2022-05-25T04:00:00Z,13247,10.168946
10.17,10.18,10.16,47,10.17,2022-05-26T04:00:00Z,14124,10.168312
10.1701,10.1799,10.16,43,10.16,2022-05-27T04:00:00Z,4540,10.167785
10.16,10.1799,10.16,46,10.16,2022-05-31T04:00:00Z,10953,10.165181
10.175,10.18,10.17,16,10.17,2022-06-01T04:00:00Z,1139,10.174281
10.18,10.18,10.18,34,10.18,2022-06-02T04:00:00Z,2150,10.18
10.1701,10.1789,10.17,19,10.17,2022-06-03T04:00:00Z,4477,10.170463
10.18,10.18,10.17,38,10.17,2022-06-06T04:00:00Z,6001,10.177806
10.19,10.19,10.17,42,10.17,2022-06-07T04:00:00Z,6246,10.180529
10.18,10.19,10.17,46,10.17,2022-06-08T04:00:00Z,10278,10.177613
10.18,10.19,10.18,27,10.18,2022-06-09T04:00:00Z,3277,10.182897
10.195,10.1999,10.18,60,10.18,2022-06-10T04:00:00Z,46137,10.186276
