c,h,l,n,o,t,v,vw
664.2,680.4,664.2,615,680.4,2016-01-04T05:00:00Z,277,666.36
666.63,695.95,664.2,530,680.4,2016-01-05T05:00:00Z,331,679.52
654.32,676.03,649.78,376,666.63,2016-01-06T05:00:00Z,334,658.83
637.15,664.2,623.7,459,648.0,2016-01-07T05:00:00Z,443,641.89
615.6,647.84,615.6,475,639.9,2016-01-08T05:00:00Z,274,635.52
576.88,638.28,550.8,645,615.6,2016-01-11T05:00:00Z,614,585.73
575.1,625.32,567.0,349,611.23,2016-01-12T05:00:00Z,241,581.85
539.78,583.2,537.35,318,583.2,2016-01-13T05:00:00Z,293,554.07
532.98,567.0,510.3,690,554.04,2016-01-14T05:00:00Z,897,528.74
518.4,534.6,510.3,461,526.5,2016-01-15T05:00:00Z,400,519.21
502.2,550.8,502.2,342,534.6,2016-01-19T05:00:00Z,219,529.36
521.15,534.6,461.86,348,482.11,2016-01-20T05:00:00Z,518,489.18
502.2,534.6,486.0,295,486.0,2016-01-21T05:00:00Z,244,513.07
542.7,550.64,487.62,345,487.62,2016-01-22T05:00:00Z,269,526.27
557.93,566.19,546.91,604,550.8,2016-01-25T05:00:00Z,192,556.8
537.03,566.84,526.82,243,565.38,2016-01-26T05:00:00Z,143,548.9
566.84,578.18,534.6,416,536.22,2016-01-27T05:00:00Z,262,560.21
552.58,581.26,549.99,194,570.24,2016-01-28T05:00:00Z,70,556.8
567.0,587.09,548.86,471,550.8,2016-01-29T05:00:00Z,146,572.04
595.19,615.6,583.2,365,615.6,2016-02-01T05:00:00Z,221,598.78
550.8,599.4,541.08,349,583.2,2016-02-02T05:00:00Z,280,558.14
542.7,567.0,533.14,237,567.0,2016-02-03T05:00:00Z,127,541.61
545.94,615.6,534.6,211,615.6,2016-02-04T05:00:00Z,131,567.14
534.6,563.44,534.6,192,557.28,2016-02-05T05:00:00Z,123,539.37
524.72,550.8,486.0,382,542.7,2016-02-08T05:00:00Z,252,511.84
514.67,550.8,487.62,289,502.2,2016-02-09T05:00:00Z,207,512.55
516.62,533.95,510.3,135,510.46,2016-02-10T05:00:00Z,66,516.66
486.16,523.26,486.0,564,494.91,2016-02-11T05:00:00Z,318,494.93
534.6,534.6,487.94,707,502.2,2016-02-12T05:00:00Z,219,510.06
529.42,558.9,524.88,436,534.6,2016-02-16T05:00:00Z,184,536.27
524.23,563.76,497.5,439,534.6,2016-02-17T05:00:00Z,232,517.7
526.18,534.6,504.47,267,524.88,2016-02-18T05:00:00Z,127,518.14
520.99,530.39,510.46,264,530.39,2016-02-19T05:00:00Z,144,516.29
532.98,546.75,519.37,366,532.98,2016-02-22T05:00:00Z,222,531.95
528.12,549.18,518.4,227,534.6,2016-02-23T05:00:00Z,119,528.32
534.6,549.02,518.4,410,518.4,2016-02-24T05:00:00Z,261,532.36
544.32,550.8,535.09,326,542.7,2016-02-25T05:00:00Z,228,545.44
599.24,607.18,534.6,467,545.45,2016-02-26T05:00:00Z,265,564.15
694.98,729.0,599.4,4656,646.7,2016-02-29T05:00:00Z,2086,677.02
648.16,727.06,631.8,1155,727.06,2016-03-01T05:00:00Z,691,656.23
693.36,696.6,641.52,703,648.16,2016-03-02T05:00:00Z,325,666.95
648.0,712.8,648.0,746,712.8,2016-03-03T05:00:00Z,346,669.03
631.8,680.4,631.8,936,664.2,2016-03-04T05:00:00Z,296,647.81
607.5,662.26,607.5,898,656.1,2016-03-07T05:00:00Z,581,626.65
607.5,648.0,607.5,456,628.56,2016-03-08T05:00:00Z,221,626.27
422.82,486.0,343.44,22111,479.52,2016-03-09T05:00:00Z,10249,409.94
411.48,450.85,405.0,4410,437.4,2016-03-10T05:00:00Z,2428,422.13
419.09,427.68,397.71,4460,421.2,2016-03-11T05:00:00Z,1492,412.88
414.72,426.06,403.38,3098,421.2,2016-03-14T04:00:00Z,1162,415.31
408.89,429.3,401.11,1695,429.3,2016-03-15T04:00:00Z,1350,408.62
414.4,443.88,405.0,1786,437.4,2016-03-16T04:00:00Z,853,414.21
413.26,421.2,405.0,1756,421.2,2016-03-17T04:00:00Z,870,410.51
437.4,437.4,409.05,1615,421.2,2016-03-18T04:00:00Z,736,421.57
411.48,437.4,406.78,2553,437.4,2016-03-21T04:00:00Z,1066,426.26
426.06,435.78,417.96,2418,421.2,2016-03-22T04:00:00Z,1151,426.42
417.47,437.4,417.31,3164,437.4,2016-03-23T04:00:00Z,1072,421.36
416.66,427.84,405.32,3301,421.2,2016-03-24T04:00:00Z,1083,415.91
406.62,421.2,405.0,2027,421.2,2016-03-28T04:00:00Z,715,409.4
407.11,413.1,398.52,2149,413.1,2016-03-29T04:00:00Z,813,405.06
413.75,421.52,405.0,1783,421.2,2016-03-30T04:00:00Z,850,415.94
