c,h,l,n,o,t,v,vw
5.81,6.28,5.6,712,5.91,2019-10-24T04:00:00Z,96304,5.964749
5.95,6.04,5.4,654,5.72,2019-10-25T04:00:00Z,80856,5.713469
6.06,6.25,5.91,819,6.21,2019-10-28T04:00:00Z,92172,6.097215
6.35,6.69,5.85,718,6.48,2019-10-29T04:00:00Z,78715,6.353613
6.33,6.57,5.9,395,6.3,2019-10-30T04:00:00Z,45446,6.285781
6.27,6.49,5.72,562,6.35,2019-10-31T04:00:00Z,58073,6.132069
6.11,6.35,6.0,302,6.35,2019-11-01T04:00:00Z,27306,6.156692
6.09,6.24,5.82,583,6.22,2019-11-04T05:00:00Z,47662,6.070797
6.37,6.51,5.895,598,6.13,2019-11-05T05:00:00Z,54839,6.193416
6.41,6.5,6.18,353,6.5,2019-11-06T05:00:00Z,33218,6.403577
6.56,7.0,6.3,263,6.41,2019-11-07T05:00:00Z,54240,6.523547
7.02,7.15,6.345,597,6.59,2019-11-08T05:00:00Z,58812,6.747105
7.92,8.22,6.66,584,7.0,2019-11-11T05:00:00Z,73407,7.800657
7.88,8.5799,7.705,784,8.0,2019-11-12T05:00:00Z,85228,8.058396
7.9,8.56,7.74,528,7.88,2019-11-13T05:00:00Z,34708,8.114938
7.64,8.19,7.44,1072,7.82,2019-11-14T05:00:00Z,93977,7.766082
8.0,8.5499,7.57,547,7.75,2019-11-15T05:00:00Z,58226,7.996559
8.07,8.34,7.63,858,8.14,2019-11-18T05:00:00Z,81833,7.961621
10.09,10.99,8.01,557,8.175,2019-11-19T05:00:00Z,57784,9.329117
12.16,12.2641,10.29,807,10.29,2019-11-20T05:00:00Z,86441,11.467252
12.65,12.9489,11.5684,665,12.11,2019-11-21T05:00:00Z,61582,12.327214
14.02,14.62,12.68,1073,12.76,2019-11-22T05:00:00Z,109795,13.882
15.01,15.25,13.89,1112,14.24,2019-11-25T05:00:00Z,147566,14.680742
13.52,15.05,13.3,988,15.05,2019-11-26T05:00:00Z,119070,14.330792
13.89,14.0,13.16,532,13.64,2019-11-27T05:00:00Z,64977,13.739434
12.35,13.68,11.3259,590,13.68,2019-11-29T05:00:00Z,35802,12.342514
12.28,12.8174,12.28,219,12.5,2019-12-02T05:00:00Z,19083,12.50843
12.29,12.61,11.5,816,11.79,2019-12-03T05:00:00Z,53783,12.035276
11.58,12.39,11.04,317,12.3,2019-12-04T05:00:00Z,46570,11.528655
10.96,11.69,10.92,369,11.46,2019-12-05T05:00:00Z,26084,11.434764
12.17,12.47,10.45,708,10.98,2019-12-06T05:00:00Z,74881,11.894192
12.36,12.61,11.53,351,12.61,2019-12-09T05:00:00Z,25501,12.177425
12.91,13.75,12.74,144,13.6,2019-12-10T05:00:00Z,12302,13.122317
13.53,13.79,13.04,179,13.18,2019-12-11T05:00:00Z,11354,13.476534
13.5,13.67,13.1,466,13.53,2019-12-12T05:00:00Z,49851,13.490958
11.76,13.43,11.42,419,13.43,2019-12-13T05:00:00Z,37249,12.295697
12.36,13.5278,12.15,770,12.15,2019-12-16T05:00:00Z,34757,12.786022
11.33,12.74,11.0561,426,12.36,2019-12-17T05:00:00Z,27594,11.726885
13.07,13.9928,11.3662,561,11.5108,2019-12-18T05:00:00Z,60289,13.010721
13.38,13.43,13.01,267,13.01,2019-12-19T05:00:00Z,21070,13.299014
14.28,14.5,13.0,651,13.38,2019-12-20T05:00:00Z,147720,13.911398
16.48,17.3925,13.38,1564,14.42,2019-12-23T05:00:00Z,217044,15.962787
17.79,17.85,15.785,420,16.23,2019-12-24T05:00:00Z,34067,16.825922
18.14,19.2999,17.07,642,17.79,2019-12-26T05:00:00Z,87617,18.251762
16.95,18.8588,16.085,601,18.35,2019-12-27T05:00:00Z,54336,17.201899
17.45,18.4,16.63,348,17.6,2019-12-30T05:00:00Z,30711,17.531164
16.64,17.47,15.57,615,17.47,2019-12-31T05:00:00Z,67203,16.443178
15.86,17.25,15.5,423,16.8,2020-01-02T05:00:00Z,22783,16.189228
15.94,16.96,15.13,548,15.85,2020-01-03T05:00:00Z,36349,16.162326
16.56,17.5,15.31,643,15.63,2020-01-06T05:00:00Z,56344,16.143294
16.77,17.25,16.14,412,16.14,2020-01-07T05:00:00Z,30690,16.813233
18.15,18.71,16.27,556,16.61,2020-01-08T05:00:00Z,70361,17.615412
18.27,18.515,18.15,314,18.15,2020-01-09T05:00:00Z,19164,18.395976
18.51,18.71,16.7,908,18.37,2020-01-10T05:00:00Z,94366,18.077091
21.26,22.96,18.1,1745,18.39,2020-01-13T05:00:00Z,215627,19.730614
18.54,21.0,17.19,1485,21.0,2020-01-14T05:00:00Z,165212,18.838913
18.36,19.5238,18.0685,605,18.51,2020-01-15T05:00:00Z,55442,18.816161
18.88,19.49,18.0,700,18.3521,2020-01-16T05:00:00Z,46857,18.644631
19.89,21.0,18.495,764,18.89,2020-01-17T05:00:00Z,152652,20.42032
18.98,20.85,18.84,708,20.0,2020-01-21T05:00:00Z,62759,19.862978
17.53,19.7378,17.16,845,19.3,2020-01-22T05:00:00Z,86598,18.040807
16.87,18.28,16.78,851,17.73,2020-01-23T05:00:00Z,70413,17.191954
17.0,19.5,16.87,1131,17.17,2020-01-24T05:00:00Z,107846,17.660243
18.13,19.6,17.0,1150,17.09,2020-01-27T05:00:00Z,115394,18.31666
17.4,18.7,17.07,814,18.45,2020-01-28T05:00:00Z,97903,17.932973
18.23,19.1,17.37,1208,17.58,2020-01-29T05:00:00Z,99296,18.17997
17.89,18.46,17.2,704,18.12,2020-01-30T05:00:00Z,67030,17.862354
17.24,18.41,17.1,686,17.95,2020-01-31T05:00:00Z,63439,17.450749
17.12,17.85,17.05,721,17.54,2020-02-03T05:00:00Z,73167,17.357026
17.0,17.565,16.0,1100,17.29,2020-02-04T05:00:00Z,114572,16.973869
16.86,17.46,16.57,687,17.09,2020-02-05T05:00:00Z,58634,16.974853
16.72,17.395,16.1773,572,16.36,2020-02-06T05:00:00Z,63803,16.753277
17.97,18.07,16.71,655,16.71,2020-02-07T05:00:00Z,51954,17.401262
16.2,18.05,16.04,535,17.89,2020-02-10T05:00:00Z,50540,17.070569
16.2,17.5631,16.0074,537,16.29,2020-02-11T05:00:00Z,59029,16.590291
15.68,16.3,15.4,473,16.3,2020-02-12T05:00:00Z,43241,15.75983
14.96,15.68,14.52,599,15.62,2020-02-13T05:00:00Z,59542,15.20435
15.2,15.8686,14.85,283,14.9,2020-02-14T05:00:00Z,28247,15.235379
18.5,18.7577,14.8332,992,15.2,2020-02-18T05:00:00Z,85165,17.155879
17.19,20.5,16.69,1035,18.76,2020-02-19T05:00:00Z,112749,18.278622
18.96,19.36,16.886,736,16.886,2020-02-20T05:00:00Z,61520,18.372465
19.22,19.6,18.0562,657,19.07,2020-02-21T05:00:00Z,54876,19.189209
16.4,19.51,15.71,1187,19.02,2020-02-24T05:00:00Z,91739,17.142492
16.17,17.22,15.82,639,16.48,2020-02-25T05:00:00Z,57571,16.453405
18.29,18.58,15.7094,1061,16.3,2020-02-26T05:00:00Z,97919,17.479857
18.39,18.7,15.9058,641,18.01,2020-02-27T05:00:00Z,83324,17.394177
18.92,21.23,17.06,1607,17.74,2020-02-28T05:00:00Z,128378,19.666247
18.06,19.25,16.81,722,19.25,2020-03-02T05:00:00Z,66523,17.563992
17.7,18.28,16.77,745,18.21,2020-03-03T05:00:00Z,63631,17.453045
18.0,19.0,17.48,710,17.97,2020-03-04T05:00:00Z,48686,18.086695
18.5,18.95,18.1003,1625,18.95,2020-03-05T05:00:00Z,78237,18.538093
17.6,19.43,17.4925,1269,19.43,2020-03-06T05:00:00Z,105600,18.012267
14.34,17.03,14.0,1020,16.56,2020-03-09T04:00:00Z,77622,15.130462
13.0,15.2654,11.42,1302,14.68,2020-03-10T04:00:00Z,97374,12.983995
11.1,14.575,10.85,1403,12.88,2020-03-11T04:00:00Z,108656,11.665287
10.41,12.5,9.99,1280,9.99,2020-03-12T04:00:00Z,93098,11.07396
16.03,16.03,10.0,1388,10.88,2020-03-13T04:00:00Z,115668,11.93503
10.45,13.62,10.435,1025,13.62,2020-03-16T04:00:00Z,89170,11.163129
11.65,11.65,10.5,935,10.74,2020-03-17T04:00:00Z,77148,11.123899
10.5,11.79,10.0,709,11.23,2020-03-18T04:00:00Z,65361,10.767468
11.0,11.99,9.97,1653,10.67,2020-03-19T04:00:00Z,163568,10.850731
11.03,13.405,10.81,3371,11.08,2020-03-20T04:00:00Z,1484497,11.200025
9.49,11.9,9.005,1582,11.44,2020-03-23T04:00:00Z,187864,9.579819
9.61,10.06,9.2,977,10.06,2020-03-24T04:00:00Z,153506,9.631173
11.35,11.35,9.03,945,9.64,2020-03-25T04:00:00Z,116803,10.544722
13.0,13.89,11.4765,1070,11.48,2020-03-26T04:00:00Z,133170,12.850655
11.92,12.49,11.01,836,12.49,2020-03-27T04:00:00Z,67957,11.657935
12.83,12.87,11.6,847,11.99,2020-03-30T04:00:00Z,89204,12.59744
11.94,12.65,11.1101,1230,12.4,2020-03-31T04:00:00Z,210831,11.896665
10.64,11.7295,10.29,624,11.53,2020-04-01T04:00:00Z,75199,10.657805
10.43,11.47,10.275,954,10.44,2020-04-02T04:00:00Z,103012,10.522829
9.11,10.25,9.1,518,10.25,2020-04-03T04:00:00Z,59460,9.606504
10.5,10.99,9.57,498,9.57,2020-04-06T04:00:00Z,46037,10.387274
10.21,10.97,9.91,429,10.81,2020-04-07T04:00:00Z,41585,10.366793
10.29,10.99,9.94,503,10.55,2020-04-08T04:00:00Z,50791,10.375264
10.6,10.9095,9.785,796,10.31,2020-04-09T04:00:00Z,53471,10.606319
9.93,10.85,9.82,176,10.47,2020-04-13T04:00:00Z,18460,10.047722
11.9,11.97,10.2301,430,10.3,2020-04-14T04:00:00Z,54501,11.437066
10.85,11.36,10.32,438,11.25,2020-04-15T04:00:00Z,30711,10.768098
11.57,13.1,10.38,996,11.0,2020-04-16T04:00:00Z,99683,12.014967
10.98,12.6424,10.7947,341,11.85,2020-04-17T04:00:00Z,41550,11.393407
10.65,12.29,10.55,417,10.97,2020-04-20T04:00:00Z,42492,11.022274
10.4,10.82,9.61,560,10.49,2020-04-21T04:00:00Z,46384,10.301691
11.31,11.9168,10.31,467,10.76,2020-04-22T04:00:00Z,47811,11.187583
11.04,11.6104,10.83,444,11.23,2020-04-23T04:00:00Z,31584,11.073917
11.29,11.82,10.84,332,10.99,2020-04-24T04:00:00Z,25477,11.267492
11.99,12.0,11.4,469,11.65,2020-04-27T04:00:00Z,42041,11.924997
12.05,12.41,11.43,293,12.0,2020-04-28T04:00:00Z,38872,11.992288
13.09,14.0,12.02,830,12.67,2020-04-29T04:00:00Z,60316,13.129216
12.62,13.26,12.522,1097,12.68,2020-04-30T04:00:00Z,49970,12.839612
13.68,13.68,12.1,564,12.1,2020-05-01T04:00:00Z,43498,13.141459
13.33,13.415,12.3082,345,13.33,2020-05-04T04:00:00Z,26325,13.139175
14.89,15.0,13.34,637,13.9,2020-05-05T04:00:00Z,50718,14.512219
14.57,15.0,14.09,319,15.0,2020-05-06T04:00:00Z,21555,14.681666
14.22,14.98,13.75,516,14.98,2020-05-07T04:00:00Z,252298,14.340115
14.68,15.7,13.64,481,14.1,2020-05-08T04:00:00Z,48928,14.455601
17.55,17.95,14.4,641,14.44,2020-05-11T04:00:00Z,55084,16.637867
14.91,18.94,14.72,1462,15.75,2020-05-12T04:00:00Z,217522,17.01367
16.48,20.0,15.05,3372,15.06,2020-05-13T04:00:00Z,353433,17.99519
16.09,16.72,14.0,1602,15.02,2020-05-14T04:00:00Z,88564,15.245436
16.69,16.79,15.4,642,16.13,2020-05-15T04:00:00Z,42951,16.314408
17.73,18.2,17.1467,847,17.53,2020-05-18T04:00:00Z,64899,17.733535
16.47,17.75,16.32,441,17.74,2020-05-19T04:00:00Z,29609,16.884906
17.46,18.0,15.3,1022,17.0,2020-05-20T04:00:00Z,92796,17.11205
18.2,19.39,17.09,741,18.0,2020-05-21T04:00:00Z,79467,18.129119
18.41,19.51,17.21,582,18.25,2020-05-22T04:00:00Z,68599,18.571198
19.29,20.0,18.5,766,19.2,2020-05-26T04:00:00Z,62876,19.569316
19.64,20.0,18.6,604,19.71,2020-05-27T04:00:00Z,68109,19.673511
19.17,20.28,18.51,781,20.0,2020-05-28T04:00:00Z,87714,19.671836
19.91,20.22,18.92,723,18.92,2020-05-29T04:00:00Z,49846,19.67699
18.97,19.96,18.97,463,19.96,2020-06-01T04:00:00Z,50913,19.101321
19.89,20.14,18.98,463,19.07,2020-06-02T04:00:00Z,42972,19.870509
19.96,20.58,19.1,940,20.26,2020-06-03T04:00:00Z,59663,19.949413
20.09,20.42,19.33,432,19.61,2020-06-04T04:00:00Z,36270,19.915248
19.04,20.53,18.72,1056,20.53,2020-06-05T04:00:00Z,80443,19.573719
19.99,19.99,19.06,471,19.39,2020-06-08T04:00:00Z,40295,19.762899
21.25,21.78,19.14,752,19.72,2020-06-09T04:00:00Z,48360,20.902914
19.18,22.0,18.78,1608,21.4,2020-06-10T04:00:00Z,179072,19.578826
17.63,18.3885,17.27,1545,18.35,2020-06-11T04:00:00Z,95802,17.744662
17.37,18.53,16.44,1304,18.53,2020-06-12T04:00:00Z,123162,17.180592
17.05,17.32,16.21,1196,16.81,2020-06-15T04:00:00Z,86886,16.863788
16.83,17.5,16.36,1026,17.5,2020-06-16T04:00:00Z,77074,16.89195
18.98,19.5,17.295,1395,18.43,2020-06-17T04:00:00Z,413951,18.746748
20.51,20.6012,18.27,1591,18.93,2020-06-18T04:00:00Z,381481,20.336373
19.56,19.71,19.1,1294,19.27,2020-06-19T04:00:00Z,316376,19.471434
19.12,19.4,18.5889,853,19.4,2020-06-22T04:00:00Z,183652,19.083785
18.81,19.37,18.2,894,19.09,2020-06-23T04:00:00Z,217010,18.740523
21.06,21.9199,19.45,2063,19.66,2020-06-24T04:00:00Z,203196,20.793171
22.06,22.34,20.3601,1464,21.25,2020-06-25T04:00:00Z,129798,21.758654
21.97,22.39,20.59,1535,22.06,2020-06-26T04:00:00Z,329154,21.882299
19.56,22.25,19.42,1030,22.22,2020-06-29T04:00:00Z,77190,20.204645
18.29,20.0,18.205,1003,19.7,2020-06-30T04:00:00Z,91772,18.994235
17.07,19.0501,17.04,1007,18.3,2020-07-01T04:00:00Z,89694,17.690835
17.85,19.0,17.3201,642,17.38,2020-07-02T04:00:00Z,57223,17.895012
18.25,18.39,17.15,745,18.11,2020-07-06T04:00:00Z,42002,18.028623
18.06,18.55,17.67,368,18.15,2020-07-07T04:00:00Z,23474,18.161937
20.7,21.44,17.96,1304,18.07,2020-07-08T04:00:00Z,138350,20.238637
19.31,21.2088,18.7332,1287,20.8,2020-07-09T04:00:00Z,91744,19.734048
19.39,20.23,18.9001,570,19.41,2020-07-10T04:00:00Z,37974,19.414004
18.43,19.67,18.34,1010,19.38,2020-07-13T04:00:00Z,66870,18.969874
17.66,19.2416,17.17,1290,18.39,2020-07-14T04:00:00Z,78384,17.706791
17.71,18.3334,17.23,1239,18.25,2020-07-15T04:00:00Z,192860,17.628245
17.78,18.6052,17.5,720,17.72,2020-07-16T04:00:00Z,72193,17.772923
17.88,18.66,17.45,597,17.8,2020-07-17T04:00:00Z,43608,17.820647
17.99,18.13,17.61,314,17.94,2020-07-20T04:00:00Z,26956,17.914359
17.85,18.4437,17.62,611,18.28,2020-07-21T04:00:00Z,54865,17.937847
17.83,18.5,17.52,422,17.75,2020-07-22T04:00:00Z,35061,17.972834
17.62,18.05,17.47,392,17.74,2020-07-23T04:00:00Z,24817,17.604563
16.7,18.065,16.59,755,17.62,2020-07-24T04:00:00Z,64836,17.147343
16.21,16.71,15.51,879,16.71,2020-07-27T04:00:00Z,69244,15.947345
16.11,17.3491,16.0,341,16.19,2020-07-28T04:00:00Z,16074,16.43399
15.9,16.5372,15.89,291,16.3,2020-07-29T04:00:00Z,28991,16.105199
15.75,16.5,15.215,511,16.06,2020-07-30T04:00:00Z,66229,15.721226
15.87,16.4,15.44,400,15.76,2020-07-31T04:00:00Z,40070,15.840459
16.2,16.4,15.465,1346,16.02,2020-08-03T04:00:00Z,29857,15.986813
15.7,16.34,15.26,1441,16.34,2020-08-04T04:00:00Z,22504,15.654793
16.72,16.85,15.34,392,15.98,2020-08-05T04:00:00Z,41863,16.346144
16.53,16.675,16.22,386,16.44,2020-08-06T04:00:00Z,28889,16.508037
17.13,17.82,16.12,243,16.32,2020-08-07T04:00:00Z,19055,17.023097
17.12,18.375,17.05,631,17.127,2020-08-10T04:00:00Z,63722,17.674581
8.9,12.0,8.88,16101,12.0,2020-08-11T04:00:00Z,2034469,9.439012
7.77,8.9,7.61,7837,8.84,2020-08-12T04:00:00Z,1308812,8.157522
7.73,8.1,7.61,3728,7.78,2020-08-13T04:00:00Z,426216,7.79603
7.62,7.8,7.31,3662,7.6,2020-08-14T04:00:00Z,473905,7.562206
7.69,7.99,7.4834,2471,7.56,2020-08-17T04:00:00Z,283057,7.727723
8.16,8.3,7.7201,2391,7.99,2020-08-18T04:00:00Z,288022,8.037256
8.38,8.6,7.88,1801,8.17,2020-08-19T04:00:00Z,282771,8.258117
8.31,8.45,8.0,2198,8.31,2020-08-20T04:00:00Z,239281,8.254909
7.595,8.44,7.49,2336,8.31,2020-08-21T04:00:00Z,325485,7.869646
7.65,7.92,7.35,2096,7.6,2020-08-24T04:00:00Z,267716,7.588679
7.615,7.75,7.43,1160,7.64,2020-08-25T04:00:00Z,117821,7.581432
7.6,7.76,7.5,1573,7.65,2020-08-26T04:00:00Z,170739,7.589324
7.605,7.63,7.23,2326,7.6,2020-08-27T04:00:00Z,278220,7.500557
7.22,7.56,7.05,1718,7.54,2020-08-28T04:00:00Z,204744,7.185051
7.27,7.32,7.12,1569,7.12,2020-08-31T04:00:00Z,154463,7.219854
7.25,7.28,7.1,1115,7.25,2020-09-01T04:00:00Z,138861,7.202828
7.49,7.8,7.01,1602,7.25,2020-09-02T04:00:00Z,158914,7.489418
7.26,7.545,7.02,811,7.5,2020-09-03T04:00:00Z,96410,7.199828
7.5,7.7,7.08,1374,7.32,2020-09-04T04:00:00Z,140421,7.404727
8.06,8.24,7.315,2440,7.39,2020-09-08T04:00:00Z,233536,7.890309
8.185,8.45,7.83,1802,8.1,2020-09-09T04:00:00Z,252902,8.240176
7.75,8.37,7.61,1634,8.2,2020-09-10T04:00:00Z,211180,8.028086
7.64,7.95,7.46,1355,7.82,2020-09-11T04:00:00Z,117772,7.679426
8.15,8.32,7.67,1475,7.67,2020-09-14T04:00:00Z,165552,8.170772
7.78,8.33,7.675,1204,8.17,2020-09-15T04:00:00Z,102923,7.912035
8.19,8.44,7.78,1510,7.78,2020-09-16T04:00:00Z,202108,8.227874
8.43,8.48,7.851,1391,8.1,2020-09-17T04:00:00Z,444051,8.307117
8.53,8.86,8.38,2082,8.51,2020-09-18T04:00:00Z,1049305,8.545962
8.41,8.94,8.2,1786,8.49,2020-09-21T04:00:00Z,230434,8.448933
8.1,8.49,7.91,1021,8.45,2020-09-22T04:00:00Z,295106,8.18639
8.05,8.34,7.96,1224,8.17,2020-09-23T04:00:00Z,143681,8.110243
7.75,8.14,7.67,1175,7.93,2020-09-24T04:00:00Z,614640,7.969532
8.295,8.44,7.9,2123,8.0,2020-09-25T04:00:00Z,313737,8.202885
7.85,8.44,7.56,2271,8.44,2020-09-28T04:00:00Z,396730,7.892703
7.63,8.075,7.575,859,7.97,2020-09-29T04:00:00Z,103366,7.70842
7.93,8.0,7.6,1482,7.65,2020-09-30T04:00:00Z,149898,7.824237
7.95,8.04,7.63,1180,7.98,2020-10-01T04:00:00Z,165381,7.832569
7.84,8.0,7.65,809,7.86,2020-10-02T04:00:00Z,280208,7.840847
8.56,8.65,7.85,1689,8.0,2020-10-05T04:00:00Z,172518,8.326126
8.48,8.68,8.35,1204,8.55,2020-10-06T04:00:00Z,105661,8.535539
8.83,8.94,8.45,801,8.53,2020-10-07T04:00:00Z,177484,8.814826
9.21,9.25,8.83,736,8.93,2020-10-08T04:00:00Z,287677,9.173801
9.76,9.89,9.21,1482,9.23,2020-10-09T04:00:00Z,374673,9.694085
10.5,10.69,9.295,1894,9.74,2020-10-12T04:00:00Z,379792,10.329118
11.34,11.61,10.24,1991,10.62,2020-10-13T04:00:00Z,402146,11.195008
11.27,12.99,10.58,2715,11.23,2020-10-14T04:00:00Z,430844,11.400934
10.08,10.78,9.93,2734,10.58,2020-10-15T04:00:00Z,494649,10.145338
10.93,11.5,10.25,3271,10.61,2020-10-16T04:00:00Z,507369,10.980336
10.61,11.03,10.46,1607,10.87,2020-10-19T04:00:00Z,334319,10.62169
10.54,10.79,9.93,1724,10.52,2020-10-20T04:00:00Z,371808,10.469963
10.22,10.6837,9.95,2122,10.215,2020-10-21T04:00:00Z,153310,10.272303
10.31,10.37,10.0,1029,10.26,2020-10-22T04:00:00Z,138067,10.223747
11.0,11.07,10.2401,1538,10.41,2020-10-23T04:00:00Z,147955,10.873101
10.58,11.09,10.45,1168,11.09,2020-10-26T04:00:00Z,97921,10.647872
10.48,10.87,10.4,1361,10.87,2020-10-27T04:00:00Z,87993,10.50168
9.79,10.36,9.49,936,10.2,2020-10-28T04:00:00Z,148463,9.776307
9.93,10.04,9.47,1412,9.82,2020-10-29T04:00:00Z,124227,9.803447
9.86,9.97,9.47,1557,9.85,2020-10-30T04:00:00Z,123597,9.78137
9.27,10.1819,9.15,1786,10.05,2020-11-02T05:00:00Z,350143,9.857843
11.16,11.37,8.635,1675,9.4,2020-11-03T05:00:00Z,667723,9.809096
11.97,12.6799,10.7,2439,10.73,2020-11-04T05:00:00Z,215439,11.913366
11.68,12.5693,11.59,1580,12.15,2020-11-05T05:00:00Z,154060,11.960057
11.8,12.17,11.63,1366,11.67,2020-11-06T05:00:00Z,114110,11.883714
10.82,12.76,10.73,3098,12.16,2020-11-09T05:00:00Z,257411,11.093435
10.94,11.07,9.6,1899,10.86,2020-11-10T05:00:00Z,154389,10.45581
11.75,11.98,10.83,1433,10.83,2020-11-11T05:00:00Z,158039,11.608963
