c,h,l,n,o,t,v,vw
10.25,10.25,10.24,47,10.25,2021-09-16T04:00:00Z,20445,10.24945
10.22,10.225,10.22,4,10.225,2021-09-17T04:00:00Z,430,10.221986
10.22,10.235,10.2184,73,10.22,2021-09-20T04:00:00Z,37836,10.220027
10.25,10.25,10.23,21,10.23,2021-09-21T04:00:00Z,13601,10.246763
10.25,10.25,10.25,15,10.25,2021-09-22T04:00:00Z,2000,10.25
10.25,10.25,10.25,0,10.25,2021-09-23T04:00:00Z,0,0.0
10.28,10.31,10.26,20,10.28,2021-09-24T04:00:00Z,3302,10.27998
10.2206,10.2206,10.2206,1,10.2206,2021-09-27T04:00:00Z,100,10.2206
10.2206,10.2206,10.2206,0,10.2206,2021-09-28T04:00:00Z,0,0.0
10.2301,10.2301,10.0926,9,10.0926,2021-09-29T04:00:00Z,433,10.160582
10.2301,10.2301,10.2301,0,10.2301,2021-09-30T04:00:00Z,0,0.0
10.3,10.4,10.22,63,10.22,2021-10-01T04:00:00Z,19505,10.366417
10.21,10.21,10.21,3,10.21,2021-10-04T04:00:00Z,810,10.210517
10.21,10.21,10.21,0,10.21,2021-10-05T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2021-10-06T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2021-10-07T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2021-10-08T04:00:00Z,0,0.0
10.31,10.31,10.31,1,10.31,2021-10-11T04:00:00Z,200,10.31
10.235,10.235,10.235,2,10.235,2021-10-12T04:00:00Z,132,10.225455
10.235,10.235,10.235,0,10.235,2021-10-13T04:00:00Z,0,0.0
10.3269,10.3269,10.31,18,10.32,2021-10-14T04:00:00Z,17461,10.320254
10.33,10.33,10.33,5,10.33,2021-10-15T04:00:00Z,15031,10.330018
10.3555,10.3555,10.3555,2,10.3555,2021-10-18T04:00:00Z,2001,10.355482
10.4,10.4,10.4,1,10.4,2021-10-19T04:00:00Z,100,10.4
10.4,10.4,10.4,0,10.4,2021-10-20T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2021-10-21T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2021-10-22T04:00:00Z,0,0.0
10.47,10.5,10.45,57,10.45,2021-10-25T04:00:00Z,13805,10.457986
10.5,10.5,10.5,23,10.5,2021-10-26T04:00:00Z,5000,10.5
10.5,10.5,10.5,0,10.5,2021-10-27T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2021-10-28T04:00:00Z,0,0.0
10.55,11.57,10.53,4,10.53,2021-10-29T04:00:00Z,400,10.795
10.55,10.55,10.55,0,10.55,2021-11-01T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2021-11-02T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2021-11-03T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2021-11-04T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2021-11-05T04:00:00Z,0,0.0
10.5505,10.5505,10.5,11,10.5,2021-11-08T05:00:00Z,3105,10.546896
10.5505,10.5505,10.5505,0,10.5505,2021-11-09T05:00:00Z,0,0.0
10.5,10.58,10.5,10,10.58,2021-11-10T05:00:00Z,850,10.523671
10.47,10.47,10.47,1,10.47,2021-11-11T05:00:00Z,100,10.47
10.47,10.47,10.47,0,10.47,2021-11-12T05:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2021-11-15T05:00:00Z,0,0.0
10.45,10.45,9.9,23,10.26,2021-11-16T05:00:00Z,1555,10.243122
10.4949,10.4949,10.4949,1,10.4949,2021-11-17T05:00:00Z,200,10.4949
10.6,10.6,10.59,12,10.6,2021-11-18T05:00:00Z,2200,10.599091
10.53,10.53,10.5,12,10.5,2021-11-19T05:00:00Z,1124,10.528221
10.53,10.53,10.53,0,10.53,2021-11-22T05:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2021-11-23T05:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2021-11-24T05:00:00Z,0,0.0
10.165,10.165,9.85,7,9.85,2021-11-26T05:00:00Z,661,9.953585
10.165,10.165,10.165,0,10.165,2021-11-29T05:00:00Z,0,0.0
10.165,10.165,10.165,0,10.165,2021-11-30T05:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2021-12-01T05:00:00Z,300,10.05
10.05,10.05,10.05,0,10.05,2021-12-02T05:00:00Z,0,0.0
9.85,9.85,9.85,4,9.85,2021-12-03T05:00:00Z,130,9.873846
9.85,9.85,9.85,0,9.85,2021-12-06T05:00:00Z,0,0.0
10.3,10.3,10.3,4,10.3,2021-12-07T05:00:00Z,1174,10.133901
10.3,10.3,10.3,0,10.3,2021-12-08T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2021-12-09T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2021-12-10T05:00:00Z,0,0.0
10.1502,10.1502,10.15,2,10.15,2021-12-13T05:00:00Z,300,10.1501
10.1502,10.1502,10.1502,0,10.1502,2021-12-14T05:00:00Z,0,0.0
10.29,10.29,10.28,5,10.28,2021-12-15T05:00:00Z,417,10.282806
10.29,10.29,10.29,1,10.29,2021-12-16T05:00:00Z,417,10.29
10.29,10.29,10.29,0,10.29,2021-12-17T05:00:00Z,0,0.0
10.2,10.2,10.2,8,10.2,2021-12-20T05:00:00Z,743,10.207012
10.2,10.2,10.2,0,10.2,2021-12-21T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2021-12-22T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2021-12-23T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2021-12-27T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2021-12-28T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2021-12-29T05:00:00Z,0,0.0
10.14,10.14,10.14,2,10.14,2021-12-30T05:00:00Z,150,10.230033
10.14,10.14,10.14,0,10.14,2021-12-31T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-01-03T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-01-04T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-01-05T05:00:00Z,0,0.0
10.4,10.41,10.4,18,10.41,2022-01-06T05:00:00Z,2500,10.40116
10.4,10.4,10.4,7,10.4,2022-01-07T05:00:00Z,10050,10.4
10.4,10.4,10.4,0,10.4,2022-01-10T05:00:00Z,0,0.0
10.4,10.4,10.39,25,10.39,2022-01-11T05:00:00Z,3998,10.358482
10.4,10.41,10.28,33,10.41,2022-01-12T05:00:00Z,12020,10.398877
10.4,10.4,10.4,2,10.4,2022-01-13T05:00:00Z,1000,10.4
10.4,10.4,10.4,0,10.4,2022-01-14T05:00:00Z,0,0.0
10.35,10.55,10.35,43,10.51,2022-01-18T05:00:00Z,3860,10.37823
10.39,10.39,10.26,11,10.26,2022-01-19T05:00:00Z,2080,10.332456
10.3506,10.3506,10.32,35,10.32,2022-01-20T05:00:00Z,3830,10.295316
10.3,10.3,10.29,5,10.29,2022-01-21T05:00:00Z,405,10.295679
10.25,10.2752,10.25,13,10.2752,2022-01-24T05:00:00Z,2000,10.23016
10.25,10.25,10.25,0,10.25,2022-01-25T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-01-26T05:00:00Z,0,0.0
10.54,10.54,10.54,3,10.54,2022-01-27T05:00:00Z,201,10.53995
10.54,10.54,10.54,0,10.54,2022-01-28T05:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2022-01-31T05:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2022-02-01T05:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2022-02-02T05:00:00Z,0,0.0
10.03,10.03,10.03,4,10.03,2022-02-03T05:00:00Z,381,10.027678
10.03,10.03,10.03,0,10.03,2022-02-04T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-02-07T05:00:00Z,0,0.0
10.16,10.16,10.16,3,10.16,2022-02-08T05:00:00Z,124,10.139556
10.16,10.16,10.16,0,10.16,2022-02-09T05:00:00Z,0,0.0
10.35,10.35,10.15,14,10.15,2022-02-10T05:00:00Z,1855,10.171668
10.35,10.35,10.35,0,10.35,2022-02-11T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-02-14T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-02-15T05:00:00Z,0,0.0
10.004,10.2,9.95,29,9.95,2022-02-16T05:00:00Z,3285,10.045802
10.23,10.23,10.0,20,10.0,2022-02-17T05:00:00Z,2734,10.092732
10.14,10.1401,10.14,4,10.14,2022-02-18T05:00:00Z,370,10.140568
10.14,10.14,10.14,0,10.14,2022-02-22T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-02-23T05:00:00Z,0,0.0
9.91,9.91,9.91,2,9.91,2022-02-24T05:00:00Z,200,9.91
9.91,9.91,9.91,0,9.91,2022-02-25T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-02-28T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-01T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-02T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-03T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-04T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-07T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-08T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-09T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-10T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-11T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-14T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-15T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-16T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-17T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-18T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-21T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-22T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-23T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-24T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-25T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-28T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-29T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-30T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-31T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-04-01T04:00:00Z,0,0.0
10.19,10.2,10.17,6,10.18,2022-04-04T04:00:00Z,800,10.1875
10.19,10.19,10.19,0,10.19,2022-04-05T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-04-06T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-04-07T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-04-08T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-04-11T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-04-12T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-04-13T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-04-14T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-04-18T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-04-19T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-04-20T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-04-21T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-04-22T04:00:00Z,0,0.0
10.07,10.0701,10.07,3,10.07,2022-04-25T04:00:00Z,300,10.070033
10.07,10.07,10.07,0,10.07,2022-04-26T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-04-27T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-04-28T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-04-29T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-05-02T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-05-03T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-05-04T04:00:00Z,0,0.0
10.07,10.07,10.07,1,10.07,2022-05-05T04:00:00Z,100,10.07
10.07,10.07,10.07,0,10.07,2022-05-06T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-05-09T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-05-10T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-05-11T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-05-12T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-05-13T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-05-16T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-05-17T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-05-18T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-05-19T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-05-20T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-05-23T04:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2022-05-24T04:00:00Z,401,10.000599
10.0,10.0,10.0,0,10.0,2022-05-25T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-26T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-27T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-31T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-01T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-02T04:00:00Z,0,0.0
10.1,10.1,10.1,2,10.1,2022-06-03T04:00:00Z,401,10.100249
10.1,10.1,10.1,0,10.1,2022-06-06T04:00:00Z,0,0.0
10.21,10.21,10.21,3,10.21,2022-06-07T04:00:00Z,500,10.21
10.05,10.05,10.05,2,10.05,2022-06-08T04:00:00Z,101,10.049505
10.05,10.05,10.05,0,10.05,2022-06-09T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-06-10T04:00:00Z,0,0.0
10.17,10.17,10.17,5,10.17,2022-06-13T04:00:00Z,9599,10.168812
10.11,10.11,10.11,4,10.11,2022-06-14T04:00:00Z,500,10.11
10.11,10.11,10.11,0,10.11,2022-06-15T04:00:00Z,0,0.0
10.19,10.19,10.19,6,10.19,2022-06-16T04:00:00Z,701,10.190014
10.19,10.19,10.19,0,10.19,2022-06-17T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-06-21T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-06-22T04:00:00Z,0,0.0
10.5,10.5,10.5,5,10.5,2022-06-23T04:00:00Z,239,10.487448
10.5,10.5,10.5,0,10.5,2022-06-24T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-06-27T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-06-28T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-06-29T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-06-30T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-07-01T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-07-05T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-07-06T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-07-07T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-07-08T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-07-11T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-07-12T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-07-13T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-07-14T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-07-15T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-07-18T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-07-19T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-07-20T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-07-21T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-07-22T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-07-25T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-07-26T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-07-27T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-07-28T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-07-29T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-08-01T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-08-02T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-08-03T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-08-04T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-08-05T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-08-08T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-08-09T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-08-10T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-08-11T04:00:00Z,0,0.0
10.25,10.25,10.25,2,10.25,2022-08-12T04:00:00Z,200,10.25
10.25,10.25,10.25,0,10.25,2022-08-15T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-08-16T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-08-17T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-08-18T04:00:00Z,0,0.0
10.34,10.34,10.34,9,10.34,2022-08-19T04:00:00Z,1000,10.34
10.34,10.34,10.34,0,10.34,2022-08-22T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-08-23T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-08-24T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-08-25T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-08-26T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-08-29T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-08-30T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-08-31T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-09-01T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-09-02T04:00:00Z,0,0.0
10.18,10.18,10.18,2,10.18,2022-09-06T04:00:00Z,135,10.18
10.18,10.18,10.18,0,10.18,2022-09-07T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-09-08T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-09-09T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-09-12T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-09-13T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-09-14T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-09-15T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-09-16T04:00:00Z,0,0.0
10.1801,10.1801,10.1801,1,10.1801,2022-09-19T04:00:00Z,100,10.1801
10.1801,10.1801,10.1801,0,10.1801,2022-09-20T04:00:00Z,0,0.0
10.1801,10.1801,10.1801,0,10.1801,2022-09-21T04:00:00Z,0,0.0
10.1801,10.1801,10.1801,0,10.1801,2022-09-22T04:00:00Z,0,0.0
10.1901,10.1901,10.1901,2,10.1901,2022-09-23T04:00:00Z,501,10.19022
10.1901,10.1901,10.1901,0,10.1901,2022-09-26T04:00:00Z,0,0.0
10.1901,10.1901,10.1901,0,10.1901,2022-09-27T04:00:00Z,0,0.0
10.1901,10.1901,10.1901,0,10.1901,2022-09-28T04:00:00Z,0,0.0
10.1901,10.1901,10.1901,0,10.1901,2022-09-29T04:00:00Z,0,0.0
10.1901,10.1901,10.1901,0,10.1901,2022-09-30T04:00:00Z,0,0.0
10.23,10.23,10.23,2,10.23,2022-10-03T04:00:00Z,150,10.236667
10.24,10.24,10.24,3,10.24,2022-10-04T04:00:00Z,102,10.239412
10.23,10.3,10.23,13,10.2998,2022-10-05T04:00:00Z,2300,10.296948
10.25,10.25,10.25,1,10.25,2022-10-06T04:00:00Z,100,10.25
10.25,10.25,10.25,1,10.25,2022-10-07T04:00:00Z,100,10.25
10.25,10.25,10.25,0,10.25,2022-10-10T04:00:00Z,0,0.0
10.28,10.28,10.28,1,10.28,2022-10-11T04:00:00Z,100,10.28
10.28,10.28,10.28,0,10.28,2022-10-12T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-10-13T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-10-14T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-10-17T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-10-18T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-10-19T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-10-20T04:00:00Z,0,0.0
10.3,10.3,10.3,2,10.3,2022-10-21T04:00:00Z,200,10.3
10.3,10.3,10.3,0,10.3,2022-10-24T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-10-25T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-10-26T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-10-27T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-10-28T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-10-31T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-11-01T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-11-02T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-11-03T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-11-04T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-11-07T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-11-08T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-11-09T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-11-10T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-11-11T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-11-14T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-11-15T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-11-16T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-11-17T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-11-18T05:00:00Z,0,0.0
10.44,10.44,10.4,11,10.4,2022-11-21T05:00:00Z,1090,10.41211
10.41,10.41,10.33,2,10.33,2022-11-22T05:00:00Z,200,10.37
10.45,10.45,10.45,3,10.45,2022-11-23T05:00:00Z,500,10.45
10.45,10.45,10.45,0,10.45,2022-11-25T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2022-11-28T05:00:00Z,0,0.0
10.35,10.4,10.35,55,10.4,2022-11-29T05:00:00Z,14000,10.392857
10.35,10.35,10.35,0,10.35,2022-11-30T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-12-01T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-12-02T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-12-05T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-12-06T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-12-07T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-12-08T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-12-09T05:00:00Z,0,0.0
10.37,10.37,10.37,15,10.37,2022-12-12T05:00:00Z,1500,10.37
10.37,10.37,10.37,0,10.37,2022-12-13T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2022-12-14T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2022-12-15T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2022-12-16T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2022-12-19T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2022-12-20T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2022-12-21T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2022-12-22T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2022-12-23T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2022-12-27T05:00:00Z,0,0.0
