c,h,l,n,o,t,v,vw
71.63,71.71,70.005,8762,71.16,2016-02-26T05:00:00Z,868091,70.96816
69.92,72.319,69.91,7870,71.48,2016-02-29T05:00:00Z,746488,70.673684
72.3,72.33,69.77,7483,71.19,2016-03-01T05:00:00Z,818569,71.609933
71.46,72.87,70.91,10965,72.02,2016-03-02T05:00:00Z,1234114,71.956468
72.84,72.93,71.01,7305,71.68,2016-03-03T05:00:00Z,825492,72.175168
72.9,73.67,72.29,7230,72.62,2016-03-04T05:00:00Z,680094,73.090015
72.24,72.9,71.47,7206,72.34,2016-03-07T05:00:00Z,730001,72.057775
70.81,72.4,70.62,6985,72.06,2016-03-08T05:00:00Z,849101,71.108768
74.32,74.73,71.05,12702,71.21,2016-03-09T05:00:00Z,1591028,73.921877
74.55,75.41,72.94,10102,74.62,2016-03-10T05:00:00Z,1060973,74.388938
76.64,76.82,74.835,7715,75.56,2016-03-11T05:00:00Z,778182,76.227141
75.76,76.59,75.01,5654,76.17,2016-03-14T04:00:00Z,517652,75.739837
76.45,76.98,74.96,6774,75.2,2016-03-15T04:00:00Z,665462,76.402047
78.12,78.535,76.21,9058,76.21,2016-03-16T04:00:00Z,805888,77.955345
78.17,78.63,77.39,6499,77.82,2016-03-17T04:00:00Z,555044,78.090266
78.47,78.9,77.76,5812,77.92,2016-03-18T04:00:00Z,810937,78.405022
78.6,79.11,78.0,6267,78.26,2016-03-21T04:00:00Z,593476,78.56226
79.06,79.34,78.05,6417,78.05,2016-03-22T04:00:00Z,1008605,78.873792
79.36,80.18,78.5,7743,78.58,2016-03-23T04:00:00Z,703253,79.51323
79.79,80.01,77.91,6898,78.6,2016-03-24T04:00:00Z,802718,79.49187
78.75,80.01,78.55,7654,79.74,2016-03-28T04:00:00Z,834713,79.10181
80.19,80.76,78.25,7644,78.25,2016-03-29T04:00:00Z,831111,79.827381
80.45,80.85,79.85,8238,80.76,2016-03-30T04:00:00Z,693914,80.428664
79.59,80.6,79.29,7799,80.48,2016-03-31T04:00:00Z,1134091,79.713034
77.63,79.11,77.37,13132,79.0,2016-04-01T04:00:00Z,1218315,78.02507
75.96,78.025,75.62,13527,77.46,2016-04-04T04:00:00Z,1320514,76.068645
76.51,77.11,75.01,10867,75.1,2016-04-05T04:00:00Z,1879555,76.510432
76.98,77.04,76.16,11772,76.79,2016-04-06T04:00:00Z,1238765,76.544415
76.13,77.59,75.85,8204,76.7,2016-04-07T04:00:00Z,928717,76.370129
76.54,77.38,75.81,7282,76.59,2016-04-08T04:00:00Z,625598,76.692733
76.86,77.72,76.83,9957,76.86,2016-04-11T04:00:00Z,1113008,77.173007
77.01,78.1975,76.81,6050,77.24,2016-04-12T04:00:00Z,577472,77.413244
79.2,79.29,77.63,5888,77.72,2016-04-13T04:00:00Z,512211,78.910151
79.23,80.34,78.955,5298,79.52,2016-04-14T04:00:00Z,550764,79.591781
78.8,79.59,78.1,6027,79.34,2016-04-15T04:00:00Z,619847,78.568982
79.04,79.48,78.4,6778,78.68,2016-04-18T04:00:00Z,579746,79.101767
79.44,80.0,79.29,5887,79.64,2016-04-19T04:00:00Z,586594,79.579623
80.55,80.78,79.1,4913,79.25,2016-04-20T04:00:00Z,612406,80.201063
79.51,81.04,79.27,3287,80.92,2016-04-21T04:00:00Z,322215,79.700112
79.86,80.22,79.23,6207,79.23,2016-04-22T04:00:00Z,811175,79.811663
79.67,79.85,79.12,6063,79.64,2016-04-25T04:00:00Z,799029,79.594496
80.76,80.76,79.66,5536,80.13,2016-04-26T04:00:00Z,569019,80.409256
79.95,80.92,79.745,8374,80.71,2016-04-27T04:00:00Z,797942,80.14951
79.55,80.38,76.67,11491,79.15,2016-04-28T04:00:00Z,1354295,79.374595
79.67,80.61,79.0301,6843,79.8,2016-04-29T04:00:00Z,1010050,79.839263
80.5,80.665,79.57,6744,79.77,2016-05-02T04:00:00Z,710478,80.34324
76.73,79.06,75.38,17338,78.97,2016-05-03T04:00:00Z,1949292,76.616497
75.42,76.645,74.695,11684,76.03,2016-05-04T04:00:00Z,1224353,75.255771
74.41,76.0,74.35,7985,75.88,2016-05-05T04:00:00Z,814724,74.983319
74.58,74.67,73.62,5995,74.35,2016-05-06T04:00:00Z,769219,74.439996
74.13,75.9,74.1,5408,75.0,2016-05-09T04:00:00Z,612353,74.602411
74.64,75.08,74.46,4362,74.83,2016-05-10T04:00:00Z,550066,74.699557
74.06,75.55,73.955,7117,74.335,2016-05-11T04:00:00Z,757436,74.60627
74.11,74.69,73.73,8569,74.18,2016-05-12T04:00:00Z,1163286,74.148921
73.23,74.79,72.9,6221,73.77,2016-05-13T04:00:00Z,625258,73.522124
73.7,74.42,73.16,5494,73.16,2016-05-16T04:00:00Z,827089,73.857717
72.42,73.7399,72.06,6467,73.36,2016-05-17T04:00:00Z,717667,72.684003
72.17,72.79,71.505,6556,72.3,2016-05-18T04:00:00Z,678338,72.052154
70.82,71.94,70.37,6031,71.48,2016-05-19T04:00:00Z,630991,70.898346
71.59,71.68,70.81,6289,71.0,2016-05-20T04:00:00Z,661485,71.343251
71.59,71.91,71.35,5085,71.57,2016-05-23T04:00:00Z,599775,71.67644
72.95,73.74,72.65,5051,72.65,2016-05-24T04:00:00Z,724857,73.099608
73.69,74.13,72.92,4923,73.37,2016-05-25T04:00:00Z,597499,73.738126
73.54,74.06,73.24,4563,73.98,2016-05-26T04:00:00Z,456388,73.55901
74.17,74.22,73.72,2940,73.72,2016-05-27T04:00:00Z,287985,74.033098
74.98,75.18,74.0,5598,74.17,2016-05-31T04:00:00Z,646369,74.748515
74.04,74.725,73.37,6067,74.6,2016-06-01T04:00:00Z,696174,73.979777
74.54,75.34,73.57,3474,73.82,2016-06-02T04:00:00Z,347396,74.629137
73.47,74.46,73.44,3450,74.22,2016-06-03T04:00:00Z,385454,73.672959
73.89,74.07,73.28,3357,73.58,2016-06-06T04:00:00Z,409716,73.820782
74.48,74.74,73.7,2740,73.86,2016-06-07T04:00:00Z,319676,74.493925
75.06,75.61,74.25,4526,74.69,2016-06-08T04:00:00Z,524612,74.948601
74.53,74.87,73.93,3234,74.55,2016-06-09T04:00:00Z,309005,74.381137
73.62,74.0664,73.21,3781,74.06,2016-06-10T04:00:00Z,410009,73.643959
72.49,73.29,72.3,4911,73.03,2016-06-13T04:00:00Z,549132,72.660242
72.28,72.94,71.96,4023,72.3,2016-06-14T04:00:00Z,453032,72.244061
72.39,73.12,72.11,4354,72.22,2016-06-15T04:00:00Z,528839,72.546715
72.48,72.67,71.105,3943,71.92,2016-06-16T04:00:00Z,430497,72.03832
73.37,73.64,72.36,5719,72.36,2016-06-17T04:00:00Z,1186278,73.288572
73.39,74.99,73.16,7189,74.59,2016-06-20T04:00:00Z,848980,73.787573
72.79,73.59,72.33,5705,73.57,2016-06-21T04:00:00Z,589524,72.778763
72.63,73.61,72.35,3495,72.73,2016-06-22T04:00:00Z,331925,72.878753
72.92,73.34,72.11,4436,72.71,2016-06-23T04:00:00Z,474449,72.906027
68.39,70.4,67.96,10983,70.0,2016-06-24T04:00:00Z,1494418,69.299774
64.55,67.42,64.1142,7658,67.36,2016-06-27T04:00:00Z,782583,64.592655
66.26,66.34,64.83,8081,64.83,2016-06-28T04:00:00Z,883661,65.67071
66.65,67.39,66.5,5865,66.75,2016-06-29T04:00:00Z,635067,66.819486
65.81,66.9,65.59,6422,66.63,2016-06-30T04:00:00Z,942411,65.91192
66.11,67.25,65.55,5917,66.0,2016-07-01T04:00:00Z,571804,66.267782
63.76,65.42,63.34,10393,65.42,2016-07-05T04:00:00Z,1100715,63.939187
63.63,64.15,63.04,6869,63.52,2016-07-06T04:00:00Z,634887,63.562579
64.64,65.26,63.69,5911,63.86,2016-07-07T04:00:00Z,623539,64.501289
65.84,66.75,65.25,4517,65.25,2016-07-08T04:00:00Z,501072,65.836109
66.23,67.31,66.18,2467,66.21,2016-07-11T04:00:00Z,230563,66.470357
67.06,67.48,66.8,5240,66.95,2016-07-12T04:00:00Z,506099,67.126083
66.98,67.34,66.6,3838,67.18,2016-07-13T04:00:00Z,392851,66.99526
67.41,68.53,67.34,4403,67.43,2016-07-14T04:00:00Z,400282,67.717878
67.34,68.22,67.34,4122,67.75,2016-07-15T04:00:00Z,579115,67.563094
67.7,67.885,67.1622,5672,67.31,2016-07-18T04:00:00Z,696664,67.580341
67.62,68.07,67.08,5281,67.18,2016-07-19T04:00:00Z,822587,67.543702
68.14,68.49,67.42,4281,68.17,2016-07-20T04:00:00Z,477080,68.191814
67.95,69.21,67.67,5108,68.46,2016-07-21T04:00:00Z,550029,68.258584
67.99,68.35,67.46,6499,67.74,2016-07-22T04:00:00Z,641743,67.903916
68.08,69.015,68.0,4259,68.0,2016-07-25T04:00:00Z,586992,68.358725
70.18,70.31,67.965,5020,68.21,2016-07-26T04:00:00Z,490700,69.890567
69.12,70.75,69.0,6094,70.29,2016-07-27T04:00:00Z,619948,69.50344
69.31,69.61,65.57,12930,68.2,2016-07-28T04:00:00Z,1515759,67.94869
70.09,70.92,69.29,7337,69.7,2016-07-29T04:00:00Z,942047,70.394171
69.59,70.49,69.41,6017,70.14,2016-08-01T04:00:00Z,529231,69.796221
68.15,69.57,66.71,9474,69.37,2016-08-02T04:00:00Z,1414815,68.166445
69.76,69.78,67.77,5029,68.07,2016-08-03T04:00:00Z,551202,69.451839
70.6,70.99,69.66,7190,69.72,2016-08-04T04:00:00Z,889184,70.649597
70.95,71.95,70.79,4762,71.0,2016-08-05T04:00:00Z,704987,71.234247
70.72,71.35,70.4,3322,71.13,2016-08-08T04:00:00Z,344013,70.767887
70.39,71.44,70.29,3585,70.8,2016-08-09T04:00:00Z,437207,70.753813
70.75,70.91,70.1601,3466,70.62,2016-08-10T04:00:00Z,502697,70.690475
71.09,71.41,70.87,3268,71.06,2016-08-11T04:00:00Z,474729,71.004995
70.58,70.92,70.21,2591,70.92,2016-08-12T04:00:00Z,249109,70.430513
71.0,71.33,70.67,2270,70.67,2016-08-15T04:00:00Z,223640,71.062871
70.61,70.89,70.11,2921,70.8,2016-08-16T04:00:00Z,298896,70.513986
70.69,70.72,70.05,3642,70.52,2016-08-17T04:00:00Z,317025,70.447909
70.47,70.9374,70.37,3277,70.7,2016-08-18T04:00:00Z,295980,70.539427
70.58,70.87,70.13,3050,70.13,2016-08-19T04:00:00Z,425769,70.632488
70.55,70.8,70.09,2344,70.38,2016-08-22T04:00:00Z,281221,70.463987
71.63,71.69,70.56,3100,70.92,2016-08-23T04:00:00Z,313232,71.494326
71.39,71.71,71.28,2588,71.6,2016-08-24T04:00:00Z,212926,71.439887
71.12,71.26,70.1,2193,71.15,2016-08-25T04:00:00Z,192325,70.979415
71.06,72.09,70.73,2947,71.32,2016-08-26T04:00:00Z,259355,71.261269
71.33,71.58,70.9,1863,71.13,2016-08-29T04:00:00Z,165049,71.33515
70.78,71.69,70.275,2808,71.33,2016-08-30T04:00:00Z,265011,70.802826
70.7,71.24,70.26,2781,70.67,2016-08-31T04:00:00Z,272760,70.637526
71.28,71.57,70.25,3002,70.94,2016-09-01T04:00:00Z,281094,71.039528
72.06,72.15,70.79,2751,71.54,2016-09-02T04:00:00Z,256303,71.81192
72.1,72.67,71.67,2422,72.29,2016-09-06T04:00:00Z,220533,71.984479
72.26,72.59,71.8,2152,71.8,2016-09-07T04:00:00Z,198999,72.314704
72.55,72.85,71.75,3153,72.03,2016-09-08T04:00:00Z,326037,72.55994
70.41,72.245,70.31,2195,71.84,2016-09-09T04:00:00Z,297966,70.786778
71.34,71.51,69.31,3004,69.86,2016-09-12T04:00:00Z,277220,70.687769
70.52,71.29,70.19,2672,70.59,2016-09-13T04:00:00Z,257150,70.683861
70.64,71.47,69.97,3598,70.41,2016-09-14T04:00:00Z,280223,70.811977
72.52,72.58,70.7,5077,70.78,2016-09-15T04:00:00Z,570775,72.146903
71.8,72.46,71.59,2643,72.07,2016-09-16T04:00:00Z,421483,71.904894
72.4,73.07,72.0,3003,72.25,2016-09-19T04:00:00Z,332538,72.466842
71.46,72.86,71.4,1902,72.86,2016-09-20T04:00:00Z,159037,71.690506
71.76,72.53,71.42,2465,71.87,2016-09-21T04:00:00Z,303120,71.978658
72.61,73.13,72.23,2316,72.23,2016-09-22T04:00:00Z,211501,72.670285
72.2,72.59,71.58,2954,72.37,2016-09-23T04:00:00Z,289316,72.174418
71.38,71.89,71.04,2747,71.75,2016-09-26T04:00:00Z,184542,71.541148
71.44,71.8,71.14,2463,71.14,2016-09-27T04:00:00Z,248611,71.489117
71.69,72.05,71.17,4486,71.8,2016-09-28T04:00:00Z,436459,71.663091
70.81,71.98,70.7,3346,71.65,2016-09-29T04:00:00Z,277677,71.193187
71.66,72.03,70.7,3021,71.07,2016-09-30T04:00:00Z,301489,71.64017
71.45,72.24,71.38,2726,71.54,2016-10-03T04:00:00Z,238160,71.671329
70.44,71.72,70.12,4902,71.5,2016-10-04T04:00:00Z,474903,70.718192
71.14,71.38,70.55,5720,70.58,2016-10-05T04:00:00Z,638217,71.085459
70.22,71.12,69.26,5561,71.12,2016-10-06T04:00:00Z,594771,70.064304
70.42,70.56,69.75,3390,70.26,2016-10-07T04:00:00Z,461433,70.296892
70.72,71.67,70.49,3012,70.65,2016-10-10T04:00:00Z,271248,70.858108
69.37,70.58,68.95,4160,70.5,2016-10-11T04:00:00Z,388783,69.547578
69.5,69.77,69.05,3348,69.34,2016-10-12T04:00:00Z,241059,69.527196
68.45,68.87,67.65,3559,68.87,2016-10-13T04:00:00Z,349497,68.343675
69.05,69.4895,68.43,3668,68.73,2016-10-14T04:00:00Z,321667,69.083175
68.84,69.96,68.79,3053,68.97,2016-10-17T04:00:00Z,275609,69.319515
65.73,69.34,64.95,6641,69.34,2016-10-18T04:00:00Z,885188,66.013456
66.85,66.92,65.7,3286,66.15,2016-10-19T04:00:00Z,441161,66.55284
67.52,67.67,66.72,4169,66.88,2016-10-20T04:00:00Z,423221,67.413309
67.78,67.95,66.91,2258,67.23,2016-10-21T04:00:00Z,259742,67.62948
69.07,69.41,68.04,2078,68.22,2016-10-24T04:00:00Z,216533,69.082288
67.0,69.2,66.71,3380,68.99,2016-10-25T04:00:00Z,400981,67.234277
68.03,68.14,66.4,4799,66.86,2016-10-26T04:00:00Z,577244,67.613441
68.95,71.02,67.47,6310,68.17,2016-10-27T04:00:00Z,745776,69.163823
69.8,70.41,68.95,5466,69.49,2016-10-28T04:00:00Z,574447,69.863362
70.61,70.79,69.83,4346,70.02,2016-10-31T04:00:00Z,455524,70.491614
69.8,70.98,69.425,5003,70.66,2016-11-01T04:00:00Z,478247,70.10316
69.08,70.03,68.78,3149,69.63,2016-11-02T04:00:00Z,267570,69.091337
68.37,69.91,68.24,2845,69.57,2016-11-03T04:00:00Z,239039,68.686284
68.74,69.54,68.03,2653,68.37,2016-11-04T04:00:00Z,223877,68.834581
70.56,70.71,69.095,2581,69.63,2016-11-07T05:00:00Z,220739,70.396861
70.3,70.62,69.82,3359,70.23,2016-11-08T05:00:00Z,296866,70.275942
68.42,69.0,67.36,5099,69.0,2016-11-09T05:00:00Z,549735,68.17869
69.19,69.78,67.5,4608,68.66,2016-11-10T05:00:00Z,401177,68.704253
69.64,70.24,68.82,3988,69.08,2016-11-11T05:00:00Z,423926,69.653795
76.36,77.17,70.91,7823,71.72,2016-11-14T05:00:00Z,924904,76.297977
77.01,77.11,74.655,4869,75.81,2016-11-15T05:00:00Z,725695,76.55399
78.6,79.03,76.5,5656,76.81,2016-11-16T05:00:00Z,813851,78.214532
80.74,82.26,77.82,8482,78.75,2016-11-17T05:00:00Z,867600,81.075558
79.45,80.89,79.08,5180,80.72,2016-11-18T05:00:00Z,544078,79.704739
79.47,80.43,78.71,2802,79.84,2016-11-21T05:00:00Z,309845,79.297159
79.04,79.65,78.75,4281,79.65,2016-11-22T05:00:00Z,467929,78.999586
79.07,79.81,78.49,2483,79.25,2016-11-23T05:00:00Z,381756,79.125857
79.12,79.25,78.73,1063,79.05,2016-11-25T05:00:00Z,107098,79.045173
78.02,79.05,77.29,2258,78.88,2016-11-28T05:00:00Z,278444,77.989714
78.28,78.52,76.95,2780,77.97,2016-11-29T05:00:00Z,287195,78.243689
78.67,79.15,78.06,3029,78.59,2016-11-30T05:00:00Z,300431,78.648273
79.55,79.7065,78.73,3590,79.0,2016-12-01T05:00:00Z,329370,79.297748
79.81,79.84,79.03,4165,79.65,2016-12-02T05:00:00Z,456789,79.420894
79.86,81.17,79.825,2972,80.58,2016-12-05T05:00:00Z,313421,80.271828
79.96,80.02,78.92,4726,79.9,2016-12-06T05:00:00Z,391655,79.578846
84.08,84.12,79.92,6228,79.97,2016-12-07T05:00:00Z,785093,82.302366
84.21,84.48,83.23,3105,83.84,2016-12-08T05:00:00Z,276562,84.010255
83.9,84.21,83.62,2078,84.21,2016-12-09T05:00:00Z,229772,83.882989
83.95,84.06,83.11,2113,83.89,2016-12-12T05:00:00Z,220211,83.666125
83.75,84.45,83.205,2977,83.58,2016-12-13T05:00:00Z,320328,83.861297
82.3,83.5,82.17,2592,83.16,2016-12-14T05:00:00Z,318333,82.566073
82.45,83.23,82.14,2567,82.39,2016-12-15T05:00:00Z,281970,82.564392
82.19,83.155,82.01,2724,82.83,2016-12-16T05:00:00Z,309204,82.328172
81.79,82.82,81.1,3795,81.86,2016-12-19T05:00:00Z,359096,81.664233
82.88,83.13,81.87,2170,82.23,2016-12-20T05:00:00Z,210646,82.630379
82.14,82.92,82.12,1885,82.42,2016-12-21T05:00:00Z,199444,82.404793
79.89,81.9,79.8,2276,81.9,2016-12-22T05:00:00Z,197075,80.338237
80.86,80.99,79.84,1612,79.9,2016-12-23T05:00:00Z,160531,80.624719
80.81,81.9698,80.66,1333,80.99,2016-12-27T05:00:00Z,106549,81.107835
80.33,81.1547,79.96,1530,81.09,2016-12-28T05:00:00Z,124624,80.365944
80.1,81.14,79.54,1313,80.4,2016-12-29T05:00:00Z,100539,80.004097
80.34,80.56,79.69,2112,80.36,2016-12-30T05:00:00Z,174114,80.129266
80.94,81.94,80.24,3427,81.27,2017-01-03T05:00:00Z,306907,80.943182
84.07,84.19,82.02,4145,82.02,2017-01-04T05:00:00Z,475512,83.731749
83.91,84.48,83.7,3542,83.7,2017-01-05T05:00:00Z,401220,84.010902
83.4,84.29,83.25,3365,83.96,2017-01-06T05:00:00Z,244858,83.506251
81.68,83.49,81.46,2397,83.49,2017-01-09T05:00:00Z,215394,81.985709
86.53,87.78,83.78,6192,84.0,2017-01-10T05:00:00Z,632153,86.45806
89.06,90.12,87.44,5883,87.87,2017-01-11T05:00:00Z,523793,89.181748
87.19,88.7,86.47,2708,88.53,2017-01-12T05:00:00Z,206300,87.145624
87.69,88.65,86.87,4000,87.08,2017-01-13T05:00:00Z,354465,87.926891
87.67,87.71,86.52,3744,87.71,2017-01-17T05:00:00Z,355319,87.342196
88.27,88.57,87.33,2867,88.57,2017-01-18T05:00:00Z,273371,88.161795
90.11,90.14,88.79,3694,88.79,2017-01-19T05:00:00Z,322464,89.730953
91.89,91.89,90.43,4854,90.46,2017-01-20T05:00:00Z,565757,91.418123
90.64,92.28,89.73,3836,91.63,2017-01-23T05:00:00Z,439737,90.576
91.42,92.4,91.19,3204,91.19,2017-01-24T05:00:00Z,392521,91.730319
91.95,93.37,91.38,4149,92.47,2017-01-25T05:00:00Z,444393,92.006661
90.61,92.45,90.47,2482,91.95,2017-01-26T05:00:00Z,187451,91.085779
88.75,90.6,88.74,3810,90.6,2017-01-27T05:00:00Z,434612,89.050173
88.2,88.3503,86.1,5109,87.97,2017-01-30T05:00:00Z,666403,87.547317
89.57,89.79,87.25,3197,87.84,2017-01-31T05:00:00Z,319844,88.877183
90.86,91.19,89.72,3717,90.03,2017-02-01T05:00:00Z,306787,90.585811
90.91,91.63,90.3,2597,91.4,2017-02-02T05:00:00Z,218317,90.838177
89.69,91.7,89.48,3605,91.7,2017-02-03T05:00:00Z,350801,90.053404
89.49,89.79,88.74,2063,89.6,2017-02-06T05:00:00Z,199350,89.261957
89.12,89.46,88.29,2694,89.46,2017-02-07T05:00:00Z,314039,88.772815
90.47,90.78,88.61,2695,88.88,2017-02-08T05:00:00Z,254070,90.283628
91.54,91.84,90.14,3085,90.43,2017-02-09T05:00:00Z,284256,91.366601
91.24,91.96,91.15,2677,91.57,2017-02-10T05:00:00Z,237822,91.474121
91.55,92.43,90.75,1983,91.61,2017-02-13T05:00:00Z,159631,91.355105
91.88,92.31,90.25,3504,91.04,2017-02-14T05:00:00Z,357113,91.681968
91.25,92.03,91.03,2315,91.83,2017-02-15T05:00:00Z,222950,91.39402
91.07,91.71,90.3,2744,91.43,2017-02-16T05:00:00Z,215249,90.866856
91.49,91.8,89.6,2392,90.61,2017-02-17T05:00:00Z,197255,91.308383
93.63,93.82,91.24,3609,91.37,2017-02-21T05:00:00Z,303342,93.074776
94.48,94.55,92.62,4215,93.53,2017-02-22T05:00:00Z,401243,93.699849
92.93,98.79,92.78,6612,97.9,2017-02-23T05:00:00Z,670935,95.022918
94.16,94.8,91.98,5389,92.75,2017-02-24T05:00:00Z,495760,93.891518
94.74,95.165,93.02,3394,93.17,2017-02-27T05:00:00Z,369767,94.532395
92.67,94.52,92.58,5353,94.42,2017-02-28T05:00:00Z,527054,93.207236
95.11,96.61,93.59,5147,93.59,2017-03-01T05:00:00Z,565825,95.442196
95.03,95.93,94.6025,3616,95.07,2017-03-02T05:00:00Z,387130,95.180858
94.75,95.56,93.98,3547,94.99,2017-03-03T05:00:00Z,408360,94.543333
93.98,94.89,93.95,4723,94.26,2017-03-06T05:00:00Z,502875,94.341164
92.31,94.0,92.29,3854,93.38,2017-03-07T05:00:00Z,643513,92.634103
93.84,94.7,92.1287,5812,92.7,2017-03-08T05:00:00Z,513921,93.999715
92.73,94.7,92.66,4727,94.15,2017-03-09T05:00:00Z,509460,93.292519
93.55,94.49,93.0,3327,93.57,2017-03-10T05:00:00Z,330200,93.755433
98.26,99.395,94.95,7205,95.0,2017-03-13T04:00:00Z,888088,98.386827
99.03,99.71,97.37,3875,97.53,2017-03-14T04:00:00Z,385685,99.028849
101.12,103.2,99.33,6207,99.8,2017-03-15T04:00:00Z,698189,101.039424
100.46,101.9293,100.16,4293,100.92,2017-03-16T04:00:00Z,399186,100.606715
99.52,100.97,99.05,4218,100.97,2017-03-17T04:00:00Z,692622,99.61993
99.8,100.24,99.02,4212,99.46,2017-03-20T04:00:00Z,454504,99.757567
95.67,100.18,95.62,6038,99.95,2017-03-21T04:00:00Z,546727,96.81056
95.6,97.18,94.53,4636,95.66,2017-03-22T04:00:00Z,512247,95.689026
95.29,95.8,94.61,3932,94.99,2017-03-23T04:00:00Z,376475,95.186426
95.71,96.23,94.84,4502,95.5,2017-03-24T04:00:00Z,459056,95.612143
95.59,95.94,94.25,3498,95.0,2017-03-27T04:00:00Z,319128,95.223339
97.4,98.09,95.5,4192,95.5,2017-03-28T04:00:00Z,364699,97.405638
97.61,98.5771,97.15,2844,97.67,2017-03-29T04:00:00Z,225470,97.712634
98.14,98.3,97.47,2772,97.49,2017-03-30T04:00:00Z,255100,97.990828
97.95,98.79,97.42,4195,98.25,2017-03-31T04:00:00Z,529261,98.016707
96.83,99.48,95.92,5165,99.43,2017-04-03T04:00:00Z,471228,96.870412
95.12,96.68,94.7,4693,96.39,2017-04-04T04:00:00Z,452690,95.31308
94.77,96.25,94.66,5229,95.74,2017-04-05T04:00:00Z,525263,95.180236
95.08,95.18,94.01,3979,94.85,2017-04-06T04:00:00Z,440428,94.852555
95.03,95.49,94.5,2639,94.91,2017-04-07T04:00:00Z,244758,94.938939
95.22,96.03,95.11,2755,95.11,2017-04-10T04:00:00Z,217458,95.475534
95.68,95.985,94.1829,3719,94.84,2017-04-11T04:00:00Z,501664,95.421953
94.59,95.7,94.4,3459,95.43,2017-04-12T04:00:00Z,274381,94.804246
94.41,95.18,93.68,3506,94.23,2017-04-13T04:00:00Z,272589,94.499441
95.13,95.2,94.23,2597,94.85,2017-04-17T04:00:00Z,333772,95.010818
94.25,95.06,93.9,4467,94.69,2017-04-18T04:00:00Z,380129,94.364362
95.44,96.04,94.25,3879,94.29,2017-04-19T04:00:00Z,437942,95.50198
97.11,97.25,95.95,3371,96.18,2017-04-20T04:00:00Z,303776,96.81844
97.02,97.85,96.53,3649,96.53,2017-04-21T04:00:00Z,334978,97.094996
97.87,98.24,97.0,2816,97.6,2017-04-24T04:00:00Z,324834,97.819871
98.08,98.885,97.75,3056,98.57,2017-04-25T04:00:00Z,241870,98.196645
98.48,99.4,97.99,3526,98.73,2017-04-26T04:00:00Z,340565,98.426092
