c,h,l,n,o,t,v,vw
9.9,9.9,9.87,54,9.87,2021-06-24T04:00:00Z,664300,9.89777
9.94,9.94,9.88,105,9.88,2021-06-25T04:00:00Z,78549,9.920225
9.95,10.05,9.86,65,9.86,2021-06-28T04:00:00Z,18538,9.931373
9.92,10.05,9.87,36,9.89,2021-06-29T04:00:00Z,4281,9.942727
9.89,9.975,9.88,383,9.9,2021-06-30T04:00:00Z,103686,9.893364
10.0,10.0,10.0,7,10.0,2021-07-01T04:00:00Z,158,10.0
10.0,10.0,10.0,0,10.0,2021-07-02T04:00:00Z,0,0.0
9.975,9.975,9.9201,9,9.9201,2021-07-06T04:00:00Z,892,9.951333
10.2,10.2,10.2,1,10.2,2021-07-07T04:00:00Z,200,10.2
9.94,10.05,9.895,101,10.05,2021-07-08T04:00:00Z,52903,9.937315
9.93,9.97,9.93,287,9.94,2021-07-09T04:00:00Z,804240,9.938257
9.95,9.99,9.94,150,9.94,2021-07-12T04:00:00Z,419206,9.950288
9.93,9.94,9.91,56,9.91,2021-07-13T04:00:00Z,32669,9.930279
9.95,9.97,9.93,225,9.93,2021-07-14T04:00:00Z,26249,9.949534
9.94,9.98,9.94,82,9.97,2021-07-15T04:00:00Z,9670,9.952048
10.03,10.03,9.955,37,9.955,2021-07-16T04:00:00Z,53150,9.968305
10.03,10.03,10.03,0,10.03,2021-07-19T04:00:00Z,0,0.0
9.93,9.965,9.93,7,9.965,2021-07-20T04:00:00Z,1884,9.934118
9.91,9.91,9.91,33,9.91,2021-07-21T04:00:00Z,10628,9.91
9.9,9.91,9.89,113,9.91,2021-07-22T04:00:00Z,66400,9.900407
9.9,9.9,9.81,78,9.81,2021-07-23T04:00:00Z,227134,9.898913
9.9,9.9,9.9,12,9.9,2021-07-26T04:00:00Z,7400,9.9
9.9,9.9,9.81,12,9.81,2021-07-27T04:00:00Z,1500,9.886
9.9,9.99,9.9,68,9.9,2021-07-28T04:00:00Z,112401,9.900694
9.9,9.9,9.9,3,9.9,2021-07-29T04:00:00Z,174400,9.9
9.9,9.9,9.9,0,9.9,2021-07-30T04:00:00Z,0,0.0
9.93,9.93,9.93,2,9.93,2021-08-02T04:00:00Z,200,9.93
9.945,9.945,9.945,3,9.945,2021-08-03T04:00:00Z,114,9.945
10.04,10.04,9.91,33,9.93,2021-08-04T04:00:00Z,17805,9.931404
9.92,9.92,9.91,11,9.91,2021-08-05T04:00:00Z,2206,9.919091
9.92,9.92,9.92,0,9.92,2021-08-06T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2021-08-09T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2021-08-10T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2021-08-11T04:00:00Z,0,0.0
9.95,9.95,9.92,27,9.93,2021-08-12T04:00:00Z,6907,9.935373
9.95,9.95,9.95,0,9.95,2021-08-13T04:00:00Z,0,0.0
9.95,9.95,9.95,4,9.95,2021-08-16T04:00:00Z,7500,9.95
9.95,9.95,9.95,0,9.95,2021-08-17T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2021-08-18T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2021-08-19T04:00:00Z,0,0.0
9.9226,9.9226,9.9226,2,9.9226,2021-08-20T04:00:00Z,181,9.9226
9.9226,9.9226,9.9226,0,9.9226,2021-08-23T04:00:00Z,0,0.0
9.9226,9.9226,9.9226,0,9.9226,2021-08-24T04:00:00Z,0,0.0
9.9226,9.9226,9.9226,0,9.9226,2021-08-25T04:00:00Z,0,0.0
9.9226,9.9226,9.9226,0,9.9226,2021-08-26T04:00:00Z,0,0.0
9.9226,9.9226,9.9226,0,9.9226,2021-08-27T04:00:00Z,0,0.0
9.93,9.93,9.93,3,9.93,2021-08-30T04:00:00Z,1015,9.93
9.93,9.93,9.93,0,9.93,2021-08-31T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2021-09-01T04:00:00Z,0,0.0
10.04,10.06,10.04,66,10.04,2021-09-02T04:00:00Z,5162,10.045933
10.04,10.04,10.04,0,10.04,2021-09-03T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2021-09-07T04:00:00Z,0,0.0
10.0,10.0,10.0,3,10.0,2021-09-08T04:00:00Z,528,10.0
10.0,10.0,10.0,3,10.0,2021-09-09T04:00:00Z,480,10.0
10.05,10.06,10.02,55,10.02,2021-09-10T04:00:00Z,5200,10.048
10.05,10.05,10.05,2,10.05,2021-09-13T04:00:00Z,286,10.05
10.05,10.05,10.05,5,10.05,2021-09-14T04:00:00Z,255,10.05
10.03,10.03,10.03,4,10.03,2021-09-15T04:00:00Z,226,10.03
10.05,10.05,10.0,77,10.0174,2021-09-16T04:00:00Z,7414,10.028284
10.05,10.05,10.05,0,10.05,2021-09-17T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2021-09-20T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2021-09-21T04:00:00Z,0,0.0
10.0,10.0,9.99,109,10.0,2021-09-22T04:00:00Z,50306,9.99996
10.05,10.05,10.05,26,10.05,2021-09-23T04:00:00Z,1622,10.05
10.08,10.08,10.05,10,10.05,2021-09-24T04:00:00Z,732,10.054789
10.07,10.07,10.06,15,10.06,2021-09-27T04:00:00Z,988,10.063865
10.0484,10.08,10.0484,40,10.08,2021-09-28T04:00:00Z,2244,10.076537
10.05,10.05,10.05,31,10.05,2021-09-29T04:00:00Z,3335,10.05
10.05,10.05,10.05,4,10.05,2021-09-30T04:00:00Z,7486,10.05
10.05,10.05,10.05,13,10.05,2021-10-01T04:00:00Z,2065,10.05
10.05,10.05,10.05,0,10.05,2021-10-04T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2021-10-05T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2021-10-06T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2021-10-07T04:00:00Z,0,0.0
10.05,10.08,10.05,88,10.07,2021-10-08T04:00:00Z,17138,10.070252
10.05,10.05,10.05,0,10.05,2021-10-11T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2021-10-12T04:00:00Z,0,0.0
10.06,10.06,10.06,1,10.06,2021-10-13T04:00:00Z,500000,10.06
10.06,10.06,10.06,0,10.06,2021-10-14T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2021-10-15T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2021-10-18T04:00:00Z,0,0.0
10.04,10.09,10.04,77,10.09,2021-10-19T04:00:00Z,141461,10.064488
10.05,10.06,10.03,66,10.05,2021-10-20T04:00:00Z,107276,10.049666
