c,h,l,n,o,t,v,vw
1905.75,1968.75,1644.75,3609,1656.0,2016-03-07T05:00:00Z,2739,1862.83
1804.5,1977.75,1786.5,4333,1908.0,2016-03-08T05:00:00Z,2817,1849.71
1685.25,1833.75,1587.38,2755,1822.5,2016-03-09T05:00:00Z,2051,1682.06
1642.5,1752.75,1622.25,2001,1676.25,2016-03-10T05:00:00Z,1282,1661.87
1734.75,1757.25,1651.5,1701,1667.25,2016-03-11T05:00:00Z,1569,1708.57
1815.75,1899.0,1665.0,2235,1703.25,2016-03-14T04:00:00Z,1238,1808.06
1737.0,1998.0,1719.0,3329,1869.75,2016-03-15T04:00:00Z,2274,1827.62
1680.75,1878.75,1635.75,3338,1739.25,2016-03-16T04:00:00Z,1475,1721.36
1779.75,1811.25,1703.25,3096,1716.75,2016-03-17T04:00:00Z,1672,1758.71
1966.5,2022.75,1770.75,3673,1793.25,2016-03-18T04:00:00Z,2789,1921.03
2380.5,2587.5,1986.75,9163,1986.75,2016-03-21T04:00:00Z,7594,2377.02
2326.5,2499.75,2265.75,5036,2306.25,2016-03-22T04:00:00Z,3608,2373.13
2070.0,2470.48,2053.53,3906,2380.5,2016-03-23T04:00:00Z,2912,2210.8
2038.5,2189.25,1905.75,3469,2083.5,2016-03-24T04:00:00Z,2331,2071.92
2184.75,2231.55,2063.59,3340,2090.25,2016-03-28T04:00:00Z,2096,2153.17
2184.75,2205.0,1989.0,3270,2196.0,2016-03-29T04:00:00Z,2310,2112.22
2085.75,2373.75,2063.23,3111,2209.5,2016-03-30T04:00:00Z,2103,2169.61
2135.25,2162.25,1971.23,3462,2052.0,2016-03-31T04:00:00Z,4043,2113.38
2016.0,2143.13,1977.75,3369,2115.0,2016-04-01T04:00:00Z,2253,2038.79
2128.5,2270.23,2020.5,3036,2052.0,2016-04-04T04:00:00Z,2003,2159.46
2130.75,2236.5,2090.25,2064,2151.0,2016-04-05T04:00:00Z,1392,2149.75
2382.75,2398.5,2117.25,2899,2126.25,2016-04-06T04:00:00Z,1869,2279.27
2268.0,2475.0,2250.0,2651,2403.0,2016-04-07T04:00:00Z,1533,2313.02
2160.0,2344.5,2085.75,1801,2313.0,2016-04-08T04:00:00Z,1327,2166.76
2229.75,2247.75,2115.0,1951,2173.5,2016-04-11T04:00:00Z,1394,2193.98
2184.75,2265.75,2110.5,1714,2227.5,2016-04-12T04:00:00Z,1043,2176.55
2340.0,2353.5,2155.5,2007,2211.75,2016-04-13T04:00:00Z,1642,2283.25
2328.75,2448.0,2308.5,1844,2385.0,2016-04-14T04:00:00Z,1393,2366.43
2313.0,2353.5,2243.25,1287,2313.0,2016-04-15T04:00:00Z,782,2310.38
2355.75,2400.75,2252.25,1958,2308.5,2016-04-18T04:00:00Z,1278,2342.94
2252.25,2396.25,2189.25,2439,2362.5,2016-04-19T04:00:00Z,1844,2281.64
2337.75,2372.63,2245.5,1529,2256.75,2016-04-20T04:00:00Z,1031,2328.66
2466.0,2472.75,2317.5,1987,2342.25,2016-04-21T04:00:00Z,1553,2410.63
2513.25,2623.5,2450.25,2364,2452.5,2016-04-22T04:00:00Z,2129,2540.55
2533.5,2601.0,2463.75,1893,2531.25,2016-04-25T04:00:00Z,1270,2543.04
2248.88,2556.0,2195.55,2683,2556.0,2016-04-26T04:00:00Z,2009,2298.23
2110.5,2362.5,2045.25,3039,2227.5,2016-04-27T04:00:00Z,1880,2118.58
2000.25,2106.0,1984.5,1909,2090.25,2016-04-28T04:00:00Z,1273,2044.51
1885.5,1993.5,1833.75,3369,1975.5,2016-04-29T04:00:00Z,2722,1894.28
1863.0,1920.83,1791.0,2394,1914.75,2016-05-02T04:00:00Z,1332,1851.69
1712.25,1872.0,1689.75,2700,1773.0,2016-05-03T04:00:00Z,2170,1750.45
1539.0,1732.5,1504.13,2587,1687.5,2016-05-04T04:00:00Z,1905,1594.52
1530.0,1545.75,1451.25,2343,1545.75,2016-05-05T04:00:00Z,1526,1500.6
1377.0,1473.75,1327.5,6148,1455.75,2016-05-06T04:00:00Z,4171,1375.8
1590.75,1620.0,1365.75,3099,1365.75,2016-05-09T04:00:00Z,2193,1531.88
1777.5,1800.0,1622.25,4021,1658.25,2016-05-10T04:00:00Z,3288,1736.25
1615.5,1795.5,1604.25,2858,1741.5,2016-05-11T04:00:00Z,1820,1695.53
1494.0,1728.0,1431.0,3468,1685.25,2016-05-12T04:00:00Z,3314,1552.6
1568.25,1643.85,1485.0,2622,1527.75,2016-05-13T04:00:00Z,2162,1557.74
1725.75,1775.23,1599.75,2318,1631.25,2016-05-16T04:00:00Z,2124,1725.95
1674.0,1782.0,1653.75,1934,1705.5,2016-05-17T04:00:00Z,1448,1711.24
1755.0,1867.48,1669.5,2251,1674.0,2016-05-18T04:00:00Z,1910,1784.55
1725.75,1881.0,1644.75,2985,1750.5,2016-05-19T04:00:00Z,2256,1732.75
1950.75,1973.25,1755.0,3246,1757.25,2016-05-20T04:00:00Z,3024,1883.75
2063.25,2079.0,1937.25,2498,1953.0,2016-05-23T04:00:00Z,1711,2029.51
2056.5,2130.75,2004.75,1697,2083.5,2016-05-24T04:00:00Z,1238,2054.91
2200.5,2270.25,2034.0,2869,2063.25,2016-05-25T04:00:00Z,2284,2170.22
1559.25,1705.5,1523.25,22990,1658.25,2016-05-26T04:00:00Z,21818,1612.32
1552.5,1588.5,1507.5,4581,1557.0,2016-05-27T04:00:00Z,3790,1551.27
1662.75,1724.18,1552.5,8617,1552.5,2016-05-31T04:00:00Z,7961,1670.04
1642.5,1676.25,1602.0,2784,1615.5,2016-06-01T04:00:00Z,1901,1651.12
1660.5,1698.75,1633.5,2926,1633.5,2016-06-02T04:00:00Z,1809,1672.59
1570.5,1651.5,1543.5,3158,1651.5,2016-06-03T04:00:00Z,3149,1585.89
1606.5,1660.5,1561.5,4908,1660.5,2016-06-06T04:00:00Z,4240,1603.55
1559.25,1599.75,1554.75,3024,1599.75,2016-06-07T04:00:00Z,2218,1581.09
1518.75,1557.0,1509.75,2597,1543.5,2016-06-08T04:00:00Z,2072,1528.73
1377.0,1494.0,1350.0,5945,1491.75,2016-06-09T04:00:00Z,4758,1402.59
1287.0,1383.75,1251.0,5166,1374.75,2016-06-10T04:00:00Z,3522,1303.46
1266.75,1350.0,1248.75,3280,1280.25,2016-06-13T04:00:00Z,2173,1274.89
1280.25,1336.5,1253.25,2627,1282.5,2016-06-14T04:00:00Z,1623,1286.02
1282.5,1334.25,1273.5,2716,1291.5,2016-06-15T04:00:00Z,1720,1302.39
1316.25,1316.25,1246.5,2425,1271.25,2016-06-16T04:00:00Z,1272,1283.33
1278.0,1343.25,1264.5,2383,1320.75,2016-06-17T04:00:00Z,2946,1288.68
1253.25,1325.25,1248.75,2059,1291.5,2016-06-20T04:00:00Z,1343,1283.46
1212.75,1282.48,1161.02,3028,1253.25,2016-06-21T04:00:00Z,2251,1197.12
1181.25,1291.5,1171.13,3452,1206.0,2016-06-22T04:00:00Z,1965,1210.16
1206.0,1213.88,1172.25,3603,1174.5,2016-06-23T04:00:00Z,2496,1194.75
1134.0,1185.75,1125.0,5129,1138.5,2016-06-24T04:00:00Z,10511,1134.76
1071.0,1134.0,1032.75,4900,1125.0,2016-06-27T04:00:00Z,3928,1074.99
1199.25,1203.75,1098.0,3113,1100.25,2016-06-28T04:00:00Z,2138,1178.97
1206.0,1242.0,1185.75,2841,1215.0,2016-06-29T04:00:00Z,1570,1213.74
1172.25,1233.0,1158.75,2467,1208.25,2016-06-30T04:00:00Z,4180,1172.59
1255.5,1275.98,1147.5,2068,1199.25,2016-07-01T04:00:00Z,1456,1250.42
1183.5,1271.25,1172.25,2458,1271.25,2016-07-05T04:00:00Z,2307,1189.4
1203.75,1246.5,1174.5,2630,1174.5,2016-07-06T04:00:00Z,1843,1214.3
1228.5,1244.25,1165.5,2382,1208.25,2016-07-07T04:00:00Z,2065,1204.07
1273.5,1284.75,1212.75,2201,1230.75,2016-07-08T04:00:00Z,1686,1266.15
1226.25,1307.25,1224.0,3211,1275.75,2016-07-11T04:00:00Z,2429,1253.88
1221.75,1262.25,1219.5,2533,1237.5,2016-07-12T04:00:00Z,1757,1235.22
1181.25,1266.75,1174.5,1972,1215.0,2016-07-13T04:00:00Z,1604,1189.49
1154.25,1228.5,1147.5,1206,1199.25,2016-07-14T04:00:00Z,856,1160.46
1138.5,1177.88,1129.5,2438,1145.25,2016-07-15T04:00:00Z,1693,1144.3
1197.0,1208.25,1125.0,2365,1143.0,2016-07-18T04:00:00Z,1934,1179.09
1116.0,1230.53,1111.5,1942,1197.0,2016-07-19T04:00:00Z,1603,1139.37
1167.75,1185.75,1109.25,2775,1118.25,2016-07-20T04:00:00Z,3278,1164.75
1165.5,1237.5,1147.5,2126,1179.0,2016-07-21T04:00:00Z,1369,1183.9
1154.25,1185.75,1131.75,1052,1172.25,2016-07-22T04:00:00Z,628,1156.79
1181.25,1199.25,1127.25,1446,1156.5,2016-07-25T04:00:00Z,929,1161.22
1230.75,1266.75,1171.13,1683,1176.75,2016-07-26T04:00:00Z,1384,1234.3
1233.0,1273.5,1217.25,2214,1235.25,2016-07-27T04:00:00Z,1162,1239.96
1163.25,1239.75,1152.0,1787,1230.75,2016-07-28T04:00:00Z,1168,1174.66
1134.0,1173.38,1116.0,2907,1156.5,2016-07-29T04:00:00Z,2014,1135.43
1179.0,1197.0,1129.5,1546,1134.0,2016-08-01T04:00:00Z,1317,1175.15
1154.25,1194.75,1134.0,1366,1179.0,2016-08-02T04:00:00Z,945,1155.84
1262.25,1262.25,1145.25,2237,1145.25,2016-08-03T04:00:00Z,1497,1221.86
1255.5,1314.0,1235.25,2355,1264.5,2016-08-04T04:00:00Z,1391,1280.75
1419.75,1503.23,1255.5,4885,1293.75,2016-08-05T04:00:00Z,5735,1437.21
1354.5,1476.0,1352.25,2073,1426.5,2016-08-08T04:00:00Z,1505,1397.16
1404.0,1424.25,1305.0,1784,1365.75,2016-08-09T04:00:00Z,1138,1367.6
1368.0,1415.25,1356.75,2034,1399.5,2016-08-10T04:00:00Z,997,1375.45
1397.25,1401.75,1350.0,1919,1386.0,2016-08-11T04:00:00Z,1298,1381.38
1426.5,1436.54,1383.75,1205,1395.0,2016-08-12T04:00:00Z,1016,1414.55
1449.0,1476.0,1392.75,2340,1435.5,2016-08-15T04:00:00Z,2149,1449.88
1377.0,1449.0,1372.5,1301,1449.0,2016-08-16T04:00:00Z,1022,1388.75
1370.25,1394.01,1316.25,1801,1374.75,2016-08-17T04:00:00Z,1392,1358.81
1359.0,1384.88,1338.75,894,1365.75,2016-08-18T04:00:00Z,620,1363.02
1372.5,1395.0,1346.63,726,1354.5,2016-08-19T04:00:00Z,618,1365.91
1383.75,1412.98,1351.94,1461,1381.5,2016-08-22T04:00:00Z,844,1383.94
1392.75,1401.75,1365.75,1100,1397.25,2016-08-23T04:00:00Z,629,1384.32
1289.25,1455.75,1281.6,2656,1392.75,2016-08-24T04:00:00Z,1580,1349.91
1262.25,1323.0,1239.75,1930,1289.25,2016-08-25T04:00:00Z,1118,1279.33
1248.75,1305.0,1219.5,1694,1271.25,2016-08-26T04:00:00Z,887,1254.25
1329.75,1370.25,1230.75,1537,1260.0,2016-08-29T04:00:00Z,955,1312.6
1390.5,1395.0,1307.25,1932,1325.25,2016-08-30T04:00:00Z,1108,1367.86
1370.25,1395.0,1335.38,1171,1386.0,2016-08-31T04:00:00Z,1009,1365.27
1451.25,1473.75,1377.0,2984,1377.0,2016-09-01T04:00:00Z,2172,1432.59
1422.0,1509.73,1397.25,2069,1462.5,2016-09-02T04:00:00Z,1405,1458.51
1458.0,1518.75,1409.63,2018,1428.75,2016-09-06T04:00:00Z,1576,1480.74
1532.25,1538.78,1458.0,2262,1476.0,2016-09-07T04:00:00Z,1989,1513.74
1608.75,1649.25,1516.5,2191,1532.25,2016-09-08T04:00:00Z,2181,1604.69
1505.25,1656.0,1503.0,2314,1588.5,2016-09-09T04:00:00Z,1771,1574.88
1608.75,1633.5,1485.23,2236,1487.25,2016-09-12T04:00:00Z,1788,1587.64
1530.0,1599.75,1446.75,1965,1586.25,2016-09-13T04:00:00Z,1456,1510.75
1599.75,1640.25,1530.0,2060,1530.0,2016-09-14T04:00:00Z,1707,1615.04
1525.5,1624.5,1507.5,1817,1606.5,2016-09-15T04:00:00Z,1323,1542.18
1532.25,1579.28,1500.75,1533,1525.5,2016-09-16T04:00:00Z,1535,1530.58
1696.5,1723.5,1522.13,3485,1541.25,2016-09-19T04:00:00Z,2573,1644.39
1674.0,1732.5,1651.5,2864,1696.5,2016-09-20T04:00:00Z,2082,1692.45
1836.0,1912.5,1732.5,4465,1732.5,2016-09-21T04:00:00Z,4756,1826.89
1993.5,2020.5,1759.5,4120,1845.0,2016-09-22T04:00:00Z,4281,1926.37
1890.0,2020.5,1822.5,3174,1973.25,2016-09-23T04:00:00Z,2889,1903.92
1786.5,1878.75,1775.25,2192,1876.5,2016-09-26T04:00:00Z,2115,1820.88
1793.25,1903.5,1761.75,2878,1782.0,2016-09-27T04:00:00Z,2297,1814.33
1764.0,1800.0,1723.5,2590,1791.0,2016-09-28T04:00:00Z,2202,1770.1
1626.75,1764.0,1615.5,3138,1752.75,2016-09-29T04:00:00Z,2424,1683.91
1611.0,1642.5,1566.0,3378,1633.5,2016-09-30T04:00:00Z,3027,1610.01
1685.25,1692.0,1611.0,2204,1613.25,2016-10-03T04:00:00Z,1647,1655.4
1649.25,1692.0,1629.0,1555,1680.75,2016-10-04T04:00:00Z,1183,1658.28
1716.75,1782.0,1649.25,2237,1658.25,2016-10-05T04:00:00Z,1848,1725.26
1642.5,1721.25,1629.0,2321,1698.75,2016-10-06T04:00:00Z,1740,1659.41
1617.75,1649.25,1602.0,1576,1638.0,2016-10-07T04:00:00Z,1240,1620.28
1656.0,1696.5,1626.75,1401,1633.5,2016-10-10T04:00:00Z,985,1666.77
1570.5,1631.25,1517.36,2125,1631.25,2016-10-11T04:00:00Z,1721,1561.88
1500.75,1608.53,1467.0,2220,1570.5,2016-10-12T04:00:00Z,1568,1512.08
1505.25,1550.25,1469.25,1857,1473.75,2016-10-13T04:00:00Z,1199,1512.12
1422.0,1534.5,1406.25,1965,1532.25,2016-10-14T04:00:00Z,1414,1430.19
1404.0,1419.75,1374.75,1571,1399.5,2016-10-17T04:00:00Z,1139,1399.28
1413.0,1445.63,1401.75,1630,1417.5,2016-10-18T04:00:00Z,812,1422.07
1388.25,1413.0,1289.25,2842,1410.75,2016-10-19T04:00:00Z,2477,1358.64
1368.0,1408.5,1353.38,2103,1386.0,2016-10-20T04:00:00Z,1163,1374.22
1307.25,1374.75,1300.5,1903,1350.0,2016-10-21T04:00:00Z,1542,1333.37
1327.5,1330.88,1282.5,1919,1320.75,2016-10-24T04:00:00Z,1450,1308.91
1280.25,1342.13,1275.75,1940,1327.5,2016-10-25T04:00:00Z,1192,1311.33
1219.5,1325.23,1197.0,2241,1273.5,2016-10-26T04:00:00Z,1838,1247.63
1149.75,1248.75,1118.25,2401,1239.75,2016-10-27T04:00:00Z,2122,1167.05
1129.5,1170.0,1120.5,1965,1149.75,2016-10-28T04:00:00Z,1321,1139.31
1134.0,1148.63,1093.5,2210,1131.75,2016-10-31T04:00:00Z,2416,1128.65
1145.25,1165.5,1113.75,2569,1131.75,2016-11-01T04:00:00Z,2259,1140.46
1125.0,1147.5,1113.75,2251,1147.5,2016-11-02T04:00:00Z,2001,1128.36
1048.5,1134.0,1044.0,3108,1129.5,2016-11-03T04:00:00Z,2913,1084.58
861.75,1046.25,850.5,5349,1046.25,2016-11-04T04:00:00Z,5355,898.25
814.5,904.5,814.5,3600,900.0,2016-11-07T05:00:00Z,2674,868.53
769.5,843.53,762.75,5737,830.25,2016-11-08T05:00:00Z,4194,782.64
794.25,837.0,774.0,8065,792.0,2016-11-09T05:00:00Z,5049,809.47
798.75,821.25,771.98,6449,819.0,2016-11-10T05:00:00Z,3825,804.15
823.5,841.5,787.5,5049,792.0,2016-11-11T05:00:00Z,3797,821.34
828.0,879.75,816.75,4102,846.0,2016-11-14T05:00:00Z,3281,835.09
821.25,833.02,787.5,2404,825.75,2016-11-15T05:00:00Z,1754,813.95
798.75,823.5,789.75,2442,821.25,2016-11-16T05:00:00Z,1687,802.31
814.5,825.75,776.25,2339,796.5,2016-11-17T05:00:00Z,1783,806.26
812.25,826.56,792.0,2549,819.0,2016-11-18T05:00:00Z,1782,809.08
839.25,858.04,798.75,3576,812.25,2016-11-21T05:00:00Z,3697,829.17
891.0,945.0,846.0,4138,855.0,2016-11-22T05:00:00Z,4985,884.5
882.0,903.15,850.5,2458,900.0,2016-11-23T05:00:00Z,2608,869.7
848.25,911.25,816.75,1094,886.5,2016-11-25T05:00:00Z,1350,842.3
805.5,848.25,801.0,2076,832.5,2016-11-28T05:00:00Z,1775,812.3
792.0,823.5,786.38,2023,803.25,2016-11-29T05:00:00Z,1425,801.02
753.75,801.0,735.37,2041,792.0,2016-11-30T05:00:00Z,2438,761.32
729.0,778.5,720.0,1971,765.0,2016-12-01T05:00:00Z,1794,743.07
726.75,762.75,717.44,1897,733.5,2016-12-02T05:00:00Z,1099,732.84
747.0,769.5,729.0,2615,735.75,2016-12-05T05:00:00Z,2148,742.12
747.0,769.93,703.13,2006,753.75,2016-12-06T05:00:00Z,1814,737.27
677.25,760.5,672.75,3230,760.5,2016-12-07T05:00:00Z,3045,694.7
650.25,681.75,630.0,5504,677.25,2016-12-08T05:00:00Z,4764,655.68
666.0,726.75,655.99,3937,661.5,2016-12-09T05:00:00Z,3614,694.3
657.0,679.5,651.38,2829,659.25,2016-12-12T05:00:00Z,2584,662.61
661.5,693.0,641.25,2548,661.5,2016-12-13T05:00:00Z,2583,667.4
648.0,681.75,636.75,2543,666.0,2016-12-14T05:00:00Z,2314,651.89
643.5,668.25,636.75,2204,652.5,2016-12-15T05:00:00Z,1765,645.38
681.75,721.13,641.25,3951,645.75,2016-12-16T05:00:00Z,15308,683.91
672.75,731.25,659.25,2756,684.0,2016-12-19T05:00:00Z,2985,688.83
672.75,697.5,657.0,1782,672.75,2016-12-20T05:00:00Z,1342,674.35
668.25,693.0,666.0,1908,675.0,2016-12-21T05:00:00Z,1792,617.45
301.5,513.0,292.5,22805,483.77,2016-12-22T05:00:00Z,48574,343.73
315.0,330.75,303.75,6905,303.75,2016-12-23T05:00:00Z,12606,314.95
324.0,337.5,319.5,5938,321.75,2016-12-27T05:00:00Z,10519,325.74
310.5,328.5,303.75,5254,328.5,2016-12-28T05:00:00Z,6811,311.93
348.75,355.5,308.25,7452,308.25,2016-12-29T05:00:00Z,18623,334.47
344.25,387.0,335.25,9568,344.25,2016-12-30T05:00:00Z,20258,359.94
382.5,382.5,337.5,5758,355.5,2017-01-03T05:00:00Z,11777,366.89
393.75,405.0,364.5,5375,378.0,2017-01-04T05:00:00Z,10666,392.49
369.0,393.75,364.5,3268,391.5,2017-01-05T05:00:00Z,4154,372.66
375.75,387.0,366.75,3740,373.5,2017-01-06T05:00:00Z,4104,377.17
380.25,384.75,364.5,1261,378.0,2017-01-09T05:00:00Z,1960,377.23
391.5,416.25,375.75,5083,380.25,2017-01-10T05:00:00Z,10859,400.39
362.25,398.25,351.0,2465,398.25,2017-01-11T05:00:00Z,7829,369.3
360.0,362.25,346.5,1650,360.0,2017-01-12T05:00:00Z,3770,352.48
366.75,371.25,353.25,3149,360.0,2017-01-13T05:00:00Z,7132,363.08
380.25,384.75,348.75,3296,369.0,2017-01-17T05:00:00Z,7245,369.24
371.25,378.0,357.75,2164,375.75,2017-01-18T05:00:00Z,3350,370.7
351.0,373.5,348.75,1850,373.5,2017-01-19T05:00:00Z,3397,356.38
351.0,361.13,348.75,1692,348.75,2017-01-20T05:00:00Z,1910,353.31
344.25,362.25,339.75,1768,351.0,2017-01-23T05:00:00Z,2815,346.14
362.25,376.88,339.75,3075,344.25,2017-01-24T05:00:00Z,8155,362.37
362.25,369.0,348.75,2778,366.75,2017-01-25T05:00:00Z,4284,359.44
353.25,363.1,348.75,1087,360.0,2017-01-26T05:00:00Z,2680,352.55
355.5,359.33,346.5,679,355.5,2017-01-27T05:00:00Z,1993,351.75
344.25,355.5,339.75,1141,355.5,2017-01-30T05:00:00Z,1941,343.21
355.5,360.0,337.5,1924,348.75,2017-01-31T05:00:00Z,3783,352.29
366.75,375.75,353.25,2608,357.75,2017-02-01T05:00:00Z,6367,368.12
353.25,369.38,351.0,914,369.0,2017-02-02T05:00:00Z,1722,356.31
351.0,357.75,342.0,2197,357.75,2017-02-03T05:00:00Z,3471,348.55
353.25,353.25,346.5,1322,351.0,2017-02-06T05:00:00Z,1954,350.89
344.25,355.28,339.75,2308,353.25,2017-02-07T05:00:00Z,3990,344.62
335.25,344.25,326.25,1775,339.75,2017-02-08T05:00:00Z,3400,332.21
339.75,348.75,333.0,1442,333.0,2017-02-09T05:00:00Z,2055,339.96
342.0,355.5,337.5,1612,342.0,2017-02-10T05:00:00Z,3763,346.17
339.75,346.5,333.0,1487,346.5,2017-02-13T05:00:00Z,2182,337.99
348.75,348.75,333.0,1889,337.5,2017-02-14T05:00:00Z,2767,342.5
360.0,364.5,344.25,2187,344.25,2017-02-15T05:00:00Z,4591,356.27
333.0,370.13,330.75,3861,360.0,2017-02-16T05:00:00Z,8896,344.28
342.0,342.0,324.0,2187,335.25,2017-02-17T05:00:00Z,4395,332.17
337.5,344.25,335.25,1347,342.0,2017-02-21T05:00:00Z,1514,340.23
324.0,342.0,324.0,1636,333.0,2017-02-22T05:00:00Z,2526,330.52
326.25,330.75,324.0,754,324.0,2017-02-23T05:00:00Z,952,326.03
333.0,339.75,319.5,1651,326.25,2017-02-24T05:00:00Z,3174,331.09
348.75,351.0,335.23,2239,337.5,2017-02-27T05:00:00Z,4878,345.16
333.0,351.0,333.0,1001,351.0,2017-02-28T05:00:00Z,1455,337.1
337.5,351.0,333.0,1484,333.0,2017-03-01T05:00:00Z,2282,342.28
335.25,348.75,330.75,1385,344.25,2017-03-02T05:00:00Z,3152,339.74
342.0,362.25,328.5,4644,328.5,2017-03-03T05:00:00Z,11969,349.82
319.5,342.0,319.5,2209,342.0,2017-03-06T05:00:00Z,5682,325.85
312.75,324.0,303.75,2995,319.5,2017-03-07T05:00:00Z,5030,313.13
308.25,319.5,306.0,1280,310.5,2017-03-08T05:00:00Z,2139,313.99
324.0,333.0,309.38,2253,315.0,2017-03-09T05:00:00Z,3916,324.57
333.0,337.5,321.75,2566,326.25,2017-03-10T05:00:00Z,5186,329.43
360.0,378.0,327.38,5874,330.75,2017-03-13T04:00:00Z,13941,356.43
337.5,364.48,328.5,3359,362.25,2017-03-14T04:00:00Z,5412,338.16
344.25,348.75,333.0,1832,337.5,2017-03-15T04:00:00Z,2376,341.45
351.0,369.0,344.25,2351,348.75,2017-03-16T04:00:00Z,4677,357.28
348.75,358.88,342.0,1597,346.5,2017-03-17T04:00:00Z,3280,348.25
360.0,364.5,342.0,2052,351.0,2017-03-20T04:00:00Z,3511,357.56
360.0,369.0,348.75,8274,364.5,2017-03-21T04:00:00Z,14104,356.29
387.0,393.75,351.0,5720,360.0,2017-03-22T04:00:00Z,14300,380.9
382.5,396.0,375.75,3311,393.75,2017-03-23T04:00:00Z,5593,384.06
384.75,387.0,373.5,3059,384.75,2017-03-24T04:00:00Z,3848,381.85
429.75,461.25,373.5,6153,380.25,2017-03-27T04:00:00Z,13920,422.77
427.5,445.5,405.0,4000,423.0,2017-03-28T04:00:00Z,6819,426.58
441.0,452.25,425.25,2597,427.5,2017-03-29T04:00:00Z,4645,440.82
438.75,452.25,434.03,2999,445.5,2017-03-30T04:00:00Z,4151,438.94
420.75,443.25,416.25,3196,436.5,2017-03-31T04:00:00Z,6287,427.42
391.5,427.5,387.0,3232,423.0,2017-04-03T04:00:00Z,5062,403.16
