c,h,l,n,o,t,v,vw
10.06,10.06,10.06,0,10.06,2022-03-30T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-03-31T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-04-01T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-04-04T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-04-05T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-04-06T04:00:00Z,0,0.0
10.07,10.07,10.06,6,10.06,2022-04-07T04:00:00Z,1600,10.06875
10.08,10.08,10.08,2,10.08,2022-04-08T04:00:00Z,200,10.08
10.05,10.06,10.02,19,10.06,2022-04-11T04:00:00Z,50921,10.059505
10.05,10.05,10.05,0,10.05,2022-04-12T04:00:00Z,0,0.0
10.07,10.07,10.07,11,10.07,2022-04-13T04:00:00Z,7218,10.070015
10.07,10.07,10.07,0,10.07,2022-04-14T04:00:00Z,0,0.0
10.09,10.09,10.09,3,10.09,2022-04-18T04:00:00Z,202,10.09
10.09,10.09,10.09,0,10.09,2022-04-19T04:00:00Z,0,0.0
10.1,10.1,10.09,13,10.09,2022-04-20T04:00:00Z,20446,10.097555
10.1,10.1,10.1,0,10.1,2022-04-21T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-04-22T04:00:00Z,0,0.0
10.09,10.09,10.09,2,10.09,2022-04-25T04:00:00Z,5834,10.09
10.175,10.18,10.16,92,10.16,2022-04-26T04:00:00Z,48666,10.156348
10.175,10.175,10.175,0,10.175,2022-04-27T04:00:00Z,0,0.0
10.175,10.175,10.175,0,10.175,2022-04-28T04:00:00Z,0,0.0
10.175,10.175,10.175,0,10.175,2022-04-29T04:00:00Z,0,0.0
10.12,10.13,10.105,41,10.13,2022-05-02T04:00:00Z,10332,10.120428
10.1,10.11,10.1,28,10.11,2022-05-03T04:00:00Z,15500,10.100968
10.1,10.1,10.1,0,10.1,2022-05-04T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-05-05T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-05-06T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-05-09T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-05-10T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-05-11T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-05-12T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-05-13T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-05-16T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-05-17T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-05-18T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-05-19T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-05-20T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-05-23T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-05-24T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-05-25T04:00:00Z,0,0.0
10.05,10.05,9.97,29,10.05,2022-05-26T04:00:00Z,9320,10.04909
10.05,10.05,10.05,0,10.05,2022-05-27T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-31T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-06-01T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-06-02T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-06-03T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-06-06T04:00:00Z,0,0.0
9.99,9.99,9.99,1,9.99,2022-06-07T04:00:00Z,100,9.99
9.99,9.99,9.99,0,9.99,2022-06-08T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-09T04:00:00Z,0,0.0
9.99,9.99,9.99,1,9.99,2022-06-10T04:00:00Z,100,9.99
9.99,9.99,9.99,0,9.99,2022-06-13T04:00:00Z,0,0.0
9.97,9.97,9.97,3,9.97,2022-06-14T04:00:00Z,10005,9.97
9.97,9.97,9.97,0,9.97,2022-06-15T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-16T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-17T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-21T04:00:00Z,0,0.0
9.98,9.99,9.98,56,9.99,2022-06-22T04:00:00Z,5614,9.98358
9.98,9.98,9.98,0,9.98,2022-06-23T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-24T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-27T04:00:00Z,0,0.0
9.94,9.96,9.94,127,9.95,2022-06-28T04:00:00Z,11176,9.946931
9.94,9.94,9.94,0,9.94,2022-06-29T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-30T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-01T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-05T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-06T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-07T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-08T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-11T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-12T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-13T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-14T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-15T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-18T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-19T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-20T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-21T04:00:00Z,0,0.0
10.02,10.02,10.02,2,10.02,2022-07-22T04:00:00Z,110,10.02
10.02,10.02,10.02,0,10.02,2022-07-25T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-07-26T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-07-27T04:00:00Z,0,0.0
9.99,10.02,9.99,16,10.02,2022-07-28T04:00:00Z,6358,10.000185
9.99,9.99,9.99,0,9.99,2022-07-29T04:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2022-08-01T04:00:00Z,100,10.02
10.02,10.02,10.02,0,10.02,2022-08-02T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-03T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-04T04:00:00Z,0,0.0
10.03,10.03,10.03,2,10.03,2022-08-05T04:00:00Z,110,10.029091
10.03,10.03,10.03,0,10.03,2022-08-08T04:00:00Z,0,0.0
10.01,10.01,10.01,30,10.01,2022-08-09T04:00:00Z,5200,10.01
10.01,10.01,10.01,0,10.01,2022-08-10T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-11T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-12T04:00:00Z,0,0.0
10.0,10.02,10.0,5,10.02,2022-08-15T04:00:00Z,440,10.007273
10.0,10.0,10.0,0,10.0,2022-08-16T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-17T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-18T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-19T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-22T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-23T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-24T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-25T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-26T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-29T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-30T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-31T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-01T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-02T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-06T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-07T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-08T04:00:00Z,0,0.0
9.95,9.95,9.95,2,9.95,2022-09-09T04:00:00Z,620,9.953871
9.97,10.02,9.97,9,9.99,2022-09-12T04:00:00Z,3090,9.983301
9.97,9.97,9.97,0,9.97,2022-09-13T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-09-14T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-09-15T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-09-16T04:00:00Z,0,0.0
9.9663,9.97,9.9663,4,9.97,2022-09-19T04:00:00Z,500,9.968061
9.9663,9.9663,9.9663,0,9.9663,2022-09-20T04:00:00Z,0,0.0
9.94,9.98,9.94,44,9.98,2022-09-21T04:00:00Z,9826,9.953783
9.94,9.94,9.94,0,9.94,2022-09-22T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-09-23T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-09-26T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-09-27T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-09-28T04:00:00Z,0,0.0
9.97,9.97,9.97,1,9.97,2022-09-29T04:00:00Z,100,9.97
9.97,9.97,9.97,0,9.97,2022-09-30T04:00:00Z,0,0.0
9.97,9.97,9.97,1,9.97,2022-10-03T04:00:00Z,100,9.97
9.97,9.97,9.97,1,9.97,2022-10-04T04:00:00Z,100,9.97
9.97,9.97,9.97,1,9.97,2022-10-05T04:00:00Z,100,9.97
9.99,9.99,9.99,1,9.99,2022-10-06T04:00:00Z,100,9.99
10.0,10.0,10.0,1,10.0,2022-10-07T04:00:00Z,100,10.0
10.03,10.03,10.03,1,10.03,2022-10-10T04:00:00Z,100,10.03
10.03,10.03,10.03,0,10.03,2022-10-11T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-12T04:00:00Z,0,0.0
10.01,10.01,10.01,1,10.01,2022-10-13T04:00:00Z,100,10.01
10.03,10.03,10.03,1,10.03,2022-10-14T04:00:00Z,100,10.03
10.04,10.04,10.04,3,10.04,2022-10-17T04:00:00Z,102,10.038431
10.02,10.02,10.02,2,10.02,2022-10-18T04:00:00Z,102,10.021373
10.02,10.02,10.02,0,10.02,2022-10-19T04:00:00Z,0,0.0
10.01,10.04,9.99,24,10.0,2022-10-20T04:00:00Z,10475,10.007017
10.01,10.01,10.01,0,10.01,2022-10-21T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-10-24T04:00:00Z,0,0.0
10.01,10.04,10.0,169,10.02,2022-10-25T04:00:00Z,30900,10.01263
10.01,10.01,10.01,0,10.01,2022-10-26T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-10-27T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-10-28T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-10-31T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-01T04:00:00Z,0,0.0
10.04,10.04,10.04,1,10.04,2022-11-02T04:00:00Z,100,10.04
10.05,10.05,10.0498,37,10.05,2022-11-03T04:00:00Z,8805,10.049991
10.05,10.05,10.05,0,10.05,2022-11-04T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-11-07T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-11-08T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-11-09T05:00:00Z,0,0.0
10.06,10.06,10.06,6,10.06,2022-11-10T05:00:00Z,4500,10.06
10.06,10.06,10.06,0,10.06,2022-11-11T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-14T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-15T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-16T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-17T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-18T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-21T05:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2022-11-22T05:00:00Z,100,10.02
10.02,10.02,10.02,0,10.02,2022-11-23T05:00:00Z,0,0.0
10.02,10.02,10.02,2,10.02,2022-11-25T05:00:00Z,101,10.020495
10.02,10.02,10.02,0,10.02,2022-11-28T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-11-29T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-11-30T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-12-01T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-12-02T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-12-05T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-12-06T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-12-07T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-12-08T05:00:00Z,0,0.0
10.08,10.08,10.08,20,10.08,2022-12-09T05:00:00Z,2200,10.08
10.08,10.08,10.08,0,10.08,2022-12-12T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-13T05:00:00Z,0,0.0
10.07,10.07,10.06,4,10.07,2022-12-14T05:00:00Z,1300,10.068462
10.07,10.07,10.07,0,10.07,2022-12-15T05:00:00Z,0,0.0
10.08,10.08,10.0798,5,10.08,2022-12-16T05:00:00Z,1000,10.07996
10.08,10.08,10.08,0,10.08,2022-12-19T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-20T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-21T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-22T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-23T05:00:00Z,0,0.0
10.1,10.1,10.08,8,10.08,2022-12-27T05:00:00Z,2056,10.093575
10.1,10.1,10.1,0,10.1,2022-12-28T05:00:00Z,0,0.0
10.12,10.12,10.12,11,10.12,2022-12-29T05:00:00Z,2485,10.12
10.15,10.17,10.15,5,10.17,2022-12-30T05:00:00Z,1483,10.153405
10.15,10.15,10.15,0,10.15,2023-01-03T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-01-04T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-01-05T05:00:00Z,0,0.0
10.18,10.19,10.18,10,10.19,2023-01-06T05:00:00Z,1554,10.186435
10.21,10.21,10.2,7,10.2,2023-01-09T05:00:00Z,1061,10.208464
10.15,10.15,10.15,0,10.15,2023-01-10T05:00:00Z,0,0.0
10.2,10.2,10.2,1,10.2,2023-01-11T05:00:00Z,100,10.2
10.2,10.2,10.2,2,10.2,2023-01-12T05:00:00Z,200,10.2
10.21,10.21,10.21,2,10.21,2023-01-13T05:00:00Z,200,10.21
10.15,10.15,10.15,0,10.15,2023-01-17T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-01-18T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-01-19T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-01-20T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-01-23T05:00:00Z,0,0.0
10.23,10.23,10.23,1,10.23,2023-01-24T05:00:00Z,100,10.23
10.15,10.15,10.15,0,10.15,2023-01-25T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-01-26T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-01-27T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-01-30T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-01-31T05:00:00Z,0,0.0
10.2,10.2,10.2,1,10.2,2023-02-01T05:00:00Z,100,10.2
10.2,10.2,10.2,1,10.2,2023-02-02T05:00:00Z,100,10.2
10.15,10.15,10.15,0,10.15,2023-02-03T05:00:00Z,0,0.0
10.2,10.2,10.2,1,10.2,2023-02-06T05:00:00Z,100,10.2
10.15,10.15,10.15,0,10.15,2023-02-07T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-08T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-09T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-10T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-13T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-14T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-15T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-16T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-17T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-21T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-22T05:00:00Z,0,0.0
10.3,10.3,10.27,4,10.27,2023-02-23T05:00:00Z,800,10.2775
10.15,10.15,10.15,0,10.15,2023-02-24T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-27T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-28T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-01T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-02T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-03T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-06T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-07T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-08T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-09T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-10T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-13T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-14T04:00:00Z,0,0.0
10.31,10.31,10.31,2,10.31,2023-03-15T04:00:00Z,624,10.31
10.15,10.15,10.15,0,10.15,2023-03-16T04:00:00Z,0,0.0
10.31,10.405,10.21,42,10.21,2023-03-17T04:00:00Z,6706,10.301704
10.15,10.15,10.15,0,10.15,2023-03-20T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-21T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-22T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-23T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-24T04:00:00Z,0,0.0
10.3,10.3,10.3,1,10.3,2023-03-27T04:00:00Z,100,10.3
10.39,10.5,10.39,13,10.49,2023-03-28T04:00:00Z,2300,10.488687
10.15,10.15,10.15,0,10.15,2023-03-29T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-30T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-31T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-03T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-04T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-05T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-06T04:00:00Z,0,0.0
10.55,10.55,10.55,4,10.55,2023-04-10T04:00:00Z,654,10.548777
10.15,10.15,10.15,0,10.15,2023-04-11T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-12T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-13T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-14T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-17T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-18T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-19T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-20T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-21T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-24T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-25T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-26T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-27T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-28T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-05-01T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-05-02T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-05-03T04:00:00Z,0,0.0
10.48,11.02,10.48,7,10.49,2023-05-04T04:00:00Z,700,10.611193
10.49,10.49,10.49,8,10.49,2023-05-05T04:00:00Z,603,10.503756
10.51,10.51,10.51,9,10.51,2023-05-08T04:00:00Z,700,10.496786
10.5,10.5,10.5,8,10.5,2023-05-09T04:00:00Z,600,10.496025
10.47,11.01,10.47,3,10.5,2023-05-10T04:00:00Z,400,10.62
10.15,10.15,10.15,0,10.15,2023-05-11T04:00:00Z,0,0.0
10.51,11.0,10.48,14,10.51,2023-05-12T04:00:00Z,1200,10.527942
10.15,10.15,10.15,0,10.15,2023-05-15T04:00:00Z,0,0.0
10.4701,10.51,10.47,9,10.51,2023-05-16T04:00:00Z,700,10.536721
10.15,10.15,10.15,0,10.15,2023-05-17T04:00:00Z,0,0.0
10.4501,10.51,10.4501,4,10.51,2023-05-18T04:00:00Z,400,10.548788
10.52,10.52,10.52,8,10.52,2023-05-19T04:00:00Z,600,10.546075
10.47,10.51,10.47,13,10.51,2023-05-22T04:00:00Z,1000,10.57275
