c,h,l,n,o,t,v,vw
0.35,0.35,0.35,1,0.35,2022-04-07T04:00:00Z,600,0.35
0.3499,0.3499,0.3499,1,0.3499,2022-04-08T04:00:00Z,500,0.3499
0.35,0.35,0.35,7,0.35,2022-04-11T04:00:00Z,700,0.35
0.37,0.37,0.37,16,0.37,2022-04-12T04:00:00Z,1121,0.333541
0.3101,0.3401,0.3101,15,0.3401,2022-04-13T04:00:00Z,3500,0.328546
0.3101,0.3101,0.3101,0,0.3101,2022-04-14T04:00:00Z,0,0.0
0.2826,0.3001,0.28,19,0.2823,2022-04-18T04:00:00Z,317634,0.280928
0.299899,0.3,0.299899,3,0.3,2022-04-19T04:00:00Z,1100,0.299991
0.29,0.3,0.29,11,0.3,2022-04-20T04:00:00Z,5800,0.291086
0.299603,0.3,0.299603,5,0.3,2022-04-21T04:00:00Z,2280,0.299401
0.3,0.3,0.3,1,0.3,2022-04-22T04:00:00Z,600,0.3
0.3,0.3,0.3,1,0.3,2022-04-25T04:00:00Z,600,0.3
0.25,0.2501,0.25,28,0.2501,2022-04-26T04:00:00Z,7810,0.250013
0.28,0.28,0.2799,4,0.2799,2022-04-27T04:00:00Z,551,0.276752
0.29,0.29,0.2301,32,0.25,2022-04-28T04:00:00Z,2488,0.26107
0.29,0.29,0.28,19,0.2899,2022-04-29T04:00:00Z,2384,0.287084
0.29,0.29,0.29,1,0.29,2022-05-02T04:00:00Z,8300,0.29
0.29,0.29,0.29,0,0.29,2022-05-03T04:00:00Z,0,0.0
0.31,0.31,0.28,4,0.2801,2022-05-04T04:00:00Z,3251,0.289237
0.31,0.31,0.31,0,0.31,2022-05-05T04:00:00Z,0,0.0
0.33,0.41,0.32,7,0.32,2022-05-06T04:00:00Z,1600,0.367306
0.3201,0.34,0.3201,25,0.33,2022-05-09T04:00:00Z,3450,0.333418
0.25,0.25,0.25,6,0.25,2022-05-10T04:00:00Z,5500,0.25
0.25,0.25,0.25,0,0.25,2022-05-11T04:00:00Z,0,0.0
0.3799,0.3799,0.31,8,0.31,2022-05-12T04:00:00Z,700,0.328529
0.25,0.3499,0.2031,18,0.26,2022-05-13T04:00:00Z,9300,0.23016
0.2201,0.24,0.165,20,0.165,2022-05-16T04:00:00Z,3350,0.210579
0.2338,0.251,0.2338,10,0.251,2022-05-17T04:00:00Z,1300,0.247892
0.2499,0.2499,0.2,23,0.2038,2022-05-18T04:00:00Z,4200,0.216407
0.1999,0.3059,0.123,11,0.2017,2022-05-19T04:00:00Z,2300,0.196349
0.2395,0.3197,0.2188,8,0.2188,2022-05-20T04:00:00Z,900,0.263967
0.2,0.2081,0.17995,10,0.2081,2022-05-23T04:00:00Z,4600,0.198388
0.2,0.299,0.142,75,0.2187,2022-05-24T04:00:00Z,8622,0.214506
0.25,0.349,0.2397,22,0.2473,2022-05-25T04:00:00Z,2900,0.281479
0.19,0.26,0.19,57,0.26,2022-05-26T04:00:00Z,25190,0.203646
0.2,0.2165,0.112,59,0.112,2022-05-27T04:00:00Z,7234,0.158889
0.259,0.2623,0.2331,8,0.2598,2022-05-31T04:00:00Z,800,0.250925
0.194375,0.21,0.16,20,0.1999,2022-06-01T04:00:00Z,2741,0.201194
0.1999,0.309,0.199,24,0.309,2022-06-02T04:00:00Z,2801,0.241647
0.17,0.296,0.1647,68,0.296,2022-06-03T04:00:00Z,8047,0.201083
0.1745,0.2211,0.16,50,0.2211,2022-06-06T04:00:00Z,5131,0.178838
0.13085,0.2152,0.1274,47,0.2152,2022-06-07T04:00:00Z,8302,0.154457
0.12,0.1504,0.0802,30,0.1008,2022-06-08T04:00:00Z,10402,0.094744
0.12,0.12,0.1,72,0.12,2022-06-09T04:00:00Z,13700,0.119491
0.12,0.12,0.12,3,0.12,2022-06-10T04:00:00Z,400,0.12
0.12,0.12,0.11,4,0.11,2022-06-13T04:00:00Z,1603,0.11625
0.12,0.12,0.12,0,0.12,2022-06-14T04:00:00Z,0,0.0
0.1,0.11,0.1,48,0.11,2022-06-15T04:00:00Z,7960,0.107945
0.1,0.1249,0.1,11,0.1249,2022-06-16T04:00:00Z,2240,0.109129
0.1096,0.1096,0.1,14,0.1095,2022-06-17T04:00:00Z,3200,0.10705
0.1249,0.1249,0.1248,3,0.1248,2022-06-21T04:00:00Z,1500,0.124833
0.1249,0.1249,0.1249,0,0.1249,2022-06-22T04:00:00Z,0,0.0
0.1098,0.1098,0.1,10,0.1002,2022-06-23T04:00:00Z,3510,0.101538
0.0658,0.1098,0.0601,12,0.1,2022-06-24T04:00:00Z,2300,0.091443
0.1611,0.1611,0.1,23,0.1,2022-06-27T04:00:00Z,6000,0.113547
0.0772,0.1249,0.0702,30,0.1234,2022-06-28T04:00:00Z,3634,0.101159
0.0777,0.0777,0.071,15,0.071,2022-06-29T04:00:00Z,2100,0.08111
0.1,0.1249,0.0777,534,0.0777,2022-06-30T04:00:00Z,221038,0.10002
0.14,0.1997,0.1367,15,0.1367,2022-07-01T04:00:00Z,1600,0.164863
0.1068,0.16,0.1068,31,0.1417,2022-07-05T04:00:00Z,3100,0.138024
0.11,0.11,0.11,6,0.11,2022-07-06T04:00:00Z,600,0.11
0.1222,0.13,0.0807,13,0.0807,2022-07-07T04:00:00Z,1400,0.109957
0.1431,0.1431,0.1431,5,0.1431,2022-07-08T04:00:00Z,1000,0.1431
0.1497,0.15,0.1102,4,0.1102,2022-07-11T04:00:00Z,700,0.144186
0.1497,0.1497,0.1497,0,0.1497,2022-07-12T04:00:00Z,0,0.0
0.1309,0.14,0.1306,4,0.14,2022-07-13T04:00:00Z,900,0.136923
0.1312,0.14,0.1311,11,0.135549,2022-07-14T04:00:00Z,3725,0.135054
0.1197,0.1197,0.110199,23,0.1197,2022-07-15T04:00:00Z,18000,0.119505
0.095,0.1103,0.095,19,0.1103,2022-07-18T04:00:00Z,20590,0.11002
0.0899,0.09,0.0899,8,0.09,2022-07-19T04:00:00Z,1500,0.08998
0.0899,0.0899,0.0899,0,0.0899,2022-07-20T04:00:00Z,0,0.0
0.1,0.1,0.1,2,0.1,2022-07-21T04:00:00Z,20590,0.088909
0.1,0.1,0.1,0,0.1,2022-07-22T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,1,0.0901,2022-07-25T04:00:00Z,251,0.0901
0.0901,0.0901,0.0901,0,0.0901,2022-07-26T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-07-27T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-07-28T04:00:00Z,0,0.0
0.1062,0.1062,0.1,5,0.1,2022-07-29T04:00:00Z,5490,0.104534
0.1148,0.1148,0.1147,2,0.1147,2022-08-01T04:00:00Z,1136,0.11475
0.12,0.12,0.12,4,0.12,2022-08-02T04:00:00Z,900,0.12
0.12,0.12,0.12,1,0.12,2022-08-03T04:00:00Z,6300,0.12
0.12,0.12,0.12,0,0.12,2022-08-04T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-08-05T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-08-08T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-08-09T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-08-10T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-08-11T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-08-12T04:00:00Z,0,0.0
0.11,0.11,0.11,2,0.11,2022-08-15T04:00:00Z,700,0.11
0.11,0.11,0.11,2,0.11,2022-08-16T04:00:00Z,700,0.11
0.11,0.11,0.11,2,0.11,2022-08-17T04:00:00Z,600,0.11
0.11,0.11,0.11,3,0.11,2022-08-18T04:00:00Z,148400,0.11
0.11,0.11,0.11,1,0.11,2022-08-19T04:00:00Z,600,0.11
0.1049,0.11,0.1049,7,0.11,2022-08-22T04:00:00Z,5300,0.109647
0.11,0.11,0.11,2,0.11,2022-08-23T04:00:00Z,500,0.11
0.11,0.11,0.11,1,0.11,2022-08-24T04:00:00Z,600,0.11
0.1,0.1036,0.099326,31,0.1036,2022-08-25T04:00:00Z,21384,0.100229
0.1,0.1,0.1,0,0.1,2022-08-26T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-29T04:00:00Z,0,0.0
0.1034,0.1757,0.1034,24,0.15,2022-08-30T04:00:00Z,6443,0.132661
0.1034,0.1034,0.1034,0,0.1034,2022-08-31T04:00:00Z,0,0.0
0.1034,0.1034,0.1034,0,0.1034,2022-09-01T04:00:00Z,0,0.0
0.1034,0.1034,0.1034,0,0.1034,2022-09-02T04:00:00Z,0,0.0
0.1034,0.1034,0.1034,0,0.1034,2022-09-06T04:00:00Z,0,0.0
0.1034,0.1034,0.1034,0,0.1034,2022-09-07T04:00:00Z,0,0.0
0.1034,0.1034,0.1034,0,0.1034,2022-09-08T04:00:00Z,0,0.0
0.1034,0.1034,0.1034,0,0.1034,2022-09-09T04:00:00Z,0,0.0
0.08,0.0803,0.08,3,0.0803,2022-09-12T04:00:00Z,504,0.080071
0.08,0.08,0.08,0,0.08,2022-09-13T04:00:00Z,0,0.0
0.0879,0.0879,0.0802,18,0.0879,2022-09-14T04:00:00Z,13900,0.086279
0.1,0.1,0.1,5,0.1,2022-09-15T04:00:00Z,502,0.09992
0.1,0.1,0.1,0,0.1,2022-09-16T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-19T04:00:00Z,0,0.0
0.139,0.1403,0.1,27,0.1,2022-09-20T04:00:00Z,6649,0.10414
0.11,0.1138,0.11,2,0.1138,2022-09-21T04:00:00Z,240,0.1119
0.08,0.08,0.08,5,0.08,2022-09-22T04:00:00Z,500,0.08
0.08,0.08,0.08,0,0.08,2022-09-23T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-26T04:00:00Z,0,0.0
0.08,0.08,0.08,31,0.08,2022-09-27T04:00:00Z,30599,0.08
0.08,0.08,0.08,0,0.08,2022-09-28T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-29T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-30T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-03T04:00:00Z,0,0.0
0.08,0.08,0.08,5,0.08,2022-10-04T04:00:00Z,500,0.08
0.08,0.08,0.08,5,0.08,2022-10-05T04:00:00Z,500,0.08
0.08,0.08,0.08,0,0.08,2022-10-06T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-07T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-10T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2022-10-11T04:00:00Z,600,0.09
0.09,0.09,0.09,1,0.09,2022-10-12T04:00:00Z,600,0.09
0.08,0.09,0.08,5,0.09,2022-10-13T04:00:00Z,1800,0.081829
0.08,0.0804,0.08,6,0.08,2022-10-14T04:00:00Z,600,0.080067
0.0939,0.0939,0.0939,1,0.0939,2022-10-17T04:00:00Z,100,0.0939
0.0939,0.0939,0.0939,0,0.0939,2022-10-18T04:00:00Z,0,0.0
0.0689,0.08,0.0689,4,0.08,2022-10-19T04:00:00Z,1600,0.072719
0.0765,0.08,0.0765,3,0.08,2022-10-20T04:00:00Z,1100,0.078409
0.0762,0.08,0.0762,11,0.08,2022-10-21T04:00:00Z,1100,0.079655
0.08,0.08,0.08,5,0.08,2022-10-24T04:00:00Z,500,0.08
0.08,0.08,0.08,1,0.08,2022-10-25T04:00:00Z,500,0.08
0.0532,0.08,0.0532,8,0.08,2022-10-26T04:00:00Z,1010,0.068011
0.0532,0.0532,0.0532,0,0.0532,2022-10-27T04:00:00Z,0,0.0
0.0631,0.07,0.0631,4,0.07,2022-10-28T04:00:00Z,600,0.0677
0.06,0.06,0.06,6,0.06,2022-10-31T04:00:00Z,1100,0.06
0.05,0.065,0.05,7,0.05,2022-11-01T04:00:00Z,54711,0.064835
0.05,0.05,0.05,2567,0.05,2022-11-02T04:00:00Z,267103,0.05
0.05,0.05,0.05,5,0.05,2022-11-03T04:00:00Z,500,0.05
0.05,0.05,0.05,6,0.05,2022-11-04T04:00:00Z,600,0.05
0.05,0.05,0.05,6,0.05,2022-11-07T05:00:00Z,600,0.05
0.05,0.05,0.05,6,0.05,2022-11-08T05:00:00Z,600,0.05
0.05,0.05,0.05,5,0.05,2022-11-09T05:00:00Z,500,0.05
0.05,0.05,0.05,0,0.05,2022-11-10T05:00:00Z,0,0.0
0.05,0.05,0.05,5,0.05,2022-11-11T05:00:00Z,500,0.05
0.05,0.05,0.05,6,0.05,2022-11-14T05:00:00Z,536,0.047999
0.0206,0.05,0.0206,432,0.05,2022-11-15T05:00:00Z,65172,0.030877
0.0201,0.0311,0.02,12,0.0227,2022-11-16T05:00:00Z,1397,0.023672
0.0201,0.0201,0.0201,0,0.0201,2022-11-17T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2022-11-18T05:00:00Z,0,0.0
0.0655,0.099,0.022,11,0.022,2022-11-21T05:00:00Z,21500,0.024635
0.043,0.08,0.032,12,0.08,2022-11-22T05:00:00Z,5800,0.067359
0.0201,0.0201,0.0201,5,0.0201,2022-11-23T05:00:00Z,1100,0.0201
0.0201,0.0201,0.0201,0,0.0201,2022-11-25T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,2,0.0201,2022-11-28T05:00:00Z,101,0.0201
0.0201,0.0201,0.0201,0,0.0201,2022-11-29T05:00:00Z,0,0.0
0.0207,0.0207,0.0196,13,0.02,2022-11-30T05:00:00Z,2110,0.020147
0.0207,0.0207,0.0207,0,0.0207,2022-12-01T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,6,0.0201,2022-12-02T05:00:00Z,6600,0.020085
0.02,0.02,0.02,1,0.02,2022-12-05T05:00:00Z,500,0.02
0.02,0.02,0.02,1,0.02,2022-12-06T05:00:00Z,500,0.02
0.02,0.0301,0.0195,31,0.02,2022-12-07T05:00:00Z,50700,0.027423
0.02,0.02,0.02,0,0.02,2022-12-08T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-09T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-12T05:00:00Z,0,0.0
0.02,0.02,0.02,1,0.02,2022-12-13T05:00:00Z,500,0.02
0.02,0.0241,0.02,5,0.0219,2022-12-14T05:00:00Z,11500,0.023548
0.0201,0.0201,0.0201,2,0.0201,2022-12-15T05:00:00Z,3500,0.020086
0.02,0.02,0.02,1,0.02,2022-12-16T05:00:00Z,500,0.02
0.02,0.02,0.02,0,0.02,2022-12-19T05:00:00Z,0,0.0
0.02,0.02,0.02,2,0.02,2022-12-20T05:00:00Z,3000,0.02
0.0119,0.0201,0.011,22,0.0201,2022-12-21T05:00:00Z,26288,0.018909
0.0121,0.013,0.0121,5,0.013,2022-12-22T05:00:00Z,825,0.012752
0.0121,0.0121,0.0121,0,0.0121,2022-12-23T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2022-12-27T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2022-12-28T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2022-12-29T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2022-12-30T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-01-03T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-01-04T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-01-05T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-01-06T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-01-09T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-01-10T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-01-11T05:00:00Z,0,0.0
0.02,0.02,0.018,8,0.018,2023-01-12T05:00:00Z,2935,0.019754
0.0121,0.0121,0.0121,0,0.0121,2023-01-13T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-01-17T05:00:00Z,0,0.0
0.02,0.02005,0.02,4,0.02005,2023-01-18T05:00:00Z,1040,0.020014
0.02,0.02,0.02,2,0.02,2023-01-19T05:00:00Z,600,0.02
0.0121,0.0121,0.0121,0,0.0121,2023-01-20T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-01-23T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-01-24T05:00:00Z,0,0.0
0.02,0.02,0.02,1,0.02,2023-01-25T05:00:00Z,500,0.02
0.0121,0.0121,0.0121,0,0.0121,2023-01-26T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-01-27T05:00:00Z,0,0.0
0.02,0.0201,0.02,39,0.02,2023-01-30T05:00:00Z,12750,0.020006
0.0277,0.028999,0.0214,31,0.0245,2023-01-31T05:00:00Z,42747,0.026341
0.040001,0.0518,0.039899,46,0.05,2023-02-01T05:00:00Z,10387,0.041876
0.0121,0.0121,0.0121,0,0.0121,2023-02-02T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-02-03T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-02-06T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-02-07T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-02-08T05:00:00Z,0,0.0
0.049,0.0493,0.04,10,0.04,2023-02-09T05:00:00Z,2063,0.044026
0.0588,0.0588,0.0588,2,0.0588,2023-02-10T05:00:00Z,101,0.0588
0.0121,0.0121,0.0121,0,0.0121,2023-02-13T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-02-14T05:00:00Z,0,0.0
0.03,0.044,0.03,37,0.044,2023-02-15T05:00:00Z,41025,0.042619
0.0121,0.0121,0.0121,0,0.0121,2023-02-16T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-02-17T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-02-21T05:00:00Z,0,0.0
0.0411,0.0433,0.0329,3,0.0329,2023-02-22T05:00:00Z,1089,0.039447
0.0121,0.0121,0.0121,0,0.0121,2023-02-23T05:00:00Z,0,0.0
0.0488,0.0541,0.0488,4,0.0541,2023-02-24T05:00:00Z,203,0.051439
0.0121,0.0121,0.0121,0,0.0121,2023-02-27T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-02-28T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-03-01T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-03-02T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-03-03T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-03-06T05:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2023-03-07T05:00:00Z,3000,0.03
0.0121,0.0121,0.0121,0,0.0121,2023-03-08T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-03-09T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-03-10T05:00:00Z,0,0.0
0.0251,0.03,0.0251,14,0.0299,2023-03-13T04:00:00Z,26002,0.029811
0.0121,0.0121,0.0121,0,0.0121,2023-03-14T04:00:00Z,0,0.0
0.0439,0.054,0.0439,9,0.054,2023-03-15T04:00:00Z,2500,0.05042
0.0121,0.0121,0.0121,0,0.0121,2023-03-16T04:00:00Z,0,0.0
0.047,0.047,0.0386,5,0.0396,2023-03-17T04:00:00Z,600,0.04035
0.0121,0.0121,0.0121,0,0.0121,2023-03-20T04:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-03-21T04:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-03-22T04:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-03-23T04:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-03-24T04:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-03-27T04:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-03-28T04:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-03-29T04:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-03-30T04:00:00Z,0,0.0
0.0286,0.036,0.0286,15,0.036,2023-03-31T04:00:00Z,1458,0.032348
0.0057,0.02,0.0038,23,0.02,2023-04-03T04:00:00Z,5458,0.011639
0.0062,0.0062,0.0062,1,0.0062,2023-04-04T04:00:00Z,100,0.0062
0.02,0.02,0.02,14,0.02,2023-04-05T04:00:00Z,1055,0.019487
0.02,0.02,0.02,2,0.02,2023-04-06T04:00:00Z,1000,0.02
0.0098,0.03,0.0068,27,0.03,2023-04-10T04:00:00Z,7525,0.019062
0.0199,0.020101,0.0199,12,0.020101,2023-04-11T04:00:00Z,4200,0.01996
0.024751,0.03,0.02,7,0.02,2023-04-12T04:00:00Z,5510,0.021157
0.0121,0.0121,0.0121,0,0.0121,2023-04-13T04:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-04-14T04:00:00Z,0,0.0
0.0229,0.0229,0.0229,12,0.0229,2023-04-17T04:00:00Z,677,0.023457
0.02,0.02,0.02,2,0.02,2023-04-18T04:00:00Z,2056,0.020136
0.0121,0.0121,0.0121,0,0.0121,2023-04-19T04:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-04-20T04:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-04-21T04:00:00Z,0,0.0
0.0201,0.03,0.0201,35,0.03,2023-04-24T04:00:00Z,20690,0.025169
0.0201,0.0201,0.0201,5,0.0201,2023-04-25T04:00:00Z,856,0.020192
0.021303,0.0249,0.021303,4,0.0249,2023-04-26T04:00:00Z,4054,0.021569
0.0121,0.0121,0.0121,0,0.0121,2023-04-27T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,4,0.0299,2023-04-28T04:00:00Z,356,0.028343
0.0121,0.0121,0.0121,0,0.0121,2023-05-01T04:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-05-02T04:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-05-03T04:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-05-04T04:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2023-05-05T04:00:00Z,0,0.0
