c,h,l,n,o,t,v,vw
3.03,3.2399,3.0,92,3.11,2024-05-08T04:00:00Z,17537,3.066145
3.06,3.23,3.05,190,3.23,2024-05-09T04:00:00Z,12188,3.154447
3.01,3.1467,3.0,69,3.1467,2024-05-10T04:00:00Z,12506,3.041189
2.965,3.11,2.9,85,3.11,2024-05-13T04:00:00Z,11920,3.017116
2.84,3.12,2.75,126,2.93,2024-05-14T04:00:00Z,14588,2.871421
3.25,3.25,2.8,88,3.0,2024-05-15T04:00:00Z,16917,3.008443
3.1,3.26,3.1,75,3.26,2024-05-16T04:00:00Z,6429,3.219825
3.225,3.3842,3.14,170,3.21,2024-05-17T04:00:00Z,31558,3.225681
3.31,3.45,3.2663,111,3.43,2024-05-20T04:00:00Z,15932,3.362006
3.25,3.4,3.1651,99,3.29,2024-05-21T04:00:00Z,21175,3.306801
3.03,3.325,2.95,186,3.23,2024-05-22T04:00:00Z,23208,3.141736
2.92,3.21,2.83,185,2.95,2024-05-23T04:00:00Z,25695,2.934631
2.78,3.1,2.76,205,2.98,2024-05-24T04:00:00Z,22045,2.837777
2.6,2.85,2.5001,125,2.84,2024-05-28T04:00:00Z,26210,2.705915
2.61,2.721,2.502,68,2.56,2024-05-29T04:00:00Z,12182,2.671645
2.54,2.7008,2.5251,65,2.62,2024-05-30T04:00:00Z,9435,2.651387
2.51,2.6001,2.4,82,2.6,2024-05-31T04:00:00Z,6797,2.532357
2.5835,2.5999,2.375,30,2.46,2024-06-03T04:00:00Z,5270,2.526497
2.7,2.72,2.1825,486,2.1825,2024-06-04T04:00:00Z,65782,2.572358
2.64,2.6999,2.35,46,2.35,2024-06-05T04:00:00Z,8680,2.622635
2.67,2.863,2.65,64,2.76,2024-06-06T04:00:00Z,13004,2.713966
2.45,2.585,2.4,262,2.57,2024-06-07T04:00:00Z,18006,2.526125
2.51,2.69,2.4363,27,2.69,2024-06-10T04:00:00Z,2450,2.491976
2.61,2.69,2.5,618,2.5,2024-06-11T04:00:00Z,4725,2.606482
2.29,2.6098,2.29,553,2.53,2024-06-12T04:00:00Z,12726,2.429688
2.4,2.45,2.325,79,2.4,2024-06-13T04:00:00Z,10187,2.406062
2.26,2.46,2.26,41,2.46,2024-06-14T04:00:00Z,4617,2.357955
2.06,2.2648,2.02,140,2.2648,2024-06-17T04:00:00Z,13156,2.168444
2.0,2.14,1.76,396,2.03,2024-06-18T04:00:00Z,56435,2.011757
2.59,3.23,2.13,2028,2.14,2024-06-20T04:00:00Z,264614,2.70065
2.51,2.59,2.3701,211,2.52,2024-06-21T04:00:00Z,30289,2.467217
2.57,2.7,2.4303,112,2.5,2024-06-24T04:00:00Z,10907,2.542403
2.47,2.7799,2.44,173,2.58,2024-06-25T04:00:00Z,6899,2.690153
2.83,2.83,2.5001,48,2.6037,2024-06-26T04:00:00Z,5055,2.621984
2.6405,2.89,2.44,64,2.89,2024-06-27T04:00:00Z,11011,2.650349
2.85,2.89,2.5012,64,2.56,2024-06-28T04:00:00Z,6629,2.611054
2.785,2.84,2.56,88,2.66,2024-07-01T04:00:00Z,2105,2.63589
2.79,2.9,2.71,43,2.71,2024-07-02T04:00:00Z,4982,2.826127
2.8997,2.97,2.8311,112,2.94,2024-07-03T04:00:00Z,4889,2.894766
2.835,2.95,2.7401,67,2.85,2024-07-05T04:00:00Z,15665,2.808137
2.75,3.0,2.741,168,2.87,2024-07-08T04:00:00Z,25516,2.896488
2.93,2.9589,2.6316,51,2.89,2024-07-09T04:00:00Z,3505,2.820759
2.7834,2.99,2.7601,116,2.99,2024-07-10T04:00:00Z,12191,2.86596
2.69,2.9331,2.68,80,2.81,2024-07-11T04:00:00Z,5572,2.751561
2.84,2.84,2.65,63,2.6859,2024-07-12T04:00:00Z,8467,2.688641
2.76,2.94,2.72,196,2.7784,2024-07-15T04:00:00Z,15610,2.825062
2.7,2.835,2.7,278,2.73,2024-07-16T04:00:00Z,18310,2.732585
2.6553,2.7957,2.55,98,2.73,2024-07-17T04:00:00Z,10281,2.646321
2.5,2.7,2.41,105,2.7,2024-07-18T04:00:00Z,6345,2.562244
2.4834,2.64,2.41,42,2.64,2024-07-19T04:00:00Z,2753,2.520007
2.38,2.48,2.0,175,2.48,2024-07-22T04:00:00Z,19350,2.244587
2.6,2.69,2.3201,155,2.3207,2024-07-23T04:00:00Z,28364,2.547082
2.665,2.73,2.61,87,2.73,2024-07-24T04:00:00Z,14793,2.627628
2.6046,2.6046,2.57,25,2.5812,2024-07-25T04:00:00Z,1106,2.585537
2.64,2.65,2.62,56,2.62,2024-07-26T04:00:00Z,9830,2.626905
2.58,2.68,2.58,98,2.68,2024-07-29T04:00:00Z,6691,2.634477
2.6334,2.699,2.55,552,2.605,2024-07-30T04:00:00Z,9337,2.632285
2.75,2.81,2.66,249,2.77,2024-07-31T04:00:00Z,12871,2.731519
2.64,2.74,2.541,48,2.7,2024-08-01T04:00:00Z,2788,2.654296
2.735,2.7784,2.53,54,2.69,2024-08-02T04:00:00Z,10891,2.640933
2.57,2.62,2.435,274,2.62,2024-08-05T04:00:00Z,9458,2.542715
2.53,2.79,2.44,70,2.44,2024-08-06T04:00:00Z,4964,2.508282
2.5,2.64,2.445,316,2.445,2024-08-07T04:00:00Z,5975,2.556224
2.52,2.665,2.5,42,2.665,2024-08-08T04:00:00Z,3499,2.53537
2.76,3.05,2.6005,370,3.05,2024-08-09T04:00:00Z,93753,2.840026
2.45,2.87,2.3,218,2.79,2024-08-12T04:00:00Z,44482,2.658397
2.57,2.73,2.57,47,2.73,2024-08-13T04:00:00Z,2813,2.676059
2.37,2.62,2.34,447,2.62,2024-08-14T04:00:00Z,4036,2.538417
2.46,2.7,2.46,183,2.68,2024-08-15T04:00:00Z,14734,2.531919
2.48,2.48,2.332,652,2.44,2024-08-16T04:00:00Z,3662,2.401594
2.4,2.56,2.4,136,2.56,2024-08-19T04:00:00Z,1259,2.51609
2.4118,2.44,2.41,69,2.44,2024-08-20T04:00:00Z,6689,2.412778
2.275,2.33,2.02,79,2.33,2024-08-21T04:00:00Z,6700,2.268388
2.3001,2.69,2.07,73,2.25,2024-08-22T04:00:00Z,7809,2.328587
2.15,2.33,2.11,63,2.3269,2024-08-23T04:00:00Z,8217,2.164769
2.125,2.18,2.06,172,2.18,2024-08-26T04:00:00Z,1744,2.134642
2.18,2.18,2.05,28,2.15,2024-08-27T04:00:00Z,7272,2.130882
2.09,2.17,2.04,88,2.15,2024-08-28T04:00:00Z,11740,2.092339
2.1007,2.2,2.03,43,2.1,2024-08-29T04:00:00Z,9359,2.091392
2.245,2.26,2.07,43,2.1,2024-08-30T04:00:00Z,2191,2.221451
2.43,2.45,2.12,533,2.28,2024-09-03T04:00:00Z,7206,2.274677
2.36,2.46,2.2108,302,2.46,2024-09-04T04:00:00Z,17649,2.358409
2.175,2.4012,2.15,45,2.24,2024-09-05T04:00:00Z,11997,2.272396
2.12,2.25,2.12,16,2.25,2024-09-06T04:00:00Z,2208,2.19251
1.89,2.13,1.89,67,2.121,2024-09-09T04:00:00Z,7203,2.042669
1.95,1.96,1.75,611,1.76,2024-09-10T04:00:00Z,83974,1.83631
1.9,1.9785,1.81,53,1.9785,2024-09-11T04:00:00Z,17646,1.896992
1.93,2.048,1.83,28,1.9,2024-09-12T04:00:00Z,3305,1.913713
1.86,2.0,1.85,69,1.85,2024-09-13T04:00:00Z,7141,1.892963
1.8,1.81,1.66,31,1.77,2024-09-16T04:00:00Z,3782,1.757787
1.562,1.76,1.545,89,1.76,2024-09-17T04:00:00Z,17991,1.61846
1.59,1.8,1.59,41,1.8,2024-09-18T04:00:00Z,1950,1.720958
1.6,1.82,1.58,92,1.82,2024-09-19T04:00:00Z,14119,1.677977
1.5658,1.69,1.35,137,1.675,2024-09-20T04:00:00Z,20938,1.453799
1.92,1.99,1.36,207,1.455,2024-09-23T04:00:00Z,22500,1.659174
1.88,1.99,1.771,124,1.94,2024-09-24T04:00:00Z,26815,1.89627
1.89,2.065,1.85,39,1.85,2024-09-25T04:00:00Z,7672,1.965213
2.04,2.16,1.71,87,1.85,2024-09-26T04:00:00Z,19856,1.954709
1.88,2.03,1.87,54,1.89,2024-09-27T04:00:00Z,5737,1.938172
1.931,2.1,1.89,215,1.89,2024-09-30T04:00:00Z,36857,2.016097
1.95,2.06,1.95,27,1.9601,2024-10-01T04:00:00Z,4655,2.002982
1.84,2.09,1.81,103,2.09,2024-10-02T04:00:00Z,20459,1.96381
1.99,2.15,1.96,96,1.97,2024-10-03T04:00:00Z,9849,2.012304
2.04,2.19,2.0007,76,2.075,2024-10-04T04:00:00Z,11048,2.073645
3.2,3.52,2.12,8487,2.12,2024-10-07T04:00:00Z,1385860,2.930139
3.14,3.39,2.65,910,3.09,2024-10-08T04:00:00Z,149911,2.961043
2.95,3.288,2.9,367,2.98,2024-10-09T04:00:00Z,101085,3.025531
2.7801,3.05,2.7,278,3.05,2024-10-10T04:00:00Z,76418,2.896433
2.75,2.8941,2.75,157,2.78,2024-10-11T04:00:00Z,30155,2.786198
2.625,2.85,2.1,282,2.75,2024-10-14T04:00:00Z,39071,2.594681
2.56,2.62,2.5,89,2.62,2024-10-15T04:00:00Z,6022,2.544468
2.564,2.6749,2.2901,115,2.652,2024-10-16T04:00:00Z,13598,2.548959
2.58,2.82,2.5201,1114,2.65,2024-10-17T04:00:00Z,56849,2.624685
2.57,2.7,2.41,883,2.56,2024-10-18T04:00:00Z,44354,2.527252
2.29,2.53,2.29,127,2.53,2024-10-21T04:00:00Z,12158,2.46043
2.9399,3.0,2.3,2557,2.3,2024-10-22T04:00:00Z,135944,2.780298
2.5802,2.94,2.42,913,2.93,2024-10-23T04:00:00Z,49584,2.676191
2.63,2.72,2.557,164,2.56,2024-10-24T04:00:00Z,11152,2.605022
2.71,2.81,2.52,392,2.52,2024-10-25T04:00:00Z,21827,2.685857
2.77,2.8999,2.61,211,2.87,2024-10-28T04:00:00Z,12035,2.770471
2.45,2.6225,2.2955,449,2.62,2024-10-29T04:00:00Z,28825,2.405132
2.56,2.9346,2.45,712,2.64,2024-10-30T04:00:00Z,26578,2.615608
2.31,2.48,2.21,203,2.48,2024-10-31T04:00:00Z,24967,2.380562
2.5,2.5,2.31,445,2.31,2024-11-01T04:00:00Z,4625,2.424163
2.4,2.55,2.33,349,2.48,2024-11-04T05:00:00Z,22015,2.478718
2.409,2.5568,2.4,1088,2.54,2024-11-05T05:00:00Z,16669,2.486121
2.45,2.54,2.45,215,2.45,2024-11-06T05:00:00Z,8467,2.484294
2.49,2.59,2.27,1265,2.45,2024-11-07T05:00:00Z,42494,2.453689
2.54,2.55,2.45,810,2.45,2024-11-08T05:00:00Z,21871,2.495272
2.41,2.53,2.215,343,2.5191,2024-11-11T05:00:00Z,26843,2.393112
2.41,2.61,2.33,142,2.4,2024-11-12T05:00:00Z,20035,2.452191
2.46,2.46,2.32,158,2.36,2024-11-13T05:00:00Z,11338,2.384251
2.37,2.52,2.34,501,2.52,2024-11-14T05:00:00Z,23325,2.39073
2.16,2.3839,2.1,213,2.36,2024-11-15T05:00:00Z,20753,2.260416
2.14,2.2991,2.01,314,2.16,2024-11-18T05:00:00Z,43165,2.161664
2.14,2.5,2.11,586,2.175,2024-11-19T05:00:00Z,28530,2.176136
2.11,2.235,2.1,520,2.14,2024-11-20T05:00:00Z,19095,2.115815
2.32,2.32,1.89,259,2.1,2024-11-21T05:00:00Z,39694,2.092542
2.07,2.32,2.0,90,2.16,2024-11-22T05:00:00Z,9573,2.094237
2.06,2.3,2.06,54,2.3,2024-11-25T05:00:00Z,3872,2.194343
2.36,2.36,2.16,213,2.23,2024-11-26T05:00:00Z,12175,2.228886
2.22,2.47,2.22,984,2.47,2024-11-27T05:00:00Z,11888,2.357331
2.06,2.38,2.06,184,2.38,2024-11-29T05:00:00Z,5108,2.213455
2.21,2.23,2.02,69,2.02,2024-12-02T05:00:00Z,5895,2.079534
2.12,2.29,2.09,76,2.29,2024-12-03T05:00:00Z,3098,2.187489
2.109,2.22,2.1,753,2.22,2024-12-04T05:00:00Z,9141,2.153164
2.1,2.26,2.1,304,2.1904,2024-12-05T05:00:00Z,4886,2.14668
2.055,2.2146,2.0,87,2.2146,2024-12-06T05:00:00Z,11079,2.095475
2.194,2.38,2.0664,118,2.095,2024-12-09T05:00:00Z,6890,2.164702
2.4,2.4,2.05,987,2.24,2024-12-10T05:00:00Z,28549,2.209684
2.199,2.39,2.13,84,2.39,2024-12-11T05:00:00Z,5959,2.214979
2.1055,2.1895,2.1055,230,2.1895,2024-12-12T05:00:00Z,3761,2.110601
2.09,2.21,2.06,62,2.21,2024-12-13T05:00:00Z,4390,2.077002
2.06,2.19,1.9501,683,2.14,2024-12-16T05:00:00Z,82065,2.118601
2.0,2.1,1.98,126,2.1,2024-12-17T05:00:00Z,22295,2.031078
1.9047,2.181,1.89,231,2.0,2024-12-18T05:00:00Z,17168,2.033754
1.87,2.1,1.87,165,2.02,2024-12-19T05:00:00Z,18900,1.975381
1.85,1.96,1.85,170,1.87,2024-12-20T05:00:00Z,3301,1.891741
1.75,1.8913,1.75,95,1.875,2024-12-23T05:00:00Z,16234,1.815706
1.8,2.35,1.732,788,1.77,2024-12-24T05:00:00Z,48566,1.911257
