c,h,l,n,o,t,v,vw
28.04,28.04,28.04,2,28.04,2023-12-15T05:00:00Z,39,28.04
28.1,28.14,28.04,7,28.04,2023-12-18T05:00:00Z,452,28.12
28.23,28.25,28.22,5,28.22,2023-12-19T05:00:00Z,968,28.25
28.04,28.15,27.91,8,28.15,2023-12-20T05:00:00Z,637,27.96
28.09,28.1,28.09,4,28.1,2023-12-21T05:00:00Z,3540,28.1
28.18,28.23,28.12,32,28.23,2023-12-22T05:00:00Z,13324,28.2
28.31,28.38,28.19,33,28.25,2023-12-26T05:00:00Z,5820,28.3
28.36,28.36,28.36,4,28.36,2023-12-27T05:00:00Z,5,28.36
28.37,28.42,28.37,13,28.37,2023-12-28T05:00:00Z,2387,28.38
28.27,28.36,28.27,4,28.36,2023-12-29T05:00:00Z,134,28.36
28.01,28.01,28.01,4,28.01,2024-01-02T05:00:00Z,57,28.01
27.45,27.45,27.45,3,27.45,2024-01-03T05:00:00Z,8,27.45
27.41,27.59,27.41,27,27.55,2024-01-04T05:00:00Z,3022,27.55
27.46,27.46,27.46,3,27.46,2024-01-05T05:00:00Z,55,27.46
27.87,27.87,27.7,10,27.7,2024-01-08T05:00:00Z,1152,27.75
27.81,27.84,27.73,9,27.73,2024-01-09T05:00:00Z,510,27.79
27.93,27.93,27.78,6,27.78,2024-01-10T05:00:00Z,755,27.85
27.97,27.98,27.73,24,27.73,2024-01-11T05:00:00Z,14728,27.75
28.02,28.06,27.99,8,27.99,2024-01-12T05:00:00Z,996,28.04
27.94,27.95,27.93,9,27.95,2024-01-16T05:00:00Z,3221,27.93
27.78,28.15,27.66,11,28.15,2024-01-17T05:00:00Z,1186,27.82
28.2,28.2,28.2,1,28.2,2024-01-18T05:00:00Z,54,28.2
28.43,28.53,28.21,15,28.22,2024-01-19T05:00:00Z,9860,28.27
28.67,28.67,28.67,3,28.67,2024-01-22T05:00:00Z,54,28.67
28.52,28.52,28.45,9,28.45,2024-01-23T05:00:00Z,2576,28.5
28.26,28.53,28.26,9,28.53,2024-01-24T05:00:00Z,1057,28.46
28.46,28.47,28.46,63,28.47,2024-01-25T05:00:00Z,3335,28.46
28.41,28.41,28.41,6,28.41,2024-01-26T05:00:00Z,258,28.41
28.74,28.74,28.59,7,28.6,2024-01-29T05:00:00Z,804,28.61
28.74,28.74,28.74,1,28.74,2024-01-30T05:00:00Z,99,28.74
28.43,28.43,28.43,2,28.43,2024-01-31T05:00:00Z,40,28.43
28.72,28.72,28.42,9,28.42,2024-02-01T05:00:00Z,755,28.42
28.72,28.72,28.72,0,28.72,2024-02-02T05:00:00Z,0,0.0
28.61,28.68,28.61,15,28.68,2024-02-05T05:00:00Z,1324,28.68
28.78,28.78,28.78,5,28.78,2024-02-06T05:00:00Z,112,28.78
28.94,29.07,28.94,8,28.98,2024-02-07T05:00:00Z,1344,29.01
29.14,29.18,29.14,27,29.18,2024-02-08T05:00:00Z,2780,29.18
29.14,29.14,29.14,0,29.14,2024-02-09T05:00:00Z,0,0.0
29.43,29.43,29.39,4,29.39,2024-02-12T05:00:00Z,364,29.39
28.75,29.42,28.71,16,29.42,2024-02-13T05:00:00Z,1753,29.11
29.09,29.33,29.03,13,29.33,2024-02-14T05:00:00Z,1317,29.14
29.39,29.39,29.3,8,29.3,2024-02-15T05:00:00Z,954,29.3
29.24,29.24,29.24,1,29.24,2024-02-16T05:00:00Z,1,29.24
29.15,29.15,29.09,10,29.09,2024-02-20T05:00:00Z,671,29.1
29.23,29.23,29.1,18,29.11,2024-02-21T05:00:00Z,1549,29.14
29.71,29.74,29.5,11,29.5,2024-02-22T05:00:00Z,1042,29.58
29.74,29.81,29.72,13,29.72,2024-02-23T05:00:00Z,1632,29.75
29.76,29.82,29.76,8,29.8,2024-02-26T05:00:00Z,555,29.81
29.85,29.85,29.85,6,29.85,2024-02-27T05:00:00Z,204,29.85
29.98,30.02,29.98,5,30.02,2024-02-28T05:00:00Z,613,30.01
30.12,30.12,30.05,7,30.05,2024-02-29T05:00:00Z,286,30.06
30.25,30.31,30.25,11,30.25,2024-03-01T05:00:00Z,358,30.28
30.44,30.44,30.44,7,30.44,2024-03-04T05:00:00Z,107,30.44
30.15,30.43,30.15,33,30.37,2024-03-05T05:00:00Z,19226,30.39
30.38,30.38,30.38,3,30.38,2024-03-06T05:00:00Z,227,30.38
30.65,30.71,30.65,8,30.71,2024-03-07T05:00:00Z,1453,30.71
30.38,30.67,30.38,22,30.67,2024-03-08T05:00:00Z,4977,30.62
30.24,30.24,30.24,6,30.24,2024-03-11T04:00:00Z,102,30.24
30.38,30.48,30.37,16,30.48,2024-03-12T04:00:00Z,1376,30.45
30.29,30.43,30.29,14,30.43,2024-03-13T04:00:00Z,607,30.4
30.11,30.11,30.11,7,30.11,2024-03-14T04:00:00Z,43,30.11
29.99,29.99,29.97,7,29.99,2024-03-15T04:00:00Z,682,29.98
30.03,30.3,30.03,17,30.3,2024-03-18T04:00:00Z,3273,30.18
30.14,30.14,29.99,19,29.99,2024-03-19T04:00:00Z,2992,30.06
30.29,30.29,30.06,7,30.06,2024-03-20T04:00:00Z,719,30.08
30.51,30.59,30.51,12,30.59,2024-03-21T04:00:00Z,1500,30.59
30.32,30.49,30.32,6,30.49,2024-03-22T04:00:00Z,889,30.49
30.07,30.57,30.07,7,30.57,2024-03-25T04:00:00Z,1690,30.41
30.04,30.04,30.04,9,30.04,2024-03-26T04:00:00Z,248,30.04
30.38,30.38,30.22,7,30.24,2024-03-27T04:00:00Z,657,30.23
30.49,30.49,30.49,3,30.49,2024-03-28T04:00:00Z,7,30.49
30.14,30.14,30.14,3,30.14,2024-04-01T04:00:00Z,9,30.14
29.87,29.88,29.87,8,29.88,2024-04-02T04:00:00Z,453,29.88
29.8,29.8,29.8,1,29.8,2024-04-03T04:00:00Z,3,29.8
29.53,29.53,29.53,4,29.53,2024-04-04T04:00:00Z,68,29.53
29.83,29.83,29.83,4,29.83,2024-04-05T04:00:00Z,126,29.83
29.82,29.95,29.82,4,29.95,2024-04-08T04:00:00Z,227,29.92
30.0,30.0,29.85,7,29.85,2024-04-09T04:00:00Z,417,29.85
29.46,29.49,29.46,11,29.49,2024-04-10T04:00:00Z,576,29.49
29.46,29.46,29.46,0,29.46,2024-04-11T04:00:00Z,0,0.0
28.94,28.94,28.84,13,28.91,2024-04-12T04:00:00Z,705,28.87
28.66,28.89,28.66,12,28.89,2024-04-15T04:00:00Z,386,28.89
28.55,28.64,28.55,18,28.64,2024-04-16T04:00:00Z,1917,28.64
28.36,28.41,28.36,6,28.41,2024-04-17T04:00:00Z,128,28.41
28.24,28.46,28.19,9,28.29,2024-04-18T04:00:00Z,2243,28.35
28.13,28.13,28.13,7,28.13,2024-04-19T04:00:00Z,219,28.13
28.3,28.3,28.3,2,28.3,2024-04-22T04:00:00Z,79,28.3
28.64,28.64,28.64,1,28.64,2024-04-23T04:00:00Z,71,28.64
28.71,28.71,28.71,3,28.71,2024-04-24T04:00:00Z,113,28.71
28.62,28.67,28.38,7,28.38,2024-04-25T04:00:00Z,421,28.57
28.81,28.81,28.81,4,28.81,2024-04-26T04:00:00Z,26,28.81
28.92,28.94,28.84,5,28.94,2024-04-29T04:00:00Z,1111,28.87
28.92,28.92,28.92,0,28.92,2024-04-30T04:00:00Z,0,0.0
28.92,28.92,28.92,0,28.92,2024-05-01T04:00:00Z,0,0.0
28.49,28.6,28.39,3,28.39,2024-05-02T04:00:00Z,362,28.47
28.91,28.91,28.91,3,28.91,2024-05-03T04:00:00Z,3,28.91
28.91,28.91,28.91,0,28.91,2024-05-06T04:00:00Z,0,0.0
29.3,29.3,29.3,1,29.3,2024-05-07T04:00:00Z,5,29.3
29.26,29.27,29.18,7,29.18,2024-05-08T04:00:00Z,1808,29.21
29.62,29.62,29.46,3,29.46,2024-05-09T04:00:00Z,158,29.46
29.75,29.75,29.75,3,29.75,2024-05-10T04:00:00Z,195,29.75
29.58,29.72,29.58,6,29.72,2024-05-13T04:00:00Z,904,29.7
29.75,29.75,29.69,2,29.69,2024-05-14T04:00:00Z,128,29.69
30.22,30.22,30.2,10,30.2,2024-05-15T04:00:00Z,2382,30.2
30.14,30.27,30.14,4,30.27,2024-05-16T04:00:00Z,1917,30.21
30.12,30.14,30.07,10,30.07,2024-05-17T04:00:00Z,648,30.12
30.2,30.2,30.2,4,30.2,2024-05-20T04:00:00Z,5,30.2
30.22,30.22,30.17,7,30.17,2024-05-21T04:00:00Z,609,30.18
30.12,30.12,30.09,2,30.09,2024-05-22T04:00:00Z,228,30.09
29.73,29.87,29.73,7,29.87,2024-05-23T04:00:00Z,1377,29.87
29.67,29.78,29.67,7,29.77,2024-05-24T04:00:00Z,701,29.78
29.45,29.59,29.45,3,29.59,2024-05-28T04:00:00Z,1210,29.5
29.12,29.3,29.12,6,29.3,2024-05-29T04:00:00Z,690,29.3
28.98,29.05,28.97,14,28.97,2024-05-30T04:00:00Z,2822,29.02
29.17,29.17,28.83,10,28.83,2024-05-31T04:00:00Z,758,28.89
29.05,29.05,28.92,7,28.92,2024-06-03T04:00:00Z,4492,28.92
29.06,29.06,29.06,5,29.06,2024-06-04T04:00:00Z,51,29.06
29.38,29.38,29.38,3,29.38,2024-06-05T04:00:00Z,157,29.38
29.32,29.32,29.32,2,29.32,2024-06-06T04:00:00Z,144,29.32
29.24,29.33,29.24,3,29.33,2024-06-07T04:00:00Z,177,29.33
29.38,29.41,29.37,5,29.41,2024-06-10T04:00:00Z,1901,29.38
29.43,29.43,29.43,3,29.43,2024-06-11T04:00:00Z,5,29.43
29.73,29.73,29.73,5,29.73,2024-06-12T04:00:00Z,125,29.73
29.71,29.74,29.54,8,29.54,2024-06-13T04:00:00Z,698,29.61
29.52,29.52,29.52,2,29.52,2024-06-14T04:00:00Z,36,29.52
29.76,29.83,29.76,3,29.83,2024-06-17T04:00:00Z,187,29.83
29.95,29.95,29.9,2,29.9,2024-06-18T04:00:00Z,740,29.9
29.88,29.88,29.88,1,29.88,2024-06-20T04:00:00Z,1,29.88
30.01,30.01,29.98,8,29.98,2024-06-21T04:00:00Z,1522,29.99
29.93,29.93,29.93,1,29.93,2024-06-24T04:00:00Z,1,29.93
29.68,29.93,29.68,20,29.86,2024-06-25T04:00:00Z,18851,29.86
29.68,29.68,29.68,3,29.68,2024-06-26T04:00:00Z,45,29.68
29.67,29.76,29.67,5,29.76,2024-06-27T04:00:00Z,249,29.76
29.67,29.67,29.67,0,29.67,2024-06-28T04:00:00Z,0,0.0
29.67,29.67,29.67,0,29.67,2024-07-01T04:00:00Z,0,0.0
29.52,29.52,29.52,6,29.52,2024-07-02T04:00:00Z,14,29.52
29.63,29.65,29.63,2,29.65,2024-07-03T04:00:00Z,200,29.65
29.7,29.7,29.7,3,29.7,2024-07-05T04:00:00Z,11,29.7
29.7,29.76,29.7,3,29.76,2024-07-08T04:00:00Z,436,29.76
29.6,29.6,29.6,5,29.6,2024-07-09T04:00:00Z,110,29.6
29.75,29.75,29.56,7,29.59,2024-07-10T04:00:00Z,1113,29.6
30.02,30.02,30.02,4,30.02,2024-07-11T04:00:00Z,65,30.02
30.42,30.42,30.29,5,30.29,2024-07-12T04:00:00Z,333,30.29
30.53,30.64,30.53,9,30.64,2024-07-15T04:00:00Z,8881,30.63
31.11,31.11,30.92,1,30.92,2024-07-16T04:00:00Z,374,30.92
31.11,31.11,31.11,0,31.11,2024-07-17T04:00:00Z,0,0.0
30.53,30.82,30.53,7,30.82,2024-07-18T04:00:00Z,479,30.82
30.53,30.53,30.53,0,30.53,2024-07-19T04:00:00Z,0,0.0
30.53,30.53,30.53,0,30.53,2024-07-22T04:00:00Z,0,0.0
30.53,30.53,30.53,4,30.53,2024-07-23T04:00:00Z,28,30.53
30.06,30.28,30.06,1,30.28,2024-07-24T04:00:00Z,129,30.28
29.99,30.49,29.99,10,30.27,2024-07-25T04:00:00Z,480,30.32
30.45,30.45,30.45,1,30.45,2024-07-26T04:00:00Z,8,30.45
30.45,30.45,30.45,0,30.45,2024-07-29T04:00:00Z,0,0.0
30.52,30.52,30.41,9,30.51,2024-07-30T04:00:00Z,614,30.46
30.85,30.91,30.85,8,30.91,2024-07-31T04:00:00Z,579,30.91
30.58,30.58,30.58,8,30.58,2024-08-01T04:00:00Z,280,30.58
29.93,29.93,29.86,9,29.86,2024-08-02T04:00:00Z,162,29.86
29.93,29.93,29.93,0,29.93,2024-08-05T04:00:00Z,0,0.0
29.93,29.93,29.93,0,29.93,2024-08-06T04:00:00Z,0,0.0
29.21,29.57,29.21,7,29.57,2024-08-07T04:00:00Z,1409,29.57
29.76,29.85,29.76,5,29.85,2024-08-08T04:00:00Z,499,29.85
29.76,29.76,29.76,0,29.76,2024-08-09T04:00:00Z,0,0.0
29.73,29.8,29.73,9,29.8,2024-08-12T04:00:00Z,332,29.8
30.18,30.18,30.18,2,30.18,2024-08-13T04:00:00Z,2,30.18
30.22,30.22,30.15,5,30.15,2024-08-14T04:00:00Z,6622,30.15
30.62,30.62,30.62,4,30.62,2024-08-15T04:00:00Z,9,30.62
30.62,30.62,30.62,0,30.62,2024-08-16T04:00:00Z,0,0.0
30.72,30.72,30.72,2,30.72,2024-08-19T04:00:00Z,11,30.72
30.77,30.77,30.77,1,30.77,2024-08-20T04:00:00Z,3,30.77
31.0,31.0,31.0,3,31.0,2024-08-21T04:00:00Z,8,31.0
30.78,30.78,30.78,4,30.78,2024-08-22T04:00:00Z,934,30.78
31.06,31.06,31.06,7,31.06,2024-08-23T04:00:00Z,16,31.06
31.0,31.0,31.0,2,31.0,2024-08-26T04:00:00Z,6,31.0
31.08,31.08,31.01,12,31.01,2024-08-27T04:00:00Z,462,31.01
30.98,30.98,30.98,4,30.98,2024-08-28T04:00:00Z,59,30.98
31.1,31.1,31.1,3,31.1,2024-08-29T04:00:00Z,245,31.1
31.39,31.39,31.39,4,31.39,2024-08-30T04:00:00Z,28,31.39
30.82,30.82,30.82,3,30.82,2024-09-03T04:00:00Z,15,30.82
30.94,30.94,30.94,2,30.94,2024-09-04T04:00:00Z,8,30.94
30.66,30.66,30.66,1,30.66,2024-09-05T04:00:00Z,32,30.66
30.59,30.61,30.52,7,30.61,2024-09-06T04:00:00Z,7556,30.53
31.0,31.0,30.95,3,30.95,2024-09-09T04:00:00Z,336,30.95
31.24,31.24,31.05,7,31.05,2024-09-10T04:00:00Z,298,31.05
31.47,31.47,30.78,4,30.78,2024-09-11T04:00:00Z,109,30.78
31.47,31.47,31.47,1,31.47,2024-09-12T04:00:00Z,45,31.47
31.82,31.82,31.67,9,31.67,2024-09-13T04:00:00Z,388,31.67
31.89,31.89,31.73,5,31.73,2024-09-16T04:00:00Z,123,31.73
31.76,32.11,31.74,39,32.11,2024-09-17T04:00:00Z,6373,31.8
31.68,31.76,31.68,8,31.76,2024-09-18T04:00:00Z,351,31.76
32.11,32.11,32.11,5,32.11,2024-09-19T04:00:00Z,177,32.11
31.95,31.98,31.95,14,31.98,2024-09-20T04:00:00Z,389,31.98
32.13,32.13,32.13,5,32.13,2024-09-23T04:00:00Z,55,32.13
32.21,32.21,32.21,2,32.21,2024-09-24T04:00:00Z,46,32.21
31.94,31.94,31.94,3,31.94,2024-09-25T04:00:00Z,110,31.94
32.38,32.38,32.24,8,32.24,2024-09-26T04:00:00Z,822,32.24
32.32,32.32,32.32,2,32.32,2024-09-27T04:00:00Z,6,32.32
32.38,32.38,32.38,7,32.38,2024-09-30T04:00:00Z,60,32.38
32.15,32.15,32.15,2,32.15,2024-10-01T04:00:00Z,60,32.15
32.24,32.24,32.24,3,32.24,2024-10-02T04:00:00Z,24,32.24
32.07,32.07,32.07,2,32.07,2024-10-03T04:00:00Z,2,32.07
32.16,32.16,32.16,2,32.16,2024-10-04T04:00:00Z,41,32.16
32.06,32.06,32.06,10,32.06,2024-10-07T04:00:00Z,71,32.06
32.43,32.43,32.43,13,32.43,2024-10-08T04:00:00Z,67,32.43
32.59,32.61,32.56,4,32.56,2024-10-09T04:00:00Z,310,32.59
32.34,32.48,32.34,5,32.47,2024-10-10T04:00:00Z,479,32.48
32.64,32.64,32.64,10,32.64,2024-10-11T04:00:00Z,221,32.64
32.95,32.95,32.76,5,32.76,2024-10-14T04:00:00Z,204,32.76
32.75,33.09,32.75,10,33.09,2024-10-15T04:00:00Z,354,33.08
32.75,32.79,32.7,19,32.7,2024-10-16T04:00:00Z,2383,32.74
32.7,32.76,32.7,11,32.76,2024-10-17T04:00:00Z,1809,32.73
32.85,32.85,32.85,15,32.85,2024-10-18T04:00:00Z,356,32.85
32.52,32.52,32.52,9,32.52,2024-10-21T04:00:00Z,52,32.52
32.25,32.25,32.25,6,32.25,2024-10-22T04:00:00Z,75,32.25
32.24,32.24,32.24,2,32.24,2024-10-23T04:00:00Z,6,32.24
32.17,32.21,32.17,5,32.21,2024-10-24T04:00:00Z,571,32.21
32.05,32.05,32.05,2,32.05,2024-10-25T04:00:00Z,3,32.05
32.1,32.14,32.09,11,32.14,2024-10-28T04:00:00Z,1222,32.12
32.16,32.16,32.16,6,32.16,2024-10-29T04:00:00Z,147,32.16
32.06,32.16,32.06,3,32.16,2024-10-30T04:00:00Z,162,32.16
31.58,31.63,31.58,5,31.63,2024-10-31T04:00:00Z,294,31.63
31.73,31.73,31.73,6,31.73,2024-11-01T04:00:00Z,12,31.73
31.8,31.8,31.8,15,31.8,2024-11-04T05:00:00Z,118,31.8
32.13,32.13,32.13,1,32.13,2024-11-05T05:00:00Z,1,32.13
32.58,32.58,32.58,9,32.58,2024-11-06T05:00:00Z,104,32.58
32.81,32.81,32.76,15,32.76,2024-11-07T05:00:00Z,1674,32.78
32.95,32.95,32.95,12,32.95,2024-11-08T05:00:00Z,137,32.95
32.87,32.87,32.87,6,32.87,2024-11-11T05:00:00Z,71,32.87
32.63,32.63,32.63,1,32.63,2024-11-12T05:00:00Z,5,32.63
32.72,32.75,32.72,5,32.75,2024-11-13T05:00:00Z,2194,32.75
32.49,32.49,32.49,3,32.49,2024-11-14T05:00:00Z,17,32.49
32.14,32.14,32.14,1,32.14,2024-11-15T05:00:00Z,73,32.14
32.29,32.63,32.25,8,32.63,2024-11-18T05:00:00Z,1245,32.3
32.15,32.15,32.15,19,32.15,2024-11-19T05:00:00Z,433,0.0
32.1,32.1,32.1,8,32.1,2024-11-20T05:00:00Z,63,0.0
32.61,32.64,32.61,12,32.64,2024-11-21T05:00:00Z,772,32.63
32.82,32.82,32.73,6,32.73,2024-11-22T05:00:00Z,217,32.73
33.23,33.23,33.23,4,33.23,2024-11-25T05:00:00Z,42,33.23
33.08,33.08,33.07,8,33.08,2024-11-26T05:00:00Z,391,33.07
33.06,33.06,33.06,8,33.06,2024-11-27T05:00:00Z,76,33.06
33.25,33.25,33.25,2,33.25,2024-11-29T05:00:00Z,11,33.25
33.28,33.28,33.28,7,33.28,2024-12-02T05:00:00Z,36,33.28
33.19,33.19,33.15,15,33.15,2024-12-03T05:00:00Z,252,33.15
33.31,33.36,33.21,33,33.21,2024-12-04T05:00:00Z,11060,33.32
33.02,33.02,33.02,6,33.02,2024-12-05T05:00:00Z,183,33.02
33.02,33.02,33.02,0,33.02,2024-12-06T05:00:00Z,0,0.0
33.15,33.31,33.15,23,33.31,2024-12-09T05:00:00Z,1000,33.2
32.98,33.07,32.98,8,33.07,2024-12-10T05:00:00Z,222,33.07
33.18,33.29,33.18,15,33.29,2024-12-11T05:00:00Z,1518,33.26
33.04,33.06,33.04,17,33.06,2024-12-12T05:00:00Z,7017,33.05
32.88,32.88,32.88,3,32.88,2024-12-13T05:00:00Z,48,32.88
32.75,32.87,32.75,14,32.87,2024-12-16T05:00:00Z,620,32.8
32.51,32.56,32.51,10,32.56,2024-12-17T05:00:00Z,570,32.56
31.53,32.2,31.48,40,32.17,2024-12-18T05:00:00Z,3513,31.98
31.37,31.37,31.37,11,31.37,2024-12-19T05:00:00Z,177,31.37
31.59,31.59,31.59,7,31.59,2024-12-20T05:00:00Z,29,31.59
31.66,31.66,31.66,6,31.66,2024-12-23T05:00:00Z,67,31.66
31.87,31.87,31.87,6,31.87,2024-12-24T05:00:00Z,11,31.87
31.88,31.88,31.88,3,31.88,2024-12-26T05:00:00Z,22,31.88
31.6,31.6,31.42,2,31.42,2024-12-27T05:00:00Z,428,31.45
31.22,31.2731,31.22,6,31.2731,2024-12-30T05:00:00Z,139,31.2731
31.2177,31.38,31.2177,20,31.38,2024-12-31T05:00:00Z,1368,31.37995
