c,h,l,n,o,t,v,vw
0.29,0.29,0.29,0,0.29,2022-04-18T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-04-19T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-04-20T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-04-21T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-04-22T04:00:00Z,0,0.0
0.28,0.28,0.28,20,0.28,2022-04-25T04:00:00Z,15270,0.279974
0.2305,0.28,0.2305,13,0.28,2022-04-26T04:00:00Z,1280,0.274192
0.27,0.27,0.26,46,0.26,2022-04-27T04:00:00Z,17825,0.264951
0.27,0.27,0.27,11,0.27,2022-04-28T04:00:00Z,11911,0.269992
0.27,0.27,0.27,0,0.27,2022-04-29T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-05-02T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-05-03T04:00:00Z,0,0.0
0.26,0.28,0.26,237,0.26,2022-05-04T04:00:00Z,158712,0.260132
0.26,0.26,0.26,0,0.26,2022-05-05T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-05-06T04:00:00Z,0,0.0
0.2423,0.2423,0.2423,4,0.2423,2022-05-09T04:00:00Z,202,0.233675
0.25,0.25,0.25,9,0.25,2022-05-10T04:00:00Z,805,0.250155
0.2,0.23,0.2,5,0.2001,2022-05-11T04:00:00Z,1600,0.218756
0.2,0.2,0.2,0,0.2,2022-05-12T04:00:00Z,0,0.0
0.1685,0.1685,0.117,79,0.1171,2022-05-13T04:00:00Z,6600,0.11995
0.17,0.17,0.1557,18,0.17,2022-05-16T04:00:00Z,2305,0.168459
0.17,0.17,0.17,0,0.17,2022-05-17T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-05-18T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-05-19T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-05-20T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-05-23T04:00:00Z,0,0.0
0.1314,0.1314,0.1314,6,0.1314,2022-05-24T04:00:00Z,4110,0.131407
0.1303,0.1303,0.129,2,0.129,2022-05-25T04:00:00Z,200,0.12965
0.1303,0.1303,0.1303,0,0.1303,2022-05-26T04:00:00Z,0,0.0
0.1373,0.1965,0.09325,45,0.106,2022-05-27T04:00:00Z,16903,0.11054
0.14175,0.1635,0.0437,42,0.0437,2022-05-31T04:00:00Z,6204,0.108254
0.08,0.162,0.08,3,0.162,2022-06-01T04:00:00Z,500,0.1456
0.1201,0.1201,0.089,51,0.1001,2022-06-02T04:00:00Z,7300,0.100356
0.1656,0.1659,0.1201,9,0.1544,2022-06-03T04:00:00Z,1000,0.15551
0.1692,0.1692,0.1692,5,0.1692,2022-06-06T04:00:00Z,256,0.159117
0.12,0.1201,0.12,15,0.12,2022-06-07T04:00:00Z,6000,0.120005
0.12,0.12,0.12,0,0.12,2022-06-08T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-09T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-10T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-13T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-14T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-15T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-16T04:00:00Z,0,0.0
0.1193,0.1193,0.0829,17,0.1158,2022-06-17T04:00:00Z,18850,0.088561
0.1193,0.1193,0.1193,0,0.1193,2022-06-21T04:00:00Z,0,0.0
0.1193,0.1193,0.1193,0,0.1193,2022-06-22T04:00:00Z,0,0.0
0.1193,0.1193,0.1193,0,0.1193,2022-06-23T04:00:00Z,0,0.0
0.1193,0.1193,0.1193,0,0.1193,2022-06-24T04:00:00Z,0,0.0
0.1193,0.1193,0.1193,0,0.1193,2022-06-27T04:00:00Z,0,0.0
0.1193,0.1193,0.1193,0,0.1193,2022-06-28T04:00:00Z,0,0.0
0.1193,0.1193,0.1193,0,0.1193,2022-06-29T04:00:00Z,0,0.0
0.1193,0.1193,0.1193,0,0.1193,2022-06-30T04:00:00Z,0,0.0
0.1193,0.1193,0.1193,0,0.1193,2022-07-01T04:00:00Z,0,0.0
0.1001,0.1001,0.1,12,0.1001,2022-07-05T04:00:00Z,2000,0.10009
0.1001,0.1001,0.1001,0,0.1001,2022-07-06T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-07-07T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-07-08T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-07-11T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-07-12T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-07-13T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-07-14T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-07-15T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-07-18T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-07-19T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,1,0.100101,2022-07-20T04:00:00Z,251,0.100101
0.100101,0.100101,0.100101,0,0.100101,2022-07-21T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2022-07-22T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2022-07-25T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2022-07-26T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2022-07-27T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2022-07-28T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2022-07-29T04:00:00Z,0,0.0
0.1099,0.1099,0.1099,1,0.1099,2022-08-01T04:00:00Z,200,0.1099
0.1099,0.1099,0.1099,0,0.1099,2022-08-02T04:00:00Z,0,0.0
0.1099,0.1099,0.1099,0,0.1099,2022-08-03T04:00:00Z,0,0.0
0.1099,0.1099,0.1099,0,0.1099,2022-08-04T04:00:00Z,0,0.0
0.1099,0.1099,0.1099,0,0.1099,2022-08-05T04:00:00Z,0,0.0
0.1099,0.1099,0.1099,0,0.1099,2022-08-08T04:00:00Z,0,0.0
0.1099,0.1099,0.1099,0,0.1099,2022-08-09T04:00:00Z,0,0.0
0.11,0.11,0.11,28,0.11,2022-08-10T04:00:00Z,45000,0.11
0.11,0.11,0.11,0,0.11,2022-08-11T04:00:00Z,0,0.0
0.105,0.11,0.105,4,0.105,2022-08-12T04:00:00Z,288537,0.105003
0.11,0.11,0.11,35,0.11,2022-08-15T04:00:00Z,20798,0.11
0.11,0.11,0.11,0,0.11,2022-08-16T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-17T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-18T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-19T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-22T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-23T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-24T04:00:00Z,0,0.0
0.11,0.11,0.11,2,0.11,2022-08-25T04:00:00Z,303001,0.11
0.11,0.11,0.11,0,0.11,2022-08-26T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-29T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-30T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-31T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-01T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-02T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-06T04:00:00Z,0,0.0
0.1,0.1,0.1,52,0.1,2022-09-07T04:00:00Z,5000,0.100855
0.1,0.1,0.1,0,0.1,2022-09-08T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-09T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-12T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-13T04:00:00Z,0,0.0
0.10585,0.10585,0.1,5,0.1,2022-09-14T04:00:00Z,9175,0.100255
0.1,0.1,0.1,17,0.1,2022-09-15T04:00:00Z,2300,0.1
0.1,0.1,0.1,0,0.1,2022-09-16T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-19T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-20T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-21T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-22T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-23T04:00:00Z,0,0.0
0.1,0.1001,0.0701,21,0.0701,2022-09-26T04:00:00Z,2486,0.087791
0.1,0.1,0.1,0,0.1,2022-09-27T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-28T04:00:00Z,0,0.0
0.1,0.1,0.1,3,0.1,2022-09-29T04:00:00Z,3549,0.1
0.11,0.12,0.11,14,0.1197,2022-09-30T04:00:00Z,1245,0.118201
0.11,0.11,0.11,1,0.11,2022-10-03T04:00:00Z,200,0.11
0.06,0.0601,0.06,976,0.06,2022-10-04T04:00:00Z,97665,0.060098
0.0601,0.0601,0.05,298,0.05,2022-10-05T04:00:00Z,34585,0.059758
0.0601,0.0601,0.0601,0,0.0601,2022-10-06T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-10-07T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-10-10T04:00:00Z,0,0.0
0.07,0.07,0.066,13,0.066,2022-10-11T04:00:00Z,1300,0.069692
0.0551,0.0551,0.0501,165,0.0501,2022-10-12T04:00:00Z,26603,0.052647
0.0551,0.0551,0.0551,0,0.0551,2022-10-13T04:00:00Z,0,0.0
0.0646,0.075,0.0646,8,0.075,2022-10-14T04:00:00Z,15375,0.074892
0.0646,0.0646,0.0646,0,0.0646,2022-10-17T04:00:00Z,0,0.0
0.0601,0.0601,0.06,8,0.0601,2022-10-18T04:00:00Z,1400,0.060093
0.0601,0.0601,0.0601,0,0.0601,2022-10-19T04:00:00Z,0,0.0
0.06,0.065,0.06,38,0.06,2022-10-20T04:00:00Z,3801,0.0604
0.072,0.072,0.072,7,0.072,2022-10-21T04:00:00Z,15500,0.072
0.06,0.07,0.06,2,0.07,2022-10-24T04:00:00Z,250,0.064
0.06,0.06,0.06,0,0.06,2022-10-25T04:00:00Z,0,0.0
0.0863,0.0863,0.0596,7,0.0601,2022-10-26T04:00:00Z,815,0.066191
0.1,0.1,0.1,3,0.1,2022-10-27T04:00:00Z,200,0.09495
0.1,0.1,0.1,0,0.1,2022-10-28T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-10-31T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-01T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-02T04:00:00Z,0,0.0
0.075,0.075,0.075,2,0.075,2022-11-03T04:00:00Z,9901,0.075
0.075,0.075,0.075,0,0.075,2022-11-04T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-11-07T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-11-08T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-11-09T05:00:00Z,0,0.0
0.08,0.08,0.0799,11,0.0799,2022-11-10T05:00:00Z,10000,0.079991
0.08,0.08,0.08,0,0.08,2022-11-11T05:00:00Z,0,0.0
0.0562,0.0562,0.0501,15,0.0501,2022-11-14T05:00:00Z,9000,0.054167
0.0562,0.0562,0.0562,0,0.0562,2022-11-15T05:00:00Z,0,0.0
0.0562,0.0562,0.0562,0,0.0562,2022-11-16T05:00:00Z,0,0.0
0.06,0.06,0.06,11,0.06,2022-11-17T05:00:00Z,1050,0.060005
0.06,0.06,0.06,0,0.06,2022-11-18T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-21T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-22T05:00:00Z,0,0.0
0.1,0.12,0.0987,9,0.1,2022-11-23T05:00:00Z,3823,0.101004
0.1,0.1,0.1,0,0.1,2022-11-25T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-28T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-29T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-30T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-12-01T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-12-02T05:00:00Z,0,0.0
0.09,0.1199,0.0501,137,0.09,2022-12-05T05:00:00Z,12304,0.08246
0.104,0.1145,0.0502,145,0.0502,2022-12-06T05:00:00Z,12336,0.081028
0.104,0.104,0.104,0,0.104,2022-12-07T05:00:00Z,0,0.0
0.07,0.07,0.07,6,0.07,2022-12-08T05:00:00Z,800,0.07
0.07,0.07,0.07,1,0.07,2022-12-09T05:00:00Z,10000,0.07
0.07,0.07,0.07,0,0.07,2022-12-12T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-13T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-14T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-15T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-16T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-19T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-20T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-21T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-22T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-23T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-27T05:00:00Z,0,0.0
0.048,0.0501,0.048,71,0.0501,2022-12-28T05:00:00Z,171042,0.048767
0.048,0.048,0.048,0,0.048,2022-12-29T05:00:00Z,0,0.0
0.075,0.075,0.075,2,0.075,2022-12-30T05:00:00Z,10000,0.075
0.075,0.075,0.075,0,0.075,2023-01-03T05:00:00Z,0,0.0
0.08,0.08,0.0749,8,0.0749,2023-01-04T05:00:00Z,822,0.077208
0.075,0.075,0.075,0,0.075,2023-01-05T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-01-06T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-01-09T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-01-10T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-01-11T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-01-12T05:00:00Z,0,0.0
0.0601,0.0601,0.06,88,0.0601,2023-01-13T05:00:00Z,27226,0.060097
0.075,0.075,0.075,0,0.075,2023-01-17T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-01-18T05:00:00Z,0,0.0
0.0601,0.0601,0.06,5,0.0601,2023-01-19T05:00:00Z,160244,0.0601
0.075,0.075,0.075,0,0.075,2023-01-20T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-01-23T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-01-24T05:00:00Z,0,0.0
0.07,0.0701,0.07,3,0.0701,2023-01-25T05:00:00Z,41854,0.0701
0.075,0.075,0.075,0,0.075,2023-01-26T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-01-27T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-01-30T05:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2023-01-31T05:00:00Z,300,0.1
0.075,0.075,0.075,0,0.075,2023-02-01T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-02T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-03T05:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2023-02-06T05:00:00Z,104625,0.08
0.075,0.075,0.075,0,0.075,2023-02-07T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-08T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-09T05:00:00Z,0,0.0
0.09,0.09,0.085,3,0.085,2023-02-10T05:00:00Z,2000,0.088515
0.075,0.075,0.075,0,0.075,2023-02-13T05:00:00Z,0,0.0
0.0925,0.0925,0.09,5,0.0901,2023-02-14T05:00:00Z,3100,0.090219
0.0901,0.0901,0.09,23,0.0901,2023-02-15T05:00:00Z,4649,0.090096
0.075,0.075,0.075,0,0.075,2023-02-16T05:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2023-02-17T05:00:00Z,8222,0.09
0.09,0.0901,0.09,25,0.09,2023-02-21T05:00:00Z,2700,0.090093
0.0901,0.0901,0.09,4,0.0901,2023-02-22T05:00:00Z,800,0.090088
0.075,0.075,0.075,0,0.075,2023-02-23T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-24T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-27T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-28T05:00:00Z,0,0.0
0.0901,0.0999,0.09,35,0.095,2023-03-01T05:00:00Z,31399,0.091089
0.09,0.1,0.09,15,0.1,2023-03-02T05:00:00Z,1639,0.097549
0.075,0.075,0.075,0,0.075,2023-03-03T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-03-06T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,1,0.0901,2023-03-07T05:00:00Z,25000,0.0901
0.075,0.075,0.075,0,0.075,2023-03-08T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-03-09T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-03-10T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-03-13T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-03-14T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-03-15T04:00:00Z,0,0.0
0.09,0.09,0.09,4,0.09,2023-03-16T04:00:00Z,1310,0.091378
0.075,0.075,0.075,0,0.075,2023-03-17T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-03-20T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,2,0.0901,2023-03-21T04:00:00Z,6476,0.0901
0.075,0.075,0.075,0,0.075,2023-03-22T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-03-23T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-03-24T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-03-27T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-03-28T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-03-29T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-03-30T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-03-31T04:00:00Z,0,0.0
0.1001,0.1001,0.1,8,0.1001,2023-04-03T04:00:00Z,2975,0.100097
0.075,0.075,0.075,0,0.075,2023-04-04T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-04-05T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,1,0.1001,2023-04-06T04:00:00Z,25000,0.1001
0.1001,0.1001,0.1,54,0.1001,2023-04-10T04:00:00Z,54027,0.100099
0.1001,0.1001,0.1001,1,0.1001,2023-04-11T04:00:00Z,21375,0.1001
0.1001,0.1001,0.1,10,0.1,2023-04-12T04:00:00Z,10921,0.100096
0.075,0.075,0.075,0,0.075,2023-04-13T04:00:00Z,0,0.0
0.1,0.1,0.1,3,0.1,2023-04-14T04:00:00Z,300,0.1
0.1001,0.1001,0.1,125,0.1001,2023-04-17T04:00:00Z,284031,0.100088
0.1001,0.1001,0.1001,3,0.1001,2023-04-18T04:00:00Z,250,0.1001
0.1001,0.1001,0.1,15,0.1001,2023-04-19T04:00:00Z,18669,0.100097
0.075,0.075,0.075,0,0.075,2023-04-20T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2023-04-21T04:00:00Z,6431,0.1
0.075,0.075,0.075,0,0.075,2023-04-24T04:00:00Z,0,0.0
0.1099,0.11,0.1099,5,0.11,2023-04-25T04:00:00Z,3252,0.109991
0.075,0.075,0.075,0,0.075,2023-04-26T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-04-27T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-04-28T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-05-01T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,5,0.1001,2023-05-02T04:00:00Z,32883,0.1001
0.075,0.075,0.075,0,0.075,2023-05-03T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-05-04T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-05-05T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-05-08T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,5,0.1001,2023-05-09T04:00:00Z,5500,0.1001
0.075,0.075,0.075,0,0.075,2023-05-10T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-05-11T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-05-12T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-05-15T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-05-16T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-05-17T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,5,0.1001,2023-05-18T04:00:00Z,18567,0.100158
0.0901,0.1001,0.09,628,0.1001,2023-05-19T04:00:00Z,125000,0.094728
0.0901,0.0901,0.0901,1,0.0901,2023-05-22T04:00:00Z,113,0.0901
0.09,0.09,0.09,44,0.09,2023-05-23T04:00:00Z,50995,0.09
0.075,0.075,0.075,0,0.075,2023-05-24T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-05-25T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-05-26T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-05-30T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2023-05-31T04:00:00Z,100,0.09
0.075,0.075,0.075,0,0.075,2023-06-01T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-06-02T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-06-05T04:00:00Z,0,0.0
0.09,0.3186,0.09,88,0.1,2023-06-06T04:00:00Z,45048,0.09441
0.09,0.09,0.09,0,0.09,2023-06-07T04:00:00Z,0,0.0
0.0901,0.0901,0.09,21,0.0901,2023-06-08T04:00:00Z,11104,0.090033
