c,h,l,n,o,t,v,vw
27.8,28.72,27.4,376,28.66,2018-07-05T04:00:00Z,15554,27.97
27.83,28.32,27.48,248,28.32,2018-07-06T04:00:00Z,10728,27.9
28.58,28.66,27.66,210,28.61,2018-07-09T04:00:00Z,8393,28.17
28.17,28.72,27.71,159,28.72,2018-07-10T04:00:00Z,10559,27.98
27.12,27.8,26.45,199,27.4,2018-07-11T04:00:00Z,18611,27.09
27.89,28.23,27.37,230,28.09,2018-07-12T04:00:00Z,12410,27.84
26.73,28.08,26.22,219,27.94,2018-07-13T04:00:00Z,11956,27.22
27.14,27.63,26.27,220,27.57,2018-07-16T04:00:00Z,12329,27.16
26.76,28.32,25.93,353,28.32,2018-07-17T04:00:00Z,27571,26.98
26.56,27.4,25.96,287,27.4,2018-07-18T04:00:00Z,16382,26.67
25.84,26.92,25.44,512,26.91,2018-07-19T04:00:00Z,34364,26.05
25.32,26.48,24.89,230,26.48,2018-07-20T04:00:00Z,17001,25.64
25.35,25.9,24.61,429,24.61,2018-07-23T04:00:00Z,20340,25.28
25.79,26.3,25.61,276,25.9,2018-07-24T04:00:00Z,12780,25.76
27.34,27.34,26.02,278,26.02,2018-07-25T04:00:00Z,11698,26.8
27.2,27.83,26.25,290,27.83,2018-07-26T04:00:00Z,19048,26.99
26.79,27.71,26.78,132,27.28,2018-07-27T04:00:00Z,9525,27.1
27.34,27.51,25.79,244,27.08,2018-07-30T04:00:00Z,12264,27.14
26.65,27.77,26.45,288,27.66,2018-07-31T04:00:00Z,11253,27.15
26.85,28.41,26.85,470,27.26,2018-08-01T04:00:00Z,30819,27.29
28.17,28.2,25.98,654,27.6,2018-08-02T04:00:00Z,31190,27.43
27.42,27.9,26.52,430,27.87,2018-08-03T04:00:00Z,16927,27.25
26.37,27.72,25.83,302,27.72,2018-08-06T04:00:00Z,14193,26.57
25.89,26.79,25.74,496,26.52,2018-08-07T04:00:00Z,25902,26.24
25.98,26.19,25.65,100,25.83,2018-08-08T04:00:00Z,3078,25.87
25.2,25.83,24.78,156,25.71,2018-08-09T04:00:00Z,8028,25.43
24.66,25.38,24.36,321,24.81,2018-08-10T04:00:00Z,9308,24.79
22.98,25.17,22.01,542,25.17,2018-08-13T04:00:00Z,24867,23.5
22.26,23.43,21.94,350,22.8,2018-08-14T04:00:00Z,17828,22.49
22.11,22.17,21.0,467,21.91,2018-08-15T04:00:00Z,31373,21.65
23.94,24.3,21.81,623,22.77,2018-08-16T04:00:00Z,24811,23.0
25.74,26.69,23.7,576,23.97,2018-08-17T04:00:00Z,25484,25.09
24.69,27.18,24.21,414,26.97,2018-08-20T04:00:00Z,24754,26.18
24.39,26.85,24.15,435,25.5,2018-08-21T04:00:00Z,26167,24.78
25.59,25.74,24.72,783,25.26,2018-08-22T04:00:00Z,37608,25.19
25.35,25.95,24.9,968,25.95,2018-08-23T04:00:00Z,47370,25.61
24.92,26.05,24.42,538,25.35,2018-08-24T04:00:00Z,20895,25.03
24.6,25.65,24.08,649,24.24,2018-08-27T04:00:00Z,34559,24.75
25.47,25.8,23.88,732,23.88,2018-08-28T04:00:00Z,46425,25.16
25.95,26.47,24.57,678,24.57,2018-08-29T04:00:00Z,48070,25.72
25.8,26.16,25.53,528,26.01,2018-08-30T04:00:00Z,31997,25.88
25.62,26.1,25.35,423,25.77,2018-08-31T04:00:00Z,22438,25.82
26.01,26.31,25.02,786,25.38,2018-09-04T04:00:00Z,46983,25.81
25.44,26.1,24.67,559,24.67,2018-09-05T04:00:00Z,26597,25.59
25.02,25.65,24.48,646,24.93,2018-09-06T04:00:00Z,39634,25.07
25.02,25.32,24.87,548,24.93,2018-09-07T04:00:00Z,33576,25.11
23.94,25.26,23.67,733,24.84,2018-09-10T04:00:00Z,39684,24.47
23.67,24.24,22.8,621,23.67,2018-09-11T04:00:00Z,39668,23.81
23.91,24.18,23.01,602,23.7,2018-09-12T04:00:00Z,36279,23.71
23.37,24.6,23.1,865,24.33,2018-09-13T04:00:00Z,46674,23.96
22.68,24.24,21.93,2296,23.22,2018-09-14T04:00:00Z,105424,22.71
23.64,23.85,22.47,777,22.47,2018-09-17T04:00:00Z,37244,23.12
23.73,24.03,23.07,789,23.52,2018-09-18T04:00:00Z,40030,23.54
24.33,24.9,23.37,718,23.73,2018-09-19T04:00:00Z,32166,24.15
24.98,25.23,23.7,735,24.3,2018-09-20T04:00:00Z,29311,24.51
24.93,25.26,24.12,776,24.96,2018-09-21T04:00:00Z,38713,24.89
24.75,25.62,24.75,811,24.9,2018-09-24T04:00:00Z,34235,25.01
23.97,25.72,23.55,1734,25.17,2018-09-25T04:00:00Z,90193,24.45
23.34,24.1,23.01,1054,23.91,2018-09-26T04:00:00Z,53330,23.5
23.34,23.85,22.8,607,23.49,2018-09-27T04:00:00Z,26038,23.21
23.64,23.97,23.43,388,23.46,2018-09-28T04:00:00Z,19935,23.67
23.64,23.91,23.58,780,23.88,2018-10-01T04:00:00Z,29185,23.77
23.49,24.0,23.31,700,23.46,2018-10-02T04:00:00Z,31709,23.55
23.85,24.0,23.43,1445,23.64,2018-10-03T04:00:00Z,60327,23.85
24.15,24.15,23.7,1280,23.85,2018-10-04T04:00:00Z,67697,23.9
23.4,24.21,23.4,757,24.15,2018-10-05T04:00:00Z,47922,23.78
23.82,24.03,23.07,731,23.07,2018-10-08T04:00:00Z,32655,23.57
23.82,24.12,23.43,579,24.09,2018-10-09T04:00:00Z,24547,23.86
22.8,23.97,22.8,574,23.64,2018-10-10T04:00:00Z,31558,23.3
22.32,23.14,22.23,661,22.62,2018-10-11T04:00:00Z,34156,22.56
22.32,22.95,22.2,549,22.74,2018-10-12T04:00:00Z,27896,22.53
23.4,23.43,22.17,947,22.17,2018-10-15T04:00:00Z,49490,22.76
23.61,24.09,23.22,1023,23.7,2018-10-16T04:00:00Z,47963,23.67
23.64,23.92,23.13,624,23.13,2018-10-17T04:00:00Z,32405,23.68
22.98,23.7,22.89,1155,23.28,2018-10-18T04:00:00Z,59427,23.14
23.37,23.67,22.83,850,22.83,2018-10-19T04:00:00Z,42202,23.44
23.16,23.91,23.16,833,23.56,2018-10-22T04:00:00Z,37800,23.47
22.98,23.43,22.63,701,22.95,2018-10-23T04:00:00Z,33557,23.07
22.89,23.19,22.77,441,23.1,2018-10-24T04:00:00Z,26033,23.02
23.61,23.79,22.95,770,22.95,2018-10-25T04:00:00Z,40802,23.56
23.67,23.88,23.25,736,23.52,2018-10-26T04:00:00Z,38980,23.62
23.31,24.09,23.31,1085,23.4,2018-10-29T04:00:00Z,59017,23.65
23.49,23.73,23.04,827,23.22,2018-10-30T04:00:00Z,38268,23.45
23.25,24.09,23.25,1031,23.61,2018-10-31T04:00:00Z,51081,23.52
23.76,24.06,23.4,1168,23.94,2018-11-01T04:00:00Z,52507,23.8
23.28,24.12,23.28,1419,24.06,2018-11-02T04:00:00Z,55123,23.54
23.61,23.97,23.22,893,23.22,2018-11-05T05:00:00Z,40080,23.57
23.37,23.73,23.31,1006,23.55,2018-11-06T05:00:00Z,47794,23.5
22.5,24.3,22.44,1384,24.27,2018-11-07T05:00:00Z,70817,22.98
21.27,23.25,21.18,1383,22.11,2018-11-08T05:00:00Z,72513,21.81
20.55,21.75,20.13,1645,20.88,2018-11-09T05:00:00Z,82863,20.81
19.53,20.61,19.41,687,20.13,2018-11-12T05:00:00Z,36339,19.89
18.9,20.25,18.66,1108,19.62,2018-11-13T05:00:00Z,48267,19.11
18.15,19.17,18.0,1288,18.66,2018-11-14T05:00:00Z,64714,18.52
16.08,18.24,15.51,2276,17.88,2018-11-15T05:00:00Z,126018,16.74
15.3,16.59,15.3,1535,15.69,2018-11-16T05:00:00Z,78406,15.62
15.78,16.14,14.58,1936,14.97,2018-11-19T05:00:00Z,95920,15.41
16.26,16.71,15.54,1461,15.57,2018-11-20T05:00:00Z,83388,16.25
14.85,17.1,14.82,1384,16.38,2018-11-21T05:00:00Z,85507,15.71
14.85,15.27,14.7,350,14.7,2018-11-23T05:00:00Z,16486,14.89
13.74,15.2,13.71,1273,14.91,2018-11-26T05:00:00Z,59453,14.22
13.11,13.83,12.9,2020,13.65,2018-11-27T05:00:00Z,95631,13.16
13.11,13.41,12.45,1756,13.02,2018-11-28T05:00:00Z,80071,12.72
13.05,13.92,12.84,1582,12.93,2018-11-29T05:00:00Z,79907,13.23
13.2,13.35,12.8,1030,13.14,2018-11-30T05:00:00Z,44526,13.12
9.54,12.0,9.45,3259,12.0,2018-12-03T05:00:00Z,229503,10.27
9.0,9.9,8.73,3486,9.54,2018-12-04T05:00:00Z,177675,9.177
6.72,8.637,6.45,4287,7.92,2018-12-06T05:00:00Z,329236,7.008
5.67,6.96,5.61,3284,6.72,2018-12-07T05:00:00Z,261328,6.089
6.69,8.55,6.36,24514,6.9,2018-12-10T05:00:00Z,2491223,7.561
6.0,7.2,5.76,7026,6.81,2018-12-11T05:00:00Z,558288,6.441
6.18,6.45,6.06,2410,6.27,2018-12-12T05:00:00Z,210028,6.265
6.45,6.78,6.3,4899,6.3,2018-12-13T05:00:00Z,251500,6.505
5.85,6.66,5.7,2477,6.3,2018-12-14T05:00:00Z,268501,6.011
5.88,6.51,5.85,2316,5.94,2018-12-17T05:00:00Z,172188,6.136
5.91,6.27,5.88,1365,5.97,2018-12-18T05:00:00Z,89549,5.966
6.0,6.03,5.79,2176,5.85,2018-12-19T05:00:00Z,120835,5.901
5.85,6.06,5.7,1812,5.97,2018-12-20T05:00:00Z,108160,5.833
5.7,6.0,5.607,2353,6.0,2018-12-21T05:00:00Z,174127,5.749
5.85,5.85,5.613,854,5.76,2018-12-24T05:00:00Z,58092,5.756
6.51,6.63,5.768,2110,5.85,2018-12-26T05:00:00Z,206316,6.23
7.2,7.29,6.3,3476,6.42,2018-12-27T05:00:00Z,339516,7.018
7.86,8.179,7.11,2771,7.2,2018-12-28T05:00:00Z,262071,7.813
7.5,8.1,7.215,2759,8.1,2018-12-31T05:00:00Z,239378,7.638
6.9,7.23,6.502,2275,7.23,2019-01-02T05:00:00Z,226100,6.773
7.08,7.17,6.78,1100,6.96,2019-01-03T05:00:00Z,90575,6.994
7.56,7.65,6.96,1397,7.14,2019-01-04T05:00:00Z,100047,7.449
8.1,8.16,7.5,1954,7.74,2019-01-07T05:00:00Z,161779,7.914
9.15,9.45,8.39,3908,8.43,2019-01-08T05:00:00Z,412206,9.033
8.94,9.45,8.49,3021,9.36,2019-01-09T05:00:00Z,284503,8.884
8.7,8.85,8.22,2301,8.82,2019-01-10T05:00:00Z,263983,8.553
8.4,8.85,8.31,1651,8.7,2019-01-11T05:00:00Z,158209,8.507
7.98,8.46,7.98,1659,8.19,2019-01-14T05:00:00Z,132649,8.258
8.46,8.58,7.11,2505,7.92,2019-01-15T05:00:00Z,270152,8.108
8.37,8.46,7.65,1200,7.8,2019-01-16T05:00:00Z,151908,8.062
8.19,8.46,7.89,768,8.16,2019-01-17T05:00:00Z,54307,8.168
8.82,8.97,8.25,1068,8.25,2019-01-18T05:00:00Z,98330,8.691
8.13,8.61,8.04,900,8.61,2019-01-22T05:00:00Z,62157,8.242
8.01,8.366,7.83,716,7.92,2019-01-23T05:00:00Z,54792,7.995
7.41,8.1,7.05,1347,8.1,2019-01-24T05:00:00Z,125935,7.587
7.53,7.68,7.44,780,7.5,2019-01-25T05:00:00Z,64977,7.587
7.35,7.5,7.11,953,7.5,2019-01-28T05:00:00Z,75286,7.298
7.5,7.62,7.23,565,7.23,2019-01-29T05:00:00Z,47409,7.468
7.83,7.83,7.5,713,7.59,2019-01-30T05:00:00Z,55995,7.687
8.16,8.25,7.71,751,7.74,2019-01-31T05:00:00Z,59207,8.075
7.95,8.37,7.71,721,8.1,2019-02-01T05:00:00Z,54886,8.036
7.98,8.16,7.71,621,7.71,2019-02-04T05:00:00Z,65671,7.989
8.31,8.4,7.92,643,7.95,2019-02-05T05:00:00Z,60646,8.244
8.49,8.73,8.31,625,8.31,2019-02-06T05:00:00Z,63742,8.584
8.13,8.76,8.115,841,8.64,2019-02-07T05:00:00Z,66718,8.425
8.25,8.34,7.89,520,8.007,2019-02-08T05:00:00Z,44468,8.182
8.61,8.7,8.31,620,8.4,2019-02-11T05:00:00Z,64101,8.611
8.52,8.94,8.52,725,8.7,2019-02-12T05:00:00Z,59277,8.723
8.73,8.79,8.55,700,8.67,2019-02-13T05:00:00Z,58925,8.703
8.79,8.85,8.52,633,8.7,2019-02-14T05:00:00Z,60174,8.742
8.76,8.97,8.7,672,8.7,2019-02-15T05:00:00Z,61104,8.866
8.85,9.03,8.61,734,8.7,2019-02-19T05:00:00Z,64280,8.934
9.18,9.27,8.77,732,8.82,2019-02-20T05:00:00Z,78911,9.083
9.48,9.63,9.18,793,9.18,2019-02-21T05:00:00Z,71083,9.497
10.23,10.44,9.54,1335,9.57,2019-02-22T05:00:00Z,121931,10.08
11.91,12.3,10.95,3600,11.04,2019-02-25T05:00:00Z,318290,11.85
11.34,11.97,10.89,2334,11.76,2019-02-26T05:00:00Z,175569,11.4
10.8,11.64,10.71,2147,11.22,2019-02-27T05:00:00Z,151447,11.1
11.04,11.13,10.05,1524,10.95,2019-02-28T05:00:00Z,139332,10.52
11.64,11.85,10.95,1131,10.95,2019-03-01T05:00:00Z,85229,11.55
10.83,11.58,10.83,2790,11.52,2019-03-04T05:00:00Z,191988,11.25
9.75,10.83,9.54,1907,10.65,2019-03-05T05:00:00Z,156217,10.1
9.45,9.9,9.15,1138,9.63,2019-03-06T05:00:00Z,84490,9.508
9.0,9.48,8.82,948,9.33,2019-03-07T05:00:00Z,73580,9.09
8.61,8.79,8.34,955,8.43,2019-03-08T05:00:00Z,62485,8.625
8.73,8.88,8.67,1144,8.73,2019-03-11T04:00:00Z,71755,8.784
8.82,8.91,8.64,1005,8.7,2019-03-12T04:00:00Z,75386,8.807
9.09,9.09,8.78,1062,8.88,2019-03-13T04:00:00Z,63265,8.933
8.43,9.21,8.25,1415,9.18,2019-03-14T04:00:00Z,114046,8.558
8.25,8.52,8.25,1151,8.46,2019-03-15T04:00:00Z,80413,8.381
8.16,8.52,8.01,900,8.4,2019-03-18T04:00:00Z,63785,8.317
7.86,8.28,7.74,1161,8.13,2019-03-19T04:00:00Z,68964,7.99
7.8,8.25,7.74,392,7.74,2019-03-20T04:00:00Z,36852,7.837
7.98,8.01,7.8,406,7.83,2019-03-21T04:00:00Z,39137,7.93
7.68,8.01,7.62,586,7.95,2019-03-22T04:00:00Z,47049,7.822
7.38,7.65,7.26,779,7.65,2019-03-25T04:00:00Z,64830,7.433
