c,h,l,n,o,t,v,vw
22.04,23.97,21.03,1129,22.77,2019-08-22T04:00:00Z,77861,22.176515
21.01,22.6233,21.01,426,21.66,2019-08-23T04:00:00Z,17582,21.533936
20.02,20.92,19.15,1119,20.92,2019-08-26T04:00:00Z,155777,19.970874
19.62,20.2411,18.91,461,20.02,2019-08-27T04:00:00Z,30991,19.69771
19.0,20.18,18.7,975,18.98,2019-08-28T04:00:00Z,34554,19.360067
18.55,20.0,17.84,1398,19.01,2019-08-29T04:00:00Z,71456,18.657424
18.5,19.3766,18.13,361,19.3766,2019-08-30T04:00:00Z,16592,18.673066
17.99,19.225,17.59,2207,18.65,2019-09-03T04:00:00Z,91790,18.20764
19.03,19.27,17.55,1541,18.28,2019-09-04T04:00:00Z,68463,18.425084
20.15,20.95,18.24,731,18.5904,2019-09-05T04:00:00Z,31462,19.881631
21.53,22.377,19.96,1113,19.96,2019-09-06T04:00:00Z,46929,21.399852
20.94,22.76,19.83,869,21.27,2019-09-09T04:00:00Z,70236,21.537616
20.97,21.31,19.21,806,21.31,2019-09-10T04:00:00Z,61189,20.458151
20.49,21.45,19.075,1091,20.7,2019-09-11T04:00:00Z,67245,20.440584
20.9,21.34,19.91,786,20.31,2019-09-12T04:00:00Z,47150,20.731018
21.48,22.44,19.6,718,20.8,2019-09-13T04:00:00Z,57605,20.852202
19.05,21.24,18.325,1400,21.24,2019-09-16T04:00:00Z,140032,19.787196
18.18,19.575,18.16,1515,18.74,2019-09-17T04:00:00Z,95389,18.601202
17.58,19.45,17.0,1188,17.9,2019-09-18T04:00:00Z,101158,17.907363
17.46,18.35,17.33,952,18.0,2019-09-19T04:00:00Z,47518,17.768316
17.82,19.49,16.82,1973,17.7,2019-09-20T04:00:00Z,1230020,17.774448
20.85,21.0,17.765,1375,18.29,2019-09-23T04:00:00Z,118299,19.95651
19.59,20.7,18.8249,1429,20.34,2019-09-24T04:00:00Z,135753,19.91191
18.73,20.18,18.47,1105,19.26,2019-09-25T04:00:00Z,144033,18.845893
18.7,19.6,18.23,715,18.44,2019-09-26T04:00:00Z,65379,18.871762
17.9,19.28,17.515,1102,18.5,2019-09-27T04:00:00Z,118190,18.108967
18.11,18.87,17.22,1406,17.81,2019-09-30T04:00:00Z,139240,17.877963
18.4,19.0,17.31,1089,17.82,2019-10-01T04:00:00Z,77789,18.432438
17.46,18.74,17.25,1096,18.09,2019-10-02T04:00:00Z,74858,17.820949
16.83,17.6,16.53,449,17.4,2019-10-03T04:00:00Z,31009,17.084749
15.8,17.5,15.5,649,16.89,2019-10-04T04:00:00Z,57586,16.101205
15.13,16.2701,14.95,1051,15.55,2019-10-07T04:00:00Z,101550,15.160921
14.8,15.49,14.12,533,14.45,2019-10-08T04:00:00Z,53401,14.761814
15.03,17.32,14.47,475,14.47,2019-10-09T04:00:00Z,39072,15.050554
14.68,15.0774,14.3,775,14.95,2019-10-10T04:00:00Z,120634,14.818224
13.63,15.44,13.32,975,14.77,2019-10-11T04:00:00Z,224312,14.608044
13.02,14.08,12.52,566,13.48,2019-10-14T04:00:00Z,43643,13.03254
15.12,15.35,12.6,685,13.07,2019-10-15T04:00:00Z,65510,14.215347
14.94,17.14,13.268,938,15.17,2019-10-16T04:00:00Z,97368,15.875216
14.43,15.038,14.02,463,14.9,2019-10-17T04:00:00Z,42097,14.479121
13.31,14.32,13.01,334,14.01,2019-10-18T04:00:00Z,24158,13.54717
13.2,13.95,13.0,535,13.31,2019-10-21T04:00:00Z,33447,13.339857
13.68,13.99,13.01,494,13.5,2019-10-22T04:00:00Z,38942,13.462349
13.29,13.72,13.13,262,13.48,2019-10-23T04:00:00Z,22329,13.388895
13.88,14.19,13.07,465,13.37,2019-10-24T04:00:00Z,39196,13.647302
14.41,14.56,13.11,380,13.32,2019-10-25T04:00:00Z,30563,13.806377
14.99,15.1957,13.5,461,14.1,2019-10-28T04:00:00Z,40976,14.599754
14.76,15.25,13.86,393,14.3,2019-10-29T04:00:00Z,63847,15.018896
14.54,14.99,13.93,439,14.48,2019-10-30T04:00:00Z,37178,14.440286
14.0,14.79,13.77,755,14.4,2019-10-31T04:00:00Z,61307,14.171616
15.33,16.26,13.88,774,14.14,2019-11-01T04:00:00Z,64182,15.302083
15.71,16.0,15.0501,685,15.35,2019-11-04T05:00:00Z,54543,15.635409
15.01,15.83,14.595,609,15.83,2019-11-05T05:00:00Z,66814,15.167311
14.12,15.3175,12.0301,753,12.0301,2019-11-06T05:00:00Z,63035,14.457093
15.44,15.6269,14.2902,531,14.3602,2019-11-07T05:00:00Z,42957,15.057175
15.07,15.55,15.0,641,15.43,2019-11-08T05:00:00Z,43324,15.266343
15.37,15.75,14.6,460,14.62,2019-11-11T05:00:00Z,41800,15.219586
15.02,15.51,14.4,847,14.85,2019-11-12T05:00:00Z,60598,15.240764
15.01,15.4,14.63,1206,15.4,2019-11-13T05:00:00Z,82933,15.038621
15.93,16.12,14.175,617,14.9,2019-11-14T05:00:00Z,48687,15.562786
15.29,16.42,15.155,801,16.04,2019-11-15T05:00:00Z,64927,15.765563
15.1,15.7,15.0,1226,15.48,2019-11-18T05:00:00Z,73507,15.209323
17.5,17.67,14.89,941,14.89,2019-11-19T05:00:00Z,70924,16.301087
19.01,19.4848,17.5,1006,17.54,2019-11-20T05:00:00Z,73173,18.690653
18.44,19.4999,18.14,1393,18.97,2019-11-21T05:00:00Z,85967,18.893912
16.78,18.56,16.47,1124,18.34,2019-11-22T05:00:00Z,65663,17.661821
16.0,17.3801,15.66,698,16.79,2019-11-25T05:00:00Z,50893,16.271677
15.85,16.67,15.35,1275,15.96,2019-11-26T05:00:00Z,115642,16.042272
16.22,16.49,15.56,978,15.56,2019-11-27T05:00:00Z,58853,16.100453
15.88,16.6399,15.57,883,16.41,2019-11-29T05:00:00Z,50666,16.097438
15.58,16.54,15.04,909,16.0,2019-12-02T05:00:00Z,65843,15.614532
15.02,15.74,14.75,764,15.57,2019-12-03T05:00:00Z,55785,15.28227
14.47,15.37,13.97,793,15.1,2019-12-04T05:00:00Z,59089,14.671474
15.72,15.9,14.28,465,14.28,2019-12-05T05:00:00Z,58604,15.392067
16.41,16.69,15.755,938,15.7745,2019-12-06T05:00:00Z,67767,16.3152
16.32,16.68,16.1,981,16.44,2019-12-09T05:00:00Z,59759,16.346933
16.42,16.64,15.94,759,16.25,2019-12-10T05:00:00Z,56577,16.390886
16.39,16.65,16.0,1156,16.35,2019-12-11T05:00:00Z,76735,16.300024
15.49,16.58,14.9289,769,16.21,2019-12-12T05:00:00Z,83737,15.797701
15.31,15.7,14.72,430,15.55,2019-12-13T05:00:00Z,47260,15.223898
14.62,15.7,14.21,689,15.32,2019-12-16T05:00:00Z,64019,14.830716
14.0,15.5,13.89,551,14.52,2019-12-17T05:00:00Z,54259,14.424732
14.72,15.2,14.19,429,14.19,2019-12-18T05:00:00Z,55333,14.739575
15.03,15.16,14.56,232,14.7,2019-12-19T05:00:00Z,20307,14.920256
16.0,16.5,15.03,322,15.03,2019-12-20T05:00:00Z,44583,15.710127
16.79,17.03,15.9663,377,16.16,2019-12-23T05:00:00Z,42416,16.478172
19.2,19.21,16.86,307,16.86,2019-12-24T05:00:00Z,26858,17.986764
19.5,20.0,18.09,1159,18.09,2019-12-26T05:00:00Z,151266,18.95506
18.67,20.03,17.59,1064,19.47,2019-12-27T05:00:00Z,96008,18.645647
17.67,18.72,17.11,1222,18.22,2019-12-30T05:00:00Z,92185,17.67496
17.16,17.82,16.65,568,17.49,2019-12-31T05:00:00Z,54950,17.212205
17.06,17.16,16.45,193,17.16,2020-01-02T05:00:00Z,17087,16.872446
16.7,17.23,16.254,265,16.26,2020-01-03T05:00:00Z,26862,16.710782
16.94,17.75,16.7,237,16.7,2020-01-06T05:00:00Z,22711,17.053389
17.12,17.13,16.6,178,16.75,2020-01-07T05:00:00Z,10988,16.983898
17.53,17.71,16.55,357,16.9,2020-01-08T05:00:00Z,44204,17.38902
18.06,18.24,17.42,355,17.56,2020-01-09T05:00:00Z,32184,17.75454
18.13,18.63,17.74,571,18.21,2020-01-10T05:00:00Z,55321,18.09746
18.63,18.7,17.46,645,17.46,2020-01-13T05:00:00Z,85241,18.27031
19.0,19.56,18.17,711,18.17,2020-01-14T05:00:00Z,82211,18.91522
20.0,20.99,19.055,599,19.09,2020-01-15T05:00:00Z,73444,19.953386
20.14,20.5,19.8,776,19.88,2020-01-16T05:00:00Z,74990,20.069538
19.69,20.86,19.07,921,20.28,2020-01-17T05:00:00Z,73957,19.971386
19.87,20.5,18.51,714,19.51,2020-01-21T05:00:00Z,75821,19.750436
19.43,20.05,18.96,1207,19.83,2020-01-22T05:00:00Z,79609,19.484783
18.86,19.55,17.9,1152,19.13,2020-01-23T05:00:00Z,65598,18.730964
18.96,19.52,18.54,1175,18.66,2020-01-24T05:00:00Z,66058,18.949892
19.36,20.15,18.15,2135,18.66,2020-01-27T05:00:00Z,140233,19.178956
20.76,22.69,19.35,1833,19.36,2020-01-28T05:00:00Z,149743,20.472446
20.85,21.45,20.57,1816,20.76,2020-01-29T05:00:00Z,164406,20.99956
19.95,21.22,19.9,1749,20.61,2020-01-30T05:00:00Z,125586,20.370829
20.1,20.455,19.09,1256,19.76,2020-01-31T05:00:00Z,104329,19.953544
19.92,20.95,19.27,1576,20.03,2020-02-03T05:00:00Z,99719,20.099278
20.0,20.5055,19.85,618,20.11,2020-02-04T05:00:00Z,67068,20.07863
19.84,20.2,19.45,1022,19.99,2020-02-05T05:00:00Z,76853,19.818761
20.15,20.315,19.66,430,19.76,2020-02-06T05:00:00Z,53171,20.048019
19.34,20.78,17.6211,1475,19.85,2020-02-07T05:00:00Z,1183179,19.269784
19.9,19.9,19.29,364,19.36,2020-02-10T05:00:00Z,34949,19.61613
19.69,20.12,19.2,2350,19.79,2020-02-11T05:00:00Z,131062,19.570642
17.5,18.485,16.35,3234,17.83,2020-02-12T05:00:00Z,402474,17.516593
17.2,18.3,16.98,687,17.15,2020-02-13T05:00:00Z,94507,17.564334
15.52,17.595,15.515,1361,17.11,2020-02-14T05:00:00Z,180400,16.176187
15.42,17.5,14.96,922,15.9,2020-02-18T05:00:00Z,97606,15.648398
13.95,15.86,13.86,1253,15.36,2020-02-19T05:00:00Z,176012,14.128077
17.03,17.255,14.0,1525,14.0,2020-02-20T05:00:00Z,248381,15.834553
16.54,17.8366,15.92,1041,17.3,2020-02-21T05:00:00Z,89942,16.823437
15.75,16.59,14.54,928,16.14,2020-02-24T05:00:00Z,76107,15.509993
15.09,16.54,14.64,492,15.69,2020-02-25T05:00:00Z,43762,15.542172
15.67,15.88,14.915,1017,15.05,2020-02-26T05:00:00Z,86441,15.459732
15.39,15.84,14.069,912,15.09,2020-02-27T05:00:00Z,88704,15.192614
15.8,16.23,14.649,1505,14.649,2020-02-28T05:00:00Z,134305,15.708025
15.9,16.21,15.04,873,15.69,2020-03-02T05:00:00Z,73683,15.753432
15.64,15.99,15.1041,913,15.75,2020-03-03T05:00:00Z,71153,15.649289
17.95,18.28,15.265,2088,15.82,2020-03-04T05:00:00Z,362862,17.258459
17.78,18.06,15.76,1142,17.51,2020-03-05T05:00:00Z,146062,17.481009
17.18,17.63,16.67,1110,17.13,2020-03-06T05:00:00Z,95203,17.140885
14.97,15.145,11.7,985,11.7,2020-03-09T04:00:00Z,83157,14.281023
15.41,16.13,14.33,1544,14.33,2020-03-10T04:00:00Z,119208,15.233126
14.41,15.31,14.15,1907,14.93,2020-03-11T04:00:00Z,86055,14.63404
12.16,14.83,11.97,911,13.62,2020-03-12T04:00:00Z,52693,12.725028
12.77,12.83,11.01,1058,12.63,2020-03-13T04:00:00Z,78611,12.101911
10.84,12.35,10.32,1348,11.44,2020-03-16T04:00:00Z,145680,11.484004
13.0,13.17,9.9,1221,11.0,2020-03-17T04:00:00Z,181585,12.708117
12.41,13.57,10.1,808,11.13,2020-03-18T04:00:00Z,105225,12.18501
13.6,14.47,12.22,999,12.78,2020-03-19T04:00:00Z,86855,13.707399
13.42,15.25,12.99,4589,14.11,2020-03-20T04:00:00Z,1376880,13.590568
12.0,14.49,11.09,1093,13.78,2020-03-23T04:00:00Z,112932,12.087057
13.3,13.65,12.73,747,12.73,2020-03-24T04:00:00Z,100086,13.180238
13.04,13.84,12.57,951,13.22,2020-03-25T04:00:00Z,100275,13.018483
13.48,13.68,12.81,943,13.13,2020-03-26T04:00:00Z,124417,13.368933
14.01,14.45,12.78,951,13.01,2020-03-27T04:00:00Z,68409,13.851506
14.62,15.435,13.57,906,14.12,2020-03-30T04:00:00Z,135860,14.496879
14.68,15.43,13.51,630,14.37,2020-03-31T04:00:00Z,60378,14.593737
13.61,14.59,13.13,553,14.38,2020-04-01T04:00:00Z,51625,13.652477
14.21,14.21,12.9,426,13.27,2020-04-02T04:00:00Z,29745,13.862235
13.61,14.02,12.48,503,13.9,2020-04-03T04:00:00Z,60602,13.445185
15.0,15.5,13.92,502,13.92,2020-04-06T04:00:00Z,54580,15.083887
13.13,15.77,12.62,451,15.32,2020-04-07T04:00:00Z,43798,14.226129
13.7,13.765,12.58,719,13.17,2020-04-08T04:00:00Z,58665,13.380663
15.41,15.41,13.65,512,13.98,2020-04-09T04:00:00Z,37041,14.888474
14.35,15.36,13.93,301,15.22,2020-04-13T04:00:00Z,30536,14.478462
14.06,14.88,13.71,778,14.78,2020-04-14T04:00:00Z,95646,14.191425
13.26,14.41,12.64,824,13.86,2020-04-15T04:00:00Z,61628,13.286778
12.65,13.57,12.09,846,13.26,2020-04-16T04:00:00Z,64630,12.71776
15.06,15.12,12.91,641,13.35,2020-04-17T04:00:00Z,58110,14.22649
15.22,15.77,13.95,446,14.62,2020-04-20T04:00:00Z,44854,15.07149
15.18,15.49,13.65,572,14.75,2020-04-21T04:00:00Z,35129,14.711952
14.99,15.67,14.5,324,14.85,2020-04-22T04:00:00Z,13990,14.991634
14.73,17.3,14.27,552,14.91,2020-04-23T04:00:00Z,35313,15.186959
14.96,15.4,14.42,410,14.72,2020-04-24T04:00:00Z,41572,14.899082
14.52,15.27,14.46,444,15.06,2020-04-27T04:00:00Z,36910,14.720959
13.75,14.65,13.42,388,14.65,2020-04-28T04:00:00Z,33318,13.845284
15.1,15.715,14.1,664,14.2,2020-04-29T04:00:00Z,51123,15.106818
13.61,14.88,13.47,625,14.59,2020-04-30T04:00:00Z,42694,13.846987
12.99,14.34,12.5,628,13.01,2020-05-01T04:00:00Z,50624,12.868449
13.33,13.43,12.25,505,12.7,2020-05-04T04:00:00Z,48744,13.073169
14.59,14.97,13.72,442,13.72,2020-05-05T04:00:00Z,30683,14.388731
14.2,14.88,14.03,449,14.88,2020-05-06T04:00:00Z,24979,14.34424
15.12,16.2,13.872,620,14.53,2020-05-07T04:00:00Z,87200,15.071856
15.54,16.015,15.3,327,15.55,2020-05-08T04:00:00Z,31033,15.601834
15.61,15.93,14.57,745,15.25,2020-05-11T04:00:00Z,73817,15.40355
15.17,16.25,14.94,416,15.61,2020-05-12T04:00:00Z,34504,15.474454
15.45,16.38,15.0,608,15.03,2020-05-13T04:00:00Z,39538,15.515329
15.3,15.81,14.5,572,14.98,2020-05-14T04:00:00Z,29169,15.108103
15.64,16.15,15.01,472,15.25,2020-05-15T04:00:00Z,55892,15.583943
17.81,18.43,16.01,749,16.25,2020-05-18T04:00:00Z,65087,17.828881
18.4,18.95,17.995,471,18.03,2020-05-19T04:00:00Z,39780,18.50504
19.5,19.92,17.205,768,18.45,2020-05-20T04:00:00Z,61695,19.130989
19.65,20.33,19.44,597,19.74,2020-05-21T04:00:00Z,46251,19.836287
20.91,20.96,19.89,496,19.89,2020-05-22T04:00:00Z,44676,20.668081
22.29,23.74,21.07,1012,21.76,2020-05-26T04:00:00Z,64659,22.768701
22.78,23.41,20.57,604,22.56,2020-05-27T04:00:00Z,58771,22.632598
21.08,23.23,21.03,861,23.2,2020-05-28T04:00:00Z,74479,22.226565
20.78,20.94,19.36,936,20.87,2020-05-29T04:00:00Z,68606,20.356009
20.01,20.98,19.56,565,20.4,2020-06-01T04:00:00Z,61718,20.157731
20.75,21.3648,19.14,690,20.34,2020-06-02T04:00:00Z,76940,20.582868
23.88,23.99,20.8501,1023,21.26,2020-06-03T04:00:00Z,79765,23.391639
23.23,24.005,22.535,1159,23.43,2020-06-04T04:00:00Z,57751,23.305231
21.93,24.2,21.57,1082,24.2,2020-06-05T04:00:00Z,71438,22.654828
23.02,23.655,21.885,1382,22.0,2020-06-08T04:00:00Z,158201,22.60436
24.35,25.0,22.48,1045,22.48,2020-06-09T04:00:00Z,79052,24.56492
23.03,24.57,22.53,1083,24.16,2020-06-10T04:00:00Z,86160,23.241038
22.08,22.95,21.72,1193,22.1,2020-06-11T04:00:00Z,94403,22.27044
22.49,22.85,21.03,1267,22.5,2020-06-12T04:00:00Z,73274,22.246187
22.15,22.4,21.49,1413,21.51,2020-06-15T04:00:00Z,129709,22.101355
22.16,22.66,21.805,1381,22.66,2020-06-16T04:00:00Z,101154,22.128923
23.19,24.1,22.39,1799,22.39,2020-06-17T04:00:00Z,276012,23.332184
22.96,23.96,21.88,1046,23.01,2020-06-18T04:00:00Z,226256,22.972415
27.13,28.25,22.83,2046,23.0,2020-06-19T04:00:00Z,510556,26.046417
29.57,30.54,27.27,1866,27.54,2020-06-22T04:00:00Z,227265,29.121846
27.5,29.965,26.76,2563,28.97,2020-06-23T04:00:00Z,530116,27.595638
26.87,27.815,26.85,2046,27.35,2020-06-24T04:00:00Z,121748,27.331647
27.2,28.17,26.48,1406,27.23,2020-06-25T04:00:00Z,106928,27.295761
25.54,27.56,24.54,1645,26.73,2020-06-26T04:00:00Z,1080072,25.567492
26.9,27.63,24.72,1783,25.53,2020-06-29T04:00:00Z,118990,26.665195
27.05,27.24,26.17,694,26.59,2020-06-30T04:00:00Z,109823,26.964819
26.07,27.565,25.89,986,27.13,2020-07-01T04:00:00Z,71502,26.701848
25.98,26.89,25.83,1240,26.61,2020-07-02T04:00:00Z,67254,26.371589
25.79,26.48,25.43,744,26.48,2020-07-06T04:00:00Z,54981,25.915594
25.31,27.07,25.23,991,25.56,2020-07-07T04:00:00Z,53607,25.89847
25.0,26.0,24.38,853,25.16,2020-07-08T04:00:00Z,54019,24.977006
25.53,26.41,24.67,996,25.09,2020-07-09T04:00:00Z,68293,25.485334
25.67,26.14,24.95,718,25.48,2020-07-10T04:00:00Z,195519,25.645874
24.49,26.09,24.4,589,26.09,2020-07-13T04:00:00Z,40653,25.051488
24.74,25.4,22.0,542,24.44,2020-07-14T04:00:00Z,48284,24.691209
25.67,26.09,24.31,889,25.42,2020-07-15T04:00:00Z,57895,25.67315
25.28,25.74,24.06,719,25.13,2020-07-16T04:00:00Z,54481,25.033283
25.37,26.41,24.97,621,25.37,2020-07-17T04:00:00Z,50450,25.693167
26.62,27.375,25.4,828,25.4,2020-07-20T04:00:00Z,132146,26.633819
26.77,27.49,26.53,902,26.92,2020-07-21T04:00:00Z,65956,26.871034
26.83,27.24,26.4,366,26.51,2020-07-22T04:00:00Z,36953,26.855599
25.44,27.795,25.02,457,26.64,2020-07-23T04:00:00Z,32393,25.808402
24.83,25.25,23.85,531,25.25,2020-07-24T04:00:00Z,41374,24.735522
27.02,27.11,24.82,718,24.82,2020-07-27T04:00:00Z,46035,26.191307
26.13,28.178,25.45,701,26.81,2020-07-28T04:00:00Z,108108,27.008246
26.75,27.44,25.895,605,26.03,2020-07-29T04:00:00Z,33400,26.738842
24.65,26.57,24.31,647,26.23,2020-07-30T04:00:00Z,40120,24.943322
22.51,25.1505,22.1,777,24.51,2020-07-31T04:00:00Z,126624,22.631121
23.6,23.91,22.765,643,22.8,2020-08-03T04:00:00Z,29743,23.625669
23.0,24.02,22.686,749,23.4,2020-08-04T04:00:00Z,63534,23.293437
24.355,24.6,22.98,449,23.5,2020-08-05T04:00:00Z,96422,24.09069
24.47,25.47,24.04,312,24.54,2020-08-06T04:00:00Z,27783,24.407161
25.39,25.91,24.61,411,24.61,2020-08-07T04:00:00Z,27089,25.400267
27.81,28.6855,25.89,1044,25.89,2020-08-10T04:00:00Z,72714,28.050301
27.68,29.29,27.52,651,28.88,2020-08-11T04:00:00Z,45982,28.388866
27.98,28.79,25.68,968,28.25,2020-08-12T04:00:00Z,253866,27.505845
30.11,30.53,24.77,1106,27.98,2020-08-13T04:00:00Z,114906,28.910969
26.06,31.0,25.0,1266,30.3,2020-08-14T04:00:00Z,94370,26.541723
26.62,27.0,25.6262,491,25.97,2020-08-17T04:00:00Z,38455,26.517878
26.95,27.1,25.92,565,26.56,2020-08-18T04:00:00Z,27178,26.713395
27.26,27.92,26.03,908,26.03,2020-08-19T04:00:00Z,47005,27.135145
27.32,27.49,26.87,352,26.87,2020-08-20T04:00:00Z,57791,27.320006
26.49,27.17,26.1,432,27.17,2020-08-21T04:00:00Z,34540,26.655424
26.37,26.89,25.85,472,26.89,2020-08-24T04:00:00Z,22088,26.315124
26.78,27.09,25.53,1222,26.57,2020-08-25T04:00:00Z,72875,26.898471
25.78,26.77,25.655,575,26.77,2020-08-26T04:00:00Z,23008,26.013383
25.43,25.79,25.19,545,25.79,2020-08-27T04:00:00Z,26641,25.431079
26.93,27.23,24.97,894,25.55,2020-08-28T04:00:00Z,169570,26.221422
26.5,27.1,25.9273,473,26.66,2020-08-31T04:00:00Z,42097,26.431996
27.17,27.355,26.012,479,26.29,2020-09-01T04:00:00Z,26233,26.887812
26.53,26.86,25.9326,475,26.86,2020-09-02T04:00:00Z,43834,26.319275
26.49,26.71,25.1277,608,26.41,2020-09-03T04:00:00Z,42367,26.154812
26.33,27.04,25.54,503,26.57,2020-09-04T04:00:00Z,28015,26.380483
26.11,26.95,25.21,1055,26.11,2020-09-08T04:00:00Z,63859,26.240215
26.34,27.815,25.97,990,26.23,2020-09-09T04:00:00Z,60334,26.888409
25.68,27.11,25.53,635,26.87,2020-09-10T04:00:00Z,30480,26.146141
25.4,26.13,25.3809,514,26.13,2020-09-11T04:00:00Z,42753,25.626817
27.36,27.67,25.91,632,25.91,2020-09-14T04:00:00Z,65827,27.280595
26.91,27.675,26.16,552,27.65,2020-09-15T04:00:00Z,26506,27.220998
28.37,29.0,26.94,751,27.24,2020-09-16T04:00:00Z,87225,28.111273
28.86,29.71,28.29,620,28.29,2020-09-17T04:00:00Z,76108,28.778581
28.88,29.54,28.6,932,29.54,2020-09-18T04:00:00Z,297803,28.993118
26.98,28.267,26.62,1377,28.24,2020-09-21T04:00:00Z,72555,27.069575
26.71,27.16,25.715,880,27.16,2020-09-22T04:00:00Z,62620,26.316001
24.95,27.38,24.54,1691,26.94,2020-09-23T04:00:00Z,115766,25.368969
25.06,26.405,24.52,744,24.85,2020-09-24T04:00:00Z,56189,25.241116
26.75,27.33,24.92,850,24.92,2020-09-25T04:00:00Z,73673,26.485268
26.9,27.35,26.74,544,26.89,2020-09-28T04:00:00Z,27201,27.005941
27.35,27.725,26.74,512,26.77,2020-09-29T04:00:00Z,78791,27.281693
27.34,28.0665,26.85,498,27.45,2020-09-30T04:00:00Z,47455,27.319197
27.66,28.25,27.04,898,27.65,2020-10-01T04:00:00Z,42003,27.70707
25.78,27.54,25.43,774,26.87,2020-10-02T04:00:00Z,27790,26.098455
26.7,27.0,25.98,439,25.98,2020-10-05T04:00:00Z,29957,26.667452
25.81,26.93,25.79,396,26.93,2020-10-06T04:00:00Z,48505,25.973368
26.72,27.0,25.35,1165,26.06,2020-10-07T04:00:00Z,69518,26.303295
26.97,27.0,25.89,584,26.83,2020-10-08T04:00:00Z,26383,26.853089
26.9,27.0,26.235,417,27.0,2020-10-09T04:00:00Z,22592,26.864358
27.3,27.48,26.7,1421,26.87,2020-10-12T04:00:00Z,94158,27.225282
27.35,27.66,27.025,1402,27.26,2020-10-13T04:00:00Z,68144,27.461272
27.45,27.85,26.99,1433,27.35,2020-10-14T04:00:00Z,78676,27.472375
26.59,27.38,25.8,1132,27.16,2020-10-15T04:00:00Z,64707,26.546447
27.5,27.635,26.0,823,26.39,2020-10-16T04:00:00Z,51773,27.13799
26.7,28.23,26.15,1021,27.5,2020-10-19T04:00:00Z,71229,26.980309
26.25,27.315,25.96,1104,27.09,2020-10-20T04:00:00Z,61808,26.236194
26.18,27.215,26.0,1333,26.27,2020-10-21T04:00:00Z,86843,26.28007
26.89,27.26,25.95,1041,26.45,2020-10-22T04:00:00Z,73104,26.709909
28.66,28.74,26.625,619,27.32,2020-10-23T04:00:00Z,44981,28.266439
