c,h,l,n,o,t,v,vw
35.41,37.98,34.53,16181,37.98,2021-07-09T04:00:00Z,1908871,35.840497
34.77,35.26,32.81,9509,34.5,2021-07-12T04:00:00Z,976837,34.043455
32.75,35.08,32.4,11345,34.85,2021-07-13T04:00:00Z,1029030,33.569812
30.5,33.2892,30.14,13055,33.22,2021-07-14T04:00:00Z,1263414,31.139475
30.45,31.89,30.2,7198,30.3,2021-07-15T04:00:00Z,806826,30.880291
31.7,32.73,30.06,9104,30.59,2021-07-16T04:00:00Z,1012564,31.424944
32.3,32.9999,30.58,10386,30.95,2021-07-19T04:00:00Z,1003018,31.59655
32.36,32.6983,31.61,7359,32.5,2021-07-20T04:00:00Z,733957,32.104273
33.25,33.88,31.42,9238,32.36,2021-07-21T04:00:00Z,996720,32.925376
32.25,33.54,31.82,5491,33.37,2021-07-22T04:00:00Z,516523,32.620877
32.44,33.46,31.5217,5688,32.78,2021-07-23T04:00:00Z,605637,32.412847
32.53,33.85,32.28,8987,32.83,2021-07-26T04:00:00Z,1107648,33.225119
31.68,32.885,30.35,7177,32.54,2021-07-27T04:00:00Z,658623,31.33122
32.87,33.19,31.54,5421,32.0,2021-07-28T04:00:00Z,724435,32.33679
31.43,33.2699,31.31,5830,32.9,2021-07-29T04:00:00Z,617153,32.021356
29.71,32.4323,29.56,17292,30.84,2021-07-30T04:00:00Z,1683008,30.227272
30.07,30.7,28.76,8936,30.0,2021-08-02T04:00:00Z,899808,29.741043
29.15,30.25,29.05,7070,30.22,2021-08-03T04:00:00Z,644958,29.33072
28.06,29.71,28.06,10687,29.2,2021-08-04T04:00:00Z,1005844,28.769348
29.95,30.389,27.831,6481,28.1,2021-08-05T04:00:00Z,582115,29.4745
31.97,33.18,30.7,11620,30.76,2021-08-06T04:00:00Z,1364974,31.88952
31.41,33.22,31.22,9199,32.0,2021-08-09T04:00:00Z,801620,31.995187
33.77,33.93,31.4,12892,31.85,2021-08-10T04:00:00Z,1223399,32.999624
34.61,35.6412,32.53,24279,35.58,2021-08-11T04:00:00Z,2603188,34.237321
31.15,34.115,31.13,17407,34.03,2021-08-12T04:00:00Z,1703781,32.067107
29.66,31.69,29.01,18517,31.69,2021-08-13T04:00:00Z,1578427,29.928167
28.46,29.59,28.32,13019,29.45,2021-08-16T04:00:00Z,1086324,28.860251
28.29,28.46,27.2,12576,27.55,2021-08-17T04:00:00Z,1248182,27.856149
26.4,28.39,26.35,19417,28.08,2021-08-18T04:00:00Z,1825534,26.888407
25.44,26.89,25.32,13719,26.02,2021-08-19T04:00:00Z,1077162,25.986797
26.59,27.41,25.65,10114,25.81,2021-08-20T04:00:00Z,871433,26.784119
27.48,27.7999,26.52,10062,26.96,2021-08-23T04:00:00Z,832531,27.17495
27.88,28.2,27.33,9331,27.86,2021-08-24T04:00:00Z,807266,27.844191
27.53,28.659,27.32,8437,28.17,2021-08-25T04:00:00Z,703018,27.825192
27.05,28.4,26.86,7122,27.32,2021-08-26T04:00:00Z,680323,27.648907
26.91,27.47,25.7,13362,26.62,2021-08-27T04:00:00Z,1219882,26.673191
27.47,28.2,26.41,9814,27.37,2021-08-30T04:00:00Z,775417,27.465965
29.15,29.66,27.15,15036,28.04,2021-08-31T04:00:00Z,1453057,28.775506
29.52,29.99,29.16,12661,29.8,2021-09-01T04:00:00Z,1210093,29.688654
29.06,29.99,28.56,11679,29.5,2021-09-02T04:00:00Z,1027486,29.304388
28.75,29.225,28.4,7517,28.87,2021-09-03T04:00:00Z,589050,28.841525
29.38,29.89,29.03,10329,29.45,2021-09-07T04:00:00Z,827068,29.467477
28.31,29.699,27.865,8849,29.4,2021-09-08T04:00:00Z,650986,28.509098
28.99,29.22,28.0301,8366,28.25,2021-09-09T04:00:00Z,572921,28.870273
28.42,29.34,28.25,8379,29.09,2021-09-10T04:00:00Z,548056,28.822492
28.62,29.55,27.2836,11093,28.67,2021-09-13T04:00:00Z,860268,28.697388
28.06,28.9861,27.69,8628,28.75,2021-09-14T04:00:00Z,605675,28.348839
28.57,28.9,27.75,9661,28.2,2021-09-15T04:00:00Z,1091064,28.492475
28.68,28.84,28.31,6615,28.42,2021-09-16T04:00:00Z,838087,28.663374
27.82,28.94,27.55,11154,28.65,2021-09-17T04:00:00Z,1971312,28.00229
25.72,27.26,25.39,14603,26.94,2021-09-20T04:00:00Z,1614714,26.023282
27.2,27.59,26.05,11786,26.05,2021-09-21T04:00:00Z,1317138,27.138197
28.11,28.2,27.25,7839,27.91,2021-09-22T04:00:00Z,703902,27.672268
28.91,28.94,28.15,6521,28.47,2021-09-23T04:00:00Z,593682,28.712773
28.2,29.0,27.82,5654,28.68,2021-09-24T04:00:00Z,435732,28.464582
27.86,28.48,27.65,6339,28.19,2021-09-27T04:00:00Z,539151,28.035473
26.22,27.7079,25.05,16749,27.5,2021-09-28T04:00:00Z,1709300,25.987677
25.89,26.98,25.7,6136,26.65,2021-09-29T04:00:00Z,634006,26.163352
26.35,26.5588,25.52,8161,26.15,2021-09-30T04:00:00Z,784655,26.114329
25.82,26.67,25.34,8589,26.48,2021-10-01T04:00:00Z,889727,25.691792
23.54,25.4,23.2101,17559,25.4,2021-10-04T04:00:00Z,1704304,24.001007
23.3,24.34,23.21,11600,23.7,2021-10-05T04:00:00Z,1253571,23.630743
22.61,22.87,21.61,23104,22.87,2021-10-06T04:00:00Z,2735644,22.156421
23.62,23.9,22.4,10418,22.95,2021-10-07T04:00:00Z,929329,23.467781
23.54,24.015,23.095,6639,23.86,2021-10-08T04:00:00Z,647823,23.554198
22.79,24.04,22.64,9630,23.34,2021-10-11T04:00:00Z,1003100,23.178761
24.23,24.26,22.865,6451,22.9725,2021-10-12T04:00:00Z,544282,23.697784
27.52,28.285,23.67,26454,24.34,2021-10-13T04:00:00Z,3008187,26.380588
28.15,29.0,27.66,17209,28.7,2021-10-14T04:00:00Z,1647338,28.2625
29.14,29.77,28.11,12756,28.67,2021-10-15T04:00:00Z,1290182,28.97486
29.39,30.0,28.86,8992,29.2,2021-10-18T04:00:00Z,884566,29.39521
29.36,29.97,29.25,7985,29.87,2021-10-19T04:00:00Z,802773,29.690673
30.0,30.05,29.15,7002,29.4,2021-10-20T04:00:00Z,743658,29.790942
29.53,30.09,29.1505,6271,29.71,2021-10-21T04:00:00Z,554943,29.495562
26.51,28.051,25.31,18357,28.0,2021-10-22T04:00:00Z,1917473,26.595797
27.95,28.34,26.25,7491,26.56,2021-10-25T04:00:00Z,678746,27.377471
28.63,29.34,27.5,9465,28.38,2021-10-26T04:00:00Z,794349,28.571171
27.51,28.885,27.4,6706,28.4,2021-10-27T04:00:00Z,558283,27.839212
28.65,28.9588,27.53,6608,27.65,2021-10-28T04:00:00Z,500955,28.460912
28.58,29.36,28.21,4836,28.78,2021-10-29T04:00:00Z,351702,28.610248
29.41,29.72,28.46,5997,28.76,2021-11-01T04:00:00Z,483889,29.208559
28.71,29.542,27.76,8351,29.31,2021-11-02T04:00:00Z,788900,28.423595
29.67,29.87,28.39,7046,29.1,2021-11-03T04:00:00Z,634009,29.254521
27.07,28.69,26.64,12671,28.69,2021-11-04T04:00:00Z,1163378,27.619118
26.76,27.8893,26.41,8563,27.22,2021-11-05T04:00:00Z,681531,27.019671
29.9,30.16,27.68,14599,27.7,2021-11-08T05:00:00Z,1652998,29.400237
32.11,32.8,29.1,31694,30.82,2021-11-09T05:00:00Z,3308732,34.725019
35.03,42.76,34.79,99862,39.62,2021-11-10T05:00:00Z,11496051,39.499715
39.91,40.61,35.9,31579,36.8,2021-11-11T05:00:00Z,3403844,39.153655
39.4,40.125,37.6,27014,39.8,2021-11-12T05:00:00Z,3189561,39.213994
38.3,42.23,37.41,30214,40.5642,2021-11-15T05:00:00Z,3941236,39.775625
36.17,37.34,35.16,26683,36.23,2021-11-16T05:00:00Z,2632730,36.354135
37.65,38.88,34.42,28337,36.46,2021-11-17T05:00:00Z,3425091,36.770987
38.5,39.1183,37.18,18689,37.5,2021-11-18T05:00:00Z,2063904,38.145082
39.75,40.29,38.1,18487,38.14,2021-11-19T05:00:00Z,2128193,39.65679
37.96,40.32,35.89,21507,40.0,2021-11-22T05:00:00Z,2430623,37.671069
37.69,38.94,36.31,11189,37.2656,2021-11-23T05:00:00Z,1138731,37.251587
39.93,40.03,36.56,9974,37.51,2021-11-24T05:00:00Z,1020540,39.027854
37.69,39.4,36.81,8849,38.395,2021-11-26T05:00:00Z,1022585,37.919043
39.02,39.95,36.91,16960,38.27,2021-11-29T05:00:00Z,1578811,39.044678
39.37,43.65,36.6,39240,39.45,2021-11-30T05:00:00Z,5321330,39.822833
36.69,41.92,36.43,24846,40.11,2021-12-01T05:00:00Z,2906436,38.641961
37.86,38.54,35.38,20470,35.8,2021-12-02T05:00:00Z,2076674,37.363375
36.03,37.41,33.51,27112,37.08,2021-12-03T05:00:00Z,2993520,35.092002
36.65,36.93,34.3,15995,35.64,2021-12-06T05:00:00Z,1410836,36.197492
38.15,38.66,36.32,18321,37.44,2021-12-07T05:00:00Z,1928137,37.565957
39.04,39.8,37.57,18086,38.52,2021-12-08T05:00:00Z,1655370,39.067443
38.66,39.85,38.24,9661,38.47,2021-12-09T05:00:00Z,938905,38.934434
38.62,39.75,37.11,12382,38.7,2021-12-10T05:00:00Z,1222098,38.278703
35.65,38.88,35.52,11579,38.3,2021-12-13T05:00:00Z,1088472,36.566092
34.58,36.1,33.96,12744,34.94,2021-12-14T05:00:00Z,1088199,34.814214
35.14,35.41,32.76,12933,34.42,2021-12-15T05:00:00Z,1235217,34.246358
34.28,36.035,33.65,14338,35.5,2021-12-16T05:00:00Z,1468940,34.681804
35.04,35.29,32.3332,14136,33.74,2021-12-17T05:00:00Z,2065276,34.663423
33.37,35.3,33.23,8633,33.71,2021-12-20T05:00:00Z,1062568,33.908506
35.39,35.48,33.33,9706,34.16,2021-12-21T05:00:00Z,1113762,34.89756
34.48,35.5,34.0,6552,35.39,2021-12-22T05:00:00Z,553297,34.566722
34.81,35.19,33.9,6365,34.79,2021-12-23T05:00:00Z,560028,34.717395
34.58,36.7499,34.12,12764,35.48,2021-12-27T05:00:00Z,1379401,35.291473
34.27,35.82,33.88,6959,34.58,2021-12-28T05:00:00Z,579059,34.657225
33.04,34.2,32.09,10263,34.0,2021-12-29T05:00:00Z,1008523,32.813477
34.65,34.98,32.63,7667,32.78,2021-12-30T05:00:00Z,669971,34.363556
34.05,35.2,34.045,5474,34.4,2021-12-31T05:00:00Z,373959,34.453969
33.23,34.7484,32.7,9265,34.57,2022-01-03T05:00:00Z,715819,33.373775
30.92,33.79,29.97,20204,33.57,2022-01-04T05:00:00Z,1743726,30.985161
28.94,31.27,28.52,14129,30.18,2022-01-05T05:00:00Z,1225563,29.740063
27.95,29.0,26.8,15971,28.5915,2022-01-06T05:00:00Z,1425102,28.139704
26.79,28.67,26.67,12889,27.81,2022-01-07T05:00:00Z,1120897,27.181554
27.24,27.4,25.01,17586,26.2,2022-01-10T05:00:00Z,1580163,26.18064
28.2,28.75,26.605,12554,27.03,2022-01-11T05:00:00Z,1007648,28.140691
28.07,29.23,27.51,10930,28.9,2022-01-12T05:00:00Z,860150,28.247992
26.82,28.317,26.75,7912,27.96,2022-01-13T05:00:00Z,632107,27.186451
26.2,26.99,25.09,10343,26.31,2022-01-14T05:00:00Z,908978,25.771309
25.07,26.39,24.81,10123,25.54,2022-01-18T05:00:00Z,1168028,25.249455
24.69,26.31,24.61,7068,25.54,2022-01-19T05:00:00Z,593121,25.144748
24.23,26.26,24.16,7777,25.15,2022-01-20T05:00:00Z,744793,25.197771
23.13,24.0,22.09,19698,24.0,2022-01-21T05:00:00Z,1803894,23.221104
23.26,23.3899,21.12,17447,22.32,2022-01-24T05:00:00Z,1708127,22.41216
23.31,23.85,22.2,10032,22.72,2022-01-25T05:00:00Z,966823,23.108778
22.11,24.6,21.86,14024,24.56,2022-01-26T05:00:00Z,1404910,23.079881
21.09,22.96,20.8138,15403,22.61,2022-01-27T05:00:00Z,1470379,21.519594
22.03,22.14,20.56,9669,20.93,2022-01-28T05:00:00Z,825267,21.402993
24.55,24.88,22.05,11794,22.11,2022-01-31T05:00:00Z,1202433,24.175163
26.69,27.33,24.77,15949,25.08,2022-02-01T05:00:00Z,1354722,26.33172
26.29,27.78,25.866,13249,27.6,2022-02-02T05:00:00Z,1211286,26.593851
24.6,25.765,23.77,12524,23.77,2022-02-03T05:00:00Z,1282044,24.60121
26.27,27.29,24.26,15060,24.97,2022-02-04T05:00:00Z,1464273,25.838503
26.53,27.455,25.82,9342,26.1,2022-02-07T05:00:00Z,750874,26.81122
27.39,27.6,26.0929,8684,26.22,2022-02-08T05:00:00Z,697860,27.130695
29.0,29.05,27.36,11047,27.78,2022-02-09T05:00:00Z,1016422,28.410135
29.68,30.81,27.85,15229,28.0,2022-02-10T05:00:00Z,1224890,29.903477
29.75,30.5,28.5,14313,29.69,2022-02-11T05:00:00Z,1349728,29.483443
29.61,30.89,29.07,10509,29.66,2022-02-14T05:00:00Z,892637,29.831413
31.79,31.85,29.435,12604,30.05,2022-02-15T05:00:00Z,1183512,30.817962
29.8,30.3,28.82,12759,30.23,2022-02-16T05:00:00Z,1242683,29.676857
28.22,29.8,27.99,9432,29.54,2022-02-17T05:00:00Z,739924,28.667541
27.56,28.21,26.82,9446,27.9038,2022-02-18T05:00:00Z,813794,27.5562
25.71,27.5,25.41,10005,26.4969,2022-02-22T05:00:00Z,983685,26.240452
25.08,26.68,25.06,8282,26.29,2022-02-23T05:00:00Z,647118,25.717211
28.27,28.44,23.0,11829,23.47,2022-02-24T05:00:00Z,1228950,26.417224
29.14,29.2,27.11,10454,28.27,2022-02-25T05:00:00Z,1037472,28.511834
30.6,31.05,28.66,17360,28.92,2022-02-28T05:00:00Z,2201481,29.825899
25.35,28.5,24.55,36833,27.67,2022-03-01T05:00:00Z,3292316,26.179477
23.69,25.7134,23.25,24993,25.61,2022-03-02T05:00:00Z,1895332,24.036477
23.87,24.47,23.15,15934,23.69,2022-03-03T05:00:00Z,1162392,23.856691
21.71,23.8,21.53,21795,23.38,2022-03-04T05:00:00Z,1574860,22.142424
20.48,22.14,20.421,14662,21.7,2022-03-07T05:00:00Z,1433895,20.942416
20.74,21.55,19.77,13595,20.5,2022-03-08T05:00:00Z,999357,20.80021
21.64,22.71,21.51,9487,21.51,2022-03-09T05:00:00Z,831364,21.986767
20.99,21.26,20.2,10743,20.88,2022-03-10T05:00:00Z,999348,20.739022
19.75,21.51,19.72,10406,21.38,2022-03-11T05:00:00Z,936263,20.126582
18.77,20.25,18.3,12910,19.5,2022-03-14T04:00:00Z,1156433,19.056345
19.41,19.7399,18.5201,7233,18.96,2022-03-15T04:00:00Z,879215,19.215375
21.69,21.81,19.62,12184,19.9,2022-03-16T04:00:00Z,1199942,21.023384
22.79,23.16,21.2101,11174,21.5,2022-03-17T04:00:00Z,1110536,22.536803
23.69,24.05,22.44,7576,22.44,2022-03-18T04:00:00Z,702959,23.610822
23.65,24.25,22.91,8116,23.72,2022-03-21T04:00:00Z,629980,23.6038
24.55,25.265,23.55,7961,23.73,2022-03-22T04:00:00Z,727202,24.701562
25.4,26.88,24.0,11787,24.22,2022-03-23T04:00:00Z,1144321,25.715865
26.74,27.07,25.3,9732,25.54,2022-03-24T04:00:00Z,950779,26.304099
26.15,26.8756,25.3594,9224,26.64,2022-03-25T04:00:00Z,801863,26.032482
26.77,27.38,25.7643,7146,26.47,2022-03-28T04:00:00Z,641096,26.558144
