c,h,l,n,o,t,v,vw
42.78,42.9,42.4,521,42.62,2024-09-03T04:00:00Z,13229,42.722271
42.8,42.9,42.75,655,42.78,2024-09-04T04:00:00Z,13965,42.810908
42.78,42.86,42.54,620,42.86,2024-09-05T04:00:00Z,13948,42.745455
42.6,42.795,42.59,450,42.78,2024-09-06T04:00:00Z,11418,42.684071
42.8,42.9,42.73,1496,42.89,2024-09-09T04:00:00Z,69223,42.832384
42.82,42.9,42.7,1045,42.7,2024-09-10T04:00:00Z,77444,42.814669
42.71,42.9,42.39,809,42.73,2024-09-11T04:00:00Z,37330,42.803326
42.66,42.9,42.58,2009,42.73,2024-09-12T04:00:00Z,31333,42.686485
42.61,42.7,42.61,1230,42.7,2024-09-13T04:00:00Z,28334,42.658763
42.6,43.24,42.51,1276,43.24,2024-09-16T04:00:00Z,61377,42.65277
42.62,42.75,42.62,1501,42.75,2024-09-17T04:00:00Z,62028,42.708922
42.6,42.9,41.75,1361,42.73,2024-09-18T04:00:00Z,146596,42.590498
42.75,42.9,42.26,1535,42.89,2024-09-19T04:00:00Z,133602,42.776269
42.8,42.88,42.59,3781,42.84,2024-09-20T04:00:00Z,738987,42.801173
42.75,42.85,42.61,541,42.72,2024-09-23T04:00:00Z,86482,42.745825
42.7,42.9,42.12,882,42.9,2024-09-24T04:00:00Z,100978,42.700324
42.61,42.88,42.555,976,42.88,2024-09-25T04:00:00Z,16519,42.657134
42.7,42.88,42.7,558,42.73,2024-09-26T04:00:00Z,8268,42.768633
42.56,42.88,42.56,783,42.75,2024-09-27T04:00:00Z,16589,42.655812
42.6,42.73,42.51,654,42.7,2024-09-30T04:00:00Z,12652,42.614486
42.45,42.595,42.412,500,42.56,2024-10-01T04:00:00Z,14004,42.488188
42.26,42.53,42.21,373,42.5,2024-10-02T04:00:00Z,12640,42.356611
41.82,42.365,41.815,438,42.365,2024-10-03T04:00:00Z,11653,41.996014
41.58,42.135,41.32,866,42.0,2024-10-04T04:00:00Z,29738,41.667397
41.07,41.585,40.405,1567,41.31,2024-10-07T04:00:00Z,54170,41.070972
40.61,42.89,40.54,904,41.0,2024-10-08T04:00:00Z,20717,41.015111
40.77,41.75,40.26,854,41.75,2024-10-09T04:00:00Z,25786,40.823
40.74,41.0,40.5,687,40.75,2024-10-10T04:00:00Z,24141,40.684335
40.8,41.005,40.7,665,41.0,2024-10-11T04:00:00Z,20060,40.823739
40.86,41.2,40.78,454,41.2,2024-10-14T04:00:00Z,14948,40.875548
40.91,40.97,40.83,557,40.925,2024-10-15T04:00:00Z,15424,40.90181
40.98,41.145,40.8,907,40.99,2024-10-16T04:00:00Z,31487,40.974044
40.97,41.22,40.76,628,41.1,2024-10-17T04:00:00Z,28501,40.981178
40.7,41.61,40.6,499,41.5,2024-10-18T04:00:00Z,19029,40.882015
40.49,41.03,40.47,406,40.9,2024-10-21T04:00:00Z,18571,40.652694
40.6,40.84,40.47,478,40.6,2024-10-22T04:00:00Z,42119,40.684404
40.615,40.84,40.355,567,40.7,2024-10-23T04:00:00Z,14536,40.594563
40.61,40.75,40.365,633,40.75,2024-10-24T04:00:00Z,17646,40.586273
40.28,40.795,40.26,621,40.795,2024-10-25T04:00:00Z,15335,40.416961
40.18,40.61,38.79,736,40.61,2024-10-28T04:00:00Z,36158,39.825558
39.95,40.3,39.78,531,40.3,2024-10-29T04:00:00Z,15150,39.958518
37.1,40.33,36.8,1114,39.95,2024-10-30T04:00:00Z,70307,38.237979
36.58,38.45,35.88,653,37.05,2024-10-31T04:00:00Z,23394,36.594971
35.7,37.135,35.58,842,37.11,2024-11-01T04:00:00Z,30735,36.192586
34.54,38.495,34.47,779,36.99,2024-11-04T05:00:00Z,34976,35.263807
34.65,35.4,34.33,1093,35.4,2024-11-05T05:00:00Z,62122,34.641178
34.97,35.61,34.73,1285,35.03,2024-11-06T05:00:00Z,67392,35.068506
35.4,35.4,33.99,1006,35.16,2024-11-07T05:00:00Z,313696,34.989597
36.84,38.71,35.5,2199,35.6,2024-11-08T05:00:00Z,150473,36.717829
