c,h,l,n,o,t,v,vw
2936.8,2968.0,2828.0,17565,2864.8,2020-11-19T05:00:00Z,23282,2920.47
2918.4,2976.0,2816.8,19684,2948.0,2020-11-20T05:00:00Z,24211,2889.91
2977.6,3003.2,2908.0,15788,2914.4,2020-11-23T05:00:00Z,23858,2967.58
2969.6,3171.2,2942.4,19976,2993.6,2020-11-24T05:00:00Z,32810,3035.98
3046.4,3092.0,2936.0,15558,3016.8,2020-11-25T05:00:00Z,19474,3029.17
2994.4,3108.8,2948.8,12765,3075.2,2020-11-27T05:00:00Z,14536,3001.71
2868.8,3036.8,2790.4,21263,3029.6,2020-11-30T05:00:00Z,35417,2872.29
2828.8,2920.0,2794.4,18693,2904.0,2020-12-01T05:00:00Z,25625,2842.05
2692.0,2783.19,2650.43,26599,2776.8,2020-12-02T05:00:00Z,33681,2712.89
2659.2,2782.4,2649.6,20434,2696.0,2020-12-03T05:00:00Z,27921,2689.55
2650.4,2698.4,2627.2,25987,2666.4,2020-12-04T05:00:00Z,33815,2651.7
2836.8,2877.65,2560.0,46019,2577.42,2020-12-07T05:00:00Z,88461,2756.97
2733.6,2863.05,2727.2,22060,2854.4,2020-12-08T05:00:00Z,25350,2769.06
2660.8,2800.0,2636.0,18831,2755.2,2020-12-09T05:00:00Z,25620,2718.41
2720.0,2728.0,2592.0,27039,2652.0,2020-12-10T05:00:00Z,34719,2654.11
2777.6,2799.2,2700.0,19944,2721.6,2020-12-11T05:00:00Z,26509,2764.81
2835.2,2880.0,2712.8,27004,2796.0,2020-12-14T05:00:00Z,35562,2815.46
2986.4,2997.6,2806.4,36716,2820.0,2020-12-15T05:00:00Z,61775,2927.34
3172.8,3194.4,3009.6,41009,3032.0,2020-12-16T05:00:00Z,68911,3119.92
3174.4,3196.0,3086.0,25464,3180.0,2020-12-17T05:00:00Z,47067,3150.72
3283.2,3347.2,3168.8,33297,3194.4,2020-12-18T05:00:00Z,61696,3294.51
3336.0,3351.2,3140.0,24260,3188.8,2020-12-21T05:00:00Z,34175,3273.69
3496.0,3520.0,3320.01,28870,3360.0,2020-12-22T05:00:00Z,42115,3429.4
3484.8,3568.0,3426.4,20241,3557.6,2020-12-23T05:00:00Z,28161,3489.67
3431.2,3504.0,3389.6,9872,3436.8,2020-12-24T05:00:00Z,13088,3443.07
3517.6,3547.2,3331.2,23031,3451.6,2020-12-28T05:00:00Z,29235,3473.82
3476.8,3522.4,3416.0,18308,3520.0,2020-12-29T05:00:00Z,24801,3457.61
3504.0,3593.6,3440.8,19636,3468.0,2020-12-30T05:00:00Z,23626,3525.27
3277.6,3478.4,3274.4,18692,3478.4,2020-12-31T05:00:00Z,19955,3327.76
3197.6,3334.4,3174.4,19582,3274.4,2021-01-04T05:00:00Z,21816,3227.84
3205.6,3344.0,3088.0,19538,3123.2,2021-01-05T05:00:00Z,21996,3242.52
3236.0,3293.2,3171.2,17490,3185.6,2021-01-06T05:00:00Z,34207,3229.85
3328.0,3400.8,3279.2,28176,3287.2,2021-01-07T05:00:00Z,44016,3346.37
3259.2,3364.0,3207.2,29285,3364.0,2021-01-08T05:00:00Z,44619,3271.34
3224.0,3272.8,3111.2,22997,3211.2,2021-01-11T05:00:00Z,29683,3228.94
3120.0,3215.2,3062.4,27194,3192.0,2021-01-12T05:00:00Z,48249,3129.45
3111.2,3176.4,3096.0,16346,3134.4,2021-01-13T05:00:00Z,29514,3130.0
3059.2,3144.8,3046.4,17047,3125.6,2021-01-14T05:00:00Z,33675,3105.51
2947.2,3099.6,2890.5,20308,3072.0,2021-01-15T05:00:00Z,36958,2975.36
2900.8,3000.0,2881.6,16580,2984.0,2021-01-19T05:00:00Z,29662,2920.36
2926.4,3047.2,2898.4,26157,2924.0,2021-01-20T05:00:00Z,50243,2953.63
2939.2,3031.2,2936.0,24914,2968.0,2021-01-21T05:00:00Z,45338,2960.99
2924.0,2955.2,2884.0,16714,2931.2,2021-01-22T05:00:00Z,32066,2922.2
3071.2,3108.56,2924.0,28554,2989.64,2021-01-25T05:00:00Z,64392,3044.72
3094.4,3139.2,3040.0,26157,3132.8,2021-01-26T05:00:00Z,42525,3097.41
2982.4,3124.8,2920.0,28519,3080.8,2021-01-27T05:00:00Z,37095,3008.53
2862.4,3009.6,2823.2,26785,2984.0,2021-01-28T05:00:00Z,37196,2879.9
2946.4,3001.6,2852.8,20449,2892.0,2021-01-29T05:00:00Z,49775,2936.47
3224.0,3273.6,2976.0,33237,2990.4,2021-02-01T05:00:00Z,67624,3159.78
3199.2,3384.0,3196.8,36107,3297.6,2021-02-02T05:00:00Z,59747,3300.11
3232.0,3306.4,3161.6,17916,3254.4,2021-02-03T05:00:00Z,22963,3243.76
3442.4,3539.2,3282.4,30268,3332.0,2021-02-04T05:00:00Z,55384,3416.97
3736.8,3758.4,3448.0,34296,3476.8,2021-02-05T05:00:00Z,60532,3630.78
3967.2,3977.6,3760.8,43117,3835.2,2021-02-08T05:00:00Z,61477,3882.68
3985.6,4004.8,3873.52,34681,3896.8,2021-02-09T05:00:00Z,47095,3955.27
3916.8,4057.6,3792.0,25814,4002.88,2021-02-10T05:00:00Z,41082,3944.75
3890.4,4077.6,3860.0,22338,3960.0,2021-02-11T05:00:00Z,25345,3973.59
4074.4,4077.6,3832.0,18706,3842.4,2021-02-12T05:00:00Z,23903,3993.96
4024.8,4266.35,4024.8,21562,4136.8,2021-02-16T05:00:00Z,25451,4117.06
3829.6,4041.6,3761.61,21783,4041.6,2021-02-17T05:00:00Z,28801,3861.58
3896.0,3956.0,3690.4,19571,3752.0,2021-02-18T05:00:00Z,24360,3867.7
3958.4,3960.0,3814.4,15509,3907.2,2021-02-19T05:00:00Z,21166,3900.91
3814.0,3944.0,3728.0,22741,3888.8,2021-02-22T05:00:00Z,31593,3838.24
3720.0,3749.6,3445.6,25964,3612.8,2021-02-23T05:00:00Z,29951,3643.22
3681.6,3739.03,3604.0,17205,3701.6,2021-02-24T05:00:00Z,23619,3677.22
3437.6,3796.0,3384.0,20990,3669.6,2021-02-25T05:00:00Z,24381,3509.13
3540.0,3578.4,3361.6,21737,3455.2,2021-02-26T05:00:00Z,26512,3514.44
3754.4,3824.0,3604.8,19589,3635.54,2021-03-01T05:00:00Z,21457,3756.58
3829.6,3922.4,3772.8,23013,3804.0,2021-03-02T05:00:00Z,26029,3852.94
3512.0,3866.4,3477.6,32490,3808.8,2021-03-03T05:00:00Z,40632,3636.88
2528.8,2839.2,2376.0,151002,2766.91,2021-03-04T05:00:00Z,249795,2572.47
2557.6,2600.0,2156.8,82644,2563.9,2021-03-05T05:00:00Z,138621,2374.09
2646.4,2674.4,2440.8,43908,2520.0,2021-03-08T05:00:00Z,60182,2601.48
2737.6,2860.0,2715.2,40475,2737.6,2021-03-09T05:00:00Z,51976,2781.64
2728.0,2910.4,2696.0,30341,2820.8,2021-03-10T05:00:00Z,79419,2748.69
2912.8,2948.8,2747.2,27711,2750.4,2021-03-11T05:00:00Z,49895,2885.61
3008.0,3102.4,2804.8,25400,2806.4,2021-03-12T05:00:00Z,44267,3005.24
2994.4,3100.0,2904.0,25668,3010.4,2021-03-15T04:00:00Z,31866,2998.1
2976.8,3079.2,2932.8,25585,3016.0,2021-03-16T04:00:00Z,27551,3001.89
2978.4,3064.0,2862.4,29925,2947.2,2021-03-17T04:00:00Z,63274,2974.11
2876.8,2958.4,2861.6,19767,2908.0,2021-03-18T04:00:00Z,46033,2884.19
2942.4,2996.8,2842.0,20530,2885.6,2021-03-19T04:00:00Z,134781,2941.54
2972.8,3035.2,2927.6,19928,2972.8,2021-03-22T04:00:00Z,48027,2976.14
2944.0,3091.2,2901.6,18171,2988.0,2021-03-23T04:00:00Z,45677,2958.58
2846.4,2983.2,2829.6,23586,2961.6,2021-03-24T04:00:00Z,28592,2868.63
2854.4,2906.4,2680.08,18742,2768.8,2021-03-25T04:00:00Z,21650,2792.49
2994.4,2999.2,2823.2,17698,2863.2,2021-03-26T04:00:00Z,28805,2922.03
2961.6,3068.8,2935.2,17307,2984.0,2021-03-29T04:00:00Z,23419,2981.29
2995.2,3007.2,2889.6,13269,2946.4,2021-03-30T04:00:00Z,15265,2960.96
3119.2,3158.4,3023.6,15594,3027.2,2021-03-31T04:00:00Z,21817,3112.81
3137.6,3170.4,3072.8,20800,3136.8,2021-04-01T04:00:00Z,21081,3128.92
3239.2,3266.4,3176.8,15746,3184.0,2021-04-05T04:00:00Z,19455,3234.89
3188.8,3228.0,3146.0,13371,3215.2,2021-04-06T04:00:00Z,12285,3188.01
3075.2,3180.8,3045.6,10143,3170.4,2021-04-07T04:00:00Z,9920,3096.08
3179.2,3200.0,3129.6,10668,3166.4,2021-04-08T04:00:00Z,10915,3166.1
3227.2,3229.6,3099.2,13169,3158.4,2021-04-09T04:00:00Z,19345,3202.18
3264.8,3272.8,3155.2,13145,3188.8,2021-04-12T04:00:00Z,31056,3239.5
3365.6,3384.0,3264.8,18226,3384.0,2021-04-13T04:00:00Z,23345,3346.86
3348.0,3465.6,3311.2,14050,3365.6,2021-04-14T04:00:00Z,24196,3362.13
3362.4,3426.4,3270.8,9441,3396.0,2021-04-15T04:00:00Z,9439,3333.85
3318.4,3380.0,3269.69,9161,3360.0,2021-04-16T04:00:00Z,9608,3319.51
3348.0,3356.0,3166.4,18636,3284.0,2021-04-19T04:00:00Z,20437,3292.09
3329.6,3338.8,3187.2,19828,3335.2,2021-04-20T04:00:00Z,27905,3268.47
3428.0,3496.8,3270.4,16782,3334.78,2021-04-21T04:00:00Z,27566,3436.7
3476.0,3535.2,3432.0,18321,3485.6,2021-04-22T04:00:00Z,28059,3496.88
3639.2,3648.4,3480.0,20864,3500.0,2021-04-23T04:00:00Z,25023,3606.34
3851.2,3874.89,3640.0,25638,3640.0,2021-04-26T04:00:00Z,28838,3805.54
3817.6,3888.0,3728.0,15361,3754.4,2021-04-27T04:00:00Z,21834,3812.57
3781.6,3853.6,3770.4,14871,3800.0,2021-04-28T04:00:00Z,23410,3799.24
3772.0,3904.0,3750.4,18918,3892.0,2021-04-29T04:00:00Z,20870,3795.37
3701.6,3787.2,3653.6,12021,3770.4,2021-04-30T04:00:00Z,14000,3710.86
3673.6,3786.4,3665.6,11029,3784.8,2021-05-03T04:00:00Z,11707,3706.1
3619.2,3700.0,3529.6,15686,3639.2,2021-05-04T04:00:00Z,21438,3602.53
3552.0,3681.6,3540.8,13599,3651.2,2021-05-05T04:00:00Z,18493,3605.89
3440.0,3557.6,3396.0,14061,3512.0,2021-05-06T04:00:00Z,14597,3468.51
3192.0,3518.4,3189.6,27096,3469.6,2021-05-07T04:00:00Z,32181,3273.97
3065.2,3192.0,2972.0,29062,3190.4,2021-05-10T04:00:00Z,36540,3037.95
2950.4,3016.8,2844.0,23708,2858.4,2021-05-11T04:00:00Z,41314,2951.37
2832.8,2930.4,2811.2,31072,2901.43,2021-05-12T04:00:00Z,45332,2857.47
2889.6,3272.8,2724.8,93585,3232.0,2021-05-13T04:00:00Z,143283,2911.67
3108.8,3230.8,2912.8,39023,2916.0,2021-05-14T04:00:00Z,65901,3138.01
3212.0,3216.06,3085.6,22878,3109.6,2021-05-17T04:00:00Z,62760,3187.95
3332.0,3364.8,3192.0,28166,3260.0,2021-05-18T04:00:00Z,35330,3311.96
3372.0,3373.6,3200.0,23737,3236.8,2021-05-19T04:00:00Z,27998,3343.12
3472.0,3492.8,3332.0,32609,3416.0,2021-05-20T04:00:00Z,33675,3450.5
3527.2,3548.0,3444.8,21051,3520.0,2021-05-21T04:00:00Z,26448,3520.0
3528.0,3703.2,3526.4,18951,3548.8,2021-05-24T04:00:00Z,31502,3569.8
3586.4,3618.4,3530.38,19381,3560.0,2021-05-25T04:00:00Z,22022,3576.41
3497.6,3629.0,3474.4,20847,3596.0,2021-05-26T04:00:00Z,22129,3521.84
3639.2,3648.78,3414.4,20528,3515.2,2021-05-27T04:00:00Z,24633,3592.12
3536.8,3704.0,3528.8,14065,3680.0,2021-05-28T04:00:00Z,21557,3597.53
3627.2,3673.6,3513.2,13734,3548.0,2021-06-01T04:00:00Z,14341,3613.61
3592.0,3644.8,3561.6,15740,3644.8,2021-06-02T04:00:00Z,19580,3589.24
3453.6,3549.6,3441.6,14141,3500.0,2021-06-03T04:00:00Z,18566,3472.52
3483.2,3500.0,3407.2,16194,3472.8,2021-06-04T04:00:00Z,45751,3478.18
3470.4,3520.8,3411.2,19353,3496.0,2021-06-07T04:00:00Z,20889,3473.12
3463.2,3528.0,3439.2,17331,3491.2,2021-06-08T04:00:00Z,18087,3469.4
3412.0,3526.4,3389.76,19889,3440.8,2021-06-09T04:00:00Z,21954,3427.09
3418.4,3451.2,3343.2,18263,3404.0,2021-06-10T04:00:00Z,18258,3398.73
3539.2,3551.2,3416.8,14308,3431.2,2021-06-11T04:00:00Z,13454,3524.88
3615.2,3670.4,3560.0,20003,3579.6,2021-06-14T04:00:00Z,23625,3626.39
3200.8,3428.0,3200.0,86485,3365.6,2021-06-15T04:00:00Z,128688,3235.77
3292.8,3300.0,3092.8,51442,3172.8,2021-06-16T04:00:00Z,84665,3229.53
3261.6,3360.0,3187.2,22713,3304.8,2021-06-17T04:00:00Z,28518,3272.61
3286.4,3300.0,3212.4,16097,3236.0,2021-06-18T04:00:00Z,33281,3271.12
3344.0,3357.6,3153.6,19556,3292.8,2021-06-21T04:00:00Z,28162,3309.78
3441.6,3449.6,3312.8,14396,3344.8,2021-06-22T04:00:00Z,22414,3426.67
3393.6,3522.8,3380.0,20157,3440.0,2021-06-23T04:00:00Z,22162,3426.45
3377.6,3451.2,3359.2,14892,3432.8,2021-06-24T04:00:00Z,16100,3408.55
3532.8,3548.0,3399.6,18585,3412.0,2021-06-25T04:00:00Z,50248,3506.94
3362.4,3585.6,3336.99,24211,3580.0,2021-06-28T04:00:00Z,29515,3404.67
3351.2,3416.0,3340.8,15460,3368.0,2021-06-29T04:00:00Z,20626,3366.14
3348.8,3390.4,3296.8,14547,3352.8,2021-06-30T04:00:00Z,20408,3352.57
3400.8,3445.6,3332.0,16749,3362.4,2021-07-01T04:00:00Z,14726,3396.34
3438.4,3468.0,3378.4,11032,3432.0,2021-07-02T04:00:00Z,11013,3435.87
3361.6,3486.4,3327.2,17547,3440.0,2021-07-06T04:00:00Z,22381,3380.6
3251.2,3368.8,3248.8,16864,3366.4,2021-07-07T04:00:00Z,18473,3281.59
3255.2,3261.6,3120.0,15835,3169.6,2021-07-08T04:00:00Z,17900,3222.48
3316.0,3340.0,3241.6,14429,3260.0,2021-07-09T04:00:00Z,13951,3307.82
3250.4,3333.6,3207.2,16944,3308.8,2021-07-12T04:00:00Z,15032,3254.22
3312.0,3350.4,3193.6,18506,3216.8,2021-07-13T04:00:00Z,18827,3295.22
3211.2,3356.8,3195.37,14490,3340.0,2021-07-14T04:00:00Z,20161,3260.86
3080.8,3212.8,3058.4,20491,3203.2,2021-07-15T04:00:00Z,18792,3118.77
3052.0,3144.0,3032.8,16059,3100.0,2021-07-16T04:00:00Z,17046,3077.08
2991.2,3055.2,2933.1,15558,2987.2,2021-07-19T04:00:00Z,15087,2992.31
3120.0,3142.4,2954.8,12800,2995.2,2021-07-20T04:00:00Z,15160,3080.35
3197.6,3220.0,3132.8,8975,3141.6,2021-07-21T04:00:00Z,8253,3190.71
3066.4,3221.2,3056.8,11758,3216.0,2021-07-22T04:00:00Z,10772,3094.29
3088.0,3133.6,3025.6,9068,3084.0,2021-07-23T04:00:00Z,9376,3092.71
3048.0,3104.8,3024.0,11412,3076.8,2021-07-26T04:00:00Z,11944,3050.79
3064.0,3076.8,2896.0,21140,3004.8,2021-07-27T04:00:00Z,19076,3008.91
3100.8,3168.0,3048.67,12402,3091.2,2021-07-28T04:00:00Z,13079,3103.26
3091.2,3164.8,3089.6,10778,3102.4,2021-07-29T04:00:00Z,13167,3112.66
2963.2,3090.4,2950.4,11248,3051.2,2021-07-30T04:00:00Z,19073,2980.48
2977.6,3020.8,2934.4,13066,2972.0,2021-08-02T04:00:00Z,14954,2978.04
2988.8,3012.8,2899.2,17900,2999.2,2021-08-03T04:00:00Z,23013,2964.57
2961.6,2992.0,2907.2,10753,2987.2,2021-08-04T04:00:00Z,13927,2957.81
2958.4,3000.0,2911.2,13797,2961.6,2021-08-05T04:00:00Z,13390,2963.89
3002.4,3113.6,2984.8,13855,3068.8,2021-08-06T04:00:00Z,16866,3034.52
3098.4,3158.4,2965.6,17611,2983.2,2021-08-09T04:00:00Z,18216,3108.42
3080.0,3152.0,2992.96,21069,3096.8,2021-08-10T04:00:00Z,22813,3069.03
3036.8,3132.0,2950.4,30785,3124.0,2021-08-11T04:00:00Z,38917,3011.42
2430.4,2955.2,2426.4,83906,2952.0,2021-08-12T04:00:00Z,122605,2542.48
2404.0,2479.2,2380.8,39199,2448.0,2021-08-13T04:00:00Z,45994,2428.72
2328.0,2383.99,2268.0,28004,2372.0,2021-08-16T04:00:00Z,41928,2328.48
2183.2,2285.6,2168.0,36319,2284.8,2021-08-17T04:00:00Z,46480,2208.9
2056.0,2165.6,2052.0,36892,2160.0,2021-08-18T04:00:00Z,54935,2090.72
2076.8,2140.8,2026.4,27190,2026.4,2021-08-19T04:00:00Z,44101,2091.89
