c,h,l,n,o,t,v,vw
23.2872,23.61,22.96,16,23.61,2021-06-09T04:00:00Z,797,23.328465
23.55,23.91,23.45,52,23.63,2021-06-10T04:00:00Z,130463,23.526386
23.91,23.91,23.8,62,23.91,2021-06-11T04:00:00Z,6787,23.872586
23.6395,23.82,23.5,63,23.82,2021-06-14T04:00:00Z,5326,23.659759
23.6149,24.31,23.6149,15,23.67,2021-06-15T04:00:00Z,2457,23.696586
23.4,23.4,23.4,122,23.4,2021-06-16T04:00:00Z,3131,23.4
21.46,22.24,21.3778,42,22.24,2021-06-17T04:00:00Z,3797,21.534538
21.6376,21.945,21.38,22,21.38,2021-06-18T04:00:00Z,2271,21.664589
22.5,22.69,21.75,474,21.79,2021-06-21T04:00:00Z,71900,22.352143
21.12,22.4,21.12,35,22.39,2021-06-22T04:00:00Z,2645,22.287391
21.27,21.27,20.9557,25,20.9557,2021-06-23T04:00:00Z,8492,21.221729
21.9,22.0,20.97,896,21.27,2021-06-24T04:00:00Z,170855,21.796057
21.4,21.85,21.23,210,21.85,2021-06-25T04:00:00Z,24295,21.474604
20.03,21.4,20.0,60,21.4,2021-06-28T04:00:00Z,10571,20.969691
19.72,20.57,19.72,187,20.49,2021-06-29T04:00:00Z,25019,20.092549
20.87,20.95,20.55,134,20.67,2021-06-30T04:00:00Z,23204,20.821551
21.96,22.25,21.38,487,21.5,2021-07-01T04:00:00Z,55952,21.957587
21.9,22.315,21.8,761,22.0,2021-07-02T04:00:00Z,92617,22.115137
22.0,22.23,20.86,282,22.12,2021-07-06T04:00:00Z,31295,21.786634
21.96,22.35,21.7,500,22.26,2021-07-07T04:00:00Z,146757,22.146359
22.0,22.15,21.77,709,21.86,2021-07-08T04:00:00Z,135478,21.97441
22.11,22.2,21.9,2041,22.0,2021-07-09T04:00:00Z,153332,22.102491
22.05,22.17,21.97,724,22.01,2021-07-12T04:00:00Z,80251,22.04033
21.59,22.04,21.59,115,22.0,2021-07-13T04:00:00Z,11357,21.917696
19.8399,21.0,19.76,108,21.0,2021-07-14T04:00:00Z,23048,20.01618
19.2372,19.78,19.2372,135,19.77,2021-07-15T04:00:00Z,106578,19.29524
19.0099,19.5122,18.85,52,19.5,2021-07-16T04:00:00Z,5025,19.450999
18.35,18.87,17.85,136,18.87,2021-07-19T04:00:00Z,19330,18.431073
19.9,19.99,18.56,249,18.75,2021-07-20T04:00:00Z,39958,19.571764
21.1,21.26,19.99,227,20.04,2021-07-21T04:00:00Z,32751,20.683405
21.69,21.75,20.5,253,20.5,2021-07-22T04:00:00Z,29406,21.36328
22.14,22.21,21.55,1282,21.55,2021-07-23T04:00:00Z,136729,22.056503
22.59,22.91,22.09,995,22.19,2021-07-26T04:00:00Z,93391,22.474437
22.39,22.57,21.98,349,22.27,2021-07-27T04:00:00Z,32536,22.378092
22.91,23.08,22.34,202,22.38,2021-07-28T04:00:00Z,21583,22.815862
22.91,22.91,22.91,8,22.91,2021-07-29T04:00:00Z,1098,22.91
21.695,22.51,21.695,71,22.51,2021-07-30T04:00:00Z,6929,22.44752
22.49,22.49,21.79,42,21.94,2021-08-02T04:00:00Z,2852,22.003928
22.0,22.59,21.06,260,21.06,2021-08-03T04:00:00Z,18647,22.100077
22.0,22.0,22.0,0,22.0,2021-08-04T04:00:00Z,0,0.0
21.97,22.0,21.87,76,22.0,2021-08-05T04:00:00Z,5415,21.964382
22.5006,22.53,22.5006,11,22.53,2021-08-06T04:00:00Z,264,22.5153
22.07,22.07,22.07,11,22.07,2021-08-09T04:00:00Z,315,22.07
23.13,23.13,22.5,55,22.5,2021-08-10T04:00:00Z,971,22.91087
24.0,24.67,23.91,155,24.67,2021-08-11T04:00:00Z,13044,24.149736
25.58,25.66,24.14,223,24.14,2021-08-12T04:00:00Z,28519,25.094901
24.8,26.06,24.65,33,26.01,2021-08-13T04:00:00Z,109582,24.723905
23.8,24.03,22.5,47,22.5,2021-08-16T04:00:00Z,5421,23.803317
22.83,24.27,22.25,54,23.8,2021-08-17T04:00:00Z,4604,23.480766
21.0,22.0,21.0,62,22.0,2021-08-18T04:00:00Z,3509,21.735264
20.13,20.13,19.71,34,20.0,2021-08-19T04:00:00Z,3337,19.845714
21.18,21.48,20.5656,45,20.59,2021-08-20T04:00:00Z,7802,20.829385
20.85,21.57,20.85,37,21.52,2021-08-23T04:00:00Z,6076,21.061461
21.01,21.25,20.64,48,20.64,2021-08-24T04:00:00Z,5001,20.987531
21.5,21.78,21.03,21,21.03,2021-08-25T04:00:00Z,1503,21.556154
21.64,21.79,20.71,84,21.3,2021-08-26T04:00:00Z,13583,21.240137
23.51,24.1,22.0,280,22.0,2021-08-27T04:00:00Z,15330,23.66612
23.15,23.4499,23.15,19,23.4499,2021-08-30T04:00:00Z,2117,23.23101
23.55,23.7,22.86,99,23.15,2021-08-31T04:00:00Z,14488,23.323771
24.69,24.8,23.45,152,23.55,2021-09-01T04:00:00Z,18291,24.078295
25.7312,26.28,24.81,286,24.99,2021-09-02T04:00:00Z,21904,25.73157
26.46,26.95,25.18,104,26.22,2021-09-03T04:00:00Z,14055,26.49621
27.35,27.85,27.165,32,27.5,2021-09-07T04:00:00Z,3305,27.515152
28.47,28.47,27.5,225,27.77,2021-09-08T04:00:00Z,38277,27.970172
28.45,29.82,28.13,92,28.13,2021-09-09T04:00:00Z,20341,28.987354
27.78,28.6,27.78,20,28.15,2021-09-10T04:00:00Z,1216,28.230618
29.85,29.93,28.43,193,28.58,2021-09-13T04:00:00Z,69935,29.23368
29.59,30.59,29.2,137,29.85,2021-09-14T04:00:00Z,27627,29.643265
30.75,32.465,30.75,541,31.06,2021-09-15T04:00:00Z,128673,31.584973
29.6,30.0,29.25,276,29.6,2021-09-16T04:00:00Z,32147,29.580466
29.65,29.78,29.15,220,29.6,2021-09-17T04:00:00Z,40362,29.491182
28.81,29.7,28.32,23,29.01,2021-09-20T04:00:00Z,3253,28.98197
27.26,28.05,27.2,43,28.05,2021-09-21T04:00:00Z,4605,27.256375
27.6,29.97,27.58,55,28.7,2021-09-22T04:00:00Z,234210,29.392932
28.03,28.88,27.76,301,28.83,2021-09-23T04:00:00Z,184682,28.092093
27.2,28.96,27.1,63,28.96,2021-09-24T04:00:00Z,17374,28.502616
29.91,30.29,28.98,142,28.98,2021-09-27T04:00:00Z,28966,29.922897
30.11,31.16,29.65,61,31.16,2021-09-28T04:00:00Z,6293,29.949071
28.9,28.9,28.7,19,28.7,2021-09-29T04:00:00Z,2210,28.790411
29.24,29.74,28.43,97,28.43,2021-09-30T04:00:00Z,35867,29.380137
29.73,29.76,29.09,30,29.61,2021-10-01T04:00:00Z,2695,29.58127
31.3,32.17,29.77,457,30.0,2021-10-04T04:00:00Z,80656,31.142114
33.42,33.51,32.0,426,32.22,2021-10-05T04:00:00Z,86410,32.843214
31.9,31.9,30.2,105,30.2,2021-10-06T04:00:00Z,7966,30.748732
32.18,32.64,30.43,172,30.43,2021-10-07T04:00:00Z,18121,32.139033
32.77,33.0,31.55,91,32.86,2021-10-08T04:00:00Z,15510,32.618981
30.1155,34.12,29.83,66,34.12,2021-10-11T04:00:00Z,3849,30.267814
29.95,29.95,29.64,12,29.68,2021-10-12T04:00:00Z,1054,29.77625
29.25,29.47,28.37,30,29.47,2021-10-13T04:00:00Z,3462,28.739531
30.995,31.0,30.27,47,30.27,2021-10-14T04:00:00Z,1882,30.698609
30.4,31.92,30.33,84,31.06,2021-10-15T04:00:00Z,13085,31.125221
30.57,30.72,29.95,160,30.7,2021-10-18T04:00:00Z,12284,30.227752
29.1,30.16,28.98,79,29.98,2021-10-19T04:00:00Z,6556,29.807339
29.18,29.56,29.0,73,29.1,2021-10-20T04:00:00Z,13862,29.312991
28.26,28.35,28.2,27,28.35,2021-10-21T04:00:00Z,1948,28.237524
29.63,29.63,29.63,12,29.63,2021-10-22T04:00:00Z,345,29.63
34.41,34.84,32.31,892,32.71,2021-10-25T04:00:00Z,186145,33.936348
35.08,35.8773,34.15,62,34.15,2021-10-26T04:00:00Z,3915,34.873284
33.63,35.16,33.23,146,35.15,2021-10-27T04:00:00Z,68229,33.919261
32.3854,34.52,32.3854,25,33.47,2021-10-28T04:00:00Z,2015,32.986408
30.86,33.48,30.09,58,33.48,2021-10-29T04:00:00Z,3987,31.598587
32.95,32.95,32.1631,9,32.1631,2021-11-01T04:00:00Z,931,32.755657
32.4199,32.5,31.83,38,32.49,2021-11-02T04:00:00Z,2857,32.316333
33.98,36.27,32.35,65,33.12,2021-11-03T04:00:00Z,5221,34.147315
33.2,35.59,33.0,38,35.4,2021-11-04T04:00:00Z,7888,33.688076
33.01,33.345,32.74,24,33.0,2021-11-05T04:00:00Z,1741,33.082703
32.9,33.3,32.74,39,33.3,2021-11-08T05:00:00Z,3805,33.108776
34.53,34.55,33.39,70,33.39,2021-11-09T05:00:00Z,6962,34.486003
30.25,30.96,30.25,89,30.96,2021-11-10T05:00:00Z,11146,30.662212
32.0,32.25,30.66,64,30.97,2021-11-11T05:00:00Z,14088,31.98354
30.9599,32.0,30.85,47,32.0,2021-11-12T05:00:00Z,8683,31.393563
30.5,30.59,29.9,46,30.05,2021-11-15T05:00:00Z,6125,30.2911
29.64,30.15,29.64,96,30.0,2021-11-16T05:00:00Z,8282,29.980012
30.76,31.25,30.4,129,30.4,2021-11-17T05:00:00Z,13428,30.915214
31.05,31.31,30.56,131,30.98,2021-11-18T05:00:00Z,15793,31.063495
28.79,29.7,28.42,73,29.7,2021-11-19T05:00:00Z,10853,28.772859
28.71,29.3,28.69,81,29.0,2021-11-22T05:00:00Z,10910,29.000314
31.0,31.15,28.67,585,28.67,2021-11-23T05:00:00Z,78734,30.556322
31.24,31.98,31.17,135,31.19,2021-11-24T05:00:00Z,17748,31.432639
29.49,29.76,28.79,61,29.62,2021-11-26T05:00:00Z,3933,29.553779
29.03,31.31,28.6,1443,30.6,2021-11-29T05:00:00Z,347522,29.163642
27.46,28.23,27.02,181,27.78,2021-11-30T05:00:00Z,21364,27.58662
26.08,29.06,25.7,374,26.5,2021-12-01T05:00:00Z,38722,26.425888
28.88,29.56,25.7,116,25.7,2021-12-02T05:00:00Z,6990,28.486414
28.7499,29.64,28.1,98,29.64,2021-12-03T05:00:00Z,6098,28.469899
28.775,28.7799,26.87,57,27.53,2021-12-06T05:00:00Z,3503,28.203552
31.06,31.59,28.87,140,28.87,2021-12-07T05:00:00Z,9389,30.244307
32.29,32.71,30.84,68,31.29,2021-12-08T05:00:00Z,4966,31.884974
31.5,31.82,30.8,35,31.82,2021-12-09T05:00:00Z,3955,31.338368
31.25,31.94,30.95,170,31.94,2021-12-10T05:00:00Z,9124,31.125265
30.51,30.595,30.5,42,30.57,2021-12-13T05:00:00Z,3089,30.518439
30.34,31.26,30.34,48,30.5,2021-12-14T05:00:00Z,3052,31.05342
29.21,29.76,28.5,49,29.76,2021-12-15T05:00:00Z,4367,28.786101
29.82,30.04,29.82,47,30.0,2021-12-16T05:00:00Z,2260,29.985586
28.55,29.45,28.53,60,29.45,2021-12-17T05:00:00Z,2582,28.95844
27.8,28.47,27.8,142,27.82,2021-12-20T05:00:00Z,18071,28.077093
29.56,30.31,29.1,178,29.84,2021-12-21T05:00:00Z,6333,29.870655
30.29,31.05,29.55,130,29.65,2021-12-22T05:00:00Z,7005,30.670382
31.11,31.49,30.72,176,30.72,2021-12-23T05:00:00Z,9153,30.991187
33.2,33.21,30.4286,328,31.11,2021-12-27T05:00:00Z,21910,31.92875
33.84,34.11,33.4,103,34.11,2021-12-28T05:00:00Z,13476,33.799692
33.82,33.86,33.5,151,33.85,2021-12-29T05:00:00Z,16591,33.766262
33.1,34.14,33.0,92,33.0,2021-12-30T05:00:00Z,13109,33.343207
32.75,32.8,32.01,91,32.05,2021-12-31T05:00:00Z,5836,32.400612
34.29,34.29,33.31,82,33.35,2022-01-03T05:00:00Z,7149,33.927464
34.95,35.8,34.95,75,35.0,2022-01-04T05:00:00Z,4833,35.191512
33.32,36.39,33.32,40,36.39,2022-01-05T05:00:00Z,3235,34.497063
34.8,34.8,33.62,46,33.62,2022-01-06T05:00:00Z,3357,33.97752
36.86,36.86,34.5,569,34.67,2022-01-07T05:00:00Z,83710,35.732245
37.5859,37.93,36.0,255,36.0,2022-01-10T05:00:00Z,172739,36.97868
37.34,37.49,36.11,52,36.6,2022-01-11T05:00:00Z,8080,36.632599
40.49,40.49,36.9808,250,38.79,2022-01-12T05:00:00Z,22263,38.629609
37.5,40.07,37.5,53,39.53,2022-01-13T05:00:00Z,2357,38.412581
37.01,37.01,37.01,28,37.01,2022-01-14T05:00:00Z,839,37.01
37.12,39.3,36.16,88,39.3,2022-01-18T05:00:00Z,7877,36.526182
35.4199,36.7,35.0,131,36.7,2022-01-19T05:00:00Z,11849,35.298405
32.59,34.61,32.58,129,34.61,2022-01-20T05:00:00Z,9406,33.774572
30.85,32.39,30.01,189,31.95,2022-01-21T05:00:00Z,25015,31.211599
31.05,31.05,29.89,70,30.0,2022-01-24T05:00:00Z,4625,30.225
34.31,34.87,32.16,532,32.515,2022-01-25T05:00:00Z,68923,34.326701
35.56,37.44,34.73,221,36.0,2022-01-26T05:00:00Z,32085,36.633225
36.38,37.44,35.3,47,37.11,2022-01-27T05:00:00Z,4763,37.176219
35.39,37.09,34.85,57,35.8,2022-01-28T05:00:00Z,6390,35.492049
35.23,35.46,34.13,99,35.46,2022-01-31T05:00:00Z,57414,35.2556
35.52,35.52,35.13,44,35.404,2022-02-01T05:00:00Z,617028,35.284571
36.67,37.77,35.86,128,37.63,2022-02-02T05:00:00Z,582784,36.786783
35.28,35.49,34.49,71,34.49,2022-02-03T05:00:00Z,457090,34.985359
34.12,34.56,34.0,24,34.56,2022-02-04T05:00:00Z,400697,34.136
33.57,34.49,33.2,38,33.45,2022-02-07T05:00:00Z,453192,33.625831
32.88,34.0,32.05,85,33.94,2022-02-08T05:00:00Z,583691,33.49534
32.89,33.21,32.89,50,33.08,2022-02-09T05:00:00Z,377825,33.131535
33.84,33.84,33.26,17,33.26,2022-02-10T05:00:00Z,400692,33.743333
36.09,36.09,34.79,29,34.79,2022-02-11T05:00:00Z,470756,35.62151
36.09,36.09,36.09,0,36.09,2022-02-14T05:00:00Z,0,0.0
34.9801,34.9801,34.86,24,34.86,2022-02-15T05:00:00Z,300648,34.941911
33.93,36.12,33.93,24,36.12,2022-02-16T05:00:00Z,365743,35.50046
34.2,34.49,34.19,12,34.49,2022-02-17T05:00:00Z,37979,34.293333
33.22,34.0,33.22,30,33.6,2022-02-18T05:00:00Z,213486,33.648386
34.53,34.53,32.65,56,33.1801,2022-02-22T05:00:00Z,286881,33.376445
36.0088,36.7,34.67,64,34.67,2022-02-23T05:00:00Z,373943,35.804119
38.15,40.4,36.46,104,37.78,2022-02-24T05:00:00Z,1448003,36.92864
42.34,42.99,39.55,199,39.55,2022-02-25T05:00:00Z,34836,41.75192
43.5,44.36,42.0,167,42.52,2022-02-28T05:00:00Z,33416,43.759068
45.95,46.01,45.03,59,45.03,2022-03-01T05:00:00Z,23775,45.741821
46.49,46.57,45.62,34,46.57,2022-03-02T05:00:00Z,21473,46.268571
47.58,47.58,46.255,61,46.39,2022-03-03T05:00:00Z,46151,46.939892
52.72,52.72,46.67,163,47.5,2022-03-04T05:00:00Z,19985,47.894075
53.25,56.84,52.05,311,55.0,2022-03-07T05:00:00Z,55294,53.143715
50.65,55.809,50.39,420,55.33,2022-03-08T05:00:00Z,89113,53.805759
49.85,50.5387,47.5,86,48.2,2022-03-09T05:00:00Z,7179,48.862172
49.85,49.89,49.38,34,49.38,2022-03-10T05:00:00Z,33135,49.706667
48.86,50.3135,47.89,278,49.1,2022-03-11T05:00:00Z,34302,49.657547
44.41,47.6,43.82,183,47.6,2022-03-14T04:00:00Z,22547,44.952619
43.53,44.13,42.27,235,42.27,2022-03-15T04:00:00Z,45914,43.639958
44.83,45.58,43.69,498,43.69,2022-03-16T04:00:00Z,94175,45.163037
46.89,47.34,46.14,2125,47.02,2022-03-17T04:00:00Z,374219,47.0222
46.32,47.0,45.93,727,47.0,2022-03-18T04:00:00Z,340972,46.098781
48.94,49.73,47.13,385,47.13,2022-03-21T04:00:00Z,290775,48.278794
48.62,48.88,47.3,116,48.75,2022-03-22T04:00:00Z,12592,48.319447
51.99,52.85,48.79,249,49.41,2022-03-23T04:00:00Z,39526,50.73077
55.02,55.16,52.29,264,52.29,2022-03-24T04:00:00Z,37607,54.286033
57.74,58.49,53.48,332,55.42,2022-03-25T04:00:00Z,37845,57.247952
56.14,58.37,55.18,189,55.18,2022-03-28T04:00:00Z,20457,56.480194
55.05,55.32,52.2,97,53.2,2022-03-29T04:00:00Z,9159,53.27244
57.01,58.58,56.05,354,57.13,2022-03-30T04:00:00Z,195674,58.141917
55.58,59.03,55.58,142,56.2,2022-03-31T04:00:00Z,17796,57.514398
58.45,59.32,56.81,119,56.81,2022-04-01T04:00:00Z,111216,58.175976
57.5,59.86,56.24,82,59.59,2022-04-04T04:00:00Z,7354,57.260939
57.5,59.46,57.5,112,58.7,2022-04-05T04:00:00Z,13137,58.110916
59.92,60.13,56.55,363,57.91,2022-04-06T04:00:00Z,43257,58.35622
59.46,60.79,56.65,126,60.07,2022-04-07T04:00:00Z,56217,59.113236
61.17,61.17,59.59,65,59.7,2022-04-08T04:00:00Z,6202,60.295153
60.21,62.0,59.8,46,62.0,2022-04-11T04:00:00Z,10012,61.576585
60.04,63.28,60.04,76,61.65,2022-04-12T04:00:00Z,57407,60.423517
62.63,62.69,61.29,85,61.74,2022-04-13T04:00:00Z,7774,61.882985
63.27,64.22,62.16,67,62.25,2022-04-14T04:00:00Z,6890,63.113548
63.95,66.41,63.85,294,64.07,2022-04-18T04:00:00Z,32366,65.295484
60.82,63.02,60.0,291,62.59,2022-04-19T04:00:00Z,27385,61.442913
61.57,62.25,60.71,448,60.98,2022-04-20T04:00:00Z,48717,61.291752
60.01,62.51,58.73,49,62.51,2022-04-21T04:00:00Z,188112,61.319664
55.32,60.03,55.32,44,60.03,2022-04-22T04:00:00Z,3145,57.366492
52.78,53.83,50.01,127,52.66,2022-04-25T04:00:00Z,15629,52.022409
52.4,55.11,51.57,50,51.57,2022-04-26T04:00:00Z,5506,53.084904
52.65,54.24,51.68,57,54.24,2022-04-27T04:00:00Z,4301,52.438
54.705,54.705,51.52,19,53.02,2022-04-28T04:00:00Z,1606,52.724
53.49,54.9,51.09,54,53.1,2022-04-29T04:00:00Z,6961,54.232433
51.36,52.22,50.57,24,50.65,2022-05-02T04:00:00Z,1751,51.66913
59.83,59.83,53.31,41,54.2,2022-05-03T04:00:00Z,2389,54.740627
65.83,65.83,58.9781,366,60.39,2022-05-04T04:00:00Z,45340,61.464697
64.82,65.1,61.11,77,65.1,2022-05-05T04:00:00Z,7480,63.280734
62.37,64.99,62.37,22,64.97,2022-05-06T04:00:00Z,1696,63.52125
54.1,60.77,53.8,65,60.77,2022-05-09T04:00:00Z,5040,55.559345
53.08,57.27,52.13,119,53.94,2022-05-10T04:00:00Z,24538,52.918251
55.81,58.35,52.35,181,52.35,2022-05-11T04:00:00Z,23047,55.679579
53.85,55.68,52.42,124,55.68,2022-05-12T04:00:00Z,26156,53.452704
55.16,57.51,53.73,51,54.62,2022-05-13T04:00:00Z,506429,55.39634
58.32,59.4,56.86,91,56.86,2022-05-16T04:00:00Z,112973,58.716342
59.84,59.89,58.06,130,59.64,2022-05-17T04:00:00Z,8969,59.472252
58.42,60.49,56.99,61,60.49,2022-05-18T04:00:00Z,10083,58.714796
59.02,60.64,55.82,114,55.82,2022-05-19T04:00:00Z,12744,58.778834
63.31,63.66,59.45,144,59.45,2022-05-20T04:00:00Z,21304,61.722788
68.17,68.17,63.31,139,63.76,2022-05-23T04:00:00Z,34592,66.216619
70.26,71.1085,66.97,94,67.74,2022-05-24T04:00:00Z,109248,68.469798
71.77,74.66,71.01,176,72.57,2022-05-25T04:00:00Z,125960,72.320173
72.86,77.75,71.83,177,77.55,2022-05-26T04:00:00Z,22873,73.727621
75.78,77.6,71.56,160,71.85,2022-05-27T04:00:00Z,20543,74.977255
69.97,77.91,68.0,129,77.51,2022-05-31T04:00:00Z,13105,72.636447
72.54,73.22,70.52,121,70.65,2022-06-01T04:00:00Z,14633,71.405096
70.64,72.78,68.98,93,72.7,2022-06-02T04:00:00Z,9472,71.163582
71.27,71.62,69.07,156,71.62,2022-06-03T04:00:00Z,17511,70.262317
72.29,72.7,71.37,68,72.67,2022-06-06T04:00:00Z,7669,72.201857
75.25,76.01,71.23,370,71.23,2022-06-07T04:00:00Z,45042,75.329222
71.94,76.85,70.56,71,76.41,2022-06-08T04:00:00Z,55446,71.774663
70.3,72.0,69.21,195,70.13,2022-06-09T04:00:00Z,7092,70.311416
70.63,71.14,67.68,764,69.35,2022-06-10T04:00:00Z,51622,69.942391
65.51,68.26,63.54,367,67.59,2022-06-13T04:00:00Z,30757,66.079166
59.34,68.68,58.76,487,67.65,2022-06-14T04:00:00Z,130873,62.351782
