c,h,l,n,o,t,v,vw
236.29,240.0,230.17,17749,231.9,2016-02-09T05:00:00Z,1613675,236.123167
236.7,242.93,235.86,20250,240.01,2016-02-10T05:00:00Z,1823122,238.717261
249.53,253.49,238.48,28927,242.0,2016-02-11T05:00:00Z,2711030,247.208215
253.02,255.96,248.3,17012,254.47,2016-02-12T05:00:00Z,1476939,252.44146
255.76,259.5,253.03,15656,255.14,2016-02-16T05:00:00Z,2173240,256.06114
254.62,260.03,251.74,15223,257.91,2016-02-17T05:00:00Z,1204201,255.130381
253.41,255.72,251.51,11194,254.27,2016-02-18T05:00:00Z,780923,253.55532
257.84,259.55,249.04,11769,252.82,2016-02-19T05:00:00Z,943539,256.41648
259.54,261.74,257.87,7689,259.26,2016-02-22T05:00:00Z,611890,259.243639
258.78,260.75,255.83,12186,258.76,2016-02-23T05:00:00Z,918208,259.045625
263.77,264.1,255.0,11660,256.33,2016-02-24T05:00:00Z,849938,260.780382
267.27,267.78,262.905,10630,264.77,2016-02-25T05:00:00Z,800713,265.472063
262.93,269.0,261.54,10283,268.87,2016-02-26T05:00:00Z,844551,263.574648
260.32,264.78,259.82,9321,262.06,2016-02-29T05:00:00Z,927257,261.787407
272.22,272.22,261.635,13621,263.18,2016-03-01T05:00:00Z,1360555,268.565284
269.55,272.25,267.2135,11655,271.56,2016-03-02T05:00:00Z,1049311,269.579112
267.93,270.76,265.0183,12927,266.51,2016-03-03T05:00:00Z,1189413,268.142883
265.31,268.99,263.01,13197,268.41,2016-03-04T05:00:00Z,1203805,264.962477
262.01,265.57,260.93,11276,263.98,2016-03-07T05:00:00Z,913651,263.186161
264.81,268.26,258.55,14135,260.01,2016-03-08T05:00:00Z,1350322,264.746643
264.77,266.97,262.71,10701,265.27,2016-03-09T05:00:00Z,778975,264.089678
268.14,268.59,263.87,10893,264.77,2016-03-10T05:00:00Z,710927,266.23783
272.21,272.29,268.28,9408,270.1,2016-03-11T05:00:00Z,819996,271.095793
271.62,273.28,270.0169,8002,271.87,2016-03-14T04:00:00Z,1446501,271.6105
271.13,273.49,270.15,7421,270.66,2016-03-15T04:00:00Z,624699,272.120932
270.01,270.96,268.0,7384,269.48,2016-03-16T04:00:00Z,485004,269.603095
267.75,269.81,266.42,8334,269.15,2016-03-17T04:00:00Z,676699,267.791472
268.53,269.6599,265.24,8328,268.6,2016-03-18T04:00:00Z,1268826,268.413271
269.61,269.72,266.41,6072,266.99,2016-03-21T04:00:00Z,491658,268.996218
272.74,273.5,269.6647,8500,270.33,2016-03-22T04:00:00Z,655552,272.385634
276.44,277.68,271.62,9806,272.7,2016-03-23T04:00:00Z,775223,275.670005
274.76,277.17,273.405,8388,276.35,2016-03-24T04:00:00Z,614589,275.071138
273.36,275.42,271.84,8079,274.91,2016-03-28T04:00:00Z,647726,273.855381
275.31,275.8999,273.47,7874,273.48,2016-03-29T04:00:00Z,601175,274.797409
276.64,277.109,274.01,6560,276.52,2016-03-30T04:00:00Z,448123,275.815251
273.66,277.66,273.51,7046,277.56,2016-03-31T04:00:00Z,662396,274.409082
277.82,277.83,271.31,8964,273.19,2016-04-01T04:00:00Z,705031,275.728864
272.15,277.69,271.5,8900,277.69,2016-04-04T04:00:00Z,591691,272.871601
270.51,271.9155,269.99,8621,271.17,2016-04-05T04:00:00Z,629100,270.874243
271.66,272.33,268.41,7199,271.17,2016-04-06T04:00:00Z,527751,270.425957
269.33,273.49,267.63,7986,270.16,2016-04-07T04:00:00Z,514673,268.829224
269.82,271.11,267.84,8140,270.55,2016-04-08T04:00:00Z,558745,269.915607
266.93,270.395,266.79,8765,269.6,2016-04-11T04:00:00Z,611846,268.465948
268.75,269.01,265.44,11978,268.04,2016-04-12T04:00:00Z,906396,267.720095
269.37,271.205,266.67,10003,270.73,2016-04-13T04:00:00Z,722999,268.468363
269.79,274.0,269.48,9211,274.0,2016-04-14T04:00:00Z,805247,270.810889
268.75,269.76,268.01,7154,269.75,2016-04-15T04:00:00Z,641199,268.825696
272.87,273.1,268.51,8942,268.51,2016-04-18T04:00:00Z,665325,272.120638
274.31,275.89,272.8111,8956,273.76,2016-04-19T04:00:00Z,653936,274.599088
273.58,275.53,272.4101,5764,275.52,2016-04-20T04:00:00Z,458236,274.119858
269.76,273.4,269.69,7471,273.1,2016-04-21T04:00:00Z,670552,270.563939
269.65,270.8606,267.63,8559,269.22,2016-04-22T04:00:00Z,695616,269.598777
270.3,270.39,266.13,10696,268.61,2016-04-25T04:00:00Z,635012,268.89415
272.34,274.0,270.49,9716,271.62,2016-04-26T04:00:00Z,747792,272.011714
272.87,273.83,271.01,11379,272.64,2016-04-27T04:00:00Z,930531,272.323501
265.03,269.46,261.0,21373,261.54,2016-04-28T04:00:00Z,1909104,265.213135
262.68,265.59,260.16,15715,263.62,2016-04-29T04:00:00Z,1163351,262.557258
264.28,265.5899,262.68,8475,262.75,2016-05-02T04:00:00Z,620855,263.99086
268.2,269.46,262.0,11664,262.0,2016-05-03T04:00:00Z,865943,266.739492
268.54,269.33,264.68,8595,265.52,2016-05-04T04:00:00Z,641149,268.464779
263.45,267.71,263.32,9621,267.71,2016-05-05T04:00:00Z,671053,265.120922
265.92,266.5,261.52,7082,262.15,2016-05-06T04:00:00Z,518390,264.464171
267.19,269.658,264.82,6741,264.92,2016-05-09T04:00:00Z,473430,267.60911
268.83,269.68,267.26,6671,267.65,2016-05-10T04:00:00Z,459031,268.601553
262.76,268.505,262.65,8573,268.13,2016-05-11T04:00:00Z,599429,264.245194
265.13,266.4,261.85,9272,263.01,2016-05-12T04:00:00Z,672327,264.58933
258.22,265.25,257.96,13197,263.54,2016-05-13T04:00:00Z,1016885,260.857799
261.84,262.96,256.6868,8455,257.58,2016-05-16T04:00:00Z,625624,261.171559
254.16,261.64,253.3,14920,260.07,2016-05-17T04:00:00Z,1288862,256.461504
255.63,256.28,251.66,16743,253.98,2016-05-18T04:00:00Z,1094682,254.477855
255.46,256.1,248.0212,13795,249.03,2016-05-19T04:00:00Z,1057903,253.945752
256.79,258.56,255.47,9728,256.11,2016-05-20T04:00:00Z,835551,256.751398
253.32,257.67,253.17,8043,256.66,2016-05-23T04:00:00Z,649222,255.035868
257.5,259.0,250.9,9411,252.72,2016-05-24T04:00:00Z,797349,257.359418
263.63,264.4,257.22,14674,257.8,2016-05-25T04:00:00Z,1133532,262.342903
264.12,267.75,263.66,9630,264.18,2016-05-26T04:00:00Z,806237,264.944105
265.88,267.11,264.5,8835,264.5,2016-05-27T04:00:00Z,537945,265.739086
264.43,267.09,263.77,9960,267.08,2016-05-31T04:00:00Z,1202911,264.658338
263.54,266.56,262.425,10892,264.34,2016-06-01T04:00:00Z,765476,263.817916
262.69,263.73,260.11,9808,263.19,2016-06-02T04:00:00Z,770217,262.321013
259.53,262.505,258.37,8786,262.38,2016-06-03T04:00:00Z,642988,260.007786
258.77,259.34,257.14,8143,258.96,2016-06-06T04:00:00Z,666198,258.505691
260.28,261.26,258.45,7296,258.63,2016-06-07T04:00:00Z,593115,260.331718
261.41,262.14,259.6,7004,259.88,2016-06-08T04:00:00Z,454481,261.411962
262.35,264.37,260.46,7103,261.23,2016-06-09T04:00:00Z,510162,262.444079
261.04,263.46,259.56,7916,260.07,2016-06-10T04:00:00Z,565683,261.618495
259.84,262.81,259.67,9562,260.62,2016-06-13T04:00:00Z,607813,260.629254
259.65,260.25,257.52,8326,259.3,2016-06-14T04:00:00Z,567807,258.799081
260.46,262.85,258.255,7011,259.66,2016-06-15T04:00:00Z,543270,261.164626
259.81,259.98,258.01,7131,258.98,2016-06-16T04:00:00Z,479787,259.101143
259.98,260.92,258.38,7788,259.35,2016-06-17T04:00:00Z,1049792,259.8182
261.64,264.77,259.595,6660,261.82,2016-06-20T04:00:00Z,524266,262.872277
260.77,262.83,260.28,6132,261.22,2016-06-21T04:00:00Z,421547,261.376487
262.75,264.185,261.0101,6575,261.74,2016-06-22T04:00:00Z,486604,262.684772
264.25,265.5992,262.56,6426,264.29,2016-06-23T04:00:00Z,474233,264.272454
267.66,269.33,255.01,18139,255.01,2016-06-24T04:00:00Z,1671531,266.242978
267.73,269.83,265.3,17601,265.55,2016-06-27T04:00:00Z,1231922,267.289899
271.43,271.67,267.51,10542,269.37,2016-06-28T04:00:00Z,787354,270.162189
273.67,274.79,272.375,11414,272.4,2016-06-29T04:00:00Z,901789,273.395463
271.1,274.0,269.94,11927,274.0,2016-06-30T04:00:00Z,1229354,271.231048
274.23,275.1,271.28,8781,271.88,2016-07-01T04:00:00Z,744153,273.721764
275.75,277.2,272.51,10286,272.54,2016-07-05T04:00:00Z,798699,275.114973
277.38,277.48,274.89,7886,274.98,2016-07-06T04:00:00Z,681838,276.828721
275.28,277.59,274.32,6449,276.71,2016-07-07T04:00:00Z,507211,275.422005
280.61,280.81,276.09,7845,277.73,2016-07-08T04:00:00Z,616488,279.375367
277.86,281.65,277.7,8081,281.65,2016-07-11T04:00:00Z,593800,278.75781
276.13,278.855,274.59,7399,278.25,2016-07-12T04:00:00Z,525690,276.256066
276.22,277.13,274.02,6366,277.13,2016-07-13T04:00:00Z,497890,275.769691
277.65,278.0,275.5201,6404,277.13,2016-07-14T04:00:00Z,418842,277.069283
273.63,279.46,273.43,6668,279.36,2016-07-15T04:00:00Z,606711,275.431923
274.28,275.93,274.13,8616,274.95,2016-07-18T04:00:00Z,600117,274.722082
273.22,273.73,266.805,10620,270.15,2016-07-19T04:00:00Z,946352,271.924243
274.14,275.47,273.175,5947,273.66,2016-07-20T04:00:00Z,564083,274.208736
271.33,273.95,270.32,5720,273.49,2016-07-21T04:00:00Z,500707,271.780711
273.97,274.26,270.96,5909,272.6,2016-07-22T04:00:00Z,468083,273.124171
278.74,278.78,271.75,8895,273.31,2016-07-25T04:00:00Z,814151,277.668772
281.77,284.66,278.93,13536,278.95,2016-07-26T04:00:00Z,1101786,282.085524
277.51,283.31,276.94,12316,281.95,2016-07-27T04:00:00Z,1017199,279.017855
288.67,292.84,275.01,24244,278.8,2016-07-28T04:00:00Z,2432740,287.075827
290.63,291.91,286.82,10552,288.66,2016-07-29T04:00:00Z,899487,290.181451
289.01,291.683,288.42,8210,290.63,2016-08-01T04:00:00Z,711491,289.7547
287.02,288.535,284.19,8874,287.0,2016-08-02T04:00:00Z,765734,286.924856
286.68,288.63,285.41,8744,287.62,2016-08-03T04:00:00Z,751411,286.670044
288.71,289.95,286.88,6937,287.25,2016-08-04T04:00:00Z,535319,288.619276
290.48,291.1799,288.4039,8144,289.07,2016-08-05T04:00:00Z,697712,290.174359
287.65,290.63,287.16,4767,289.55,2016-08-08T04:00:00Z,311719,288.08348
286.71,288.5997,285.96,6631,288.52,2016-08-09T04:00:00Z,395982,287.010435
288.46,289.09,286.4,7184,287.21,2016-08-10T04:00:00Z,504138,287.875944
288.1,291.56,287.85,7850,288.88,2016-08-11T04:00:00Z,644502,288.932537
286.73,287.52,285.15,6643,286.54,2016-08-12T04:00:00Z,471464,286.395153
287.14,287.75,285.9056,7990,286.7,2016-08-15T04:00:00Z,434000,287.03635
285.92,287.38,285.02,7835,285.83,2016-08-16T04:00:00Z,544052,286.398949
285.73,286.06,283.32,5814,285.92,2016-08-17T04:00:00Z,415781,284.850597
286.01,286.32,284.4,6576,286.24,2016-08-18T04:00:00Z,392211,285.65345
285.72,287.57,284.66,6414,285.12,2016-08-19T04:00:00Z,424451,285.822969
286.53,288.67,285.975,6834,286.0,2016-08-22T04:00:00Z,503618,287.191565
285.15,287.8,284.77,5481,287.24,2016-08-23T04:00:00Z,430233,285.701064
284.45,286.69,283.71,6114,284.48,2016-08-24T04:00:00Z,426736,284.551634
284.17,285.5825,283.38,6021,283.7,2016-08-25T04:00:00Z,426793,284.428393
278.25,283.995,276.9,12668,283.57,2016-08-26T04:00:00Z,964044,278.808628
280.03,281.3199,277.91,7673,277.98,2016-08-29T04:00:00Z,653688,280.024501
277.97,280.53,276.67,8273,280.41,2016-08-30T04:00:00Z,948457,277.833357
279.95,280.49,277.68,8500,278.09,2016-08-31T04:00:00Z,739289,279.070819
282.13,283.505,280.0,7143,280.7,2016-09-01T04:00:00Z,558212,282.217769
282.58,283.1,281.51,8411,282.34,2016-09-02T04:00:00Z,693860,282.209515
283.09,283.25,281.22,8070,282.53,2016-09-06T04:00:00Z,621370,282.338324
282.73,283.34,281.0575,7647,283.32,2016-09-07T04:00:00Z,636201,282.327911
281.95,283.09,280.775,10061,282.0,2016-09-08T04:00:00Z,854256,281.870948
278.21,281.9,278.1,15940,280.04,2016-09-09T04:00:00Z,1458937,279.710296
279.23,280.49,276.86,12599,277.57,2016-09-12T04:00:00Z,1082892,278.605141
278.42,279.32,276.56,11871,277.53,2016-09-13T04:00:00Z,1019678,277.953787
276.48,279.55,276.07,8005,278.9,2016-09-14T04:00:00Z,798045,277.422767
276.04,277.05,274.88,8648,276.18,2016-09-15T04:00:00Z,710533,275.722457
272.68,275.44,272.42,10648,274.39,2016-09-16T04:00:00Z,1456411,273.324761
275.46,276.06,273.04,7174,273.04,2016-09-19T04:00:00Z,771612,274.991966
275.15,278.22,274.53,6681,276.4,2016-09-20T04:00:00Z,877968,275.447976
279.55,280.0,274.99,9032,280.0,2016-09-21T04:00:00Z,1116263,278.422367
283.59,285.6,279.65,12328,280.51,2016-09-22T04:00:00Z,1423963,283.818622
281.77,283.46,279.581,9307,281.83,2016-09-23T04:00:00Z,916714,282.05447
281.96,283.7,280.03,7893,281.03,2016-09-26T04:00:00Z,968222,281.913308
284.54,285.67,281.89,8265,283.28,2016-09-27T04:00:00Z,1025193,284.447576
281.97,284.57,281.32,7965,284.42,2016-09-28T04:00:00Z,808513,282.321889
278.9,283.62,278.7601,7471,282.13,2016-09-29T04:00:00Z,829827,279.562446
280.11,281.23,278.9,6099,279.84,2016-09-30T04:00:00Z,637928,280.109432
276.08,279.99,275.85,9756,279.43,2016-10-03T04:00:00Z,943766,276.691676
274.37,277.94,273.56,8083,276.35,2016-10-04T04:00:00Z,808395,274.721492
274.86,276.55,274.61,7709,275.39,2016-10-05T04:00:00Z,594634,275.308203
277.56,277.78,273.11,7671,274.43,2016-10-06T04:00:00Z,555989,276.532034
275.38,278.62,274.64,6045,278.62,2016-10-07T04:00:00Z,560621,275.893465
277.73,278.49,275.6887,4732,275.8,2016-10-10T04:00:00Z,342191,277.744295
274.59,277.19,274.27,6525,277.19,2016-10-11T04:00:00Z,747575,274.965058
276.26,276.938,273.91,6119,273.94,2016-10-12T04:00:00Z,801152,275.948236
278.89,279.01,274.57,8117,275.27,2016-10-13T04:00:00Z,650091,277.519507
279.32,283.205,279.12,6587,280.1,2016-10-14T04:00:00Z,587272,280.386445
277.97,280.41,277.76,8709,279.07,2016-10-17T04:00:00Z,894399,278.462226
278.07,281.11,276.32,6652,279.84,2016-10-18T04:00:00Z,541297,278.281363
278.06,281.48,273.55,10825,276.01,2016-10-19T04:00:00Z,941267,277.293157
273.88,279.79,273.65,9864,277.36,2016-10-20T04:00:00Z,773270,275.125025
275.56,276.25,271.8,8658,272.78,2016-10-21T04:00:00Z,722605,274.555643
279.29,279.53,277.25,7899,277.92,2016-10-24T04:00:00Z,680822,278.684249
280.27,280.39,277.2,10196,278.03,2016-10-25T04:00:00Z,753656,279.127594
277.16,279.95,276.86,11210,279.95,2016-10-26T04:00:00Z,998554,277.624508
253.0,273.52,251.62,33899,270.0,2016-10-27T04:00:00Z,3465001,258.987438
263.5,264.26,253.02,24702,253.02,2016-10-28T04:00:00Z,2785881,260.905453
264.47,265.25,261.34,14133,263.63,2016-10-31T04:00:00Z,1543843,263.827256
264.24,265.93,262.45,14332,263.1,2016-11-01T04:00:00Z,1105956,263.901374
262.7,265.97,262.55,10561,264.09,2016-11-02T04:00:00Z,854527,263.886708
261.84,264.49,261.22,9125,262.71,2016-11-03T04:00:00Z,765340,262.744014
261.2,263.98,259.67,12476,259.67,2016-11-04T04:00:00Z,1117861,262.278984
259.61,264.87,258.995,16720,264.75,2016-11-07T05:00:00Z,1378280,260.320802
259.58,261.86,258.33,12177,259.36,2016-11-08T05:00:00Z,1095103,260.079343
264.15,265.19,250.069,13572,254.28,2016-11-09T05:00:00Z,1160566,260.717132
262.54,266.44,261.08,13293,264.0,2016-11-10T05:00:00Z,994705,263.837229
262.79,264.51,261.05,11687,261.73,2016-11-11T05:00:00Z,1047175,262.717256
262.14,264.17,261.035,16976,263.16,2016-11-14T05:00:00Z,1588606,262.69214
268.05,269.21,263.41,14369,267.89,2016-11-15T05:00:00Z,1238409,266.938745
269.9,269.98,265.56,11117,267.14,2016-11-16T05:00:00Z,927240,268.126589
270.99,272.29,267.95,9836,268.38,2016-11-17T05:00:00Z,880920,270.61611
265.74,272.19,264.92,11427,269.75,2016-11-18T05:00:00Z,1016219,267.242817
270.01,270.67,265.575,9422,265.75,2016-11-21T05:00:00Z,857582,269.00841
275.0,275.17,270.065,9790,271.68,2016-11-22T05:00:00Z,859325,272.954533
275.47,277.69,273.4,9380,275.29,2016-11-23T05:00:00Z,839662,275.377958
276.61,279.0,274.925,3971,275.0,2016-11-25T05:00:00Z,348747,277.253039
274.635,279.36,274.38,7308,276.71,2016-11-28T05:00:00Z,696499,275.100992
275.39,278.205,274.335,7788,274.63,2016-11-29T05:00:00Z,604003,276.219333
274.5,276.44,274.14,9115,275.72,2016-11-30T05:00:00Z,1053815,274.818209
273.06,276.19,272.42,9941,273.62,2016-12-01T05:00:00Z,793036,273.912202
273.94,275.36,272.17,8417,273.27,2016-12-02T05:00:00Z,776952,274.075696
276.47,277.81,274.43,10381,274.45,2016-12-05T05:00:00Z,979983,276.619406
277.68,278.7915,276.015,6715,277.51,2016-12-06T05:00:00Z,553038,277.437457
285.2,285.45,278.1,8904,278.23,2016-12-07T05:00:00Z,960640,283.516588
277.31,285.8386,276.68,11336,284.39,2016-12-08T05:00:00Z,1006599,279.234554
275.96,277.67,273.69,8754,276.94,2016-12-09T05:00:00Z,772840,275.641385
276.87,276.94,274.3,6900,275.56,2016-12-12T05:00:00Z,519266,276.141092
282.53,283.53,279.08,10126,279.32,2016-12-13T05:00:00Z,819806,282.321652
276.83,283.6853,276.25,8588,282.51,2016-12-14T05:00:00Z,879666,278.073919
278.04,282.57,275.74,8348,276.39,2016-12-15T05:00:00Z,666552,277.71766
279.3,281.13,278.355,8243,279.45,2016-12-16T05:00:00Z,1294337,279.372
283.11,284.16,278.01,9253,279.3,2016-12-19T05:00:00Z,716359,282.980603
285.15,285.71,282.56,7345,284.31,2016-12-20T05:00:00Z,505463,284.679437
285.53,286.57,283.78,7357,285.0,2016-12-21T05:00:00Z,552471,285.435005
282.99,285.405,282.52,8761,285.28,2016-12-22T05:00:00Z,755913,283.51008
283.22,283.785,282.07,4554,282.88,2016-12-23T05:00:00Z,324537,282.917724
283.65,284.735,283.01,5553,283.01,2016-12-27T05:00:00Z,460986,283.741936
280.67,284.99,280.24,5771,284.99,2016-12-28T05:00:00Z,515356,281.218803
281.64,282.46,280.91,5399,281.3,2016-12-29T05:00:00Z,467849,281.742422
278.41,283.37,277.37,7287,282.59,2016-12-30T05:00:00Z,694452,278.501045
280.82,281.07,278.06,11851,280.0,2017-01-03T05:00:00Z,1029144,280.09112
282.11,282.8,279.3,7171,280.82,2017-01-04T05:00:00Z,527208,282.255931
282.81,283.12,280.22,8368,280.84,2017-01-05T05:00:00Z,742004,282.088237
281.78,283.969,281.34,7388,282.81,2017-01-06T05:00:00Z,503897,282.658485
279.4,281.98,278.79,7831,280.76,2017-01-09T05:00:00Z,569896,279.837814
281.3,283.18,278.84,6835,279.46,2017-01-10T05:00:00Z,487554,281.462614
281.33,283.82,279.27,7286,281.78,2017-01-11T05:00:00Z,520405,281.035873
281.58,281.98,279.21,7370,280.12,2017-01-12T05:00:00Z,497992,280.848186
279.15,282.83,278.88,6942,281.87,2017-01-13T05:00:00Z,502642,279.868982
278.76,281.71,276.273,9059,278.5,2017-01-17T05:00:00Z,717938,279.211136
280.76,281.16,278.5,7387,280.16,2017-01-18T05:00:00Z,621797,280.002597
275.05,281.5,274.8,8634,280.04,2017-01-19T05:00:00Z,588908,276.296696
274.01,277.41,273.37,11998,276.76,2017-01-20T05:00:00Z,1090663,274.707186
264.99,269.5,263.13,17028,269.5,2017-01-23T05:00:00Z,1473197,265.848181
267.46,268.75,265.23,12845,265.56,2017-01-24T05:00:00Z,1068749,267.205371
266.07,268.675,265.72,11755,268.33,2017-01-25T05:00:00Z,1063377,266.900241
263.0,267.42,262.83,12702,265.48,2017-01-26T05:00:00Z,1008473,264.539438
263.79,265.28,261.66,12104,263.57,2017-01-27T05:00:00Z,1003546,263.788893
261.89,263.975,259.15,15419,262.0,2017-01-30T05:00:00Z,1627069,261.585516
262.27,263.35,259.19,12025,261.46,2017-01-31T05:00:00Z,991315,261.402318
254.35,263.0,254.21,19424,262.19,2017-02-01T05:00:00Z,1695503,256.804466
256.69,258.1958,253.54,11273,254.19,2017-02-02T05:00:00Z,1031517,256.864757
259.84,261.84,257.16,11774,258.53,2017-02-03T05:00:00Z,1028104,259.938286
258.4,261.07,257.8,14106,259.05,2017-02-06T05:00:00Z,1212633,259.362989
262.19,263.29,259.09,22153,259.36,2017-02-07T05:00:00Z,2151923,261.650596
271.65,273.84,259.94,27211,263.2,2017-02-08T05:00:00Z,2854199,270.552963
274.78,277.4,271.12,21299,272.19,2017-02-09T05:00:00Z,1826830,275.040969
271.8,275.44,269.58,15797,273.75,2017-02-10T05:00:00Z,1315126,271.596027
268.48,272.63,268.19,11482,272.46,2017-02-13T05:00:00Z,927911,269.423136
269.52,270.26,267.66,9939,268.49,2017-02-14T05:00:00Z,1079071,269.343053
270.62,271.16,268.72,9640,268.72,2017-02-15T05:00:00Z,693755,270.282807
266.85,270.98,266.555,9910,270.67,2017-02-16T05:00:00Z,807790,267.67657
268.12,268.16,264.47,8524,266.23,2017-02-17T05:00:00Z,813960,267.354144
268.7,272.64,267.16,11157,269.0,2017-02-21T05:00:00Z,1125286,269.64483
268.09,269.367,266.3,9453,269.1,2017-02-22T05:00:00Z,811493,267.824686
265.94,269.18,265.31,10722,269.18,2017-02-23T05:00:00Z,1017473,266.862866
268.73,269.279,264.3741,9545,265.74,2017-02-24T05:00:00Z,767958,267.581551
268.25,269.73,264.56,8045,267.63,2017-02-27T05:00:00Z,581123,268.277316
271.71,271.93,267.3,14788,267.97,2017-02-28T05:00:00Z,1454197,270.94398
271.52,274.4,271.125,12667,273.24,2017-03-01T05:00:00Z,1063502,272.393803
271.98,272.27,269.71,10592,270.9,2017-03-02T05:00:00Z,843919,271.44635
270.65,273.03,268.39,12877,272.05,2017-03-03T05:00:00Z,1183108,270.459279
268.86,271.49,268.45,10046,270.26,2017-03-06T05:00:00Z,852366,269.741159
269.82,270.17,268.225,10421,269.05,2017-03-07T05:00:00Z,870492,269.341951
271.45,271.9,267.04,8651,269.42,2017-03-08T05:00:00Z,656315,270.529964
269.14,271.86,268.4,9918,271.46,2017-03-09T05:00:00Z,791028,269.613695
269.63,271.23,268.4701,9327,270.58,2017-03-10T05:00:00Z,776097,269.657225
274.43,275.07,268.69,10732,269.47,2017-03-13T04:00:00Z,1251107,273.206175
275.39,276.745,274.06,10766,274.43,2017-03-14T04:00:00Z,960092,275.428684
270.71,276.45,268.825,15456,275.76,2017-03-15T04:00:00Z,1544267,272.381449
272.06,272.92,270.35,9215,270.35,2017-03-16T04:00:00Z,683511,271.748771
274.2,274.92,272.14,10099,274.33,2017-03-17T04:00:00Z,1965579,274.007724
273.08,275.94,271.895,8637,274.99,2017-03-20T04:00:00Z,686409,273.358357
270.5,274.87,270.09,9029,273.71,2017-03-21T04:00:00Z,592089,271.119572
271.4,272.8,269.15,8257,271.33,2017-03-22T04:00:00Z,816720,271.113034
271.45,272.875,269.62,6985,271.3,2017-03-23T04:00:00Z,676290,271.503449
271.76,273.03,270.97,5906,272.4,2017-03-24T04:00:00Z,458738,271.800912
269.8,272.03,268.57,9422,270.8,2017-03-27T04:00:00Z,623548,269.575375
269.71,270.62,267.9,8974,269.47,2017-03-28T04:00:00Z,743031,269.568639
274.78,275.52,271.29,11282,275.0,2017-03-29T04:00:00Z,1170408,273.905686
272.41,275.23,270.61,10022,275.15,2017-03-30T04:00:00Z,914569,272.439807
269.84,272.78,269.23,10528,271.55,2017-03-31T04:00:00Z,893319,270.683744
258.69,266.0,253.86,27267,266.0,2017-04-03T04:00:00Z,2490086,257.141255
255.51,260.2,255.12,16727,257.58,2017-04-04T04:00:00Z,1441328,256.548322
255.17,258.07,254.97,11173,255.51,2017-04-05T04:00:00Z,847616,256.35741
254.37,256.67,253.76,11724,255.75,2017-04-06T04:00:00Z,920522,254.912797
253.19,256.1,252.6,11491,255.54,2017-04-07T04:00:00Z,1043687,253.723624
254.91,257.4,252.05,9797,253.23,2017-04-10T04:00:00Z,759564,255.612489
254.74,254.9,252.62,9374,254.6,2017-04-11T04:00:00Z,742465,254.181161
253.03,254.03,250.54,10113,252.63,2017-04-12T04:00:00Z,879118,252.978895
251.99,254.01,251.59,9313,252.94,2017-04-13T04:00:00Z,810328,252.881978
253.95,254.57,252.07,8519,252.69,2017-04-17T04:00:00Z,684781,253.670036
256.06,256.87,251.86,10610,251.95,2017-04-18T04:00:00Z,844110,255.872803
258.87,263.617,257.5,11671,257.66,2017-04-19T04:00:00Z,1018215,260.103934
263.0,263.81,258.5111,9987,260.0,2017-04-20T04:00:00Z,770600,262.208393
265.36,266.08,262.85,9339,263.46,2017-04-21T04:00:00Z,784142,264.75596
269.28,270.1,265.6,13455,267.15,2017-04-24T04:00:00Z,1378330,268.716031
