c,h,l,n,o,t,v,vw
9.65,9.65,9.65,1,9.65,2018-03-06T05:00:00Z,5000,9.65
9.65,9.65,9.65,0,9.65,2018-03-07T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-03-08T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-03-09T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-03-12T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-03-13T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-03-14T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-03-15T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-03-16T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-03-19T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-03-20T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-03-21T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-03-22T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-03-23T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-03-26T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-03-27T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-03-28T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-03-29T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-04-02T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-04-03T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-04-04T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-04-05T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-04-06T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-04-09T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-04-10T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-04-11T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-04-12T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-04-13T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-04-16T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-04-17T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-04-18T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-04-19T04:00:00Z,0,0.0
9.65,9.65,9.65,1,9.65,2018-04-20T04:00:00Z,51000,9.65
9.65,9.65,9.65,1,9.65,2018-04-23T04:00:00Z,51000,9.65
9.65,9.65,9.65,0,9.65,2018-04-24T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-04-25T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-04-26T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-04-27T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-04-30T04:00:00Z,0,0.0
