c,h,l,n,o,t,v,vw
24.7691,25.92,24.5384,248,25.73,2024-04-19T04:00:00Z,32689,25.148453
25.5,25.82,24.809,231,25.33,2024-04-22T04:00:00Z,35557,25.249213
26.1296,26.24,25.16,224,25.5004,2024-04-23T04:00:00Z,30460,25.594838
25.38,26.34,25.24,270,26.18,2024-04-24T04:00:00Z,31552,25.661865
24.43,24.43,22.46,412,23.19,2024-04-25T04:00:00Z,52557,23.790146
26.06,26.39,25.17,448,25.59,2024-04-26T04:00:00Z,58573,25.788313
26.4397,27.16,26.0,832,26.99,2024-04-29T04:00:00Z,112978,26.341713
24.96,26.78,24.73,1928,26.44,2024-04-30T04:00:00Z,221270,26.056776
25.79,27.65,25.3,901,26.5,2024-05-01T04:00:00Z,108281,26.291553
27.4916,27.58,26.3701,292,26.8183,2024-05-02T04:00:00Z,35336,26.966127
27.93,28.4,27.83,284,28.19,2024-05-03T04:00:00Z,28388,28.000861
28.67,28.67,27.55,236,27.86,2024-05-06T04:00:00Z,22804,28.01868
28.69,28.979,28.3,242,28.67,2024-05-07T04:00:00Z,31006,28.686366
28.4845,28.5,28.0398,189,28.27,2024-05-08T04:00:00Z,20490,28.291899
28.8483,29.5,28.2803,424,28.76,2024-05-09T04:00:00Z,45263,29.037805
28.24,28.96,28.1,420,28.78,2024-05-10T04:00:00Z,53240,28.419363
27.96,28.42,27.59,236,28.39,2024-05-13T04:00:00Z,24211,27.939512
28.12,28.22,27.0,576,27.15,2024-05-14T04:00:00Z,78273,27.772152
27.7683,27.91,26.821,892,27.83,2024-05-15T04:00:00Z,89704,27.300185
27.0493,28.11,27.04,456,27.65,2024-05-16T04:00:00Z,49382,27.463786
27.2517,27.46,27.01,316,27.03,2024-05-17T04:00:00Z,41696,27.328349
26.9709,27.82,26.9,713,27.27,2024-05-20T04:00:00Z,79850,27.284833
26.88,26.92,26.187,827,26.69,2024-05-21T04:00:00Z,72965,26.474669
26.94,27.44,26.5599,657,27.15,2024-05-22T04:00:00Z,67523,26.974297
26.24,27.3,25.961,1082,27.12,2024-05-23T04:00:00Z,126658,26.366449
26.0978,26.58,26.0,821,26.4,2024-05-24T04:00:00Z,86837,26.251984
26.4525,26.47,25.7904,753,25.95,2024-05-28T04:00:00Z,139727,26.232642
26.53,27.09,26.29,492,26.29,2024-05-29T04:00:00Z,80598,26.799004
25.68,26.28,25.41,885,26.28,2024-05-30T04:00:00Z,97145,25.874583
24.744,25.56,24.07,922,25.49,2024-05-31T04:00:00Z,115360,24.533337
25.32,25.36,24.7026,311,25.11,2024-06-03T04:00:00Z,30982,25.041077
25.63,25.72,24.87,368,25.15,2024-06-04T04:00:00Z,36905,25.475432
26.15,26.2095,25.5,446,25.75,2024-06-05T04:00:00Z,41277,25.984617
27.23,27.23,26.22,552,26.22,2024-06-06T04:00:00Z,68049,26.659521
26.98,27.55,26.73,539,27.01,2024-06-07T04:00:00Z,89100,27.26487
27.7867,27.81,26.85,571,26.96,2024-06-10T04:00:00Z,48013,27.45177
27.8077,27.99,27.05,369,27.79,2024-06-11T04:00:00Z,60706,27.531051
27.8026,28.16,27.3201,682,28.16,2024-06-12T04:00:00Z,81787,27.714858
26.8359,27.8933,26.52,918,27.459,2024-06-13T04:00:00Z,73530,27.155841
26.687,26.73,26.3621,556,26.53,2024-06-14T04:00:00Z,47964,26.54446
26.86,27.11,26.06,544,26.39,2024-06-17T04:00:00Z,47119,26.504911
26.4807,26.85,26.02,290,26.72,2024-06-18T04:00:00Z,23233,26.40574
27.3619,27.495,26.45,446,26.53,2024-06-20T04:00:00Z,52254,27.105357
28.26,28.3189,27.36,531,27.92,2024-06-21T04:00:00Z,97486,27.799513
27.21,28.735,27.1975,560,28.24,2024-06-24T04:00:00Z,120385,28.008033
27.49,28.135,27.24,390,27.69,2024-06-25T04:00:00Z,71831,27.882976
29.61,29.9296,27.49,1276,27.66,2024-06-26T04:00:00Z,263692,29.26019
30.99,31.4599,29.77,1325,30.1,2024-06-27T04:00:00Z,225282,30.668297
29.41,31.12,29.12,1339,30.55,2024-06-28T04:00:00Z,223645,30.260145
30.62,30.95,29.41,1086,29.57,2024-07-01T04:00:00Z,246942,30.210796
31.59,31.61,30.225,969,30.51,2024-07-02T04:00:00Z,143855,30.984738
30.58,31.49,30.3881,1085,31.49,2024-07-03T04:00:00Z,219672,30.78018
31.43,31.553,30.87,846,30.87,2024-07-05T04:00:00Z,126858,31.332634
31.21,31.79,30.77,734,31.46,2024-07-08T04:00:00Z,125709,31.293035
31.14,31.58,31.01,561,31.01,2024-07-09T04:00:00Z,126390,31.312706
31.26,31.46,30.65,731,31.23,2024-07-10T04:00:00Z,106573,31.044133
29.83,31.4599,29.141,1259,31.43,2024-07-11T04:00:00Z,149043,30.08727
29.66,30.25,29.4701,609,29.62,2024-07-12T04:00:00Z,69307,29.749344
29.06,30.1481,28.51,1380,29.7,2024-07-15T04:00:00Z,131355,29.189006
29.19,30.14,28.95,693,29.9,2024-07-16T04:00:00Z,83117,29.360378
27.65,28.67,27.11,1417,28.6,2024-07-17T04:00:00Z,215959,27.488096
26.45,28.17,25.8,1822,28.17,2024-07-18T04:00:00Z,326592,26.693792
26.25,26.7284,25.43,1027,25.73,2024-07-19T04:00:00Z,169731,26.199659
26.1,26.74,26.038,947,26.74,2024-07-22T04:00:00Z,226019,26.398145
27.17,27.9153,26.39,972,26.39,2024-07-23T04:00:00Z,187733,27.528264
25.51,26.77,25.38,933,26.26,2024-07-24T04:00:00Z,110993,25.938192
25.23,26.284,24.44,898,26.0,2024-07-25T04:00:00Z,138109,25.420553
25.96,26.0898,25.34,529,25.45,2024-07-26T04:00:00Z,76215,25.85122
26.19,26.55,25.94,717,26.35,2024-07-29T04:00:00Z,184384,26.195135
25.71,26.81,25.05,1001,26.49,2024-07-30T04:00:00Z,143561,25.76642
27.18,27.4,26.48,1720,26.57,2024-07-31T04:00:00Z,270583,26.928576
26.36,28.2,25.69,3052,27.89,2024-08-01T04:00:00Z,428646,26.813531
21.61,21.8999,19.655,3122,21.21,2024-08-02T04:00:00Z,466930,20.94813
19.79,20.38,17.51,1635,18.0,2024-08-05T04:00:00Z,251126,19.38835
20.08,20.8699,19.3,1132,20.08,2024-08-06T04:00:00Z,190661,20.201206
20.31,21.47,20.0,656,21.31,2024-08-07T04:00:00Z,132817,20.804441
21.03,21.2773,20.35,448,20.85,2024-08-08T04:00:00Z,62926,20.872185
21.36,21.7,21.192,439,21.192,2024-08-09T04:00:00Z,45616,21.414861
21.26,21.7265,21.1312,457,21.66,2024-08-12T04:00:00Z,53431,21.435298
22.2,22.3595,21.38,904,21.62,2024-08-13T04:00:00Z,196036,22.115676
22.14,22.62,21.82,687,22.6,2024-08-14T04:00:00Z,154217,22.329737
24.08,24.135,23.19,1155,23.29,2024-08-15T04:00:00Z,142484,23.597783
23.88,24.25,23.7144,1023,23.77,2024-08-16T04:00:00Z,99204,24.046707
24.24,24.24,23.7225,464,24.11,2024-08-19T04:00:00Z,53863,24.000115
24.41,24.41,24.0,634,24.05,2024-08-20T04:00:00Z,53842,24.185594
24.71,25.322,24.44,461,24.6,2024-08-21T04:00:00Z,56810,24.844107
23.56,24.945,23.5001,476,24.91,2024-08-22T04:00:00Z,38011,24.110768
23.87,24.28,23.37,794,23.85,2024-08-23T04:00:00Z,86057,23.898305
23.39,23.8501,23.1321,389,23.8,2024-08-26T04:00:00Z,35555,23.530391
22.75,23.028,22.58,682,22.9375,2024-08-27T04:00:00Z,108029,22.759687
22.18,22.831,21.82,495,22.831,2024-08-28T04:00:00Z,46031,22.247844
22.49,23.06,22.2061,633,22.73,2024-08-29T04:00:00Z,86370,22.674596
24.16,24.21,22.7,596,22.7,2024-08-30T04:00:00Z,73139,23.545473
23.58,23.95,23.265,745,23.93,2024-09-03T04:00:00Z,118033,23.528156
22.67,23.4291,22.56,706,23.13,2024-09-04T04:00:00Z,100890,22.888469
23.93,24.3954,23.1,734,23.1,2024-09-05T04:00:00Z,104080,24.065429
22.23,23.94,22.15,509,23.93,2024-09-06T04:00:00Z,57299,22.686026
23.17,23.295,22.81,267,22.92,2024-09-09T04:00:00Z,26604,23.094501
24.39,24.56,23.59,559,23.76,2024-09-10T04:00:00Z,56917,24.131753
25.67,25.74,23.27,931,24.42,2024-09-11T04:00:00Z,123217,24.216231
26.3,26.42,25.39,822,25.74,2024-09-12T04:00:00Z,110759,25.872647
26.13,26.7,26.08,877,26.26,2024-09-13T04:00:00Z,134134,26.334527
25.74,25.89,25.31,812,25.8,2024-09-16T04:00:00Z,70238,25.598222
26.22,26.865,26.12,891,26.15,2024-09-17T04:00:00Z,83355,26.526673
26.08,26.7546,25.77,741,26.05,2024-09-18T04:00:00Z,77749,26.173504
27.04,27.35,26.74,1219,27.11,2024-09-19T04:00:00Z,193829,26.986899
27.51,27.55,26.3999,903,27.13,2024-09-20T04:00:00Z,127118,27.138213
28.15,28.29,27.31,747,27.6,2024-09-23T04:00:00Z,91311,27.891587
28.1777,28.55,27.1,848,28.3,2024-09-24T04:00:00Z,82159,27.798852
27.81,28.13,27.73,765,27.97,2024-09-25T04:00:00Z,98493,27.875723
27.35,28.38,26.92,915,28.38,2024-09-26T04:00:00Z,135179,27.373054
26.41,27.2799,26.275,995,27.2799,2024-09-27T04:00:00Z,163202,26.532182
25.96,26.5,25.511,924,26.19,2024-09-30T04:00:00Z,105239,25.891459
25.6,25.9,25.16,639,25.55,2024-10-01T04:00:00Z,67650,25.483515
25.5349,25.99,25.39,455,25.4,2024-10-02T04:00:00Z,44649,25.68368
24.7708,25.15,24.4806,859,25.09,2024-10-03T04:00:00Z,105322,24.814204
25.98,26.26,25.27,1030,25.83,2024-10-04T04:00:00Z,135065,25.810177
24.41,25.1,24.2501,1579,25.02,2024-10-07T04:00:00Z,226326,24.517282
24.9,24.9899,24.44,724,24.69,2024-10-08T04:00:00Z,70558,24.740003
25.56,25.717,24.75,686,24.95,2024-10-09T04:00:00Z,76929,25.27632
25.99,26.35,25.75,911,26.07,2024-10-10T04:00:00Z,67918,26.015915
26.58,26.82,25.88,706,25.9,2024-10-11T04:00:00Z,86774,26.572424
26.195,26.8,26.12,619,26.8,2024-10-14T04:00:00Z,69896,26.458674
26.14,26.3996,25.39,674,26.13,2024-10-15T04:00:00Z,81672,25.859134
26.09,26.187,25.67,493,26.07,2024-10-16T04:00:00Z,27723,25.942026
26.06,26.52,25.7599,627,26.36,2024-10-17T04:00:00Z,74108,26.217628
26.53,27.03,25.88,1042,25.88,2024-10-18T04:00:00Z,146235,26.643975
26.56,26.65,25.83,815,26.37,2024-10-21T04:00:00Z,103453,26.06513
26.78,27.23,25.99,603,26.27,2024-10-22T04:00:00Z,53089,26.785906
25.42,26.55,25.075,845,26.42,2024-10-23T04:00:00Z,74164,25.641358
25.77,25.95,25.1464,653,25.48,2024-10-24T04:00:00Z,80538,25.726378
26.18,26.846,26.0775,684,26.17,2024-10-25T04:00:00Z,102957,26.514978
26.32,26.75,26.31,669,26.69,2024-10-28T04:00:00Z,111071,26.595305
27.03,27.13,26.1609,525,26.36,2024-10-29T04:00:00Z,57566,26.850827
27.57,28.315,27.46,1426,28.1,2024-10-30T04:00:00Z,226040,27.8389
25.63,26.85,25.3711,3012,26.83,2024-10-31T04:00:00Z,356884,25.889169
28.86,29.55,28.62,3994,29.07,2024-11-01T04:00:00Z,554063,29.096242
28.21,28.63,27.8363,1057,28.36,2024-11-04T05:00:00Z,186857,28.261919
29.29,29.38,28.26,680,28.26,2024-11-05T05:00:00Z,131243,28.938867
31.49,31.57,29.22,1934,29.58,2024-11-06T05:00:00Z,263849,30.58371
32.45,33.05,31.58,1275,31.58,2024-11-07T05:00:00Z,180292,32.402611
31.7,32.34,31.6,1180,32.34,2024-11-08T05:00:00Z,262376,31.992568
31.41,32.17,30.99,1032,31.93,2024-11-11T05:00:00Z,165907,31.417071
32.03,32.1749,31.1699,1366,31.82,2024-11-12T05:00:00Z,250551,31.570072
33.57,33.825,32.12,1269,32.12,2024-11-13T05:00:00Z,232280,33.246882
32.78,34.12,32.63,1073,33.59,2024-11-14T05:00:00Z,183843,33.095347
29.96,31.416,29.2,4339,31.24,2024-11-15T05:00:00Z,496932,30.096189
29.7,30.54,29.5392,1324,30.39,2024-11-18T05:00:00Z,159017,30.099178
