c,h,l,n,o,t,v,vw
0.6,0.6,0.6,0,0.6,2019-09-09T04:00:00Z,0,0.0
0.6,0.6,0.6,2,0.6,2019-09-10T04:00:00Z,20000,0.6
0.6,0.6,0.6,0,0.6,2019-09-11T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2019-09-12T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2019-09-13T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2019-09-16T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2019-09-17T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2019-09-18T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2019-09-19T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2019-09-20T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2019-09-23T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2019-09-24T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2019-09-25T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2019-09-26T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2019-09-27T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2019-09-30T04:00:00Z,0,0.0
0.59,0.6,0.57,4,0.6,2019-10-01T04:00:00Z,110800,0.598845
0.59,0.59,0.59,0,0.59,2019-10-02T04:00:00Z,0,0.0
0.59,0.59,0.59,0,0.59,2019-10-03T04:00:00Z,0,0.0
0.59,0.59,0.57,20,0.57,2019-10-04T04:00:00Z,165000,0.580909
0.59,0.59,0.59,0,0.59,2019-10-07T04:00:00Z,0,0.0
0.59,0.59,0.59,19,0.59,2019-10-08T04:00:00Z,68400,0.59
0.68,0.68,0.57,7,0.68,2019-10-09T04:00:00Z,2600,0.659231
0.64,0.64,0.64,4,0.64,2019-10-10T04:00:00Z,1072,0.64
0.62,0.64,0.62,6,0.64,2019-10-11T04:00:00Z,43382,0.621524
0.62,0.62,0.59,146,0.6,2019-10-14T04:00:00Z,171370,0.598959
0.65,0.65,0.6,2,0.6,2019-10-15T04:00:00Z,45000,0.605556
0.65,0.65,0.65,0,0.65,2019-10-16T04:00:00Z,0,0.0
0.7,0.7,0.7,1,0.7,2019-10-17T04:00:00Z,1000,0.7
0.67,0.7,0.65,10,0.7,2019-10-18T04:00:00Z,38378,0.686285
0.67,0.67,0.67,0,0.67,2019-10-21T04:00:00Z,0,0.0
0.67,0.67,0.67,0,0.67,2019-10-22T04:00:00Z,0,0.0
0.67,0.67,0.67,0,0.67,2019-10-23T04:00:00Z,0,0.0
0.67,0.67,0.67,0,0.67,2019-10-24T04:00:00Z,0,0.0
0.67,0.67,0.67,0,0.67,2019-10-25T04:00:00Z,0,0.0
0.7,0.7,0.7,1,0.7,2019-10-28T04:00:00Z,5000,0.7
0.69,0.69,0.69,1,0.69,2019-10-29T04:00:00Z,300,0.69
0.69,0.69,0.69,0,0.69,2019-10-30T04:00:00Z,0,0.0
0.69,0.69,0.69,0,0.69,2019-10-31T04:00:00Z,0,0.0
0.69,0.69,0.69,0,0.69,2019-11-01T04:00:00Z,0,0.0
0.69,0.69,0.69,0,0.69,2019-11-04T05:00:00Z,0,0.0
0.69,0.69,0.69,0,0.69,2019-11-05T05:00:00Z,0,0.0
0.7,0.7,0.7,6,0.7,2019-11-06T05:00:00Z,17000,0.7
0.73,0.73,0.7,4,0.7,2019-11-07T05:00:00Z,16600,0.709036
0.73,0.73,0.73,0,0.73,2019-11-08T05:00:00Z,0,0.0
0.73,0.73,0.73,0,0.73,2019-11-11T05:00:00Z,0,0.0
0.73,0.73,0.73,0,0.73,2019-11-12T05:00:00Z,0,0.0
0.73,0.73,0.73,0,0.73,2019-11-13T05:00:00Z,0,0.0
0.73,0.73,0.73,0,0.73,2019-11-14T05:00:00Z,0,0.0
0.75,0.75,0.75,1,0.75,2019-11-15T05:00:00Z,10000,0.75
0.75,0.8,0.75,13,0.75,2019-11-18T05:00:00Z,657015,0.750152
0.75,0.75,0.75,0,0.75,2019-11-19T05:00:00Z,0,0.0
0.77,0.77,0.77,1,0.77,2019-11-20T05:00:00Z,1000,0.77
0.78,0.78,0.78,1,0.78,2019-11-21T05:00:00Z,100,0.78
0.78,0.78,0.78,0,0.78,2019-11-22T05:00:00Z,0,0.0
0.78,0.78,0.78,0,0.78,2019-11-25T05:00:00Z,0,0.0
0.78,0.78,0.78,1,0.78,2019-11-26T05:00:00Z,100,0.78
0.78,0.78,0.78,1,0.78,2019-11-27T05:00:00Z,900,0.78
0.78,0.78,0.78,0,0.78,2019-11-29T05:00:00Z,0,0.0
0.78,0.78,0.78,0,0.78,2019-12-02T05:00:00Z,0,0.0
0.78,0.78,0.78,0,0.78,2019-12-03T05:00:00Z,0,0.0
0.78,0.78,0.78,0,0.78,2019-12-04T05:00:00Z,0,0.0
0.78,0.78,0.78,0,0.78,2019-12-05T05:00:00Z,0,0.0
0.78,0.78,0.78,0,0.78,2019-12-06T05:00:00Z,0,0.0
0.78,0.78,0.78,0,0.78,2019-12-09T05:00:00Z,0,0.0
0.78,0.78,0.78,0,0.78,2019-12-10T05:00:00Z,0,0.0
0.78,0.78,0.78,0,0.78,2019-12-11T05:00:00Z,0,0.0
0.78,0.78,0.78,0,0.78,2019-12-12T05:00:00Z,0,0.0
0.78,0.78,0.78,0,0.78,2019-12-13T05:00:00Z,0,0.0
0.78,0.78,0.78,0,0.78,2019-12-16T05:00:00Z,0,0.0
0.79,0.85,0.73,3,0.85,2019-12-17T05:00:00Z,4500,0.811333
0.79,0.79,0.79,0,0.79,2019-12-18T05:00:00Z,0,0.0
0.79,0.79,0.79,0,0.79,2019-12-19T05:00:00Z,0,0.0
0.8,0.8,0.79,6,0.79,2019-12-20T05:00:00Z,2500,0.7996
0.8,0.8,0.8,0,0.8,2019-12-23T05:00:00Z,0,0.0
0.8,0.8,0.7999,6,0.8,2019-12-24T05:00:00Z,10000,0.79995
0.8,0.8,0.8,0,0.8,2019-12-26T05:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2019-12-27T05:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2019-12-30T05:00:00Z,0,0.0
0.7999,0.7999,0.77,2,0.77,2019-12-31T05:00:00Z,6700,0.792313
0.8,0.8,0.75,17,0.8,2020-01-02T05:00:00Z,5200,0.783654
0.8,0.8,0.8,0,0.8,2020-01-03T05:00:00Z,0,0.0
0.8,0.8,0.8,11,0.8,2020-01-06T05:00:00Z,10000,0.8
0.8,0.8,0.8,0,0.8,2020-01-07T05:00:00Z,0,0.0
0.85,0.85,0.85,1,0.85,2020-01-08T05:00:00Z,2400,0.85
0.85,0.85,0.85,0,0.85,2020-01-09T05:00:00Z,0,0.0
0.8,0.8,0.78,18,0.8,2020-01-10T05:00:00Z,67700,0.799764
0.8,0.8,0.8,0,0.8,2020-01-13T05:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2020-01-14T05:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2020-01-15T05:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2020-01-16T05:00:00Z,0,0.0
0.8,0.8,0.75,2,0.75,2020-01-17T05:00:00Z,200,0.775
0.8,0.8,0.799899,5,0.799899,2020-01-21T05:00:00Z,10300,0.799997
0.8,0.8,0.8,0,0.8,2020-01-22T05:00:00Z,0,0.0
0.85,0.95,0.8,12,0.8,2020-01-23T05:00:00Z,80900,0.813597
0.85,0.85,0.85,0,0.85,2020-01-24T05:00:00Z,0,0.0
0.9,0.9,0.85,32,0.9,2020-01-27T05:00:00Z,5444,0.891521
0.9,0.9,0.8957,10,0.9,2020-01-28T05:00:00Z,1833,0.899258
0.9,0.9,0.9,0,0.9,2020-01-29T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2020-01-30T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2020-01-31T05:00:00Z,0,0.0
0.9,0.9,0.9,14,0.9,2020-02-03T05:00:00Z,3255,0.9
0.9,0.9,0.9,0,0.9,2020-02-04T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2020-02-05T05:00:00Z,0,0.0
0.9,0.9,0.9,45,0.9,2020-02-06T05:00:00Z,103000,0.9
0.9,0.9,0.9,0,0.9,2020-02-07T05:00:00Z,0,0.0
0.9,0.9,0.9,2,0.9,2020-02-10T05:00:00Z,8200,0.9
0.9,0.9,0.9,0,0.9,2020-02-11T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2020-02-12T05:00:00Z,0,0.0
0.9,0.9,0.9,4,0.9,2020-02-13T05:00:00Z,702,0.9
0.9,0.9,0.9,1,0.9,2020-02-14T05:00:00Z,100,0.9
0.9,0.9,0.9,1,0.9,2020-02-18T05:00:00Z,100,0.9
0.9,0.9,0.9,2,0.9,2020-02-19T05:00:00Z,1350,0.9
0.9,0.9,0.9,1,0.9,2020-02-20T05:00:00Z,100,0.9
0.9,0.9,0.9,1,0.9,2020-02-21T05:00:00Z,500,0.9
0.9,0.9,0.85,2,0.85,2020-02-24T05:00:00Z,5478,0.859127
0.9,0.9,0.85,14,0.85,2020-02-25T05:00:00Z,32322,0.878495
0.9,0.9,0.9,1,0.9,2020-02-26T05:00:00Z,2500,0.9
0.9,0.9,0.9,1,0.9,2020-02-27T05:00:00Z,100,0.9
0.95,0.95,0.85,3,0.87,2020-02-28T05:00:00Z,26000,0.854154
0.99,0.99,0.99,3,0.99,2020-03-02T05:00:00Z,600,0.99
0.995,0.995,0.95,4,0.95,2020-03-03T05:00:00Z,4203,0.98212
0.96,0.98,0.96,16,0.97,2020-03-04T05:00:00Z,6300,0.967619
0.96,0.96,0.96,0,0.96,2020-03-05T05:00:00Z,0,0.0
0.95,0.95,0.87,3,0.87,2020-03-06T05:00:00Z,2414,0.936667
0.92,0.92,0.92,1,0.92,2020-03-09T04:00:00Z,500,0.92
0.93,0.96,0.93,5,0.96,2020-03-10T04:00:00Z,1400,0.954286
0.93,0.93,0.93,0,0.93,2020-03-11T04:00:00Z,0,0.0
0.93,0.93,0.93,0,0.93,2020-03-12T04:00:00Z,0,0.0
0.93,0.95,0.86,23,0.86,2020-03-13T04:00:00Z,4950,0.909899
0.93,0.93,0.93,0,0.93,2020-03-16T04:00:00Z,0,0.0
0.93,0.93,0.93,0,0.93,2020-03-17T04:00:00Z,0,0.0
0.93,0.93,0.93,0,0.93,2020-03-18T04:00:00Z,0,0.0
0.85,0.85,0.85,1,0.85,2020-03-19T04:00:00Z,100,0.85
0.85,0.85,0.85,0,0.85,2020-03-20T04:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-03-23T04:00:00Z,0,0.0
0.75,0.75,0.51,32,0.52,2020-03-24T04:00:00Z,6600,0.600289
0.75,0.84,0.573,11,0.84,2020-03-25T04:00:00Z,1001,0.705111
0.5,0.75,0.2501,55,0.2501,2020-03-26T04:00:00Z,22500,0.510156
0.59,0.7,0.4999,15,0.67,2020-03-27T04:00:00Z,3000,0.573667
0.59,0.59,0.59,0,0.59,2020-03-30T04:00:00Z,0,0.0
0.58,0.6,0.5,16,0.5,2020-03-31T04:00:00Z,204100,0.598515
0.57,0.58,0.48,19,0.51,2020-04-01T04:00:00Z,12200,0.50918
0.55,0.6,0.5401,16,0.6,2020-04-02T04:00:00Z,11600,0.550952
0.55,0.55,0.5,2,0.5,2020-04-03T04:00:00Z,450,0.511111
0.55,0.55,0.55,1,0.55,2020-04-06T04:00:00Z,500,0.55
0.55,0.55,0.55,3,0.55,2020-04-07T04:00:00Z,300,0.55
0.55,0.55,0.55,2,0.55,2020-04-08T04:00:00Z,300,0.55
0.498,0.595,0.498,11,0.59,2020-04-09T04:00:00Z,12400,0.580226
0.49,0.5,0.49,5,0.5,2020-04-13T04:00:00Z,1400,0.496429
0.55,0.57,0.45,33,0.45,2020-04-14T04:00:00Z,204673,0.45592
0.57,0.6,0.5,13,0.55,2020-04-15T04:00:00Z,12950,0.553809
0.55,0.6,0.55,5,0.6,2020-04-16T04:00:00Z,1400,0.565714
0.59,0.59,0.57,3,0.57,2020-04-17T04:00:00Z,600,0.578333
0.57,0.6,0.5,103,0.51,2020-04-20T04:00:00Z,108555,0.507075
0.57,0.57,0.57,0,0.57,2020-04-21T04:00:00Z,0,0.0
0.59,0.59,0.59,3,0.59,2020-04-22T04:00:00Z,500,0.59
0.58,0.58,0.58,1,0.58,2020-04-23T04:00:00Z,100,0.58
0.58,0.58,0.58,0,0.58,2020-04-24T04:00:00Z,0,0.0
0.55,0.6,0.55,5,0.6,2020-04-27T04:00:00Z,3100,0.585484
0.55,0.55,0.55,0,0.55,2020-04-28T04:00:00Z,0,0.0
0.5,0.55,0.5,28,0.54,2020-04-29T04:00:00Z,95200,0.52
0.53,0.53,0.45,3,0.45,2020-04-30T04:00:00Z,1600,0.475
0.55,0.58,0.55,14,0.55,2020-05-01T04:00:00Z,2600,0.561154
0.55,0.6,0.55,6,0.6,2020-05-04T04:00:00Z,25200,0.599008
0.55,0.55,0.55,1,0.55,2020-05-05T04:00:00Z,200,0.55
0.54,0.6,0.5,7,0.6,2020-05-06T04:00:00Z,1200,0.5525
0.58,0.6,0.58,3,0.6,2020-05-07T04:00:00Z,3500,0.594286
0.58,0.58,0.58,0,0.58,2020-05-08T04:00:00Z,0,0.0
0.59,0.6,0.59,2,0.6,2020-05-11T04:00:00Z,1000,0.595
0.59,0.59,0.59,1,0.59,2020-05-12T04:00:00Z,400,0.59
0.59,0.65,0.59,6,0.65,2020-05-13T04:00:00Z,3100,0.596774
0.64,0.65,0.6,5,0.62,2020-05-14T04:00:00Z,1100,0.628182
0.64,0.64,0.64,0,0.64,2020-05-15T04:00:00Z,0,0.0
0.65,0.7,0.65,15,0.7,2020-05-18T04:00:00Z,2401,0.68
0.65,0.69,0.6,8,0.61,2020-05-19T04:00:00Z,5600,0.646964
0.67,0.71,0.67,10,0.7,2020-05-20T04:00:00Z,2300,0.694783
0.68,0.68,0.68,1,0.68,2020-05-21T04:00:00Z,600,0.68
0.7,0.7,0.7,1,0.7,2020-05-22T04:00:00Z,300,0.7
0.7,0.71,0.7,4,0.71,2020-05-26T04:00:00Z,800,0.70375
0.65,0.65,0.65,1,0.65,2020-05-27T04:00:00Z,400,0.65
0.6,0.6,0.6,1,0.6,2020-05-28T04:00:00Z,500,0.6
0.6,0.6,0.6,0,0.6,2020-05-29T04:00:00Z,0,0.0
0.6,0.61,0.586152,5,0.61,2020-06-01T04:00:00Z,300900,0.600005
0.5999,0.765,0.595,129,0.6,2020-06-02T04:00:00Z,451829,0.601809
0.59,0.61,0.59,8,0.6,2020-06-03T04:00:00Z,46600,0.600064
0.63,0.65,0.59,5,0.59,2020-06-04T04:00:00Z,900,0.623333
0.64,0.65,0.64,2,0.65,2020-06-05T04:00:00Z,600,0.641667
0.614999,0.65,0.614999,20,0.65,2020-06-08T04:00:00Z,5300,0.642033
0.65,0.66,0.62,37,0.65,2020-06-09T04:00:00Z,270143,0.643223
0.75,0.82,0.7,25,0.71,2020-06-10T04:00:00Z,40173,0.76616
0.725,0.86,0.65,58,0.76069,2020-06-11T04:00:00Z,210500,0.749651
0.75,0.76,0.66,20,0.76,2020-06-12T04:00:00Z,5389,0.694231
0.75,0.78,0.75,4,0.78,2020-06-15T04:00:00Z,2300,0.757826
0.74,0.8,0.74,5,0.8,2020-06-16T04:00:00Z,1000,0.766
0.747549,0.77,0.747549,22,0.77,2020-06-17T04:00:00Z,58397,0.751986
0.74,0.8,0.72,52,0.75,2020-06-18T04:00:00Z,31746,0.745675
0.79,0.86,0.777999,153,0.8,2020-06-19T04:00:00Z,321050,0.793657
0.83,0.9,0.8,455,0.83,2020-06-22T04:00:00Z,300501,0.822984
0.9001,0.92,0.846176,453,0.8499,2020-06-23T04:00:00Z,297050,0.894102
0.959,0.959,0.88,115,0.94,2020-06-24T04:00:00Z,66403,0.912049
0.95,1.0,0.92,127,0.96,2020-06-25T04:00:00Z,116254,0.971439
1.06,1.1,0.96,107,0.97,2020-06-26T04:00:00Z,77323,1.018066
1.1,1.15,1.08,21,1.1001,2020-06-29T04:00:00Z,12934,1.10562
1.1,1.15,1.1,16,1.1,2020-06-30T04:00:00Z,14300,1.130126
1.04,1.1,1.01,47,1.1,2020-07-01T04:00:00Z,33801,1.06592
1.0,1.05,0.95,28,1.05,2020-07-02T04:00:00Z,25850,0.989197
1.0,1.01,0.9,11,1.01,2020-07-06T04:00:00Z,14100,0.940071
0.9603,1.1,0.9603,43,1.0,2020-07-07T04:00:00Z,349000,1.00577
0.99,1.05,0.95,16,1.02,2020-07-08T04:00:00Z,7901,0.994679
1.05,1.1,1.035,22,1.035,2020-07-09T04:00:00Z,25450,1.070531
1.08,1.13,0.81,27,1.13,2020-07-10T04:00:00Z,16706,0.988662
1.14,1.2,1.11,20,1.11,2020-07-13T04:00:00Z,29893,1.14963
0.98,1.17,0.95,60,1.16,2020-07-14T04:00:00Z,37701,1.007591
1.01,1.05,1.0,53,1.02,2020-07-15T04:00:00Z,9451,1.021955
1.0,1.01,1.0,2,1.01,2020-07-16T04:00:00Z,1500,1.006667
1.05,1.05,0.9998,24,1.0,2020-07-17T04:00:00Z,96346,1.000631
0.97,1.0,0.96,6,0.9601,2020-07-20T04:00:00Z,1876,0.976001
0.9648,1.07,0.9648,9,1.0217,2020-07-21T04:00:00Z,3208,1.026688
1.0,1.05,1.0,11,1.01,2020-07-22T04:00:00Z,4670,1.019411
1.1,1.15,1.0,131,1.0,2020-07-23T04:00:00Z,67220,1.060021
1.05,1.12,1.04,167,1.12,2020-07-24T04:00:00Z,42502,1.063482
1.26,1.4,1.05,311,1.06,2020-07-27T04:00:00Z,296735,1.253413
1.31,1.33,1.26,96,1.31,2020-07-28T04:00:00Z,31351,1.301813
1.56,1.89,1.4,173,1.45,2020-07-29T04:00:00Z,99754,1.558679
1.5,1.89,1.5,77,1.88,2020-07-30T04:00:00Z,66252,1.678665
1.4,1.51,1.2001,101,1.5,2020-07-31T04:00:00Z,73001,1.456411
1.5,1.7,1.35,535,1.4,2020-08-03T04:00:00Z,464859,1.4419
1.6,1.6,1.45,69,1.6,2020-08-04T04:00:00Z,56000,1.53607
1.46,1.6,1.46,62,1.6,2020-08-05T04:00:00Z,12248,1.526768
1.54,1.54,1.5,11,1.5,2020-08-06T04:00:00Z,7600,1.512039
1.4,1.54,1.35,36,1.54,2020-08-07T04:00:00Z,21689,1.427614
1.475,1.71,1.4498,284,1.5,2020-08-10T04:00:00Z,290200,1.504489
1.6,1.65,1.55,241,1.55,2020-08-11T04:00:00Z,147000,1.586798
1.55,1.6,1.45,117,1.6,2020-08-12T04:00:00Z,90185,1.546667
1.46,1.7,1.46,78,1.7,2020-08-13T04:00:00Z,57425,1.575761
1.65,1.67,1.4499,330,1.55,2020-08-14T04:00:00Z,232787,1.512129
1.5205,1.65,1.52,158,1.64,2020-08-17T04:00:00Z,168437,1.542807
1.58,1.58,1.5,36,1.5,2020-08-18T04:00:00Z,75367,1.573618
1.5001,1.64,1.45,174,1.55,2020-08-19T04:00:00Z,84159,1.536557
1.5,1.5701,1.425,44,1.425,2020-08-20T04:00:00Z,67326,1.553089
1.5,1.52,1.425,40,1.475,2020-08-21T04:00:00Z,5830,1.45623
1.6,1.6,1.55,135,1.55,2020-08-24T04:00:00Z,81051,1.554532
1.6,1.6,1.525,37,1.53,2020-08-25T04:00:00Z,38699,1.565983
1.6,1.6,1.51,93,1.51,2020-08-26T04:00:00Z,29995,1.597566
1.5,1.68,1.45,27,1.45,2020-08-27T04:00:00Z,3930,1.532081
1.7,1.7,1.55,28,1.57,2020-08-28T04:00:00Z,15925,1.634945
1.75,1.79,1.6,120,1.7,2020-08-31T04:00:00Z,104490,1.66924
1.85,1.85,1.77,195,1.8,2020-09-01T04:00:00Z,162341,1.795886
1.9999,2.0,1.7675,69,1.84,2020-09-02T04:00:00Z,41682,1.836802
2.05,2.1,1.81,114,1.81,2020-09-03T04:00:00Z,49851,2.037902
2.075,2.1,1.9718,161,2.09,2020-09-04T04:00:00Z,90666,2.041842
2.05,2.22,2.0,41,2.1,2020-09-08T04:00:00Z,10662,2.038249
2.0,2.25,1.9,199,1.95,2020-09-09T04:00:00Z,67455,2.002326
2.04,2.09,2.0,141,2.0,2020-09-10T04:00:00Z,85504,2.023765
1.98,2.24,1.973,86,2.24,2020-09-11T04:00:00Z,28297,1.992796
1.97,2.04,1.97,76,2.0,2020-09-14T04:00:00Z,25423,1.992639
1.9,1.94,1.8086,135,1.9,2020-09-15T04:00:00Z,38900,1.875826
1.82,1.95,1.75,110,1.95,2020-09-16T04:00:00Z,22367,1.826145
1.8,1.94,1.728,295,1.94,2020-09-17T04:00:00Z,155680,1.799884
1.975,2.07,1.8965,237,1.95,2020-09-18T04:00:00Z,61427,1.979212
1.9,2.25,1.73,173,1.9,2020-09-21T04:00:00Z,32115,1.86613
1.85,2.15,1.58,241,2.15,2020-09-22T04:00:00Z,96928,1.892055
1.85,1.89,1.65,103,1.8,2020-09-23T04:00:00Z,31615,1.831014
1.65,1.84,1.21,123,1.7,2020-09-24T04:00:00Z,25500,1.619884
1.74,1.84,1.61,121,1.74,2020-09-25T04:00:00Z,37848,1.712795
1.7,1.8,1.7,13,1.8,2020-09-28T04:00:00Z,2180,1.746875
1.68,1.7,1.65,68,1.7,2020-09-29T04:00:00Z,11334,1.679215
1.6,1.72,1.55,109,1.7,2020-09-30T04:00:00Z,49820,1.64261
1.71,1.77,1.5,382,1.5042,2020-10-01T04:00:00Z,227454,1.620593
1.65,1.78,1.53,250,1.78,2020-10-02T04:00:00Z,64686,1.652473
1.64,1.77,1.55,73,1.7,2020-10-05T04:00:00Z,24862,1.634344
1.7,1.75,1.4,185,1.51,2020-10-06T04:00:00Z,159216,1.626681
1.62,1.74,1.41,112,1.41,2020-10-07T04:00:00Z,12622,1.584391
1.66,1.76,1.37,54,1.4,2020-10-08T04:00:00Z,17823,1.627798
1.68,1.8,1.68,90,1.76,2020-10-09T04:00:00Z,59574,1.764368
1.7401,1.79,1.5871,48,1.5871,2020-10-12T04:00:00Z,11191,1.761569
1.7,1.79,1.52,26,1.76,2020-10-13T04:00:00Z,3726,1.665095
1.6899,1.8,1.55,190,1.55,2020-10-14T04:00:00Z,59720,1.658985
1.8059,1.97,1.71,183,1.79,2020-10-15T04:00:00Z,68788,1.800749
1.92,1.963,1.62,136,1.963,2020-10-16T04:00:00Z,25195,1.849193
1.96,1.9681,1.96,12,1.9681,2020-10-19T04:00:00Z,1503,1.96108
1.9475,1.95,1.558,29,1.558,2020-10-20T04:00:00Z,6397,1.79357
1.92,1.95,1.6912,35,1.9,2020-10-21T04:00:00Z,9629,1.801946
1.85,1.9,1.73,84,1.79,2020-10-22T04:00:00Z,11244,1.782972
1.77,1.79,1.5101,101,1.5101,2020-10-23T04:00:00Z,15062,1.622981
1.64,1.7,1.62,33,1.65,2020-10-26T04:00:00Z,10610,1.653176
1.515,1.89,1.45,178,1.73,2020-10-27T04:00:00Z,50345,1.52743
1.625,1.79,1.4,67,1.6165,2020-10-28T04:00:00Z,11216,1.474368
1.55,1.68,1.5,27,1.59,2020-10-29T04:00:00Z,5153,1.559824
1.54,1.6,1.4434,13,1.45,2020-10-30T04:00:00Z,3110,1.528341
1.4,1.6,1.32,85,1.5,2020-11-02T05:00:00Z,23693,1.418813
1.45,1.6,1.3725,48,1.44,2020-11-03T05:00:00Z,13575,1.476283
1.4999,1.53,1.45,17,1.51,2020-11-04T05:00:00Z,8035,1.467373
1.5,1.53,1.464,20,1.464,2020-11-05T05:00:00Z,4200,1.523775
1.5,1.5,1.5,0,1.5,2020-11-06T05:00:00Z,0,0.0
1.49,1.49,1.33,4,1.35,2020-11-09T05:00:00Z,500,1.366
1.48,1.5,1.3657,60,1.3657,2020-11-10T05:00:00Z,22204,1.427673
1.47,1.5,1.38,11,1.404,2020-11-11T05:00:00Z,929,1.42198
1.66,1.7,1.46,33,1.5,2020-11-12T05:00:00Z,18671,1.520421
1.6,1.6,1.56,6,1.57,2020-11-13T05:00:00Z,802,1.58
1.55,1.6,1.5,61,1.6,2020-11-16T05:00:00Z,15731,1.564716
1.47,1.55,1.41,52,1.41,2020-11-17T05:00:00Z,14800,1.497932
1.46,1.46,1.31,94,1.4001,2020-11-18T05:00:00Z,21955,1.390962
1.45,1.51,1.3,87,1.3,2020-11-19T05:00:00Z,31001,1.455101
1.53,1.54,1.5,81,1.5,2020-11-20T05:00:00Z,26525,1.518489
1.54,1.69,1.45,141,1.69,2020-11-23T05:00:00Z,59710,1.510843
1.55,1.55,1.5,94,1.55,2020-11-24T05:00:00Z,46580,1.546734
1.7,1.7,1.41,103,1.7,2020-11-25T05:00:00Z,30405,1.607302
1.7,1.74,1.55,47,1.74,2020-11-27T05:00:00Z,42550,1.617413
1.6683,1.69,1.5,106,1.586,2020-11-30T05:00:00Z,42833,1.629196
