c,h,l,n,o,t,v,vw
23.34,23.97,22.2,2147,22.98,2016-01-04T05:00:00Z,241149,23.02722
23.26,23.58,22.95,2113,23.58,2016-01-05T05:00:00Z,220581,23.143572
23.15,24.39,22.55,2157,22.84,2016-01-06T05:00:00Z,275613,23.297724
24.16,24.94,22.95,1735,23.0,2016-01-07T05:00:00Z,173295,24.064832
23.43,24.5,23.36,2441,24.13,2016-01-08T05:00:00Z,203621,23.9644
23.0,23.6599,22.57,1818,23.47,2016-01-11T05:00:00Z,182223,22.935931
24.27,24.47,22.95,2111,23.26,2016-01-12T05:00:00Z,250004,23.903897
24.24,24.53,23.68,2652,24.35,2016-01-13T05:00:00Z,312965,24.230193
23.49,24.72,23.38,2029,24.41,2016-01-14T05:00:00Z,249911,23.933858
21.89,23.26,21.51,3206,23.11,2016-01-15T05:00:00Z,331968,22.1016
20.95,22.03,20.36,4051,22.03,2016-01-19T05:00:00Z,483122,20.914014
20.97,21.28,20.38,3664,20.64,2016-01-20T05:00:00Z,381649,20.718569
21.59,21.89,20.82,938,21.15,2016-01-21T05:00:00Z,100233,21.475756
22.58,22.79,21.41,1457,21.82,2016-01-22T05:00:00Z,171110,22.305078
21.77,22.85,21.57,2729,22.41,2016-01-25T05:00:00Z,283801,21.929771
22.04,22.16,21.54,1530,21.9,2016-01-26T05:00:00Z,141282,21.954706
21.94,22.24,21.57,2559,21.89,2016-01-27T05:00:00Z,233947,21.890066
21.44,22.04,19.84,4357,20.06,2016-01-28T05:00:00Z,665051,21.406667
21.78,22.58,21.43,2564,21.59,2016-01-29T05:00:00Z,260328,21.966154
21.62,21.77,21.34,911,21.53,2016-02-01T05:00:00Z,91685,21.575864
21.02,21.84,20.9,1945,21.53,2016-02-02T05:00:00Z,216878,21.40449
21.85,22.0,20.13,2015,21.16,2016-02-03T05:00:00Z,191014,21.360305
22.05,22.74,21.59,921,21.74,2016-02-04T05:00:00Z,100537,22.072659
20.82,22.02,20.67,2540,22.02,2016-02-05T05:00:00Z,269802,21.266344
20.93,21.83,19.895,1478,20.68,2016-02-08T05:00:00Z,186547,20.528487
21.41,21.48,20.71,1515,20.71,2016-02-09T05:00:00Z,183069,21.2214
21.61,21.69,20.83,910,21.34,2016-02-10T05:00:00Z,115561,21.501928
21.81,22.16,20.69,614,21.37,2016-02-11T05:00:00Z,52233,21.845847
22.04,22.205,21.61,1191,21.7,2016-02-12T05:00:00Z,121363,21.896117
22.45,22.86,21.61,1456,22.11,2016-02-16T05:00:00Z,161219,22.251171
23.34,23.49,21.4955,2568,22.47,2016-02-17T05:00:00Z,315030,23.278861
22.69,23.49,22.44,1128,23.45,2016-02-18T05:00:00Z,109683,22.834327
22.29,22.9,22.16,1293,22.62,2016-02-19T05:00:00Z,111034,22.452849
22.73,23.805,22.21,1218,22.45,2016-02-22T05:00:00Z,133230,22.689247
22.66,23.24,22.43,1392,22.67,2016-02-23T05:00:00Z,157324,22.743898
22.7,23.05,22.2172,1480,22.46,2016-02-24T05:00:00Z,112873,22.733674
22.85,22.88,22.27,1250,22.7,2016-02-25T05:00:00Z,147668,22.72265
23.41,23.5,22.57,1932,23.06,2016-02-26T05:00:00Z,227154,22.973782
24.06,24.77,23.1,1526,23.41,2016-02-29T05:00:00Z,221569,24.178397
23.47,24.475,23.24,1313,24.27,2016-03-01T05:00:00Z,145257,23.709926
23.88,24.11,23.1,1202,23.37,2016-03-02T05:00:00Z,143450,23.714036
25.46,25.56,23.93,1496,23.93,2016-03-03T05:00:00Z,229393,25.263104
26.0,26.25,25.46,1842,25.58,2016-03-04T05:00:00Z,172650,26.043139
