c,h,l,n,o,t,v,vw
10.26,10.26,10.26,0,10.26,2024-06-10T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2024-06-11T04:00:00Z,0,0.0
10.24,10.2865,10.24,13,10.2847,2024-06-12T04:00:00Z,1400,10.262071
10.24,10.24,10.24,6,10.24,2024-06-13T04:00:00Z,206,10.319709
10.24,10.24,10.24,0,10.24,2024-06-14T04:00:00Z,0,0.0
10.2,10.25,10.2,68,10.25,2024-06-17T04:00:00Z,4691,10.234747
10.2,10.2,10.2,0,10.2,2024-06-18T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2024-06-20T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2024-06-21T04:00:00Z,0,0.0
10.2,10.21,10.2,24,10.21,2024-06-24T04:00:00Z,3083,10.208664
10.22,10.22,10.22,5,10.22,2024-06-25T04:00:00Z,176,10.2225
10.22,10.22,10.22,0,10.22,2024-06-26T04:00:00Z,0,0.0
10.24,10.24,10.24,14,10.24,2024-06-27T04:00:00Z,1757,10.239986
10.22,10.24,10.22,18,10.24,2024-06-28T04:00:00Z,19057,10.238881
10.25,10.25,10.24,14,10.25,2024-07-01T04:00:00Z,3169,10.24858
10.2,10.2,10.15,9,10.15,2024-07-02T04:00:00Z,852,10.171933
10.2,10.2,10.2,0,10.2,2024-07-03T04:00:00Z,0,0.0
10.21,10.21,10.21,6,10.21,2024-07-05T04:00:00Z,380,10.209395
10.21,10.21,10.21,0,10.21,2024-07-08T04:00:00Z,0,0.0
10.25,10.25,10.2,5,10.2,2024-07-09T04:00:00Z,584,10.219435
10.29,10.29,10.15,45,10.25,2024-07-10T04:00:00Z,4452,10.198616
10.24,10.24,10.23,17,10.23,2024-07-11T04:00:00Z,849,10.237951
10.2,10.2,10.1399,113,10.18,2024-07-12T04:00:00Z,19305,10.15023
10.21,10.22,10.19,18,10.19,2024-07-15T04:00:00Z,10030,10.208784
10.25,10.25,10.25,6,10.25,2024-07-16T04:00:00Z,1017,10.250344
10.355,10.36,10.25,54,10.25,2024-07-17T04:00:00Z,20021,10.312932
10.355,10.355,10.355,0,10.355,2024-07-18T04:00:00Z,0,0.0
10.39,10.4,10.28,133,10.28,2024-07-19T04:00:00Z,5614,10.35754
10.4,10.4,10.334,4,10.334,2024-07-22T04:00:00Z,1111,10.339693
10.31,10.31,10.31,4,10.31,2024-07-23T04:00:00Z,161,10.338447
10.355,10.39,10.31,28,10.31,2024-07-24T04:00:00Z,5250,10.345332
10.36,10.36,10.36,7,10.36,2024-07-25T04:00:00Z,514,10.360642
10.3,10.3,10.3,3,10.3,2024-07-26T04:00:00Z,202,10.300545
10.3,10.3,10.3,0,10.3,2024-07-29T04:00:00Z,0,0.0
10.31,10.3501,10.29,26,10.35,2024-07-30T04:00:00Z,2017,10.33117
10.39,10.39,10.32,17,10.39,2024-07-31T04:00:00Z,1441,10.328688
10.34,10.34,10.33,29,10.3372,2024-08-01T04:00:00Z,12919,10.33918
10.39,10.39,10.3,34,10.3,2024-08-02T04:00:00Z,8797,10.305508
10.39,10.39,10.39,0,10.39,2024-08-05T04:00:00Z,0,0.0
10.4,10.4,10.3864,10,10.3864,2024-08-06T04:00:00Z,777,10.396106
10.4,10.4,10.4,0,10.4,2024-08-07T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-08-08T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-08-09T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-08-12T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-08-13T04:00:00Z,0,0.0
10.4,10.4,10.32,10,10.4,2024-08-14T04:00:00Z,571,10.381979
10.4,10.4,10.4,4,10.4,2024-08-15T04:00:00Z,578,10.400017
10.4,10.4,10.4,0,10.4,2024-08-16T04:00:00Z,0,0.0
10.4,10.41,10.4,11,10.4,2024-08-19T04:00:00Z,1286,10.402379
10.4,10.4,10.4,0,10.4,2024-08-20T04:00:00Z,0,0.0
10.39,10.5,10.39,37,10.5,2024-08-21T04:00:00Z,2821,10.430838
10.405,10.405,10.405,1,10.405,2024-08-22T04:00:00Z,200,10.405
10.4,10.405,10.4,11,10.405,2024-08-23T04:00:00Z,706,10.413978
10.4,10.4,10.4,0,10.4,2024-08-26T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-08-27T04:00:00Z,0,0.0
10.28,10.4,10.28,17,10.4,2024-08-28T04:00:00Z,1633,10.316938
10.31,10.31,10.31,5,10.31,2024-08-29T04:00:00Z,145118,10.309997
10.31,10.31,10.31,0,10.31,2024-08-30T04:00:00Z,0,0.0
10.4,10.4,10.39,15,10.39,2024-09-03T04:00:00Z,389,10.387404
10.4,10.4,10.4,5,10.4,2024-09-04T04:00:00Z,478,10.41251
10.33,10.4,10.31,19,10.4,2024-09-05T04:00:00Z,2564,10.331252
10.405,10.45,10.4,38,10.4,2024-09-06T04:00:00Z,12016,10.401503
10.35,10.35,10.35,1,10.35,2024-09-09T04:00:00Z,200,10.35
10.4424,10.4424,10.35,7,10.35,2024-09-10T04:00:00Z,403,10.39598
10.4424,10.4424,10.4424,0,10.4424,2024-09-11T04:00:00Z,0,0.0
10.4,10.4,10.4,6,10.4,2024-09-12T04:00:00Z,113,10.389558
10.4,10.4,10.4,0,10.4,2024-09-13T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-09-16T04:00:00Z,0,0.0
10.35,10.35,10.35,3,10.35,2024-09-17T04:00:00Z,1290,10.355581
10.35,10.35,10.35,4,10.35,2024-09-18T04:00:00Z,982,10.350008
10.45,10.45,10.35,13,10.35,2024-09-19T04:00:00Z,2082,10.399006
10.45,10.45,10.45,0,10.45,2024-09-20T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2024-09-23T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2024-09-24T04:00:00Z,0,0.0
