c,h,l,n,o,t,v,vw
0.22,0.22,0.163,26,0.163,2022-05-25T04:00:00Z,3105,0.189777
0.1866,0.289,0.1833,68,0.289,2022-05-26T04:00:00Z,6402,0.227353
0.20995,0.20995,0.20995,2,0.20995,2022-05-27T04:00:00Z,16140,0.20995
0.1654,0.2,0.1654,21,0.2,2022-05-31T04:00:00Z,2027,0.176179
0.144,0.2018,0.14,19,0.14,2022-06-01T04:00:00Z,1900,0.148511
0.1648,0.228,0.1648,32,0.228,2022-06-02T04:00:00Z,2566,0.194104
0.1648,0.1648,0.1648,0,0.1648,2022-06-03T04:00:00Z,0,0.0
0.1648,0.1648,0.1648,0,0.1648,2022-06-06T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,1,0.1401,2022-06-07T04:00:00Z,100,0.1401
0.1401,0.1401,0.1401,0,0.1401,2022-06-08T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2022-06-09T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2022-06-10T04:00:00Z,0,0.0
0.1398,0.15,0.1398,27,0.15,2022-06-13T04:00:00Z,60300,0.148712
0.13,0.13,0.13,5,0.13,2022-06-14T04:00:00Z,640,0.13
0.1475,0.1565,0.1475,2,0.1565,2022-06-15T04:00:00Z,200,0.152
0.1475,0.1475,0.1475,0,0.1475,2022-06-16T04:00:00Z,0,0.0
0.08,0.0801,0.07,9,0.08,2022-06-17T04:00:00Z,800,0.0786
0.08,0.08,0.08,0,0.08,2022-06-21T04:00:00Z,0,0.0
0.084,0.12,0.08,18,0.119899,2022-06-22T04:00:00Z,2200,0.105609
0.084,0.084,0.084,0,0.084,2022-06-23T04:00:00Z,0,0.0
0.084,0.084,0.084,0,0.084,2022-06-24T04:00:00Z,0,0.0
0.084,0.084,0.084,0,0.084,2022-06-27T04:00:00Z,0,0.0
0.084,0.084,0.084,0,0.084,2022-06-28T04:00:00Z,0,0.0
0.084,0.084,0.084,0,0.084,2022-06-29T04:00:00Z,0,0.0
0.0871,0.11355,0.0871,13,0.11355,2022-06-30T04:00:00Z,3725,0.089176
0.0871,0.0871,0.0871,0,0.0871,2022-07-01T04:00:00Z,0,0.0
0.0871,0.0871,0.0871,0,0.0871,2022-07-05T04:00:00Z,0,0.0
0.1,0.1,0.1,2,0.1,2022-07-06T04:00:00Z,150,0.1
0.1,0.1,0.1,0,0.1,2022-07-07T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-08T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-11T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-12T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-13T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-14T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-15T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-18T04:00:00Z,0,0.0
0.08,0.12,0.07,86,0.12,2022-07-19T04:00:00Z,100155,0.110927
0.0801,0.0801,0.08,5,0.0801,2022-07-20T04:00:00Z,2100,0.08009
0.08,0.08,0.08,1,0.08,2022-07-21T04:00:00Z,50000,0.08
0.08,0.08,0.08,0,0.08,2022-07-22T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-25T04:00:00Z,0,0.0
0.11,0.11,0.11,1,0.11,2022-07-26T04:00:00Z,150000,0.11
0.11,0.11,0.11,0,0.11,2022-07-27T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-28T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-29T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-01T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,1,0.1001,2022-08-02T04:00:00Z,100,0.1001
0.1001,0.1001,0.1001,0,0.1001,2022-08-03T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-08-04T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-08-05T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-08-08T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-08-09T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-08-10T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-08-11T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-08-12T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-08-15T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-08-16T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-08-17T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-08-18T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-08-19T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-08-22T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-08-23T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-08-24T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-08-25T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-08-26T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-08-29T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,3,0.0901,2022-08-30T04:00:00Z,468,0.0901
0.1,0.1389,0.09505,5,0.1389,2022-08-31T04:00:00Z,3600,0.098743
0.1,0.1,0.1,0,0.1,2022-09-01T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-02T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-06T04:00:00Z,0,0.0
0.1,0.1,0.1,6,0.1,2022-09-07T04:00:00Z,575,0.1
0.1,0.1,0.1,0,0.1,2022-09-08T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-09T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-12T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-13T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-14T04:00:00Z,0,0.0
0.0901,0.0901,0.09,21,0.0901,2022-09-15T04:00:00Z,2100,0.090057
0.0901,0.0901,0.0901,0,0.0901,2022-09-16T04:00:00Z,0,0.0
0.0901,0.1,0.09,99,0.0974,2022-09-19T04:00:00Z,43559,0.098311
0.1001,0.1099,0.1001,38,0.100101,2022-09-20T04:00:00Z,12255,0.100441
0.1001,0.1001,0.1001,2,0.1001,2022-09-21T04:00:00Z,10000,0.1001
0.1001,0.1001,0.1001,0,0.1001,2022-09-22T04:00:00Z,0,0.0
0.1,0.1,0.1,3,0.1,2022-09-23T04:00:00Z,1500,0.1
0.1,0.1,0.1,0,0.1,2022-09-26T04:00:00Z,0,0.0
0.1,0.1,0.1,5,0.1,2022-09-27T04:00:00Z,100001,0.1
0.1,0.1,0.1,0,0.1,2022-09-28T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-29T04:00:00Z,0,0.0
0.0502,0.0504,0.0502,7,0.0504,2022-09-30T04:00:00Z,3600,0.050233
0.0701,0.0701,0.0701,13,0.0701,2022-10-03T04:00:00Z,800,0.0701
0.07,0.0701,0.07,1197,0.0701,2022-10-04T04:00:00Z,125405,0.070001
0.07,0.07,0.07,0,0.07,2022-10-05T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-06T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-07T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-10T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-11T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-12T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-13T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-14T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-17T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-18T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-19T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-20T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-21T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-24T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-25T04:00:00Z,0,0.0
0.075,0.075,0.07,10,0.07,2022-10-26T04:00:00Z,234226,0.074573
0.0906,0.1,0.0906,6,0.1,2022-10-27T04:00:00Z,600,0.094267
0.0906,0.0906,0.0906,0,0.0906,2022-10-28T04:00:00Z,0,0.0
0.05,0.05,0.05,4,0.05,2022-10-31T04:00:00Z,197,0.05
0.0501,0.0501,0.0501,2,0.0501,2022-11-01T04:00:00Z,1438,0.0501
0.0501,0.0501,0.0501,0,0.0501,2022-11-02T04:00:00Z,0,0.0
0.0501,0.0501,0.0496,5,0.0501,2022-11-03T04:00:00Z,1300,0.050029
0.05,0.0599,0.0436,19,0.0599,2022-11-04T04:00:00Z,29423,0.050025
0.0587,0.0587,0.0535,8,0.0553,2022-11-07T05:00:00Z,632,0.05644
0.1003,0.1003,0.1003,2,0.1003,2022-11-08T05:00:00Z,182,0.1003
0.09,0.09,0.09,3,0.09,2022-11-09T05:00:00Z,1629,0.09
0.0304,0.08,0.0304,8,0.08,2022-11-10T05:00:00Z,141546,0.079821
0.0304,0.0304,0.0304,0,0.0304,2022-11-11T05:00:00Z,0,0.0
0.08,0.09,0.05,50,0.05,2022-11-14T05:00:00Z,6911,0.063057
0.08,0.08,0.08,0,0.08,2022-11-15T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-11-16T05:00:00Z,0,0.0
0.07,0.08,0.07,5,0.08,2022-11-17T05:00:00Z,448,0.072604
0.07,0.07,0.07,0,0.07,2022-11-18T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-21T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-22T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-23T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-25T05:00:00Z,0,0.0
0.05,0.05,0.032,2,0.032,2022-11-28T05:00:00Z,400,0.041
0.05,0.07,0.05,5,0.07,2022-11-29T05:00:00Z,50410,0.053968
0.05,0.05,0.05,0,0.05,2022-11-30T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-01T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-02T05:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2022-12-05T05:00:00Z,5055,0.03
0.0301,0.0301,0.0301,3,0.0301,2022-12-06T05:00:00Z,458,0.0301
0.0401,0.0401,0.03,217,0.04,2022-12-07T05:00:00Z,127209,0.031317
0.0401,0.0401,0.0401,0,0.0401,2022-12-08T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-12-09T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-12-12T05:00:00Z,0,0.0
0.05,0.05,0.05,3,0.05,2022-12-13T05:00:00Z,200,0.05
0.05,0.05,0.04,26,0.04,2022-12-14T05:00:00Z,7950,0.049057
0.05,0.05,0.05,0,0.05,2022-12-15T05:00:00Z,0,0.0
0.04,0.05,0.04,3,0.05,2022-12-16T05:00:00Z,566,0.043534
0.04,0.04,0.04,2,0.04,2022-12-19T05:00:00Z,100063,0.04
0.04,0.04,0.04,0,0.04,2022-12-20T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-21T05:00:00Z,0,0.0
0.0401,0.0401,0.03,5,0.03,2022-12-22T05:00:00Z,1950,0.037947
0.0401,0.0401,0.0401,0,0.0401,2022-12-23T05:00:00Z,0,0.0
0.1237,0.44,0.0409,439,0.0409,2022-12-27T05:00:00Z,41191,0.150579
0.16,0.3834,0.1455,196,0.2,2022-12-28T05:00:00Z,17855,0.237772
0.119,0.14,0.1014,13,0.14,2022-12-29T05:00:00Z,716,0.113957
0.0734,0.0734,0.0699,10,0.07,2022-12-30T05:00:00Z,1558,0.070153
0.0401,0.0411,0.0401,13,0.0411,2023-01-03T05:00:00Z,875,0.040933
0.0734,0.0734,0.0734,0,0.0734,2023-01-04T05:00:00Z,0,0.0
0.03,0.0411,0.03,9,0.0411,2023-01-05T05:00:00Z,4100,0.035659
0.0734,0.0734,0.0734,0,0.0734,2023-01-06T05:00:00Z,0,0.0
0.05,0.05,0.05,11,0.05,2023-01-09T05:00:00Z,12108,0.05
0.051,0.0583,0.0501,72,0.0508,2023-01-10T05:00:00Z,10702,0.055323
0.06,0.0757,0.06,74,0.06,2023-01-11T05:00:00Z,10463,0.064517
0.0734,0.0734,0.0734,0,0.0734,2023-01-12T05:00:00Z,0,0.0
0.0601,0.0601,0.0601,1,0.0601,2023-01-13T05:00:00Z,1291,0.0601
0.08,0.0997,0.0641,48,0.07,2023-01-17T05:00:00Z,4616,0.075863
0.0873,0.2507,0.0873,391,0.1,2023-01-18T05:00:00Z,32775,0.167534
0.0734,0.0734,0.0734,0,0.0734,2023-01-19T05:00:00Z,0,0.0
0.11,0.2299,0.07,98,0.2299,2023-01-20T05:00:00Z,9631,0.094927
0.0701,0.1001,0.0701,18,0.1001,2023-01-23T05:00:00Z,1414,0.092863
0.0734,0.0734,0.0734,0,0.0734,2023-01-24T05:00:00Z,0,0.0
0.0701,0.0709,0.0701,4,0.0709,2023-01-25T05:00:00Z,3963,0.070181
0.0701,0.0703,0.0701,3,0.0703,2023-01-26T05:00:00Z,2756,0.070122
0.0734,0.0734,0.0734,0,0.0734,2023-01-27T05:00:00Z,0,0.0
0.0821,0.2727,0.0821,77,0.0894,2023-01-30T05:00:00Z,6227,0.137529
0.14,0.2025,0.0922,109,0.12,2023-01-31T05:00:00Z,8358,0.146719
0.0844,0.14,0.0701,64,0.14,2023-02-01T05:00:00Z,15134,0.111718
0.0802,0.1344,0.0798,40,0.1344,2023-02-02T05:00:00Z,3582,0.110424
0.0801,0.0801,0.075,4,0.075,2023-02-03T05:00:00Z,16400,0.075173
0.0803,0.1098,0.0801,10,0.0801,2023-02-06T05:00:00Z,1652,0.095136
0.0734,0.0734,0.0734,0,0.0734,2023-02-07T05:00:00Z,0,0.0
0.0804,0.1054,0.0804,13,0.104,2023-02-08T05:00:00Z,1700,0.091059
0.08,0.0801,0.08,9,0.0801,2023-02-09T05:00:00Z,1655,0.080082
0.0734,0.0734,0.0734,0,0.0734,2023-02-10T05:00:00Z,0,0.0
0.0734,0.0734,0.0734,0,0.0734,2023-02-13T05:00:00Z,0,0.0
0.0734,0.0734,0.0734,0,0.0734,2023-02-14T05:00:00Z,0,0.0
0.0901,0.0901,0.09,23,0.0901,2023-02-15T05:00:00Z,30194,0.090099
0.0734,0.0734,0.0734,0,0.0734,2023-02-16T05:00:00Z,0,0.0
0.0734,0.0734,0.0734,0,0.0734,2023-02-17T05:00:00Z,0,0.0
0.102,0.1037,0.0921,39,0.0921,2023-02-21T05:00:00Z,4706,0.100425
0.115,0.115,0.10255,8,0.10255,2023-02-22T05:00:00Z,891,0.106633
0.0901,0.114,0.0901,22,0.1128,2023-02-23T05:00:00Z,2306,0.105578
0.0901,0.0949,0.0901,4,0.0949,2023-02-24T05:00:00Z,900,0.090978
0.0734,0.0734,0.0734,0,0.0734,2023-02-27T05:00:00Z,0,0.0
0.0734,0.0734,0.0734,0,0.0734,2023-02-28T05:00:00Z,0,0.0
0.0734,0.0734,0.0734,0,0.0734,2023-03-01T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,6,0.0901,2023-03-02T05:00:00Z,976,0.0901
0.0734,0.0734,0.0734,0,0.0734,2023-03-03T05:00:00Z,0,0.0
0.0992,0.1,0.0924,34,0.0924,2023-03-06T05:00:00Z,10906,0.094687
0.0734,0.0734,0.0734,0,0.0734,2023-03-07T05:00:00Z,0,0.0
0.1185,0.1191,0.0952,45,0.1102,2023-03-08T05:00:00Z,4104,0.108803
0.1164,0.1696,0.1164,46,0.1696,2023-03-09T05:00:00Z,4202,0.134125
0.1248,0.1272,0.0907,32,0.1,2023-03-10T05:00:00Z,2490,0.120329
0.1,0.1,0.1,1,0.1,2023-03-13T04:00:00Z,200,0.1
0.1248,0.1248,0.1248,0,0.1248,2023-03-14T04:00:00Z,0,0.0
0.1248,0.1248,0.1248,0,0.1248,2023-03-15T04:00:00Z,0,0.0
0.1248,0.1248,0.1248,0,0.1248,2023-03-16T04:00:00Z,0,0.0
0.1248,0.1248,0.1248,0,0.1248,2023-03-17T04:00:00Z,0,0.0
0.1248,0.1248,0.1248,0,0.1248,2023-03-20T04:00:00Z,0,0.0
0.11,0.1179,0.11,8,0.1179,2023-03-21T04:00:00Z,403,0.1135
0.1248,0.1248,0.1248,0,0.1248,2023-03-22T04:00:00Z,0,0.0
0.1248,0.1248,0.1248,0,0.1248,2023-03-23T04:00:00Z,0,0.0
0.1113,0.1515,0.1004,44,0.1028,2023-03-24T04:00:00Z,3738,0.115578
0.1248,0.1248,0.1248,0,0.1248,2023-03-27T04:00:00Z,0,0.0
0.1248,0.1248,0.1248,0,0.1248,2023-03-28T04:00:00Z,0,0.0
0.1248,0.1248,0.1248,0,0.1248,2023-03-29T04:00:00Z,0,0.0
0.1222,0.1307,0.1195,12,0.1307,2023-03-30T04:00:00Z,844,0.12515
0.1248,0.1248,0.1248,0,0.1248,2023-03-31T04:00:00Z,0,0.0
0.1248,0.1248,0.1248,0,0.1248,2023-04-03T04:00:00Z,0,0.0
0.1046,0.1046,0.1046,3,0.1046,2023-04-04T04:00:00Z,200,0.1046
0.1248,0.1248,0.1248,0,0.1248,2023-04-05T04:00:00Z,0,0.0
0.1248,0.1248,0.1248,0,0.1248,2023-04-06T04:00:00Z,0,0.0
0.1248,0.1248,0.1248,0,0.1248,2023-04-10T04:00:00Z,0,0.0
0.1248,0.1248,0.1248,0,0.1248,2023-04-11T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,3,0.1001,2023-04-12T04:00:00Z,2646,0.1001
0.1248,0.1248,0.1248,0,0.1248,2023-04-13T04:00:00Z,0,0.0
0.1248,0.1248,0.1248,0,0.1248,2023-04-14T04:00:00Z,0,0.0
0.1248,0.1248,0.1248,0,0.1248,2023-04-17T04:00:00Z,0,0.0
0.1001,0.1016,0.1001,3,0.1016,2023-04-18T04:00:00Z,1710,0.100202
0.1001,0.1001,0.1,6,0.1001,2023-04-19T04:00:00Z,5139,0.100098
0.1248,0.1248,0.1248,0,0.1248,2023-04-20T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,4,0.1001,2023-04-21T04:00:00Z,103,0.1001
0.1401,0.1401,0.1099,46,0.1137,2023-04-24T04:00:00Z,57047,0.139103
0.172,0.1926,0.1098,22,0.1111,2023-04-25T04:00:00Z,6100,0.13253
0.13,0.25,0.12,21,0.25,2023-04-26T04:00:00Z,2500,0.217848
0.1351,0.1489,0.129,13,0.13,2023-04-27T04:00:00Z,20901,0.130153
0.12,0.149698,0.1003,53,0.1492,2023-04-28T04:00:00Z,4848,0.120767
0.1054,0.13,0.100432,7,0.13,2023-05-01T04:00:00Z,25595,0.129412
0.0968,0.2307,0.0835,140,0.1197,2023-05-02T04:00:00Z,102207,0.103446
0.1109,0.1109,0.1099,7,0.110791,2023-05-03T04:00:00Z,502,0.110678
0.1001,0.127,0.1001,13,0.126,2023-05-04T04:00:00Z,26970,0.100691
0.1001,0.1486,0.1001,35,0.1485,2023-05-05T04:00:00Z,4613,0.113175
0.1248,0.1248,0.1248,0,0.1248,2023-05-08T04:00:00Z,0,0.0
0.1,0.1001,0.1,5,0.1001,2023-05-09T04:00:00Z,342457,0.100097
0.0878,0.0878,0.0353,79,0.0845,2023-05-10T04:00:00Z,6466,0.053314
0.0745,0.149,0.0355,189,0.1473,2023-05-11T04:00:00Z,17455,0.078495
0.14,0.2382,0.0969,204,0.0969,2023-05-12T04:00:00Z,23122,0.152055
0.14,0.1403,0.14,3,0.1403,2023-05-15T04:00:00Z,300,0.1401
0.154,0.154,0.154,2,0.154,2023-05-16T04:00:00Z,109,0.154
0.1248,0.1248,0.1248,0,0.1248,2023-05-17T04:00:00Z,0,0.0
0.0978,0.1649,0.0919,18,0.1132,2023-05-18T04:00:00Z,3228,0.113975
0.111,0.111,0.111,2,0.111,2023-05-19T04:00:00Z,120,0.111
0.1248,0.1248,0.1248,0,0.1248,2023-05-22T04:00:00Z,0,0.0
0.1172,0.138,0.1172,13,0.138,2023-05-23T04:00:00Z,924,0.1215
0.1,0.1,0.1,8,0.1,2023-05-24T04:00:00Z,368,0.1
0.0708,0.099,0.0352,106,0.0377,2023-05-25T04:00:00Z,10701,0.056113
0.0503,0.0503,0.0443,11,0.0443,2023-05-26T04:00:00Z,1001,0.04807
0.0679,0.0699,0.0305,64,0.0629,2023-05-30T04:00:00Z,5039,0.05134
0.0674,0.0674,0.0311,4,0.0503,2023-05-31T04:00:00Z,1600,0.042869
0.0413,0.041301,0.0413,6,0.041301,2023-06-01T04:00:00Z,798,0.0413
0.1248,0.1248,0.1248,0,0.1248,2023-06-02T04:00:00Z,0,0.0
0.0352,0.0585,0.0332,40,0.0332,2023-06-05T04:00:00Z,3355,0.047056
0.04,0.04,0.04,1,0.04,2023-06-06T04:00:00Z,200,0.04
0.04,0.04,0.04,0,0.04,2023-06-07T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-06-08T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-06-09T04:00:00Z,0,0.0
0.0501,0.0501,0.05,2,0.05,2023-06-12T04:00:00Z,3000,0.05005
0.0634,0.1569,0.0449,178,0.045,2023-06-13T04:00:00Z,27688,0.064145
