c,h,l,n,o,t,v,vw
31.33,32.54,28.4,5852,28.52,2020-09-21T04:00:00Z,589799,31.489299
28.7,31.9799,28.07,4712,31.41,2020-09-22T04:00:00Z,404278,29.128317
24.95,28.855,24.365,4426,28.31,2020-09-23T04:00:00Z,629201,26.382948
26.03,26.59,24.25,5930,24.95,2020-09-24T04:00:00Z,572304,25.668319
26.69,28.99,24.56,7079,25.66,2020-09-25T04:00:00Z,688121,27.011703
25.46,29.74,24.5,11977,26.85,2020-09-28T04:00:00Z,1259537,27.287664
26.92,28.3999,24.75,10247,25.51,2020-09-29T04:00:00Z,972785,26.343195
27.5,28.49,26.06,3257,26.75,2020-09-30T04:00:00Z,327132,27.597502
27.97,29.0,27.1,1906,27.72,2020-10-01T04:00:00Z,174104,28.030831
28.24,28.705,27.4,1340,27.51,2020-10-02T04:00:00Z,166547,28.12849
31.94,32.62,28.27,2844,28.45,2020-10-05T04:00:00Z,283155,31.430235
30.21,33.075,29.02,2344,32.28,2020-10-06T04:00:00Z,205993,30.725218
30.85,31.77,30.0001,2075,30.61,2020-10-07T04:00:00Z,226623,30.929413
28.32,31.17,26.77,2264,31.17,2020-10-08T04:00:00Z,188748,28.662885
27.76,28.98,27.5,1302,28.42,2020-10-09T04:00:00Z,99408,28.006839
25.28,28.36,24.98,4298,28.0,2020-10-12T04:00:00Z,386533,25.908257
25.34,26.19,25.0,1883,25.21,2020-10-13T04:00:00Z,135626,25.415816
23.94,26.22,23.65,3539,25.58,2020-10-14T04:00:00Z,348028,24.310693
27.07,27.99,23.705,3173,24.77,2020-10-15T04:00:00Z,252164,26.215392
28.1,30.325,26.0,4026,27.03,2020-10-16T04:00:00Z,409603,28.831857
27.04,28.96,26.76,1779,28.28,2020-10-19T04:00:00Z,116070,27.481029
25.4,27.9055,25.16,1972,27.35,2020-10-20T04:00:00Z,163121,26.011931
25.34,25.9,24.55,1662,25.37,2020-10-21T04:00:00Z,108869,25.206975
25.7,26.98,25.41,1752,25.41,2020-10-22T04:00:00Z,156605,25.959804
25.81,26.495,24.9201,1152,25.78,2020-10-23T04:00:00Z,88555,25.838143
25.96,26.41,24.85,3100,25.73,2020-10-26T04:00:00Z,209155,25.630373
26.77,26.875,25.53,2526,26.17,2020-10-27T04:00:00Z,213169,26.422471
24.83,27.98,24.415,2896,27.66,2020-10-28T04:00:00Z,232382,25.447062
26.19,26.72,24.3,2234,24.71,2020-10-29T04:00:00Z,207314,25.637577
26.43,26.76,24.58,2366,26.25,2020-10-30T04:00:00Z,158683,26.015915
26.32,27.5,25.465,2412,26.56,2020-11-02T05:00:00Z,140287,26.522656
27.72,28.07,26.56,3106,26.88,2020-11-03T05:00:00Z,160910,27.519429
30.81,31.0,27.3,2116,27.3,2020-11-04T05:00:00Z,154425,30.123666
33.45,35.67,30.715,3475,31.18,2020-11-05T05:00:00Z,258276,33.726707
33.61,34.22,31.12,3929,33.4,2020-11-06T05:00:00Z,191749,32.986569
31.75,35.24,31.61,3571,34.79,2020-11-09T05:00:00Z,241973,33.323527
28.91,32.1,28.53,4148,31.99,2020-11-10T05:00:00Z,220380,30.194632
31.6,31.6,29.1,1575,29.1,2020-11-11T05:00:00Z,112529,30.775138
31.24,32.4794,30.795,2354,31.32,2020-11-12T05:00:00Z,152443,31.700975
29.75,32.03,29.5,2269,31.5,2020-11-13T05:00:00Z,112696,30.481794
30.5,31.47,29.84,2475,30.58,2020-11-16T05:00:00Z,165502,30.550134
29.6,30.74,29.3,3622,30.55,2020-11-17T05:00:00Z,134532,29.805008
30.94,31.27,29.35,1981,29.78,2020-11-18T05:00:00Z,75314,30.549922
33.93,34.32,31.07,1952,31.07,2020-11-19T05:00:00Z,98377,32.691891
33.5,34.62,32.97,1932,32.97,2020-11-20T05:00:00Z,89459,33.741078
34.27,35.28,33.605,2586,33.91,2020-11-23T05:00:00Z,122296,34.56532
33.93,34.58,33.36,2549,34.4,2020-11-24T05:00:00Z,133893,34.200997
34.57,36.4758,33.81,2433,33.81,2020-11-25T05:00:00Z,118059,34.93612
34.97,35.27,33.91,868,34.9,2020-11-27T05:00:00Z,44857,34.616493
39.61,39.66,34.5,3017,35.31,2020-11-30T05:00:00Z,427018,38.910461
37.08,42.0,36.13,3980,40.0,2020-12-01T05:00:00Z,174252,37.472893
40.45,41.47,36.2732,2536,36.65,2020-12-02T05:00:00Z,140830,39.251008
44.07,46.8528,40.0,3470,40.64,2020-12-03T05:00:00Z,176184,43.568723
46.81,47.45,40.63,3023,44.03,2020-12-04T05:00:00Z,278738,43.282408
43.76,47.55,42.82,2755,47.07,2020-12-07T05:00:00Z,155717,44.372614
43.61,44.345,42.88,2421,43.8,2020-12-08T05:00:00Z,145927,43.731144
38.61,43.85,38.25,1731,43.63,2020-12-09T05:00:00Z,114905,40.117782
39.43,40.625,38.12,1867,38.12,2020-12-10T05:00:00Z,94162,39.487669
39.28,39.74,37.58,1076,39.01,2020-12-11T05:00:00Z,62487,39.27464
40.2,40.8,38.4,3600,40.52,2020-12-14T05:00:00Z,227064,39.675534
41.91,41.965,38.73,3950,40.83,2020-12-15T05:00:00Z,196018,40.414899
43.84,46.64,41.08,5218,42.35,2020-12-16T05:00:00Z,352288,43.703676
43.83,45.45,41.16,6098,43.42,2020-12-17T05:00:00Z,377529,43.474191
35.77,44.9096,35.0,11674,44.06,2020-12-18T05:00:00Z,4123310,36.232525
39.2,39.86,33.34,9444,34.66,2020-12-21T05:00:00Z,675347,36.800365
45.97,47.72,39.05,8086,39.05,2020-12-22T05:00:00Z,635328,44.70039
46.68,48.96,42.31,8637,45.27,2020-12-23T05:00:00Z,625818,46.474203
40.46,46.44,40.11,1581,46.23,2020-12-24T05:00:00Z,123609,43.355295
38.71,42.56,38.4,3728,42.41,2020-12-28T05:00:00Z,272401,39.279569
36.99,40.92,34.72,3464,38.81,2020-12-29T05:00:00Z,230956,36.929463
40.13,40.83,37.19,2477,37.24,2020-12-30T05:00:00Z,159284,39.43392
38.44,40.29,38.01,2529,40.29,2020-12-31T05:00:00Z,201373,38.745926
39.65,39.76,37.28,3541,38.84,2021-01-04T05:00:00Z,233656,38.744682
38.58,43.6939,38.1915,4249,40.0,2021-01-05T05:00:00Z,333792,40.351209
40.87,42.35,38.08,3944,38.49,2021-01-06T05:00:00Z,211067,40.434246
41.0,41.0,39.5,1928,41.0,2021-01-07T05:00:00Z,130918,40.672367
42.97,43.14,38.57,2897,41.0,2021-01-08T05:00:00Z,308270,41.391552
45.5,48.31,42.85,2817,42.85,2021-01-11T05:00:00Z,209186,45.879459
41.74,45.52,40.68,3230,45.52,2021-01-12T05:00:00Z,224653,42.092527
42.1,43.32,41.345,2385,41.8,2021-01-13T05:00:00Z,109842,42.242599
45.24,45.44,42.005,1856,42.46,2021-01-14T05:00:00Z,170464,44.308975
44.93,46.8,42.87,1474,45.75,2021-01-15T05:00:00Z,165766,45.023658
42.15,45.94,40.31,3910,45.34,2021-01-19T05:00:00Z,275208,41.947174
44.53,44.91,41.77,2354,42.7,2021-01-20T05:00:00Z,117405,43.691772
45.04,45.92,42.08,2288,44.89,2021-01-21T05:00:00Z,191872,44.596193
42.69,44.46,40.73,2952,44.46,2021-01-22T05:00:00Z,201306,42.212713
41.91,43.88,40.6,1871,42.95,2021-01-25T05:00:00Z,127700,41.856514
38.95,42.04,37.5501,4214,42.04,2021-01-26T05:00:00Z,315330,39.696584
37.78,40.25,37.33,3353,38.47,2021-01-27T05:00:00Z,163938,38.46179
37.86,41.7996,37.7101,4284,38.87,2021-01-28T05:00:00Z,360024,38.782613
36.57,38.77,35.82,2776,37.5,2021-01-29T05:00:00Z,204680,37.061057
36.8,37.3,35.46,2089,37.26,2021-02-01T05:00:00Z,180223,36.696176
44.63,47.0,36.37,9398,37.56,2021-02-02T05:00:00Z,1040639,43.18369
42.05,46.15,40.79,3092,44.75,2021-02-03T05:00:00Z,210440,42.873431
42.99,44.05,41.55,3122,42.1,2021-02-04T05:00:00Z,219386,42.947727
43.7,44.59,42.92,3029,42.92,2021-02-05T05:00:00Z,267395,43.854636
43.8,45.75,43.11,2852,44.83,2021-02-08T05:00:00Z,206849,44.144549
44.0,44.64,43.0,3037,43.05,2021-02-09T05:00:00Z,247266,43.799275
42.63,44.3,41.86,2458,44.1,2021-02-10T05:00:00Z,195004,43.017394
42.53,44.385,41.59,2548,44.06,2021-02-11T05:00:00Z,285753,42.862426
42.85,43.97,41.96,1871,41.96,2021-02-12T05:00:00Z,198022,42.924619
41.55,43.25,41.1,5002,43.13,2021-02-16T05:00:00Z,392417,41.930966
41.17,42.12,37.87,3258,41.02,2021-02-17T05:00:00Z,283229,40.490874
41.39,42.0,38.83,3462,40.22,2021-02-18T05:00:00Z,249454,40.84815
41.61,42.5499,40.59,3971,41.41,2021-02-19T05:00:00Z,279741,41.80175
41.4,43.5,41.24,4168,41.61,2021-02-22T05:00:00Z,316972,42.521645
38.82,41.785,37.77,3607,40.59,2021-02-23T05:00:00Z,263493,39.412776
41.36,43.0,37.53,3230,38.53,2021-02-24T05:00:00Z,224750,41.577637
40.2,42.59,39.505,2354,41.27,2021-02-25T05:00:00Z,175256,40.773014
36.56,41.7299,35.71,3499,40.54,2021-02-26T05:00:00Z,285581,37.433441
38.38,39.85,37.49,4845,38.19,2021-03-01T05:00:00Z,283367,38.556292
37.86,39.48,36.83,4021,37.93,2021-03-02T05:00:00Z,225765,38.013957
37.11,39.0,36.29,3608,37.74,2021-03-03T05:00:00Z,271393,37.729973
34.53,37.88,33.65,6080,36.95,2021-03-04T05:00:00Z,430946,35.433905
30.52,34.97,27.8101,7697,34.97,2021-03-05T05:00:00Z,598665,30.51797
29.85,31.9635,29.48,7414,30.49,2021-03-08T05:00:00Z,482052,30.581637
31.14,32.0,30.57,8610,30.65,2021-03-09T05:00:00Z,557746,31.384359
30.99,32.325,30.18,5735,31.8,2021-03-10T05:00:00Z,418088,31.227917
31.09,32.4,30.22,6403,31.69,2021-03-11T05:00:00Z,740188,31.312086
30.1,31.37,29.625,5198,30.75,2021-03-12T05:00:00Z,398571,30.166066
28.89,30.84,28.51,6890,30.1,2021-03-15T04:00:00Z,639773,29.479285
28.69,30.2232,28.14,7664,29.18,2021-03-16T04:00:00Z,737720,29.217078
27.78,28.75,27.235,9168,28.13,2021-03-17T04:00:00Z,1090664,27.868809
26.28,28.09,25.81,8005,27.75,2021-03-18T04:00:00Z,941586,26.466736
25.39,26.93,25.25,9319,26.93,2021-03-19T04:00:00Z,4423466,25.516513
25.61,26.49,25.42,7987,25.68,2021-03-22T04:00:00Z,769047,25.79218
23.23,25.59,22.99,7506,25.43,2021-03-23T04:00:00Z,767380,23.52155
21.52,23.52,21.43,7676,23.49,2021-03-24T04:00:00Z,631154,21.964726
21.83,22.45,20.34,7967,21.79,2021-03-25T04:00:00Z,819344,21.706082
21.6,22.05,20.1,5476,22.02,2021-03-26T04:00:00Z,393111,21.188929
20.81,21.87,20.69,4763,21.63,2021-03-29T04:00:00Z,367805,20.943153
22.19,22.41,20.73,5577,20.9,2021-03-30T04:00:00Z,372474,21.737635
23.4,23.84,22.23,4242,22.23,2021-03-31T04:00:00Z,406373,23.288705
23.48,24.48,22.83,3844,23.63,2021-04-01T04:00:00Z,323250,23.462349
25.06,25.25,23.28,4057,23.89,2021-04-05T04:00:00Z,331088,24.599293
23.04,25.26,22.53,5902,25.0,2021-04-06T04:00:00Z,501341,23.615369
23.74,24.73,22.9,4444,23.05,2021-04-07T04:00:00Z,249806,23.906728
24.41,24.93,23.5,4016,24.11,2021-04-08T04:00:00Z,364327,24.322308
23.21,24.4,23.0,4270,24.25,2021-04-09T04:00:00Z,423666,23.52677
22.76,23.49,21.7,4869,23.25,2021-04-12T04:00:00Z,349154,22.790975
23.67,23.8,22.37,3334,22.89,2021-04-13T04:00:00Z,222275,23.293877
23.56,25.0,23.0,5296,23.53,2021-04-14T04:00:00Z,291415,24.01511
22.6,25.32,22.36,4164,23.64,2021-04-15T04:00:00Z,363448,23.515139
22.08,23.415,21.8,3990,22.32,2021-04-16T04:00:00Z,385718,22.188864
22.55,23.0,21.63,2436,21.87,2021-04-19T04:00:00Z,253963,22.344471
22.49,23.35,22.15,3900,22.34,2021-04-20T04:00:00Z,409016,22.593763
22.7,22.86,22.06,2870,22.4,2021-04-21T04:00:00Z,189486,22.518214
23.15,23.31,21.915,3965,22.65,2021-04-22T04:00:00Z,346708,23.021802
22.34,23.36,22.05,2294,23.26,2021-04-23T04:00:00Z,217109,22.471338
23.52,23.61,22.27,3138,22.55,2021-04-26T04:00:00Z,307512,23.236616
22.84,24.08,22.32,3016,23.73,2021-04-27T04:00:00Z,264444,23.033394
23.01,23.38,22.12,2427,22.64,2021-04-28T04:00:00Z,223664,23.045114
24.2,24.605,22.4,2143,23.31,2021-04-29T04:00:00Z,169979,23.9021
23.63,24.39,23.1,2636,23.83,2021-04-30T04:00:00Z,193265,23.648029
23.66,24.27,23.3,1639,23.81,2021-05-03T04:00:00Z,136127,23.670943
23.5,24.56,22.8,3846,23.43,2021-05-04T04:00:00Z,288532,23.810746
21.75,23.93,21.095,3494,23.65,2021-05-05T04:00:00Z,273663,22.072181
22.38,22.57,21.34,2771,21.59,2021-05-06T04:00:00Z,194052,22.08256
23.85,23.91,22.01,3150,22.39,2021-05-07T04:00:00Z,200674,23.542764
22.03,23.98,21.93,2990,23.75,2021-05-10T04:00:00Z,395271,22.355554
22.83,23.21,20.6435,5019,20.82,2021-05-11T04:00:00Z,262715,22.338219
22.63,23.95,22.4,4787,22.4,2021-05-12T04:00:00Z,266536,22.916809
22.35,23.57,21.52,3972,22.85,2021-05-13T04:00:00Z,313061,22.397282
24.0,24.79,22.41,3575,22.59,2021-05-14T04:00:00Z,286286,23.911807
23.74,24.95,22.75,2024,23.81,2021-05-17T04:00:00Z,144188,23.784305
22.32,23.88,22.3,3805,23.74,2021-05-18T04:00:00Z,222775,22.791429
21.12,22.65,20.89,3711,22.0,2021-05-19T04:00:00Z,233206,21.306402
22.21,22.85,21.12,4437,21.19,2021-05-20T04:00:00Z,296092,22.125831
21.57,22.925,21.45,2653,22.51,2021-05-21T04:00:00Z,207488,21.894283
21.51,22.3171,20.85,2638,21.79,2021-05-24T04:00:00Z,233863,21.413193
21.51,22.17,21.16,3465,21.55,2021-05-25T04:00:00Z,210903,21.701906
22.86,22.92,21.6,3224,21.7,2021-05-26T04:00:00Z,215239,22.570556
23.24,23.67,22.23,4076,22.98,2021-05-27T04:00:00Z,761552,23.22053
23.44,24.93,23.32,4010,23.38,2021-05-28T04:00:00Z,285008,23.91517
22.9,24.1494,22.83,2894,23.67,2021-06-01T04:00:00Z,183426,23.155435
23.14,23.491,22.6,3705,23.01,2021-06-02T04:00:00Z,207173,23.032642
23.09,23.44,22.565,2827,22.87,2021-06-03T04:00:00Z,133533,23.055365
23.05,23.795,23.01,3503,23.11,2021-06-04T04:00:00Z,225156,23.159858
24.4,24.84,22.47,4525,23.05,2021-06-07T04:00:00Z,322190,24.264716
23.33,24.95,22.715,2657,24.52,2021-06-08T04:00:00Z,223027,23.356534
22.12,24.14,21.87,3470,23.6,2021-06-09T04:00:00Z,251854,22.45776
21.9,22.5,21.505,4532,22.12,2021-06-10T04:00:00Z,255436,21.919858
22.05,22.61,21.21,3712,21.92,2021-06-11T04:00:00Z,239287,21.851984
22.7,23.1948,22.03,3598,22.54,2021-06-14T04:00:00Z,360831,22.661174
20.91,23.006,20.85,3895,22.79,2021-06-15T04:00:00Z,285488,21.189994
19.54,21.455,19.1,5036,20.82,2021-06-16T04:00:00Z,346945,19.676796
20.03,20.425,19.0001,6768,19.38,2021-06-17T04:00:00Z,379669,19.86491
19.87,20.42,18.94,9889,19.75,2021-06-18T04:00:00Z,2003130,19.796728
21.47,21.55,19.4,6223,20.0,2021-06-21T04:00:00Z,392071,21.012077
20.49,21.61,19.96,4102,21.27,2021-06-22T04:00:00Z,248403,20.482255
21.02,21.46,20.21,3085,20.49,2021-06-23T04:00:00Z,211403,20.976312
21.1,21.95,20.745,3448,21.32,2021-06-24T04:00:00Z,298688,21.296299
21.17,21.445,20.54,3790,21.07,2021-06-25T04:00:00Z,969352,21.167823
20.26,21.5,20.25,1729,21.43,2021-06-28T04:00:00Z,142241,20.501428
19.44,20.64,19.4,3277,20.31,2021-06-29T04:00:00Z,188726,19.792177
19.74,20.4599,19.26,2117,19.51,2021-06-30T04:00:00Z,155025,19.81348
20.5,20.67,19.6169,2262,19.75,2021-07-01T04:00:00Z,189188,20.366551
19.85,20.58,19.84,2046,20.58,2021-07-02T04:00:00Z,148786,19.989547
18.88,19.99,18.76,2451,19.99,2021-07-06T04:00:00Z,178583,19.158503
18.71,19.59,18.21,2156,18.96,2021-07-07T04:00:00Z,227567,18.620793
19.19,19.27,18.03,2337,18.13,2021-07-08T04:00:00Z,224284,19.014847
19.43,19.78,19.02,2511,19.39,2021-07-09T04:00:00Z,158261,19.453772
18.9,19.565,18.8,1812,19.39,2021-07-12T04:00:00Z,148715,18.949602
18.27,18.95,18.2,2359,18.9,2021-07-13T04:00:00Z,150834,18.44239
17.55,18.46,17.505,2511,18.12,2021-07-14T04:00:00Z,209206,17.745744
17.3,17.75,16.66,3771,17.5,2021-07-15T04:00:00Z,292108,17.254085
17.63,18.05,17.32,1645,17.52,2021-07-16T04:00:00Z,114752,17.687536
16.97,17.65,16.88,2345,17.34,2021-07-19T04:00:00Z,160604,17.06859
18.12,18.15,16.955,3489,17.0,2021-07-20T04:00:00Z,311747,17.682223
18.42,18.5,17.84,2575,18.33,2021-07-21T04:00:00Z,333280,18.243632
17.97,18.61,17.92,3578,18.04,2021-07-22T04:00:00Z,373414,18.04932
18.75,18.96,17.73,3357,18.16,2021-07-23T04:00:00Z,205741,18.643678
18.48,18.79,18.13,3395,18.61,2021-07-26T04:00:00Z,279355,18.441705
18.89,19.0,18.05,3494,18.61,2021-07-27T04:00:00Z,233957,18.754241
19.51,19.68,18.54,1949,18.89,2021-07-28T04:00:00Z,198237,19.402002
19.0,19.875,18.55,3180,19.38,2021-07-29T04:00:00Z,294719,19.140699
19.14,19.37,18.91,2045,18.97,2021-07-30T04:00:00Z,141492,19.087544
19.63,19.96,19.24,2875,19.25,2021-08-02T04:00:00Z,233976,19.555222
19.73,19.93,19.3,3515,19.61,2021-08-03T04:00:00Z,287930,19.550177
19.67,20.2,19.5,2293,19.57,2021-08-04T04:00:00Z,161694,19.74647
20.2,20.4,19.53,3296,19.6,2021-08-05T04:00:00Z,284005,20.075791
20.45,20.6,19.405,2259,20.24,2021-08-06T04:00:00Z,320423,20.073601
21.43,21.47,20.2528,5071,20.55,2021-08-09T04:00:00Z,389599,21.120958
18.64,21.67,18.21,4803,21.54,2021-08-10T04:00:00Z,294450,19.795093
20.32,20.43,18.57,3586,18.57,2021-08-11T04:00:00Z,171542,20.051288
19.62,20.47,19.29,3327,20.23,2021-08-12T04:00:00Z,225198,19.62672
18.68,19.865,18.64,2289,19.6,2021-08-13T04:00:00Z,171209,18.89308
18.25,19.355,17.95,3296,18.75,2021-08-16T04:00:00Z,239269,18.28343
18.3,18.4,17.39,3408,17.99,2021-08-17T04:00:00Z,302956,18.065006
17.9,18.72,17.82,2100,18.1,2021-08-18T04:00:00Z,151770,17.95996
17.9,18.09,17.59,3212,17.86,2021-08-19T04:00:00Z,310182,17.855667
18.47,18.56,17.88,2768,17.88,2021-08-20T04:00:00Z,211375,18.396328
18.87,19.49,18.41,3039,18.85,2021-08-23T04:00:00Z,259148,18.888807
18.57,18.86,17.88,2448,18.75,2021-08-24T04:00:00Z,165045,18.364651
18.77,19.11,18.415,2232,18.62,2021-08-25T04:00:00Z,164925,18.840758
18.96,19.9084,18.59,2448,18.59,2021-08-26T04:00:00Z,154980,19.03675
19.43,19.85,18.985,4573,19.15,2021-08-27T04:00:00Z,415845,19.417476
19.28,20.15,19.15,3136,19.5,2021-08-30T04:00:00Z,210904,19.533552
19.25,20.365,18.54,2851,20.365,2021-08-31T04:00:00Z,159698,19.143845
19.89,19.96,19.265,2713,19.37,2021-09-01T04:00:00Z,186877,19.757473
20.07,20.3,19.63,4703,19.86,2021-09-02T04:00:00Z,340262,20.009133
20.21,20.4899,19.63,4151,19.9,2021-09-03T04:00:00Z,255127,20.166856
20.71,22.5727,20.1,7654,22.5727,2021-09-07T04:00:00Z,522677,20.686339
20.79,21.33,20.31,4084,20.93,2021-09-08T04:00:00Z,308936,20.869295
22.65,22.98,20.78,5530,20.78,2021-09-09T04:00:00Z,417486,22.135626
21.68,23.0477,21.53,4447,22.67,2021-09-10T04:00:00Z,259531,22.064344
21.97,22.88,21.21,4089,21.95,2021-09-13T04:00:00Z,233232,22.130139
23.42,23.89,22.215,4561,22.24,2021-09-14T04:00:00Z,338681,23.345019
22.86,24.15,22.57,2828,23.42,2021-09-15T04:00:00Z,270569,23.000886
23.06,23.97,22.42,3937,22.67,2021-09-16T04:00:00Z,348287,23.022245
23.99,25.23,22.34,6190,23.2,2021-09-17T04:00:00Z,1668514,24.050899
22.98,23.3943,22.27,4046,23.16,2021-09-20T04:00:00Z,395669,22.838207
23.48,23.56,21.7316,2270,22.93,2021-09-21T04:00:00Z,205891,23.382589
22.47,23.69,22.43,2437,23.69,2021-09-22T04:00:00Z,130076,22.701188
23.34,23.39,22.11,2316,22.64,2021-09-23T04:00:00Z,108664,23.101043
23.1,23.4,22.55,1989,23.31,2021-09-24T04:00:00Z,183267,23.086465
23.73,23.83,22.56,2429,23.13,2021-09-27T04:00:00Z,135592,23.590917
24.71,25.0,23.44,3531,23.7,2021-09-28T04:00:00Z,309887,24.560445
24.88,25.688,24.3,2793,25.07,2021-09-29T04:00:00Z,266519,24.80696
25.06,25.52,24.2,3756,24.73,2021-09-30T04:00:00Z,336757,25.048343
25.99,26.41,24.5,3165,25.21,2021-10-01T04:00:00Z,263522,25.618095
22.82,26.38,22.72,3855,26.38,2021-10-04T04:00:00Z,235111,23.737635
22.36,22.95,21.875,2736,22.92,2021-10-05T04:00:00Z,162388,22.353914
23.32,23.665,21.91,1956,21.91,2021-10-06T04:00:00Z,121333,23.137098
22.93,23.88,22.655,1403,23.66,2021-10-07T04:00:00Z,103946,23.194056
22.03,24.13,21.86,1554,22.76,2021-10-08T04:00:00Z,83307,22.170408
22.56,22.9661,21.62,967,22.07,2021-10-11T04:00:00Z,61190,22.526351
22.57,23.82,22.37,1254,22.91,2021-10-12T04:00:00Z,102340,22.706211
23.02,23.5528,22.35,1090,22.48,2021-10-13T04:00:00Z,68442,22.938471
22.26,23.88,21.95,3112,23.42,2021-10-14T04:00:00Z,279344,22.586092
22.21,23.015,21.94,1863,22.61,2021-10-15T04:00:00Z,277088,22.331396
20.88,22.4,20.73,2439,22.12,2021-10-18T04:00:00Z,235860,21.072466
23.49,23.929,21.1603,3263,21.55,2021-10-19T04:00:00Z,264669,23.046867
24.51,24.69,23.5,1569,23.66,2021-10-20T04:00:00Z,128193,24.304296
24.7,24.75,24.01,2030,24.37,2021-10-21T04:00:00Z,87307,24.511057
24.72,24.85,23.9301,2804,24.49,2021-10-22T04:00:00Z,131474,24.599964
24.67,25.06,24.11,1631,24.72,2021-10-25T04:00:00Z,102569,24.678334
24.61,24.6699,23.85,1542,24.5,2021-10-26T04:00:00Z,99434,24.418013
24.28,24.805,24.1,1685,24.51,2021-10-27T04:00:00Z,80764,24.373092
23.89,24.55,23.505,2675,23.505,2021-10-28T04:00:00Z,163771,23.979591
24.01,24.325,23.245,2511,23.88,2021-10-29T04:00:00Z,159183,23.927653
23.46,24.665,22.891,3822,24.04,2021-11-01T04:00:00Z,289077,23.639417
22.87,23.46,21.83,3269,23.3,2021-11-02T04:00:00Z,168062,22.571797
23.83,23.9,22.28,2738,23.07,2021-11-03T04:00:00Z,153060,23.4563
24.61,24.69,23.69,2550,23.83,2021-11-04T04:00:00Z,121837,24.348515
24.54,25.01,24.15,2250,24.75,2021-11-05T04:00:00Z,175516,24.555377
24.04,24.645,23.28,2371,24.37,2021-11-08T05:00:00Z,124167,23.890725
24.44,24.85,23.55,2094,24.08,2021-11-09T05:00:00Z,119499,24.459974
23.86,24.93,23.47,2417,24.2,2021-11-10T05:00:00Z,165855,24.186124
23.51,24.3399,23.3,1404,23.94,2021-11-11T05:00:00Z,101931,23.604505
22.32,23.27,21.84,2306,23.27,2021-11-12T05:00:00Z,153041,22.347365
21.73,22.35,21.53,2099,22.35,2021-11-15T05:00:00Z,135301,21.786974
21.32,21.76,20.505,2160,21.76,2021-11-16T05:00:00Z,228525,21.170493
21.01,21.39,20.36,1778,20.99,2021-11-17T05:00:00Z,175254,20.927169
21.14,21.315,20.68,2422,21.2,2021-11-18T05:00:00Z,175745,21.104907
