c,h,l,n,o,t,v,vw
195.6,254.45,194.7,1247,243.4,2017-11-20T05:00:00Z,13059,213.46
184.4,218.0,180.0,1817,194.8,2017-11-21T05:00:00Z,20254,204.42
185.6,198.2,181.4,1051,186.0,2017-11-22T05:00:00Z,11953,191.34
182.4,194.0,158.22,1834,184.4,2017-11-24T05:00:00Z,17104,176.23
172.2,193.2,171.2,2341,181.2,2017-11-27T05:00:00Z,22085,184.83
162.6,181.4,160.2,1629,172.2,2017-11-28T05:00:00Z,17386,169.85
144.0,168.8,142.8,930,163.6,2017-11-29T05:00:00Z,10617,157.22
125.2,151.6,117.2,2204,144.6,2017-11-30T05:00:00Z,28651,132.28
130.4,137.8,122.8,1164,127.2,2017-12-01T05:00:00Z,14827,130.73
148.8,151.0,128.6,2137,130.0,2017-12-04T05:00:00Z,34467,142.83
156.6,177.05,150.4,2983,150.4,2017-12-05T05:00:00Z,38840,161.93
135.0,169.46,131.8,1792,157.6,2017-12-06T05:00:00Z,21773,144.25
128.2,141.6,124.4,905,136.0,2017-12-07T05:00:00Z,10520,130.48
133.8,138.95,125.6,1160,128.0,2017-12-08T05:00:00Z,15811,132.21
140.0,146.07,135.0,727,135.0,2017-12-11T05:00:00Z,9611,141.23
139.8,144.8,136.2,389,141.2,2017-12-12T05:00:00Z,4343,140.7
154.6,162.32,138.0,1630,145.0,2017-12-13T05:00:00Z,20713,150.72
150.0,164.4,140.2,1551,155.6,2017-12-14T05:00:00Z,19692,152.41
140.0,160.2,139.6,1418,149.4,2017-12-15T05:00:00Z,27861,150.87
136.8,144.4,134.6,866,139.2,2017-12-18T05:00:00Z,12083,138.43
136.6,140.0,134.0,440,136.0,2017-12-19T05:00:00Z,6287,137.6
131.2,138.4,129.2,559,135.6,2017-12-20T05:00:00Z,5321,131.52
137.0,143.6,130.47,898,131.4,2017-12-21T05:00:00Z,10989,136.32
112.8,222.2,102.0,11742,158.0,2017-12-22T05:00:00Z,166726,156.35
111.0,118.0,108.2,1419,112.8,2017-12-26T05:00:00Z,19113,111.87
119.0,123.0,111.0,1175,111.6,2017-12-27T05:00:00Z,19237,117.65
117.4,125.7,114.4,942,120.4,2017-12-28T05:00:00Z,13481,118.56
112.8,118.8,110.2,553,116.6,2017-12-29T05:00:00Z,8766,113.54
115.2,118.62,112.0,407,113.8,2018-01-02T05:00:00Z,5981,114.49
113.0,116.8,110.96,455,113.4,2018-01-03T05:00:00Z,5421,112.67
112.2,113.6,109.6,393,112.6,2018-01-04T05:00:00Z,3881,111.18
108.2,112.0,105.22,606,112.0,2018-01-05T05:00:00Z,9550,107.53
110.8,115.8,108.6,697,111.2,2018-01-08T05:00:00Z,9617,113.69
111.2,113.8,108.6,377,113.8,2018-01-09T05:00:00Z,6234,111.23
106.2,112.0,106.2,345,111.24,2018-01-10T05:00:00Z,5413,108.13
108.2,111.2,102.0,601,106.6,2018-01-11T05:00:00Z,9262,107.31
110.2,114.6,108.4,486,108.4,2018-01-12T05:00:00Z,5313,111.98
110.2,113.6,108.0,291,110.4,2018-01-16T05:00:00Z,2907,110.45
111.6,112.8,108.38,436,110.2,2018-01-17T05:00:00Z,3287,111.69
122.6,124.6,110.2,1077,111.21,2018-01-18T05:00:00Z,12052,119.55
114.8,125.6,113.8,580,121.2,2018-01-19T05:00:00Z,8314,120.64
112.0,117.6,108.66,295,117.6,2018-01-22T05:00:00Z,3689,111.31
110.0,114.2,107.4,208,112.8,2018-01-23T05:00:00Z,2133,110.69
107.4,110.9,107.0,241,109.0,2018-01-24T05:00:00Z,3232,108.97
108.4,112.8,108.0,253,108.0,2018-01-25T05:00:00Z,2343,110.1
109.6,113.4,106.0,333,106.22,2018-01-26T05:00:00Z,5349,110.26
106.8,110.2,105.6,360,108.2,2018-01-29T05:00:00Z,3507,107.81
104.0,106.2,103.8,372,106.2,2018-01-30T05:00:00Z,4765,104.85
98.2,107.8,92.8,587,103.2,2018-01-31T05:00:00Z,7530,101.09
98.0,101.2,96.0,204,98.4,2018-02-01T05:00:00Z,1848,96.93
87.8,97.2,85.8,338,97.2,2018-02-02T05:00:00Z,4665,90.59
89.2,94.8,81.19,468,88.0,2018-02-05T05:00:00Z,4013,89.27
86.6,91.2,83.37,165,87.2,2018-02-06T05:00:00Z,2125,86.48
88.6,89.8,82.0,153,87.62,2018-02-07T05:00:00Z,2118,85.85
88.6,91.0,82.22,243,82.22,2018-02-08T05:00:00Z,2378,88.0
85.0,89.0,77.22,343,89.0,2018-02-09T05:00:00Z,3887,83.12
85.0,94.2,82.0,294,85.0,2018-02-12T05:00:00Z,3979,85.97
86.1,89.4,81.8,345,88.65,2018-02-13T05:00:00Z,4760,86.4
87.6,88.2,78.09,645,87.0,2018-02-14T05:00:00Z,7265,84.25
87.6,87.68,82.2,325,82.6,2018-02-15T05:00:00Z,4007,85.16
85.4,93.0,84.2,355,89.6,2018-02-16T05:00:00Z,4577,88.07
85.1,87.6,82.0,389,85.2,2018-02-20T05:00:00Z,2235,84.93
85.4,87.8,83.8,209,85.26,2018-02-21T05:00:00Z,3237,85.25
85.0,86.2,83.4,158,86.2,2018-02-22T05:00:00Z,1255,84.98
85.0,88.4,84.0,193,85.6,2018-02-23T05:00:00Z,2399,86.02
84.0,88.02,83.0,124,86.0,2018-02-26T05:00:00Z,1830,85.35
85.4,88.0,83.7,143,84.6,2018-02-27T05:00:00Z,1998,86.09
85.0,86.38,82.22,300,85.0,2018-02-28T05:00:00Z,3441,84.44
85.2,87.0,83.6,168,85.0,2018-03-01T05:00:00Z,2308,84.87
84.0,87.0,84.0,255,86.0,2018-03-02T05:00:00Z,2016,85.58
85.0,89.8,84.39,158,85.0,2018-03-05T05:00:00Z,2088,86.34
85.0,85.93,84.2,77,85.2,2018-03-06T05:00:00Z,545,84.95
84.2,86.0,84.0,123,86.0,2018-03-07T05:00:00Z,1022,84.92
85.8,87.78,83.0,185,85.2,2018-03-08T05:00:00Z,2456,85.02
100.0,103.8,85.4,1312,86.2,2018-03-09T05:00:00Z,21678,94.77
95.8,100.0,92.4,543,99.0,2018-03-12T04:00:00Z,5319,96.29
88.6,96.2,87.8,316,96.2,2018-03-13T04:00:00Z,3376,92.14
88.6,93.41,87.0,211,89.0,2018-03-14T04:00:00Z,2635,89.37
88.6,92.0,87.6,235,88.6,2018-03-15T04:00:00Z,2093,90.05
92.2,94.0,88.05,146,88.46,2018-03-16T04:00:00Z,4350,91.43
91.0,94.8,88.4,196,92.0,2018-03-19T04:00:00Z,1983,90.34
91.6,96.0,88.4,215,92.2,2018-03-20T04:00:00Z,2143,91.74
88.2,91.4,87.6,152,91.4,2018-03-21T04:00:00Z,2167,88.83
89.2,92.0,87.8,113,88.0,2018-03-22T04:00:00Z,960,90.15
85.4,91.8,85.0,289,89.2,2018-03-23T04:00:00Z,2612,87.37
85.6,88.0,85.0,165,86.8,2018-03-26T04:00:00Z,2639,85.95
85.2,86.0,85.0,141,85.4,2018-03-27T04:00:00Z,1783,85.21
88.2,89.6,83.0,88,85.6,2018-03-28T04:00:00Z,796,86.54
84.0,89.8,84.0,130,85.68,2018-03-29T04:00:00Z,2316,85.76
85.2,86.4,82.0,95,84.4,2018-04-02T04:00:00Z,631,83.97
85.0,86.4,80.4,222,80.4,2018-04-03T04:00:00Z,3413,83.27
85.4,88.4,80.0,524,83.4,2018-04-04T04:00:00Z,6885,83.85
85.2,87.8,83.12,153,85.8,2018-04-05T04:00:00Z,1543,85.44
85.0,86.0,82.2,40,85.4,2018-04-06T04:00:00Z,381,84.37
85.0,86.24,83.6,44,86.24,2018-04-09T04:00:00Z,251,84.51
85.2,86.0,83.0,67,84.2,2018-04-10T04:00:00Z,907,84.63
85.4,85.8,83.2,39,85.2,2018-04-11T04:00:00Z,329,84.38
85.2,85.4,82.4,147,84.8,2018-04-12T04:00:00Z,2026,84.18
89.2,89.2,82.4,164,84.1,2018-04-13T04:00:00Z,2358,83.21
85.4,89.08,82.8,83,88.8,2018-04-16T04:00:00Z,1636,86.05
85.2,87.96,84.96,91,85.76,2018-04-17T04:00:00Z,1164,86.17
86.6,86.6,82.0,188,82.0,2018-04-18T04:00:00Z,3512,83.69
90.0,91.46,83.4,428,85.2,2018-04-19T04:00:00Z,6595,88.74
88.0,90.0,86.8,41,90.0,2018-04-20T04:00:00Z,384,87.53
89.4,89.4,84.0,102,84.0,2018-04-23T04:00:00Z,1406,85.88
86.8,89.6,85.28,231,86.6,2018-04-24T04:00:00Z,2416,87.14
90.2,92.0,86.2,152,86.3,2018-04-25T04:00:00Z,1906,89.12
90.8,92.0,89.6,53,91.8,2018-04-26T04:00:00Z,463,90.68
90.0,101.6,89.26,584,90.4,2018-04-27T04:00:00Z,9033,95.87
93.4,93.4,85.0,140,92.5,2018-04-30T04:00:00Z,2451,88.05
79.2,90.04,63.4,1288,87.4,2018-05-01T04:00:00Z,18921,75.65
77.2,77.2,77.2,1,77.2,2018-05-02T04:00:00Z,10,77.2
77.2,77.2,77.2,0,77.2,2018-05-03T04:00:00Z,0,0.0
73.4,83.8,71.8,497,79.4,2018-05-04T04:00:00Z,5129,79.93
74.4,79.0,70.0,378,71.0,2018-05-07T04:00:00Z,4313,73.29
73.0,76.45,70.0,416,76.45,2018-05-08T04:00:00Z,4103,72.2
75.0,79.0,70.0,266,70.0,2018-05-09T04:00:00Z,3384,73.49
75.8,76.8,71.84,405,73.0,2018-05-10T04:00:00Z,4699,73.86
73.4,75.8,71.4,143,75.8,2018-05-11T04:00:00Z,1739,73.15
73.0,74.8,71.0,180,73.2,2018-05-14T04:00:00Z,2306,72.28
73.6,74.0,71.8,141,72.0,2018-05-15T04:00:00Z,1980,72.97
74.0,75.0,72.4,97,74.78,2018-05-16T04:00:00Z,960,73.89
75.8,75.8,71.4,57,72.4,2018-05-17T04:00:00Z,625,73.02
75.6,77.0,72.2,184,73.0,2018-05-18T04:00:00Z,1859,73.45
79.8,80.0,73.2,117,73.8,2018-05-21T04:00:00Z,2272,76.75
79.4,80.8,76.2,139,80.8,2018-05-22T04:00:00Z,2308,77.71
78.0,79.2,76.0,165,79.2,2018-05-23T04:00:00Z,2352,77.29
78.63,79.0,74.8,62,75.6,2018-05-24T04:00:00Z,571,76.32
82.2,83.7,75.4,203,75.4,2018-05-25T04:00:00Z,1962,80.11
85.8,85.8,79.4,217,79.4,2018-05-29T04:00:00Z,1937,84.21
84.0,84.84,82.0,141,84.84,2018-05-30T04:00:00Z,1407,83.27
83.2,83.2,80.6,38,81.8,2018-05-31T04:00:00Z,374,81.69
84.6,85.8,82.88,105,83.2,2018-06-01T04:00:00Z,799,84.1
85.6,87.2,81.4,111,86.0,2018-06-04T04:00:00Z,1013,83.98
83.0,94.0,83.0,362,87.0,2018-06-05T04:00:00Z,5745,89.06
80.2,83.8,80.0,298,81.4,2018-06-06T04:00:00Z,3435,81.2
78.2,82.0,77.2,320,79.6,2018-06-07T04:00:00Z,3830,78.89
79.4,80.05,76.0,208,76.2,2018-06-08T04:00:00Z,2858,78.09
85.4,88.0,77.6,228,79.2,2018-06-11T04:00:00Z,4165,82.35
84.6,85.0,81.8,120,85.0,2018-06-12T04:00:00Z,1392,82.7
85.0,88.0,80.4,553,84.0,2018-06-13T04:00:00Z,7843,83.78
85.6,86.0,83.86,213,85.0,2018-06-14T04:00:00Z,2639,84.93
92.4,98.0,85.4,723,85.73,2018-06-15T04:00:00Z,10596,92.32
111.8,111.8,92.8,534,92.8,2018-06-18T04:00:00Z,6516,102.37
102.4,113.6,97.82,441,110.6,2018-06-19T04:00:00Z,6310,103.44
90.2,106.17,89.4,303,104.0,2018-06-20T04:00:00Z,2750,96.07
88.6,90.0,88.0,130,89.6,2018-06-21T04:00:00Z,1986,88.82
92.2,93.2,87.6,181,91.0,2018-06-22T04:00:00Z,1785,89.92
99.6,103.0,89.0,402,91.6,2018-06-25T04:00:00Z,5925,96.99
96.2,99.8,92.84,441,98.8,2018-06-26T04:00:00Z,5551,95.79
94.6,97.69,91.8,427,95.2,2018-06-27T04:00:00Z,3635,94.83
94.2,96.0,93.2,546,94.0,2018-06-28T04:00:00Z,4804,94.44
94.4,98.04,93.0,260,96.0,2018-06-29T04:00:00Z,2378,94.62
108.8,108.8,97.4,379,97.4,2018-07-02T04:00:00Z,4133,104.19
109.6,115.4,105.8,305,108.0,2018-07-03T04:00:00Z,4395,110.53
105.2,114.0,102.6,456,108.8,2018-07-05T04:00:00Z,5216,106.72
111.8,111.98,106.2,226,107.4,2018-07-06T04:00:00Z,3132,108.79
108.6,113.43,106.6,249,113.43,2018-07-09T04:00:00Z,2928,108.82
109.2,111.6,106.6,165,108.6,2018-07-10T04:00:00Z,1768,108.64
106.4,110.2,101.22,164,101.22,2018-07-11T04:00:00Z,2091,107.21
110.0,111.6,101.6,243,105.6,2018-07-12T04:00:00Z,2643,107.33
105.4,110.2,101.6,428,104.6,2018-07-13T04:00:00Z,6806,106.37
104.0,105.8,100.8,442,104.6,2018-07-16T04:00:00Z,8810,103.04
104.0,117.2,103.0,1153,105.0,2018-07-17T04:00:00Z,17396,109.06
94.8,109.4,92.4,820,105.8,2018-07-18T04:00:00Z,10084,103.53
91.6,94.2,90.0,75,94.07,2018-07-19T04:00:00Z,547,90.81
86.0,91.4,85.5,174,91.2,2018-07-20T04:00:00Z,4417,88.21
83.8,86.22,76.8,393,85.6,2018-07-23T04:00:00Z,5677,81.19
81.0,85.45,79.0,91,85.45,2018-07-24T04:00:00Z,1204,82.67
78.4,81.2,77.2,125,79.4,2018-07-25T04:00:00Z,901,78.28
79.4,85.8,77.77,1339,78.2,2018-07-26T04:00:00Z,20449,81.62
70.6,83.19,70.0,1286,79.8,2018-07-27T04:00:00Z,20583,76.37
64.8,73.2,64.2,1223,71.2,2018-07-30T04:00:00Z,17948,68.75
61.79,70.0,61.6,909,69.0,2018-07-31T04:00:00Z,16354,64.67
56.75,64.97,54.2,684,63.0,2018-08-01T04:00:00Z,8689,59.59
58.6,60.8,56.4,195,56.4,2018-08-02T04:00:00Z,2352,58.5
56.0,59.0,52.92,135,58.62,2018-08-03T04:00:00Z,1699,55.76
51.6,56.8,50.4,105,56.8,2018-08-06T04:00:00Z,878,51.59
50.0,51.6,48.6,119,50.2,2018-08-07T04:00:00Z,2382,49.81
50.8,55.0,47.6,47,53.8,2018-08-08T04:00:00Z,249,49.84
55.6,58.98,51.4,110,51.4,2018-08-09T04:00:00Z,1184,56.03
51.6,56.4,48.4,181,53.1,2018-08-10T04:00:00Z,2714,51.79
46.0,51.66,44.0,80,51.4,2018-08-13T04:00:00Z,553,48.23
47.4,49.0,44.6,39,44.6,2018-08-14T04:00:00Z,518,45.89
45.6,49.0,45.4,64,47.4,2018-08-15T04:00:00Z,877,46.37
49.4,49.4,47.2,17,48.0,2018-08-16T04:00:00Z,152,47.85
51.4,51.4,47.37,70,49.0,2018-08-17T04:00:00Z,761,49.57
50.8,54.0,48.8,118,49.4,2018-08-20T04:00:00Z,1413,51.75
49.4,52.0,45.8,112,45.8,2018-08-21T04:00:00Z,2639,47.54
54.0,54.2,50.5,194,50.6,2018-08-22T04:00:00Z,1817,52.72
55.6,57.51,48.6,117,53.0,2018-08-23T04:00:00Z,1322,52.73
53.0,55.8,51.2,64,55.8,2018-08-24T04:00:00Z,586,53.07
49.4,53.4,46.6,57,53.4,2018-08-27T04:00:00Z,506,50.44
49.6,53.0,48.2,40,49.2,2018-08-28T04:00:00Z,309,50.36
52.0,53.13,49.6,108,50.0,2018-08-29T04:00:00Z,1309,51.41
49.4,52.74,49.4,18,51.6,2018-08-30T04:00:00Z,133,51.02
49.4,52.35,47.2,30,50.0,2018-08-31T04:00:00Z,240,49.86
51.0,51.7,45.6,73,46.95,2018-09-04T04:00:00Z,641,49.15
46.0,49.6,44.8,100,49.6,2018-09-05T04:00:00Z,1121,46.1
41.2,46.6,40.04,38,46.6,2018-09-06T04:00:00Z,309,42.33
38.6,43.4,37.6,103,43.4,2018-09-07T04:00:00Z,1677,39.9
38.0,40.78,32.2,89,37.6,2018-09-10T04:00:00Z,1510,37.09
37.0,38.6,35.6,111,36.39,2018-09-11T04:00:00Z,1144,37.21
36.4,37.65,32.2,127,37.63,2018-09-12T04:00:00Z,1219,35.12
35.2,38.8,35.2,148,37.8,2018-09-13T04:00:00Z,2057,37.12
32.8,40.0,31.6,277,35.0,2018-09-14T04:00:00Z,4854,36.51
31.4,34.62,29.6,34,32.6,2018-09-17T04:00:00Z,513,32.08
31.0,33.58,31.0,54,32.2,2018-09-18T04:00:00Z,819,31.6
31.4,33.12,30.0,57,30.0,2018-09-19T04:00:00Z,761,31.57
31.6,33.4,31.4,43,31.4,2018-09-20T04:00:00Z,502,32.66
33.6,36.84,31.0,74,31.2,2018-09-21T04:00:00Z,852,33.7
34.4,35.91,33.4,44,33.4,2018-09-24T04:00:00Z,584,34.62
34.8,34.8,33.4,52,34.2,2018-09-25T04:00:00Z,458,34.08
35.2,35.2,34.8,19,35.2,2018-09-26T04:00:00Z,198,35.34
32.0,35.0,30.0,91,35.0,2018-09-27T04:00:00Z,941,32.1
30.2,33.6,28.2,88,31.6,2018-09-28T04:00:00Z,1489,30.26
30.4,33.6,29.4,67,29.4,2018-10-01T04:00:00Z,603,32.15
32.4,32.4,30.6,35,30.6,2018-10-02T04:00:00Z,292,31.72
32.0,34.0,32.0,54,32.4,2018-10-03T04:00:00Z,1240,33.41
33.8,34.2,29.8,36,32.2,2018-10-04T04:00:00Z,503,32.54
30.2,35.0,30.0,120,33.8,2018-10-05T04:00:00Z,1093,30.95
26.8,30.2,23.6,161,30.2,2018-10-08T04:00:00Z,1833,27.24
27.6,27.8,26.0,58,27.0,2018-10-09T04:00:00Z,525,26.84
24.5,27.6,20.0,149,27.4,2018-10-10T04:00:00Z,2856,24.01
24.6,25.8,24.0,60,25.4,2018-10-11T04:00:00Z,523,24.54
22.8,27.0,21.0,95,24.8,2018-10-12T04:00:00Z,1521,23.99
23.8,26.53,21.4,80,23.0,2018-10-15T04:00:00Z,1112,23.01
22.2,23.8,22.0,121,23.8,2018-10-16T04:00:00Z,970,22.85
26.6,28.6,22.8,677,23.4,2018-10-17T04:00:00Z,10678,25.87
28.0,34.4,26.6,560,28.0,2018-10-18T04:00:00Z,12379,30.4
36.2,87.4,27.6,11021,27.6,2018-10-19T04:00:00Z,177004,52.82
29.2,34.13,28.2,1438,33.0,2018-10-22T04:00:00Z,28147,31.1
30.6,40.6,28.74,1061,28.8,2018-10-23T04:00:00Z,16294,33.24
28.2,32.4,27.2,374,30.4,2018-10-24T04:00:00Z,7298,29.83
26.4,28.8,26.4,259,28.0,2018-10-25T04:00:00Z,4269,27.19
27.0,28.6,24.6,183,27.0,2018-10-26T04:00:00Z,3750,26.83
24.6,27.86,24.6,113,26.2,2018-10-29T04:00:00Z,1523,26.22
27.8,28.2,24.4,292,24.8,2018-10-30T04:00:00Z,3612,26.21
27.0,30.4,25.4,143,27.8,2018-10-31T04:00:00Z,2783,27.9
29.58,30.54,26.6,157,26.6,2018-11-01T04:00:00Z,1598,29.21
29.0,31.6,28.4,93,29.6,2018-11-02T04:00:00Z,1739,29.56
29.3,30.6,27.8,49,28.8,2018-11-05T05:00:00Z,914,28.74
27.6,30.6,27.6,76,29.2,2018-11-06T05:00:00Z,697,28.2
25.8,29.4,24.9,176,27.6,2018-11-07T05:00:00Z,2187,26.35
26.0,27.08,24.6,46,25.4,2018-11-08T05:00:00Z,824,25.54
24.4,26.87,24.0,152,25.6,2018-11-09T05:00:00Z,2733,24.77
23.68,27.2,23.2,63,27.2,2018-11-12T05:00:00Z,810,23.83
23.2,25.2,23.12,87,25.2,2018-11-13T05:00:00Z,1146,24.14
21.2,24.28,20.2,265,23.8,2018-11-14T05:00:00Z,1980,21.26
22.6,24.2,19.8,180,21.2,2018-11-15T05:00:00Z,2927,21.75
21.4,22.0,18.2,282,20.0,2018-11-16T05:00:00Z,6264,20.43
21.97,23.16,21.8,40,22.4,2018-11-19T05:00:00Z,363,22.25
19.0,23.0,16.6,173,16.6,2018-11-20T05:00:00Z,7715,17.49
19.6,21.8,19.6,75,20.0,2018-11-21T05:00:00Z,1523,19.88
18.22,20.0,18.22,121,19.8,2018-11-23T05:00:00Z,3773,19.03
19.69,20.0,18.6,46,19.33,2018-11-26T05:00:00Z,1297,19.64
19.8,19.8,19.3,50,19.4,2018-11-27T05:00:00Z,585,19.53
19.4,19.8,18.22,19,19.3,2018-11-28T05:00:00Z,606,18.93
19.71,19.8,18.2,54,19.8,2018-11-29T05:00:00Z,1452,19.45
19.27,20.2,18.8,64,18.8,2018-11-30T05:00:00Z,1783,19.55
20.3,22.2,19.1,73,21.0,2018-12-03T05:00:00Z,2203,20.83
18.52,20.0,18.0,80,20.0,2018-12-04T05:00:00Z,2675,18.73
17.71,18.4,17.0,39,18.4,2018-12-06T05:00:00Z,600,17.68
17.2,17.86,16.02,109,17.86,2018-12-07T05:00:00Z,3806,16.94
16.9,17.8,15.37,86,17.2,2018-12-10T05:00:00Z,2997,16.41
16.0,16.98,15.8,38,16.9,2018-12-11T05:00:00Z,893,16.3
15.6,16.96,15.6,25,16.6,2018-12-12T05:00:00Z,675,16.16
16.0,16.38,15.6,35,16.0,2018-12-13T05:00:00Z,832,15.72
16.2,16.36,16.0,20,16.23,2018-12-14T05:00:00Z,627,16.18
15.6,16.96,15.6,28,16.0,2018-12-17T05:00:00Z,356,15.97
15.8,16.56,15.0,32,15.6,2018-12-18T05:00:00Z,828,15.86
14.01,15.0,14.0,57,15.0,2018-12-19T05:00:00Z,815,14.47
15.0,15.0,13.4,55,14.0,2018-12-20T05:00:00Z,896,13.77
13.23,15.0,13.0,41,15.0,2018-12-21T05:00:00Z,906,13.63
12.97,13.6,12.4,20,12.4,2018-12-24T05:00:00Z,318,12.7
12.0,12.08,8.8,16,8.8,2018-12-26T05:00:00Z,280,11.85
11.26,12.8,11.04,48,12.4,2018-12-27T05:00:00Z,1115,11.41
11.18,12.4,11.18,15,11.5,2018-12-28T05:00:00Z,299,12.19
11.01,17.4,10.8,565,11.0,2018-12-31T05:00:00Z,15958,13.05
11.76,12.76,11.22,43,12.0,2019-01-02T05:00:00Z,966,11.61
12.0,14.93,11.96,1576,12.0,2019-01-03T05:00:00Z,14836,12.64
12.74,13.79,12.4,12,12.4,2019-01-04T05:00:00Z,207,12.65
14.0,14.0,12.0,1409,12.0,2019-01-07T05:00:00Z,10287,13.93
14.2,14.8,14.0,11,14.0,2019-01-08T05:00:00Z,302,14.08
14.53,14.53,13.0,48,14.2,2019-01-09T05:00:00Z,1130,13.99
14.2,14.8,12.6,25,14.07,2019-01-10T05:00:00Z,1009,13.84
14.8,14.8,13.6,30,13.6,2019-01-11T05:00:00Z,663,14.3
14.6,16.0,14.2,48,15.2,2019-01-14T05:00:00Z,1403,15.13
15.38,15.6,13.8,14,15.6,2019-01-15T05:00:00Z,292,14.39
14.6,14.82,13.6,39,14.4,2019-01-16T05:00:00Z,1593,14.31
14.0,14.53,13.6,20,14.0,2019-01-17T05:00:00Z,992,13.98
15.57,16.4,14.54,97,14.58,2019-01-18T05:00:00Z,3456,15.5
16.0,16.2,15.4,33,16.2,2019-01-22T05:00:00Z,1031,15.99
16.0,16.36,16.0,14,16.2,2019-01-23T05:00:00Z,167,16.19
13.4,16.5,13.4,217,15.98,2019-01-24T05:00:00Z,5267,14.19
13.62,14.47,13.42,53,14.36,2019-01-25T05:00:00Z,737,14.28
12.8,13.87,12.4,186,13.62,2019-01-28T05:00:00Z,4623,12.96
11.6,12.64,11.2,199,12.64,2019-01-29T05:00:00Z,6566,11.92
12.22,14.0,11.4,224,11.6,2019-01-30T05:00:00Z,7892,12.47
15.53,15.6,11.62,238,12.02,2019-01-31T05:00:00Z,6569,13.63
12.84,17.0,12.6,321,15.6,2019-02-01T05:00:00Z,16472,15.14
13.89,14.76,13.2,28,13.2,2019-02-04T05:00:00Z,1526,13.66
13.57,15.06,12.7,204,12.72,2019-02-05T05:00:00Z,7959,14.22
14.0,14.74,13.1,201,14.0,2019-02-06T05:00:00Z,4450,14.03
12.6,14.2,12.42,35,13.8,2019-02-07T05:00:00Z,858,13.14
13.29,13.73,12.8,14,12.8,2019-02-08T05:00:00Z,298,13.08
13.6,14.5,13.6,22,13.8,2019-02-11T05:00:00Z,644,13.83
