c,h,l,n,o,t,v,vw
19.41,20.295,18.8,2366,19.5,2021-09-16T04:00:00Z,228895,19.409831
18.75,20.53,18.75,2022,19.22,2021-09-17T04:00:00Z,395313,18.922666
18.82,19.68,18.49,1884,18.75,2021-09-20T04:00:00Z,211620,18.924578
19.3,19.7037,18.63,1562,18.7,2021-09-21T04:00:00Z,209334,19.165249
17.66,19.6273,17.51,2290,19.39,2021-09-22T04:00:00Z,173537,18.48904
18.06,18.3,17.11,1611,17.65,2021-09-23T04:00:00Z,149999,17.868885
18.08,19.0,18.0,391,18.21,2021-09-24T04:00:00Z,22514,18.300223
18.37,18.53,18.0,583,18.0,2021-09-27T04:00:00Z,40214,18.251753
16.9,18.65,16.67,794,18.35,2021-09-28T04:00:00Z,80378,17.699355
17.44,18.35,17.0,402,17.03,2021-09-29T04:00:00Z,33825,17.704497
17.82,18.48,17.58,419,17.58,2021-09-30T04:00:00Z,33039,18.078986
18.14,18.7499,17.6501,174,17.96,2021-10-01T04:00:00Z,11790,18.116178
18.09,18.3671,17.51,302,18.19,2021-10-04T04:00:00Z,24497,18.005973
18.0,18.22,17.77,406,18.2,2021-10-05T04:00:00Z,33769,17.97214
16.09,18.0,16.09,785,18.0,2021-10-06T04:00:00Z,49774,16.772248
17.83,18.5,16.22,716,16.22,2021-10-07T04:00:00Z,57697,17.905949
20.2,20.2,17.835,736,17.94,2021-10-08T04:00:00Z,64947,18.981809
19.69,20.35,19.5101,566,20.06,2021-10-11T04:00:00Z,45867,20.037499
19.25,19.79,19.0,248,19.7,2021-10-12T04:00:00Z,15660,19.384405
19.94,20.44,19.14,895,19.14,2021-10-13T04:00:00Z,25623,19.879401
19.59,20.04,19.59,238,19.9,2021-10-14T04:00:00Z,13141,19.74925
19.71,20.73,19.5801,419,20.73,2021-10-15T04:00:00Z,21489,19.946081
19.91,20.41,19.58,467,19.58,2021-10-18T04:00:00Z,32670,19.858388
20.025,20.28,19.695,530,20.28,2021-10-19T04:00:00Z,35353,19.963787
20.28,20.4,19.6708,318,19.88,2021-10-20T04:00:00Z,16363,20.149618
20.26,20.5,19.6,605,20.5,2021-10-21T04:00:00Z,28292,20.138006
18.52,20.45,18.1,1111,20.44,2021-10-22T04:00:00Z,43289,19.123194
19.94,20.0,18.37,751,18.37,2021-10-25T04:00:00Z,23952,19.520724
20.24,20.46,19.4736,870,20.46,2021-10-26T04:00:00Z,26246,20.039419
22.94,25.9164,20.04,3514,21.32,2021-10-27T04:00:00Z,327811,23.39035
25.54,26.45,22.97,2375,23.07,2021-10-28T04:00:00Z,174307,25.231781
23.0,25.9999,22.038,2270,25.41,2021-10-29T04:00:00Z,131533,23.518696
23.64,24.69,22.52,928,22.57,2021-11-01T04:00:00Z,43198,23.681007
26.28,27.15,23.7631,918,24.07,2021-11-02T04:00:00Z,82660,25.644711
28.0,28.3299,24.9501,1291,26.06,2021-11-03T04:00:00Z,66717,27.159195
31.78,34.99,27.3144,1971,28.18,2021-11-04T04:00:00Z,131820,31.785259
26.33,31.06,24.0,2421,30.0,2021-11-05T04:00:00Z,231750,26.747826
26.26,27.9025,25.0,1102,26.52,2021-11-08T05:00:00Z,78830,26.272909
26.28,27.6,24.51,874,26.26,2021-11-09T05:00:00Z,39660,26.05999
26.78,26.8,25.15,874,26.32,2021-11-10T05:00:00Z,62254,26.109098
28.57,29.46,25.7202,977,26.19,2021-11-11T05:00:00Z,60724,28.213956
29.07,29.17,27.2001,465,28.22,2021-11-12T05:00:00Z,23019,28.636759
30.1,36.27,30.1,3047,33.71,2021-11-15T05:00:00Z,238583,33.286589
31.21,31.98,29.11,632,29.89,2021-11-16T05:00:00Z,35709,30.430476
32.6,33.0,30.1273,1058,31.58,2021-11-17T05:00:00Z,106711,31.940187
35.0,35.4967,33.3393,1542,34.99,2021-11-18T05:00:00Z,120821,34.649888
34.06,36.05,33.0,657,35.91,2021-11-19T05:00:00Z,43775,34.819447
26.21,34.99,25.455,2894,34.74,2021-11-22T05:00:00Z,219133,29.628173
26.95,30.31,26.38,1559,26.38,2021-11-23T05:00:00Z,91393,27.3089
31.5,32.5,26.0001,1324,26.7,2021-11-24T05:00:00Z,121853,30.018166
30.75,31.37,30.1085,360,31.18,2021-11-26T05:00:00Z,19550,30.910335
29.59,32.1417,29.05,456,31.87,2021-11-29T05:00:00Z,21130,30.138913
29.64,31.3745,28.0,429,30.0,2021-11-30T05:00:00Z,20423,29.58401
26.65,30.4925,25.57,636,29.45,2021-12-01T05:00:00Z,45919,28.137041
25.68,28.55,25.64,468,26.67,2021-12-02T05:00:00Z,27680,26.623492
21.76,26.5541,21.34,1150,26.38,2021-12-03T05:00:00Z,84907,23.411885
21.8,24.1,21.17,836,22.63,2021-12-06T05:00:00Z,48769,22.270327
23.5,23.95,21.8,524,21.8,2021-12-07T05:00:00Z,38030,23.476413
19.65,24.1056,18.845,1579,23.5,2021-12-08T05:00:00Z,153728,20.455508
18.83,21.819,18.27,1311,20.0,2021-12-09T05:00:00Z,90816,20.097693
19.5,20.99,17.67,877,18.97,2021-12-10T05:00:00Z,60837,18.556079
17.92,19.65,17.51,518,19.65,2021-12-13T05:00:00Z,25349,18.2353
17.04,18.9999,17.01,572,17.58,2021-12-14T05:00:00Z,34297,17.5574
16.32,18.515,15.0,1325,17.01,2021-12-15T05:00:00Z,116653,15.764488
16.94,17.7,15.63,1037,16.57,2021-12-16T05:00:00Z,65272,16.743507
17.78,17.85,15.84,945,16.53,2021-12-17T05:00:00Z,213717,17.70361
16.95,18.0,16.75,545,17.78,2021-12-20T05:00:00Z,32896,17.464473
17.07,17.68,16.46,827,17.38,2021-12-21T05:00:00Z,40303,17.176424
18.45,18.8,16.93,2023,17.13,2021-12-22T05:00:00Z,118283,18.125461
18.6,19.78,18.29,1942,18.71,2021-12-23T05:00:00Z,61408,18.955051
20.69,21.5,18.0,943,18.4,2021-12-27T05:00:00Z,47212,20.218817
19.25,22.95,19.13,2083,20.69,2021-12-28T05:00:00Z,74721,21.106965
18.31,20.06,17.93,1291,19.19,2021-12-29T05:00:00Z,41952,18.714362
17.66,19.49,17.38,545,18.31,2021-12-30T05:00:00Z,35078,18.131755
16.35,19.1589,16.35,494,17.66,2021-12-31T05:00:00Z,62049,16.792038
17.0,17.7518,16.59,511,16.74,2022-01-03T05:00:00Z,22993,17.0706
15.81,17.15,15.49,692,17.0,2022-01-04T05:00:00Z,43469,16.059353
15.95,17.48,15.9,545,15.9,2022-01-05T05:00:00Z,20876,16.48762
16.29,16.75,15.7,1437,15.7,2022-01-06T05:00:00Z,43454,16.313154
16.61,17.8292,15.49,942,16.76,2022-01-07T05:00:00Z,51412,16.244266
18.14,18.954,16.0575,799,16.61,2022-01-10T05:00:00Z,51713,17.743704
20.4,20.95,17.7,792,18.0,2022-01-11T05:00:00Z,42689,19.581252
20.49,22.1843,19.7,1402,20.79,2022-01-12T05:00:00Z,60988,20.934782
19.56,21.65,19.3936,1575,20.17,2022-01-13T05:00:00Z,49834,20.208526
20.67,21.3661,19.35,2194,19.49,2022-01-14T05:00:00Z,81974,20.378339
20.32,20.92,20.0101,918,20.1,2022-01-18T05:00:00Z,37073,20.516765
21.94,22.325,20.5269,901,20.66,2022-01-19T05:00:00Z,62208,21.619097
21.04,22.44,21.01,532,22.03,2022-01-20T05:00:00Z,30072,21.786875
18.88,20.885,18.33,973,20.83,2022-01-21T05:00:00Z,54303,19.657829
18.37,19.38,18.05,922,18.1,2022-01-24T05:00:00Z,46696,18.335793
19.35,19.8697,18.46,367,18.62,2022-01-25T05:00:00Z,17276,19.095985
23.14,27.13,19.18,3442,19.91,2022-01-26T05:00:00Z,244817,23.696979
18.99,24.0,17.83,2167,23.97,2022-01-27T05:00:00Z,127293,19.670049
19.61,20.0,18.49,452,18.55,2022-01-28T05:00:00Z,18056,19.240986
20.73,20.73,18.783,540,19.35,2022-01-31T05:00:00Z,29386,20.139471
20.28,20.56,19.84,677,20.56,2022-02-01T05:00:00Z,25066,20.135712
20.23,20.73,19.51,357,20.73,2022-02-02T05:00:00Z,13758,20.002731
20.58,22.0,20.0059,886,20.63,2022-02-03T05:00:00Z,22712,20.916283
19.25,22.46,18.3,1435,21.28,2022-02-04T05:00:00Z,67542,19.357173
18.61,19.15,17.0001,553,18.0,2022-02-07T05:00:00Z,47909,18.561902
17.28,18.575,16.21,782,18.4,2022-02-08T05:00:00Z,62897,17.088093
17.92,19.39,17.57,663,17.57,2022-02-09T05:00:00Z,15811,18.116265
17.01,17.78,16.66,672,17.61,2022-02-10T05:00:00Z,39812,17.29031
16.5,17.8,16.0,1025,17.0,2022-02-11T05:00:00Z,47697,16.645472
16.19,16.72,15.9,351,16.38,2022-02-14T05:00:00Z,19804,16.277769
15.5,16.81,14.904,1227,16.81,2022-02-15T05:00:00Z,99219,15.442459
15.51,15.84,14.5,697,15.42,2022-02-16T05:00:00Z,40734,15.201504
16.49,17.0,15.27,2809,15.63,2022-02-17T05:00:00Z,132873,16.043202
15.08,16.47,15.0,834,16.36,2022-02-18T05:00:00Z,39810,15.557294
13.34,16.0,12.43,1571,15.49,2022-02-22T05:00:00Z,91792,13.658655
12.21,14.985,11.478,2148,13.8,2022-02-23T05:00:00Z,166595,13.42816
12.87,13.0,11.6601,522,12.21,2022-02-24T05:00:00Z,40921,12.322626
14.02,15.12,12.78,875,12.8,2022-02-25T05:00:00Z,56347,14.201099
16.69,16.69,13.7,1397,13.98,2022-02-28T05:00:00Z,145836,16.037816
16.69,17.92,15.91,958,15.91,2022-03-01T05:00:00Z,40109,16.507799
16.07,16.79,15.58,471,16.79,2022-03-02T05:00:00Z,16719,16.35018
15.76,16.44,15.11,604,16.08,2022-03-03T05:00:00Z,30450,15.862007
15.75,16.27,15.27,633,15.72,2022-03-04T05:00:00Z,31745,15.714591
14.25,16.02,14.25,781,15.82,2022-03-07T05:00:00Z,30395,15.123326
13.47,14.24,13.36,453,14.24,2022-03-08T05:00:00Z,23297,13.789767
15.06,15.31,13.69,971,13.69,2022-03-09T05:00:00Z,72866,14.828305
14.92,15.8987,14.5,514,14.5,2022-03-10T05:00:00Z,29944,15.307108
14.76,15.43,14.45,446,14.91,2022-03-11T05:00:00Z,15861,15.007018
14.01,15.03,13.98,429,14.21,2022-03-14T04:00:00Z,20812,14.321723
13.89,14.69,13.565,490,14.69,2022-03-15T04:00:00Z,23173,14.002161
13.81,15.19,13.51,521,14.46,2022-03-16T04:00:00Z,27797,13.86966
14.2,14.995,14.04,1254,14.37,2022-03-17T04:00:00Z,44708,14.403606
14.46,15.15,13.7811,772,14.33,2022-03-18T04:00:00Z,30507,14.490146
13.76,14.94,13.53,904,14.94,2022-03-21T04:00:00Z,33779,14.101236
13.21,14.37,13.21,1536,14.14,2022-03-22T04:00:00Z,56522,13.586218
13.44,13.83,13.04,479,13.04,2022-03-23T04:00:00Z,20617,13.590392
13.52,13.92,13.19,372,13.53,2022-03-24T04:00:00Z,21276,13.526968
13.92,14.05,13.35,482,13.5,2022-03-25T04:00:00Z,35957,13.735055
14.12,14.26,13.45,637,14.0,2022-03-28T04:00:00Z,35124,13.863789
14.02,14.47,13.42,542,14.4048,2022-03-29T04:00:00Z,31111,14.091546
13.43,14.36,13.26,408,14.0,2022-03-30T04:00:00Z,19329,13.798653
13.5,14.08,13.49,228,14.08,2022-03-31T04:00:00Z,10111,13.635396
13.59,14.2659,13.34,601,13.42,2022-04-01T04:00:00Z,22619,13.805935
14.1,14.48,13.81,747,14.0,2022-04-04T04:00:00Z,39048,14.100948
14.15,14.4299,13.5301,345,13.89,2022-04-05T04:00:00Z,14113,13.985562
12.86,14.19,12.7,819,14.19,2022-04-06T04:00:00Z,39447,13.220794
13.18,13.4918,12.84,547,13.0,2022-04-07T04:00:00Z,17187,13.189036
12.82,13.3498,12.82,189,13.165,2022-04-08T04:00:00Z,30178,13.032752
12.9,13.911,12.36,450,13.0,2022-04-11T04:00:00Z,18749,12.806681
13.01,13.19,12.7,472,13.19,2022-04-12T04:00:00Z,17271,12.997174
13.47,13.62,12.64,830,13.0,2022-04-13T04:00:00Z,44997,13.139778
13.0,13.76,12.6716,413,13.2,2022-04-14T04:00:00Z,22914,13.004794
13.65,13.8,12.79,341,13.26,2022-04-18T04:00:00Z,14999,13.330369
14.25,14.9,13.3,1011,13.31,2022-04-19T04:00:00Z,56208,14.301896
13.01,14.31,12.54,1180,14.31,2022-04-20T04:00:00Z,44085,13.2119
13.13,13.44,12.8,193,12.8,2022-04-21T04:00:00Z,6998,13.211233
13.12,13.32,12.965,497,13.32,2022-04-22T04:00:00Z,30789,13.113548
13.1,13.44,12.8,803,13.04,2022-04-25T04:00:00Z,40507,13.07599
13.0,13.415,12.6,1368,13.17,2022-04-26T04:00:00Z,65866,12.994835
10.44,13.57,10.25,1038,13.02,2022-04-27T04:00:00Z,55511,12.042048
11.97,12.73,10.8,1176,11.25,2022-04-28T04:00:00Z,62222,12.088877
12.23,12.23,10.81,948,11.77,2022-04-29T04:00:00Z,85412,12.069706
12.77,12.785,11.5,815,12.23,2022-05-02T04:00:00Z,50970,12.266369
11.98,12.87,11.5198,1078,12.59,2022-05-03T04:00:00Z,53830,12.193981
12.27,12.395,11.352,576,11.96,2022-05-04T04:00:00Z,28677,12.006809
11.58,12.78,11.405,640,12.78,2022-05-05T04:00:00Z,28249,11.829948
11.72,12.43,11.06,324,11.51,2022-05-06T04:00:00Z,13800,11.803842
10.58,11.9,10.56,961,11.43,2022-05-09T04:00:00Z,34498,11.117596
10.98,11.09,10.55,553,10.71,2022-05-10T04:00:00Z,29742,10.786857
10.6,11.2,10.55,610,10.95,2022-05-11T04:00:00Z,37622,10.743321
9.99,10.55,9.741,690,10.55,2022-05-12T04:00:00Z,37547,9.999589
11.0,11.185,9.94,792,10.37,2022-05-13T04:00:00Z,29254,10.691199
10.89,11.23,10.8,638,11.0,2022-05-16T04:00:00Z,27525,11.016086
11.5,11.5,10.96,491,11.01,2022-05-17T04:00:00Z,20921,11.220839
10.82,11.7924,10.74,982,11.11,2022-05-18T04:00:00Z,33998,11.142494
11.18,11.79,10.85,837,10.85,2022-05-19T04:00:00Z,39926,11.241683
11.4,11.97,10.6,1036,11.26,2022-05-20T04:00:00Z,41164,11.177867
11.13,11.6,10.77,758,11.32,2022-05-23T04:00:00Z,31848,11.254988
10.56,11.3,10.05,481,10.76,2022-05-24T04:00:00Z,23236,10.501825
10.89,10.89,10.0,415,10.11,2022-05-25T04:00:00Z,23142,10.352002
10.77,11.27,10.44,378,10.71,2022-05-26T04:00:00Z,15405,10.820116
11.32,12.0,10.676,618,10.97,2022-05-27T04:00:00Z,19586,11.099862
11.4,11.875,10.08,780,11.2,2022-05-31T04:00:00Z,57612,11.349937
11.29,11.56,11.02,526,11.56,2022-06-01T04:00:00Z,9517,11.281803
10.52,11.31,10.41,1020,11.1,2022-06-02T04:00:00Z,41626,10.746889
10.5,10.75,10.0,623,10.36,2022-06-03T04:00:00Z,19457,10.390765
10.0,10.7,9.475,2158,10.7,2022-06-06T04:00:00Z,85109,10.034578
9.51,10.0825,9.1,943,10.01,2022-06-07T04:00:00Z,59290,9.632149
9.32,9.75,9.32,349,9.59,2022-06-08T04:00:00Z,24310,9.520184
9.5,9.71,9.4,608,9.44,2022-06-09T04:00:00Z,29929,9.502928
9.4,9.77,9.0646,810,9.53,2022-06-10T04:00:00Z,29995,9.340385
8.0,10.01,8.0,984,9.96,2022-06-13T04:00:00Z,45055,8.924415
8.11,8.501,8.0,1368,8.1,2022-06-14T04:00:00Z,46139,8.190501
8.83,9.245,8.1,1133,8.11,2022-06-15T04:00:00Z,60976,8.67651
10.19,10.7399,8.51,1734,8.77,2022-06-16T04:00:00Z,177067,9.954304
11.25,11.71,10.07,1555,10.4,2022-06-17T04:00:00Z,166799,11.219867
11.03,11.95,11.0,704,11.18,2022-06-21T04:00:00Z,58032,11.390286
11.71,13.44,11.05,2232,11.05,2022-06-22T04:00:00Z,146853,12.538108
12.43,12.63,11.19,1226,11.55,2022-06-23T04:00:00Z,99236,12.05662
12.37,12.9268,12.0,941,12.43,2022-06-24T04:00:00Z,70482,12.459954
11.0,12.375,11.0,908,12.25,2022-06-27T04:00:00Z,51649,11.804373
10.32,11.53,10.07,748,10.82,2022-06-28T04:00:00Z,33482,11.070349
9.71,10.7663,9.22,1412,10.47,2022-06-29T04:00:00Z,56571,9.995975
10.33,10.3552,9.46,803,9.46,2022-06-30T04:00:00Z,40554,10.091352
10.63,11.6499,10.01,682,10.49,2022-07-01T04:00:00Z,38125,10.762981
11.0,11.55,10.23,538,10.63,2022-07-05T04:00:00Z,27429,10.987476
11.65,11.99,10.65,557,10.65,2022-07-06T04:00:00Z,56590,11.507968
12.14,12.37,11.71,710,11.81,2022-07-07T04:00:00Z,68669,12.11609
12.4,12.4,11.43,774,11.88,2022-07-08T04:00:00Z,39732,12.143552
12.2,12.72,11.91,667,12.36,2022-07-11T04:00:00Z,56514,12.204611
12.07,12.24,11.2586,709,11.98,2022-07-12T04:00:00Z,33939,12.06527
12.02,12.3665,10.73,698,11.73,2022-07-13T04:00:00Z,42586,11.829866
12.12,12.175,11.2,733,11.35,2022-07-14T04:00:00Z,47126,11.658511
12.14,12.2399,11.3001,1174,11.91,2022-07-15T04:00:00Z,55901,11.956133
11.39,12.05,11.33,1012,12.05,2022-07-18T04:00:00Z,36954,11.752363
12.18,12.2445,11.56,494,12.23,2022-07-19T04:00:00Z,27596,11.859346
12.32,12.756,11.56,1179,12.3,2022-07-20T04:00:00Z,67932,12.162786
12.1,12.4,11.88,412,12.21,2022-07-21T04:00:00Z,33564,12.081835
12.01,12.59,11.96,361,12.35,2022-07-22T04:00:00Z,18882,12.191146
11.9,12.23,11.8,213,12.11,2022-07-25T04:00:00Z,28186,12.055418
11.8,12.5,11.8,200,11.89,2022-07-26T04:00:00Z,11029,11.980923
11.56,12.51,10.87,316,12.2,2022-07-27T04:00:00Z,27061,11.650808
10.51,11.56,10.4,702,11.56,2022-07-28T04:00:00Z,41613,10.787698
11.25,11.38,10.635,573,10.89,2022-07-29T04:00:00Z,21586,10.990622
11.03,11.25,10.1,629,11.18,2022-08-01T04:00:00Z,33202,10.659607
12.4,12.805,10.9694,795,11.17,2022-08-02T04:00:00Z,39317,12.158949
12.16,12.4,11.65,716,12.0,2022-08-03T04:00:00Z,35901,12.042629
12.38,12.38,11.75,323,12.3,2022-08-04T04:00:00Z,13426,12.053218
12.0,12.89,11.9,464,12.35,2022-08-05T04:00:00Z,65316,12.331987
12.0,12.37,11.5247,464,12.16,2022-08-08T04:00:00Z,28473,12.006541
11.0,12.22,11.0,1065,11.99,2022-08-09T04:00:00Z,59395,11.438078
11.105,11.51,11.03,226,11.42,2022-08-10T04:00:00Z,15387,11.250425
8.23,10.68,8.205,2931,10.51,2022-08-11T04:00:00Z,213603,9.281832
11.32,12.0,9.375,10814,9.53,2022-08-12T04:00:00Z,906667,10.930335
11.44,11.74,10.7195,1811,11.74,2022-08-15T04:00:00Z,95746,11.345812
11.95,12.2,10.62,1182,11.25,2022-08-16T04:00:00Z,62873,11.708746
11.01,12.24,10.39,1666,11.66,2022-08-17T04:00:00Z,155378,11.019669
11.06,11.698,10.7,1256,10.91,2022-08-18T04:00:00Z,48363,11.280035
11.02,11.64,10.77,1049,10.77,2022-08-19T04:00:00Z,40865,11.061731
10.8,10.87,10.1804,630,10.7,2022-08-22T04:00:00Z,32066,10.584415
10.0,11.17,9.58,1668,10.65,2022-08-23T04:00:00Z,110465,10.326857
10.24,10.49,9.92,669,10.01,2022-08-24T04:00:00Z,18584,10.2539
10.0,10.62,9.79,878,10.4,2022-08-25T04:00:00Z,36133,10.110622
9.4,10.32,9.3,707,9.89,2022-08-26T04:00:00Z,49387,9.656392
8.91,9.795,8.88,965,9.42,2022-08-29T04:00:00Z,67938,9.096412
8.87,9.16,8.81,379,8.98,2022-08-30T04:00:00Z,17016,8.961258
8.9,9.4,8.62,344,9.26,2022-08-31T04:00:00Z,25671,8.92901
9.39,9.65,8.815,541,9.01,2022-09-01T04:00:00Z,27535,9.234937
9.63,9.7364,9.17,550,9.5,2022-09-02T04:00:00Z,27466,9.468847
9.58,10.3599,9.3705,737,9.5,2022-09-06T04:00:00Z,24791,9.787963
9.92,10.29,9.47,511,9.6,2022-09-07T04:00:00Z,14108,9.869931
9.62,10.55,9.48,627,9.82,2022-09-08T04:00:00Z,26426,9.818481
9.89,10.165,9.63,493,9.63,2022-09-09T04:00:00Z,14242,9.864325
8.55,9.7,8.55,1737,9.15,2022-09-12T04:00:00Z,148651,9.025906
9.54,9.67,8.5,1277,8.57,2022-09-13T04:00:00Z,61201,9.156786
9.0,9.5152,8.65,1376,9.38,2022-09-14T04:00:00Z,126494,8.978655
9.11,9.15,8.65,830,8.8,2022-09-15T04:00:00Z,103426,9.014689
8.87,8.96,8.331,764,8.82,2022-09-16T04:00:00Z,136055,8.809097
9.15,9.15,8.6175,663,8.71,2022-09-19T04:00:00Z,171045,9.066028
9.31,9.35,8.6987,1081,8.93,2022-09-20T04:00:00Z,171746,9.228557
9.25,9.49,8.53,668,9.22,2022-09-21T04:00:00Z,46367,9.062203
9.3,9.48,8.93,407,9.05,2022-09-22T04:00:00Z,32623,9.181965
9.18,9.225,9.01,183,9.03,2022-09-23T04:00:00Z,9503,9.117711
9.2,9.21,8.8867,146,9.0997,2022-09-26T04:00:00Z,6392,9.040543
9.08,9.19,8.94,281,9.055,2022-09-27T04:00:00Z,12645,9.072189
9.31,9.375,8.9,158,9.08,2022-09-28T04:00:00Z,11502,9.181178
9.26,9.63,9.15,480,9.15,2022-09-29T04:00:00Z,22802,9.354754
9.58,10.41,9.41,426,9.41,2022-09-30T04:00:00Z,26893,9.770567
10.02,10.7999,9.74,699,9.74,2022-10-03T04:00:00Z,31738,10.192657
9.97,10.7434,9.97,499,10.1,2022-10-04T04:00:00Z,32748,10.345885
9.51,10.07,9.51,228,9.95,2022-10-05T04:00:00Z,19506,9.737243
9.79,10.32,9.59,266,9.59,2022-10-06T04:00:00Z,19030,9.921857
7.11,9.9209,6.96,993,9.81,2022-10-07T04:00:00Z,93992,8.050515
7.0,7.9511,6.732,1072,7.54,2022-10-10T04:00:00Z,80285,7.283892
8.0,9.2,6.74,1669,7.37,2022-10-11T04:00:00Z,196305,8.095668
8.04,8.455,7.51,1208,8.12,2022-10-12T04:00:00Z,69480,8.035896
8.65,8.8,7.3,366,7.5,2022-10-13T04:00:00Z,28198,8.069271
7.08,8.6145,7.05,1585,8.56,2022-10-14T04:00:00Z,145089,7.426971
7.44,7.46,6.915,768,7.4,2022-10-17T04:00:00Z,59253,7.171605
7.73,7.87,6.946,705,7.24,2022-10-18T04:00:00Z,62183,7.416448
7.01,7.82,6.77,1379,7.82,2022-10-19T04:00:00Z,108295,7.183891
6.92,7.4999,6.54,652,6.91,2022-10-20T04:00:00Z,70052,6.908624
7.08,7.16,6.7,238,7.04,2022-10-21T04:00:00Z,17936,6.992148
6.37,7.0,6.17,442,7.0,2022-10-24T04:00:00Z,32583,6.471118
6.13,6.905,5.81,900,6.42,2022-10-25T04:00:00Z,98565,6.422291
5.81,6.67,5.7,788,6.23,2022-10-26T04:00:00Z,85699,6.05057
6.03,6.03,5.6201,343,5.97,2022-10-27T04:00:00Z,22931,5.847027
6.09,6.09,5.77,688,5.9,2022-10-28T04:00:00Z,47645,5.949882
6.1,6.235,5.81,899,6.21,2022-10-31T04:00:00Z,77135,6.05636
6.23,6.41,5.78,482,6.11,2022-11-01T04:00:00Z,28174,6.07534
6.38,6.57,6.01,574,6.11,2022-11-02T04:00:00Z,45073,6.294675
7.06,7.09,6.34,707,6.42,2022-11-03T04:00:00Z,68075,6.886625
6.56,7.11,6.25,360,7.11,2022-11-04T04:00:00Z,25288,6.640751
6.53,6.79,6.31,404,6.64,2022-11-07T05:00:00Z,13933,6.613496
6.51,7.0,6.34,412,7.0,2022-11-08T05:00:00Z,24755,6.636118
6.24,6.65,6.15,409,6.36,2022-11-09T05:00:00Z,23286,6.387365
6.35,6.74,6.0,209,6.0,2022-11-10T05:00:00Z,18115,6.462367
6.49,6.95,6.38,365,6.59,2022-11-11T05:00:00Z,20035,6.609423
7.0,7.15,6.2367,660,6.81,2022-11-14T05:00:00Z,54986,6.878434
7.64,8.34,7.0,1428,7.0,2022-11-15T05:00:00Z,127935,7.634906
7.53,7.75,7.09,694,7.5,2022-11-16T05:00:00Z,48183,7.571401
7.46,7.67,6.81,255,7.25,2022-11-17T05:00:00Z,13721,7.187166
7.39,7.82,7.2246,523,7.48,2022-11-18T05:00:00Z,35448,7.464344
8.09,8.9899,7.24,1227,7.24,2022-11-21T05:00:00Z,128021,8.088518
7.37,8.26,6.96,1372,8.02,2022-11-22T05:00:00Z,83664,7.395597
7.89,8.72,7.32,746,7.32,2022-11-23T05:00:00Z,52885,7.973481
8.0,8.4,7.52,201,7.74,2022-11-25T05:00:00Z,12610,7.924862
