c,h,l,n,o,t,v,vw
6.51,7.045,6.45,4774,6.97,2024-04-12T04:00:00Z,317248,6.605977
6.65,7.18,6.54,1722,6.67,2024-04-15T04:00:00Z,105184,6.756705
6.83,6.935,6.4576,1657,6.62,2024-04-16T04:00:00Z,79971,6.796304
6.64,7.19,6.52,1456,6.97,2024-04-17T04:00:00Z,94811,6.781817
6.57,6.79,6.51,1626,6.55,2024-04-18T04:00:00Z,69626,6.575848
6.55,6.75,6.51,1737,6.53,2024-04-19T04:00:00Z,101592,6.555382
6.54,6.7748,6.3,1888,6.62,2024-04-22T04:00:00Z,120220,6.475572
6.55,6.79,6.47,1408,6.47,2024-04-23T04:00:00Z,145688,6.596563
6.29,6.84,6.0875,2501,6.84,2024-04-24T04:00:00Z,195510,6.285226
6.72,6.72,6.02,1524,6.13,2024-04-25T04:00:00Z,150177,6.354144
6.7,6.88,6.47,1398,6.69,2024-04-26T04:00:00Z,111862,6.618057
6.98,7.03,6.4679,1444,6.84,2024-04-29T04:00:00Z,116155,6.761661
6.76,7.03,6.68,1464,7.03,2024-04-30T04:00:00Z,98431,6.824492
6.7,6.85,6.57,1726,6.78,2024-05-01T04:00:00Z,107129,6.689508
6.51,6.77,6.29,1895,6.77,2024-05-02T04:00:00Z,136628,6.483792
6.51,6.69,6.5,1718,6.69,2024-05-03T04:00:00Z,86304,6.521155
6.34,6.67,6.33,2279,6.51,2024-05-06T04:00:00Z,160810,6.438995
6.36,6.45,6.25,3722,6.45,2024-05-07T04:00:00Z,138554,6.341967
6.06,6.34,6.02,3818,6.29,2024-05-08T04:00:00Z,191421,6.14568
6.22,6.4,6.0,1943,6.12,2024-05-09T04:00:00Z,139801,6.205242
6.19,6.41,6.1238,2160,6.3,2024-05-10T04:00:00Z,149240,6.277236
6.1,6.3162,6.02,2639,6.31,2024-05-13T04:00:00Z,180508,6.173454
6.62,6.77,6.1289,2441,6.27,2024-05-14T04:00:00Z,249603,6.518732
7.15,7.17,6.49,2155,6.64,2024-05-15T04:00:00Z,197452,6.925014
6.69,7.28,6.65,1685,7.15,2024-05-16T04:00:00Z,139708,6.948607
7.06,7.28,6.41,2378,6.66,2024-05-17T04:00:00Z,284560,6.644747
6.97,7.2,6.8,1551,7.1,2024-05-20T04:00:00Z,85991,7.009461
7.28,7.39,6.9,1389,6.9,2024-05-21T04:00:00Z,115573,7.180873
7.62,7.73,7.09,2091,7.35,2024-05-22T04:00:00Z,170501,7.420753
7.56,7.79,7.36,1847,7.79,2024-05-23T04:00:00Z,131058,7.512934
7.46,7.89,7.43,2051,7.71,2024-05-24T04:00:00Z,106523,7.580366
6.57,7.4291,6.55,2774,7.19,2024-05-28T04:00:00Z,348962,7.058023
6.76,6.9,6.36,1957,6.5,2024-05-29T04:00:00Z,104458,6.60456
6.72,6.9,6.56,1355,6.76,2024-05-30T04:00:00Z,53471,6.704484
6.74,6.8,6.4772,1095,6.8,2024-05-31T04:00:00Z,61167,6.618266
6.69,7.0,6.56,1173,6.8,2024-06-03T04:00:00Z,52935,6.727475
6.78,6.8,6.47,1442,6.69,2024-06-04T04:00:00Z,82515,6.631131
6.9,7.01,6.5015,1786,6.59,2024-06-05T04:00:00Z,119526,6.910488
6.47,7.05,6.47,1828,6.85,2024-06-06T04:00:00Z,126506,6.637922
6.16,6.57,6.04,1472,6.43,2024-06-07T04:00:00Z,114518,6.324137
6.5,6.54,6.11,1289,6.14,2024-06-10T04:00:00Z,107767,6.340063
5.58,6.44,5.58,3216,6.44,2024-06-11T04:00:00Z,275552,5.883842
6.1,6.2,5.705,2075,5.85,2024-06-12T04:00:00Z,159155,5.973203
5.92,6.3,5.86,1817,6.11,2024-06-13T04:00:00Z,119998,6.027584
5.64,6.18,5.58,1616,5.92,2024-06-14T04:00:00Z,104689,5.720532
5.42,5.74,5.27,1637,5.7,2024-06-17T04:00:00Z,120180,5.463098
5.38,5.46,5.17,1718,5.38,2024-06-18T04:00:00Z,124290,5.296464
5.36,5.5,5.25,2032,5.39,2024-06-20T04:00:00Z,750974,5.390827
4.51,5.3432,4.44,4080,5.32,2024-06-21T04:00:00Z,331767,4.820526
4.77,4.81,3.98,3346,4.49,2024-06-24T04:00:00Z,361829,4.373924
4.33,5.0,4.16,4082,4.9,2024-06-25T04:00:00Z,300784,4.418239
4.36,4.55,4.03,2965,4.39,2024-06-26T04:00:00Z,173942,4.259094
4.43,4.65,4.25,3172,4.34,2024-06-27T04:00:00Z,137527,4.414248
4.27,4.57,4.17,2704,4.47,2024-06-28T04:00:00Z,968386,4.283223
4.46,4.69,4.25,3615,4.39,2024-07-01T04:00:00Z,242044,4.46963
4.44,4.5799,4.3,1389,4.47,2024-07-02T04:00:00Z,97049,4.380354
4.47,4.7,4.32,1236,4.49,2024-07-03T04:00:00Z,101767,4.526838
4.44,4.58,4.32,1635,4.38,2024-07-05T04:00:00Z,155881,4.445564
4.32,4.48,4.3,1949,4.47,2024-07-08T04:00:00Z,152790,4.345467
4.32,4.59,4.3,1682,4.31,2024-07-09T04:00:00Z,131181,4.419164
4.47,4.61,4.3,1569,4.46,2024-07-10T04:00:00Z,158030,4.401746
4.68,4.74,4.53,1620,4.61,2024-07-11T04:00:00Z,143544,4.62192
4.58,4.85,4.42,1858,4.75,2024-07-12T04:00:00Z,130931,4.637126
4.5,4.82,4.41,1893,4.6,2024-07-15T04:00:00Z,226097,4.512126
4.75,4.82,4.42,2225,4.5,2024-07-16T04:00:00Z,332529,4.569566
4.72,4.92,4.65,2335,4.69,2024-07-17T04:00:00Z,152325,4.755918
4.3,4.695,4.27,2006,4.55,2024-07-18T04:00:00Z,120722,4.427963
3.94,4.3612,3.91,2612,4.3,2024-07-19T04:00:00Z,202838,4.033933
3.99,4.08,3.765,1831,4.03,2024-07-22T04:00:00Z,134836,3.959874
4.06,4.21,4.0,1459,4.02,2024-07-23T04:00:00Z,98470,4.090903
3.89,4.11,3.88,1337,4.02,2024-07-24T04:00:00Z,130733,3.975772
4.04,4.07,3.85,813,3.89,2024-07-25T04:00:00Z,43934,4.016655
4.19,4.27,3.98,883,4.03,2024-07-26T04:00:00Z,79078,4.1642
4.09,4.37,4.06,1046,4.29,2024-07-29T04:00:00Z,58557,4.152179
4.01,4.27,3.71,4280,4.17,2024-07-30T04:00:00Z,436802,4.094385
3.19,3.93,3.08,6647,3.86,2024-07-31T04:00:00Z,921939,3.367448
2.73,3.275,2.66,6294,3.27,2024-08-01T04:00:00Z,785419,2.826876
2.51,2.72,2.475,3097,2.7,2024-08-02T04:00:00Z,358331,2.552988
2.25,2.3869,2.24,4411,2.36,2024-08-05T04:00:00Z,382422,2.297681
2.15,2.3099,2.02,6349,2.29,2024-08-06T04:00:00Z,863487,2.156889
1.94,2.125,1.84,5031,2.12,2024-08-07T04:00:00Z,776507,1.981439
1.82,2.07,1.74,4444,2.07,2024-08-08T04:00:00Z,840896,1.843734
1.78,1.9,1.75,3122,1.8,2024-08-09T04:00:00Z,392817,1.793917
2.04,2.06,1.83,2928,1.85,2024-08-12T04:00:00Z,371963,1.942676
2.3,2.4,2.01,3019,2.1,2024-08-13T04:00:00Z,438048,2.218176
2.23,2.35,2.08,3266,2.3,2024-08-14T04:00:00Z,397961,2.226439
2.35,2.4334,2.2,3980,2.3,2024-08-15T04:00:00Z,546128,2.337781
2.39,2.43,2.25,2310,2.35,2024-08-16T04:00:00Z,227719,2.369652
2.72,2.73,2.41,3919,2.41,2024-08-19T04:00:00Z,437247,2.615652
2.88,2.89,2.7,2692,2.75,2024-08-20T04:00:00Z,356463,2.811099
3.0,3.1,2.84,2595,2.88,2024-08-21T04:00:00Z,339613,2.957884
2.91,3.06,2.89,2290,3.06,2024-08-22T04:00:00Z,262537,2.9419
3.01,3.08,2.91,3896,2.95,2024-08-23T04:00:00Z,416195,3.007769
3.5,3.6,3.05,5997,3.09,2024-08-26T04:00:00Z,776287,3.388702
3.49,3.7,3.3358,5239,3.44,2024-08-27T04:00:00Z,565488,3.513049
3.37,3.5,3.27,4334,3.48,2024-08-28T04:00:00Z,412135,3.378747
3.58,3.72,3.38,7235,3.41,2024-08-29T04:00:00Z,518152,3.604979
3.5,3.64,3.38,4534,3.59,2024-08-30T04:00:00Z,336924,3.482748
3.33,3.6691,3.22,3725,3.44,2024-09-03T04:00:00Z,360296,3.404136
3.38,3.53,3.2,2870,3.31,2024-09-04T04:00:00Z,267890,3.411201
3.28,3.485,3.28,2986,3.39,2024-09-05T04:00:00Z,203858,3.336686
3.13,3.47,3.06,2369,3.27,2024-09-06T04:00:00Z,186489,3.202584
3.24,3.5,3.1,3485,3.28,2024-09-09T04:00:00Z,287438,3.310015
3.04,3.26,2.96,2743,3.23,2024-09-10T04:00:00Z,245316,3.096453
2.96,3.135,2.9,2106,3.1,2024-09-11T04:00:00Z,199100,2.995034
2.86,3.14,2.835,3045,2.98,2024-09-12T04:00:00Z,265932,2.915243
2.79,3.0,2.78,2387,2.92,2024-09-13T04:00:00Z,162886,2.836765
2.64,2.85,2.6,3285,2.8,2024-09-16T04:00:00Z,232820,2.666703
2.68,2.81,2.61,2515,2.65,2024-09-17T04:00:00Z,207094,2.71219
2.67,2.87,2.6476,3180,2.7,2024-09-18T04:00:00Z,336877,2.710691
2.72,2.85,2.7,3697,2.79,2024-09-19T04:00:00Z,363538,2.757973
2.79,2.91,2.6,6247,2.7,2024-09-20T04:00:00Z,3318424,2.789061
