c,h,l,n,o,t,v,vw
159.0,175.5,150.0,497,164.4,2019-04-01T04:00:00Z,6277,165.09
165.0,172.5,150.0,617,163.5,2019-04-02T04:00:00Z,6720,162.52
168.0,168.0,157.5,118,165.0,2019-04-03T04:00:00Z,1759,163.09
162.6,175.5,160.5,259,169.45,2019-04-04T04:00:00Z,1884,168.87
163.5,169.5,162.0,94,165.0,2019-04-05T04:00:00Z,786,165.41
161.28,168.0,152.59,130,168.0,2019-04-08T04:00:00Z,1255,163.32
159.6,167.24,153.0,72,156.3,2019-04-09T04:00:00Z,579,161.9
157.6,162.0,138.0,94,162.0,2019-04-10T04:00:00Z,1060,151.02
150.0,166.5,147.43,99,156.95,2019-04-11T04:00:00Z,1046,156.31
135.0,159.98,123.6,258,150.3,2019-04-12T04:00:00Z,1470,144.56
139.8,153.3,138.0,46,141.9,2019-04-15T04:00:00Z,199,145.43
127.05,140.35,109.5,206,140.1,2019-04-16T04:00:00Z,1812,122.91
112.8,149.7,112.8,203,138.26,2019-04-17T04:00:00Z,1857,128.22
124.5,128.54,113.1,90,120.9,2019-04-18T04:00:00Z,652,119.93
128.1,130.73,118.8,43,130.2,2019-04-22T04:00:00Z,653,128.71
130.19,131.96,120.0,28,120.0,2019-04-23T04:00:00Z,166,128.54
131.98,131.98,128.14,10,129.05,2019-04-24T04:00:00Z,22,129.15
138.6,142.1,132.6,45,132.6,2019-04-25T04:00:00Z,702,135.08
133.45,139.5,127.5,47,127.5,2019-04-26T04:00:00Z,628,129.32
120.6,134.58,120.0,37,129.6,2019-04-29T04:00:00Z,650,125.13
131.4,135.3,122.11,41,122.7,2019-04-30T04:00:00Z,413,126.78
129.82,129.82,120.63,8,129.76,2019-05-01T04:00:00Z,44,128.4
124.86,126.57,120.0,23,122.7,2019-05-02T04:00:00Z,295,123.93
128.04,128.04,121.95,12,123.0,2019-05-03T04:00:00Z,115,124.89
122.96,125.62,122.96,21,123.45,2019-05-06T04:00:00Z,112,123.8
121.7,126.98,119.7,51,124.5,2019-05-07T04:00:00Z,591,121.87
120.6,120.6,117.0,28,120.0,2019-05-08T04:00:00Z,169,118.26
119.55,121.8,118.5,16,121.26,2019-05-09T04:00:00Z,95,120.23
118.41,118.41,118.2,13,118.2,2019-05-10T04:00:00Z,18,118.31
119.4,120.6,108.0,63,111.0,2019-05-13T04:00:00Z,678,113.52
118.13,118.13,117.77,15,117.77,2019-05-14T04:00:00Z,21,118.04
130.06,132.6,121.13,51,123.6,2019-05-15T04:00:00Z,506,127.72
126.59,135.0,120.9,36,134.99,2019-05-16T04:00:00Z,226,125.79
126.3,128.46,124.8,14,128.46,2019-05-17T04:00:00Z,67,126.33
130.8,132.0,120.13,11,132.0,2019-05-20T04:00:00Z,44,129.48
128.1,129.95,120.9,11,129.95,2019-05-21T04:00:00Z,79,125.7
128.1,128.1,128.1,0,128.1,2019-05-22T04:00:00Z,0,0.0
120.9,130.11,120.9,16,128.95,2019-05-23T04:00:00Z,46,123.16
121.51,129.86,121.51,17,126.0,2019-05-24T04:00:00Z,241,124.7
141.0,155.7,129.3,212,138.0,2019-05-28T04:00:00Z,1753,145.29
144.34,165.0,132.0,292,144.0,2019-05-29T04:00:00Z,2542,152.5
149.06,150.6,136.18,35,144.0,2019-05-30T04:00:00Z,223,144.26
147.9,150.6,135.31,41,150.6,2019-05-31T04:00:00Z,243,147.0
142.8,150.6,136.2,22,136.2,2019-06-03T04:00:00Z,95,142.49
148.29,149.68,141.49,28,146.31,2019-06-04T04:00:00Z,118,146.79
143.7,165.0,140.1,147,143.7,2019-06-05T04:00:00Z,888,154.88
147.0,162.75,146.28,39,162.0,2019-06-06T04:00:00Z,158,154.53
144.6,161.1,138.69,85,149.7,2019-06-07T04:00:00Z,397,146.4
141.0,149.7,138.14,44,138.53,2019-06-10T04:00:00Z,84,143.83
132.6,148.11,132.0,66,141.0,2019-06-11T04:00:00Z,527,136.75
145.2,152.01,132.0,69,132.0,2019-06-12T04:00:00Z,383,136.9
141.6,150.0,138.9,80,147.0,2019-06-13T04:00:00Z,552,147.27
142.5,142.8,132.66,20,132.66,2019-06-14T04:00:00Z,139,138.93
150.0,154.5,144.3,221,148.75,2019-06-17T04:00:00Z,1332,149.81
149.4,153.0,144.0,63,152.28,2019-06-18T04:00:00Z,116,148.34
141.0,150.0,127.5,127,144.0,2019-06-19T04:00:00Z,745,137.0
137.1,138.3,129.6,94,138.3,2019-06-20T04:00:00Z,398,133.12
120.9,136.5,120.9,87,136.5,2019-06-21T04:00:00Z,680,126.0
123.93,130.5,114.0,108,130.5,2019-06-24T04:00:00Z,567,124.35
114.06,120.96,114.0,83,116.1,2019-06-25T04:00:00Z,333,117.84
114.0,117.59,114.0,21,114.0,2019-06-26T04:00:00Z,78,115.06
117.6,128.25,114.0,24,122.7,2019-06-27T04:00:00Z,57,118.94
119.7,124.2,117.0,24,124.2,2019-06-28T04:00:00Z,77,118.87
132.0,132.0,126.0,51,126.86,2019-07-01T04:00:00Z,253,130.54
126.0,131.4,126.0,41,126.0,2019-07-02T04:00:00Z,166,127.98
126.0,126.0,126.0,0,126.0,2019-07-03T04:00:00Z,0,0.0
128.75,129.89,126.0,10,128.93,2019-07-05T04:00:00Z,85,128.63
126.0,138.0,126.0,44,137.7,2019-07-08T04:00:00Z,174,129.03
125.42,138.0,115.5,26,126.0,2019-07-09T04:00:00Z,189,126.14
125.1,125.1,117.0,19,117.0,2019-07-10T04:00:00Z,86,119.12
115.5,124.82,115.5,17,121.69,2019-07-11T04:00:00Z,162,119.92
106.84,125.64,98.04,90,120.62,2019-07-12T04:00:00Z,466,112.53
112.25,118.86,112.25,21,112.5,2019-07-15T04:00:00Z,55,113.75
112.5,119.78,108.3,24,119.78,2019-07-16T04:00:00Z,163,116.48
108.3,111.0,106.8,20,108.0,2019-07-17T04:00:00Z,69,108.53
103.5,110.69,103.5,15,110.69,2019-07-18T04:00:00Z,47,107.45
91.5,111.0,81.41,84,108.0,2019-07-19T04:00:00Z,571,95.78
94.8,99.0,82.5,90,98.62,2019-07-22T04:00:00Z,458,88.27
98.7,98.7,84.9,44,94.89,2019-07-23T04:00:00Z,179,90.7
103.55,105.0,90.3,51,97.8,2019-07-24T04:00:00Z,224,100.72
99.9,108.6,96.3,40,108.6,2019-07-25T04:00:00Z,133,101.05
105.0,105.0,96.0,69,96.0,2019-07-26T04:00:00Z,265,99.72
114.3,133.5,98.7,83,98.7,2019-07-29T04:00:00Z,320,111.31
126.0,131.4,106.8,90,113.79,2019-07-30T04:00:00Z,518,123.12
119.95,126.0,115.8,62,120.0,2019-07-31T04:00:00Z,284,122.19
105.0,126.65,103.5,57,120.0,2019-08-01T04:00:00Z,386,109.87
126.0,130.5,115.5,27,116.1,2019-08-02T04:00:00Z,83,123.93
127.83,132.59,115.5,32,115.5,2019-08-05T04:00:00Z,132,128.39
120.0,132.0,116.4,72,120.0,2019-08-06T04:00:00Z,378,126.0
127.53,130.17,117.0,39,117.41,2019-08-07T04:00:00Z,284,119.41
120.6,128.85,117.0,13,117.0,2019-08-08T04:00:00Z,41,123.18
126.02,127.51,115.5,33,120.0,2019-08-09T04:00:00Z,156,120.56
129.9,131.25,116.1,27,116.1,2019-08-12T04:00:00Z,49,127.03
131.1,160.5,118.34,845,130.5,2019-08-13T04:00:00Z,6368,143.89
110.1,131.1,108.73,223,131.1,2019-08-14T04:00:00Z,1290,116.29
105.6,116.08,105.0,72,110.1,2019-08-15T04:00:00Z,260,106.6
118.84,148.2,114.0,543,114.0,2019-08-16T04:00:00Z,2654,134.97
119.4,129.6,115.5,156,127.5,2019-08-19T04:00:00Z,1160,122.82
126.0,126.93,113.09,49,113.09,2019-08-20T04:00:00Z,279,119.6
124.8,125.4,118.81,21,125.4,2019-08-21T04:00:00Z,39,123.46
123.3,125.1,118.8,54,123.69,2019-08-22T04:00:00Z,384,122.55
120.9,121.5,118.5,28,118.5,2019-08-23T04:00:00Z,178,119.37
120.9,120.9,118.5,12,118.5,2019-08-26T04:00:00Z,41,118.92
114.0,120.9,112.5,70,119.49,2019-08-27T04:00:00Z,386,114.7
117.3,119.1,113.95,53,117.08,2019-08-28T04:00:00Z,260,117.29
122.4,122.7,117.9,8,122.14,2019-08-29T04:00:00Z,18,121.03
120.0,120.0,115.2,60,117.64,2019-08-30T04:00:00Z,328,116.84
119.14,119.14,114.59,12,114.59,2019-09-03T04:00:00Z,35,116.58
117.9,120.68,117.0,15,117.0,2019-09-04T04:00:00Z,47,117.96
118.8,120.0,114.3,31,116.13,2019-09-05T04:00:00Z,88,117.32
119.1,119.1,117.0,13,117.3,2019-09-06T04:00:00Z,31,118.54
120.0,120.0,112.2,41,117.0,2019-09-09T04:00:00Z,177,115.81
118.05,119.46,114.0,70,115.5,2019-09-10T04:00:00Z,332,116.24
121.8,121.8,114.3,96,120.0,2019-09-11T04:00:00Z,426,117.28
119.1,119.1,109.5,58,117.0,2019-09-12T04:00:00Z,352,113.19
119.1,119.1,113.03,62,114.9,2019-09-13T04:00:00Z,246,115.84
119.1,119.1,110.43,135,118.5,2019-09-16T04:00:00Z,486,115.14
121.5,121.5,114.3,168,118.8,2019-09-17T04:00:00Z,684,117.38
116.4,126.0,116.4,248,121.5,2019-09-18T04:00:00Z,1564,120.45
109.5,127.5,106.5,194,117.6,2019-09-19T04:00:00Z,932,114.66
115.8,120.0,111.3,135,115.8,2019-09-20T04:00:00Z,2746,115.39
111.0,119.96,107.7,221,119.96,2019-09-23T04:00:00Z,810,111.36
114.3,115.71,101.37,243,108.9,2019-09-24T04:00:00Z,1020,108.44
105.0,110.09,105.0,31,108.45,2019-09-25T04:00:00Z,54,107.56
105.9,111.0,105.0,55,105.9,2019-09-26T04:00:00Z,199,108.06
103.93,106.71,94.34,85,106.5,2019-09-27T04:00:00Z,532,101.43
109.32,109.32,97.5,50,103.5,2019-09-30T04:00:00Z,224,100.32
96.0,106.1,95.7,118,98.54,2019-10-01T04:00:00Z,722,100.43
95.4,100.2,95.4,43,96.0,2019-10-02T04:00:00Z,249,97.26
94.5,100.44,93.0,63,95.4,2019-10-03T04:00:00Z,297,95.86
93.7,93.7,93.7,36,93.7,2019-10-04T04:00:00Z,18,93.7
88.2,97.5,88.2,30,92.1,2019-10-07T04:00:00Z,121,92.89
96.0,96.0,88.65,30,93.26,2019-10-08T04:00:00Z,77,91.7
90.3,96.34,88.5,20,96.34,2019-10-09T04:00:00Z,92,91.38
92.05,92.05,87.74,12,87.74,2019-10-10T04:00:00Z,12,90.58
85.8,90.0,82.91,46,86.11,2019-10-11T04:00:00Z,347,86.9
86.4,86.4,81.3,21,84.9,2019-10-14T04:00:00Z,45,84.88
94.2,102.6,90.6,65,90.9,2019-10-15T04:00:00Z,284,94.32
92.16,92.16,82.5,43,91.24,2019-10-16T04:00:00Z,246,88.99
98.1,98.1,90.0,42,90.0,2019-10-17T04:00:00Z,112,92.15
88.5,100.2,88.5,26,91.8,2019-10-18T04:00:00Z,142,92.36
96.9,96.9,91.59,25,95.97,2019-10-21T04:00:00Z,74,93.72
90.0,97.8,90.0,35,90.0,2019-10-22T04:00:00Z,132,90.9
84.0,92.45,79.65,89,90.0,2019-10-23T04:00:00Z,561,85.6
82.5,89.4,75.0,20,85.82,2019-10-24T04:00:00Z,344,84.67
83.73,85.8,82.5,22,85.8,2019-10-25T04:00:00Z,57,83.57
90.6,93.9,85.5,98,87.0,2019-10-28T04:00:00Z,487,89.97
79.5,89.7,79.5,73,84.6,2019-10-29T04:00:00Z,307,81.87
78.92,86.4,72.6,53,79.5,2019-10-30T04:00:00Z,282,79.08
86.93,91.5,78.49,99,78.83,2019-10-31T04:00:00Z,631,84.13
82.2,91.5,75.6,117,82.5,2019-11-01T04:00:00Z,792,81.58
70.14,82.95,69.9,98,78.0,2019-11-04T05:00:00Z,515,74.69
76.5,92.7,67.5,674,79.5,2019-11-05T05:00:00Z,3952,80.11
78.9,87.9,78.16,156,79.2,2019-11-06T05:00:00Z,917,84.49
78.3,81.9,75.0,56,81.9,2019-11-07T05:00:00Z,158,78.07
75.3,78.0,72.6,51,75.36,2019-11-08T05:00:00Z,407,75.53
72.75,72.75,65.1,41,72.0,2019-11-11T05:00:00Z,167,69.36
73.5,76.2,72.32,38,76.2,2019-11-12T05:00:00Z,87,73.45
64.2,70.5,59.1,120,66.0,2019-11-13T05:00:00Z,1164,62.38
62.4,69.6,58.5,150,64.5,2019-11-14T05:00:00Z,937,63.61
62.7,66.9,58.49,45,63.0,2019-11-15T05:00:00Z,607,61.17
62.85,66.89,46.2,45,65.7,2019-11-18T05:00:00Z,140,64.85
63.27,68.39,63.0,69,67.82,2019-11-19T05:00:00Z,255,64.64
63.0,67.8,63.0,31,63.43,2019-11-20T05:00:00Z,138,63.77
63.0,68.16,63.0,28,68.16,2019-11-21T05:00:00Z,167,65.53
62.05,66.0,59.1,53,66.0,2019-11-22T05:00:00Z,389,60.37
60.1,60.75,60.1,20,60.75,2019-11-25T05:00:00Z,49,60.33
59.32,61.2,52.5,90,59.7,2019-11-26T05:00:00Z,647,58.44
55.49,58.09,49.5,59,58.03,2019-11-27T05:00:00Z,618,54.81
59.12,59.73,57.3,10,58.8,2019-11-29T05:00:00Z,64,58.75
55.79,58.79,53.09,54,57.3,2019-12-02T05:00:00Z,306,55.61
53.14,53.4,52.8,10,53.09,2019-12-03T05:00:00Z,44,53.13
58.5,58.5,54.0,36,54.3,2019-12-04T05:00:00Z,155,56.07
60.3,105.0,54.6,5203,64.8,2019-12-05T05:00:00Z,41503,75.36
55.2,59.7,48.6,509,48.6,2019-12-06T05:00:00Z,4740,52.37
51.6,56.4,45.9,345,54.9,2019-12-09T05:00:00Z,2721,48.9
48.29,53.7,46.2,100,53.7,2019-12-10T05:00:00Z,889,47.79
42.0,48.6,40.5,275,48.0,2019-12-11T05:00:00Z,2933,43.41
52.02,52.02,42.0,204,42.0,2019-12-12T05:00:00Z,2178,45.34
48.0,52.5,46.5,85,51.9,2019-12-13T05:00:00Z,747,48.65
49.5,52.5,45.0,106,48.0,2019-12-16T05:00:00Z,1035,46.27
45.3,48.31,42.9,76,42.9,2019-12-17T05:00:00Z,409,45.94
47.4,47.4,44.4,106,44.4,2019-12-18T05:00:00Z,560,46.07
45.3,51.0,45.0,101,49.2,2019-12-19T05:00:00Z,759,47.27
46.8,51.0,44.7,143,45.3,2019-12-20T05:00:00Z,1706,46.92
51.0,51.0,42.0,121,46.2,2019-12-23T05:00:00Z,1161,47.05
50.4,51.0,45.0,113,45.0,2019-12-24T05:00:00Z,978,48.96
51.0,51.0,45.3,225,45.9,2019-12-26T05:00:00Z,1355,47.14
44.7,50.1,44.1,199,48.0,2019-12-27T05:00:00Z,1810,45.32
46.5,46.5,44.7,126,46.5,2019-12-30T05:00:00Z,916,45.03
45.0,87.9,38.4,2915,49.5,2019-12-31T05:00:00Z,19419,61.04
48.3,52.19,39.3,441,41.1,2020-01-02T05:00:00Z,4131,46.58
47.1,51.6,42.32,215,48.0,2020-01-03T05:00:00Z,2154,45.86
48.3,49.5,43.5,226,49.5,2020-01-06T05:00:00Z,2119,45.28
51.9,55.5,43.8,491,48.0,2020-01-07T05:00:00Z,3618,49.38
47.7,56.7,45.0,566,53.7,2020-01-08T05:00:00Z,5378,48.77
47.4,50.7,42.9,558,49.2,2020-01-09T05:00:00Z,4755,47.17
47.7,49.8,44.48,186,49.8,2020-01-10T05:00:00Z,1613,47.31
43.2,53.4,40.5,938,47.4,2020-01-13T05:00:00Z,12585,46.29
43.8,46.2,38.4,404,42.6,2020-01-14T05:00:00Z,3804,41.91
44.1,45.6,39.0,288,43.96,2020-01-15T05:00:00Z,2109,42.21
43.5,45.6,40.8,190,43.2,2020-01-16T05:00:00Z,1313,42.59
40.2,49.2,39.0,2487,42.3,2020-01-17T05:00:00Z,39313,44.15
39.0,42.3,37.8,590,42.0,2020-01-21T05:00:00Z,7656,39.75
36.71,39.0,35.7,532,38.4,2020-01-22T05:00:00Z,7290,36.8
36.52,37.8,33.6,418,37.8,2020-01-23T05:00:00Z,3853,35.58
35.7,37.8,33.9,206,36.6,2020-01-24T05:00:00Z,3934,36.16
33.3,36.0,33.0,144,36.0,2020-01-27T05:00:00Z,2203,33.62
33.9,36.0,33.0,141,35.11,2020-01-28T05:00:00Z,2019,33.82
36.0,37.8,33.85,521,34.03,2020-01-29T05:00:00Z,6115,35.76
35.4,36.6,33.22,186,35.1,2020-01-30T05:00:00Z,2943,34.55
33.0,35.4,31.5,220,34.5,2020-01-31T05:00:00Z,3253,32.52
30.9,34.5,30.3,217,31.2,2020-02-03T05:00:00Z,3102,31.36
31.5,33.0,30.0,199,33.0,2020-02-04T05:00:00Z,1995,30.65
31.8,37.2,30.23,1056,30.3,2020-02-05T05:00:00Z,13906,33.22
30.0,33.0,28.04,293,33.0,2020-02-06T05:00:00Z,3397,30.27
31.2,33.0,28.8,282,28.8,2020-02-07T05:00:00Z,2405,31.0
32.1,32.4,29.4,114,31.2,2020-02-10T05:00:00Z,1431,31.33
33.57,34.2,29.7,413,32.1,2020-02-11T05:00:00Z,6536,32.61
29.4,39.0,29.13,1854,34.2,2020-02-12T05:00:00Z,28096,33.45
30.3,32.7,27.9,1123,30.3,2020-02-13T05:00:00Z,19029,30.54
29.25,32.4,28.65,720,30.6,2020-02-14T05:00:00Z,14261,30.66
27.93,29.25,27.0,474,29.25,2020-02-18T05:00:00Z,6611,28.15
25.8,27.6,24.45,499,27.6,2020-02-19T05:00:00Z,9606,26.0
26.1,26.57,25.2,246,25.5,2020-02-20T05:00:00Z,3417,25.55
27.11,29.7,24.93,317,25.37,2020-02-21T05:00:00Z,3595,26.43
25.45,27.0,24.9,156,24.9,2020-02-24T05:00:00Z,1812,25.26
25.5,26.7,24.9,254,26.28,2020-02-25T05:00:00Z,3877,25.39
26.4,27.0,24.6,294,25.5,2020-02-26T05:00:00Z,4185,25.89
25.44,25.79,23.12,127,24.3,2020-02-27T05:00:00Z,2433,24.47
29.7,35.4,22.1,3584,25.5,2020-02-28T05:00:00Z,59796,29.49
25.79,31.8,24.17,1545,28.5,2020-03-02T05:00:00Z,23310,26.12
24.0,26.4,23.55,485,25.5,2020-03-03T05:00:00Z,5759,24.27
25.2,30.9,23.1,1739,23.49,2020-03-04T05:00:00Z,27926,26.32
22.67,25.23,22.65,436,23.69,2020-03-05T05:00:00Z,7627,23.43
22.24,23.4,21.35,219,22.8,2020-03-06T05:00:00Z,1802,22.25
18.81,22.2,15.01,436,22.2,2020-03-09T04:00:00Z,4939,19.19
20.39,22.8,18.6,212,20.7,2020-03-10T04:00:00Z,3367,20.66
24.6,34.8,22.5,9324,28.5,2020-03-11T04:00:00Z,118570,28.45
19.55,23.1,19.2,653,22.8,2020-03-12T04:00:00Z,9146,20.67
19.2,20.7,15.35,437,19.99,2020-03-13T04:00:00Z,8312,17.82
16.29,18.9,15.0,427,17.1,2020-03-16T04:00:00Z,7287,15.95
15.58,19.32,13.2,1016,15.0,2020-03-17T04:00:00Z,18580,15.52
14.09,16.17,13.5,242,15.0,2020-03-18T04:00:00Z,3600,14.2
14.1,14.64,12.6,164,13.16,2020-03-19T04:00:00Z,1248,13.79
13.7,15.78,12.6,171,14.1,2020-03-20T04:00:00Z,1915,14.01
13.2,15.0,12.69,274,15.0,2020-03-23T04:00:00Z,3472,13.64
148.5,148.5,46.5,106588,60.0,2020-03-24T04:00:00Z,1073806,77.9
66.9,105.0,63.3,28030,94.5,2020-03-25T04:00:00Z,245682,79.67
66.0,93.0,58.5,25261,64.5,2020-03-26T04:00:00Z,240958,78.09
59.1,63.6,54.6,4033,60.6,2020-03-27T04:00:00Z,33969,58.95
49.2,59.1,47.4,2304,58.5,2020-03-30T04:00:00Z,20750,51.21
60.6,61.8,46.5,3132,48.3,2020-03-31T04:00:00Z,30366,54.83
50.7,54.07,46.8,1241,52.8,2020-04-01T04:00:00Z,13033,50.26
47.4,49.2,46.5,732,48.0,2020-04-02T04:00:00Z,7117,47.31
42.9,48.9,39.9,993,47.7,2020-04-03T04:00:00Z,9505,44.01
43.5,46.8,39.0,795,40.5,2020-04-06T04:00:00Z,8444,43.41
42.3,46.2,41.4,658,45.0,2020-04-07T04:00:00Z,5647,43.56
40.8,43.2,39.6,853,41.4,2020-04-08T04:00:00Z,7626,41.37
47.1,48.0,40.8,1520,41.4,2020-04-09T04:00:00Z,18892,44.99
53.4,59.7,45.0,3313,47.4,2020-04-13T04:00:00Z,46370,53.63
51.9,54.9,49.5,858,53.7,2020-04-14T04:00:00Z,10598,51.64
49.8,53.7,46.2,752,53.7,2020-04-15T04:00:00Z,6641,48.78
48.9,51.0,48.0,304,51.0,2020-04-16T04:00:00Z,2610,49.45
48.3,49.8,47.4,378,49.8,2020-04-17T04:00:00Z,3927,48.03
48.6,50.7,47.4,306,47.4,2020-04-20T04:00:00Z,2501,48.14
47.7,48.3,46.5,258,47.4,2020-04-21T04:00:00Z,2626,47.35
46.5,48.0,45.9,277,48.0,2020-04-22T04:00:00Z,2550,46.56
45.0,46.3,42.0,315,45.6,2020-04-23T04:00:00Z,3592,45.13
42.6,45.0,42.6,313,45.0,2020-04-24T04:00:00Z,4610,43.55
41.7,43.8,41.4,420,42.0,2020-04-27T04:00:00Z,5066,42.19
41.7,43.2,41.4,274,41.7,2020-04-28T04:00:00Z,2917,42.05
47.1,49.2,41.4,1068,42.3,2020-04-29T04:00:00Z,12312,46.29
43.8,48.3,42.0,417,48.0,2020-04-30T04:00:00Z,4577,44.99
45.6,45.9,42.61,212,42.61,2020-05-01T04:00:00Z,2499,45.34
46.15,48.3,42.6,292,44.7,2020-05-04T04:00:00Z,3725,46.18
49.5,58.81,46.2,2859,47.1,2020-05-05T04:00:00Z,45723,52.78
50.4,53.7,48.3,993,50.7,2020-05-06T04:00:00Z,13554,51.11
52.2,53.7,49.2,569,51.9,2020-05-07T04:00:00Z,7579,51.24
51.3,55.5,49.5,757,51.3,2020-05-08T04:00:00Z,7644,52.11
50.7,54.6,50.4,419,51.6,2020-05-11T04:00:00Z,4674,51.95
49.8,51.6,48.0,751,51.6,2020-05-12T04:00:00Z,9060,49.2
46.8,51.0,45.3,447,51.0,2020-05-13T04:00:00Z,6347,47.51
46.2,50.1,45.0,901,45.9,2020-05-14T04:00:00Z,11068,46.3
49.8,54.0,46.5,1309,49.5,2020-05-15T04:00:00Z,15400,50.95
48.56,51.3,47.1,537,51.3,2020-05-18T04:00:00Z,5286,49.11
48.0,49.5,46.5,299,48.3,2020-05-19T04:00:00Z,2275,47.71
50.1,50.7,45.9,892,47.1,2020-05-20T04:00:00Z,9530,47.9
48.3,50.57,48.0,228,49.2,2020-05-21T04:00:00Z,1817,48.73
48.6,50.35,48.0,304,48.3,2020-05-22T04:00:00Z,3052,48.84
48.9,49.64,47.4,294,49.5,2020-05-26T04:00:00Z,2564,48.42
47.7,49.5,47.1,357,49.5,2020-05-27T04:00:00Z,2744,47.83
46.5,48.0,46.2,201,47.1,2020-05-28T04:00:00Z,1452,47.12
46.2,47.4,44.7,313,47.4,2020-05-29T04:00:00Z,3590,45.36
45.3,46.2,45.0,219,45.6,2020-06-01T04:00:00Z,1326,45.45
46.2,46.8,45.0,414,45.0,2020-06-02T04:00:00Z,3044,45.92
47.7,49.5,45.0,1059,46.5,2020-06-03T04:00:00Z,15347,47.75
47.7,50.4,46.8,470,48.0,2020-06-04T04:00:00Z,5431,48.76
51.01,52.2,48.0,862,48.0,2020-06-05T04:00:00Z,11318,50.63
49.5,53.7,48.6,981,52.5,2020-06-08T04:00:00Z,10122,51.75
65.1,75.0,48.0,2994,49.5,2020-06-09T04:00:00Z,38272,60.58
54.9,64.5,52.8,2427,57.9,2020-06-10T04:00:00Z,25997,58.95
45.6,52.2,45.6,779,52.2,2020-06-11T04:00:00Z,10654,48.02
47.1,52.2,45.6,422,49.5,2020-06-12T04:00:00Z,4127,47.21
48.9,53.7,42.9,1225,45.0,2020-06-15T04:00:00Z,12149,48.74
53.1,56.4,47.1,1516,50.4,2020-06-16T04:00:00Z,22047,52.82
51.0,59.4,49.8,2716,57.0,2020-06-17T04:00:00Z,27528,55.52
46.2,53.1,45.3,1799,53.1,2020-06-18T04:00:00Z,21308,47.45
45.9,51.6,45.0,1258,45.6,2020-06-19T04:00:00Z,14728,47.49
45.9,49.5,45.6,729,46.5,2020-06-22T04:00:00Z,7475,47.71
47.1,48.6,45.6,1195,46.5,2020-06-23T04:00:00Z,12859,47.32
42.9,46.5,41.7,1264,46.5,2020-06-24T04:00:00Z,15813,43.31
42.9,44.25,42.0,350,42.3,2020-06-25T04:00:00Z,3263,43.0
41.1,43.2,41.1,425,43.2,2020-06-26T04:00:00Z,4680,42.11
40.8,43.5,39.3,953,41.1,2020-06-29T04:00:00Z,10017,41.41
37.5,42.3,36.0,914,37.5,2020-06-30T04:00:00Z,13035,38.11
36.54,38.7,36.0,347,37.8,2020-07-01T04:00:00Z,3043,37.41
36.6,38.1,36.0,400,38.1,2020-07-02T04:00:00Z,3563,36.93
37.8,38.7,35.4,423,37.8,2020-07-06T04:00:00Z,3659,36.85
37.8,38.83,37.2,212,38.1,2020-07-07T04:00:00Z,2636,37.81
