c,h,l,n,o,t,v,vw
9.7,9.72,9.69,22,9.69,2022-01-12T05:00:00Z,6330,9.693065
9.69,9.7,9.69,116,9.7,2022-01-13T05:00:00Z,17371,9.699471
9.68,9.68,9.68,6,9.68,2022-01-14T05:00:00Z,297,9.68
9.68,9.69,9.68,7,9.69,2022-01-18T05:00:00Z,434,9.685051
9.68,9.68,9.68,2,9.68,2022-01-19T05:00:00Z,200,9.68
9.67,9.7,9.66,44,9.7,2022-01-20T05:00:00Z,10469,9.670517
9.69,9.7,9.69,36,9.7,2022-01-21T05:00:00Z,7373,9.697153
9.67,9.67,9.66,70,9.67,2022-01-24T05:00:00Z,5692,9.663854
9.66,9.66,9.66,30,9.66,2022-01-25T05:00:00Z,5800,9.66
9.66,9.66,9.65,24,9.65,2022-01-26T05:00:00Z,2219,9.656616
9.66,9.66,9.66,6,9.66,2022-01-27T05:00:00Z,214,9.66
9.64,9.67,9.64,124,9.66,2022-01-28T05:00:00Z,73554,9.66076
9.67,9.675,9.64,16,9.64,2022-01-31T05:00:00Z,21566,9.651233
9.65,9.69,9.65,32,9.65,2022-02-01T05:00:00Z,129149,9.666793
9.65,9.65,9.65,0,9.65,2022-02-02T05:00:00Z,0,0.0
9.71,9.71,9.65,28,9.65,2022-02-03T05:00:00Z,2023,9.696269
9.7,9.7,9.66,37,9.676,2022-02-04T05:00:00Z,23340,9.698302
9.685,9.7,9.66,107,9.7,2022-02-07T05:00:00Z,81977,9.699514
9.685,9.685,9.685,0,9.685,2022-02-08T05:00:00Z,0,0.0
9.685,9.685,9.685,0,9.685,2022-02-09T05:00:00Z,0,0.0
9.68,9.68,9.68,12,9.68,2022-02-10T05:00:00Z,320651,9.68
9.68,9.68,9.68,0,9.68,2022-02-11T05:00:00Z,0,0.0
9.67,9.68,9.67,15,9.68,2022-02-14T05:00:00Z,1338,9.677273
9.67,9.67,9.67,0,9.67,2022-02-15T05:00:00Z,0,0.0
9.71,9.71,9.71,4,9.71,2022-02-16T05:00:00Z,113,9.71
9.69,9.69,9.69,16,9.69,2022-02-17T05:00:00Z,525,9.69
9.69,9.69,9.69,0,9.69,2022-02-18T05:00:00Z,0,0.0
9.7,9.7,9.7,77,9.7,2022-02-22T05:00:00Z,630,9.7
9.7,9.7,9.7,0,9.7,2022-02-23T05:00:00Z,0,0.0
9.68,9.69,9.68,10,9.68,2022-02-24T05:00:00Z,1341,9.681585
9.7,9.7083,9.69,11,9.7083,2022-02-25T05:00:00Z,1193,9.702341
9.69,9.72,9.69,37,9.705,2022-02-28T05:00:00Z,1948,9.704091
9.74,9.745,9.715,104,9.73,2022-03-01T05:00:00Z,24486,9.735483
9.74,9.74,9.74,0,9.74,2022-03-02T05:00:00Z,0,0.0
9.71,9.73,9.7,75,9.7,2022-03-03T05:00:00Z,12673,9.723938
9.73,9.74,9.73,12,9.74,2022-03-04T05:00:00Z,1879,9.739266
9.73,9.7301,9.73,24,9.73,2022-03-07T05:00:00Z,2347,9.730014
9.73,9.73,9.73,8,9.73,2022-03-08T05:00:00Z,518,9.73
9.72,9.73,9.72,26,9.73,2022-03-09T05:00:00Z,3858,9.729429
9.72,9.72,9.72,0,9.72,2022-03-10T05:00:00Z,0,0.0
9.74,9.74,9.71,52,9.715,2022-03-11T05:00:00Z,24713,9.73289
9.74,9.74,9.74,0,9.74,2022-03-14T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-03-15T04:00:00Z,0,0.0
9.75,9.76,9.74,47,9.75,2022-03-16T04:00:00Z,190977,9.759127
9.75,9.75,9.75,0,9.75,2022-03-17T04:00:00Z,0,0.0
9.75,9.75,9.75,9,9.75,2022-03-18T04:00:00Z,665,9.75
9.75,9.75,9.75,0,9.75,2022-03-21T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-03-22T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-03-23T04:00:00Z,0,0.0
9.75,9.75,9.75,8,9.75,2022-03-24T04:00:00Z,298,9.75
9.73,9.73,9.71,12,9.72,2022-03-25T04:00:00Z,888,9.7225
9.73,9.73,9.73,0,9.73,2022-03-28T04:00:00Z,0,0.0
9.75,9.75,9.75,7,9.75,2022-03-29T04:00:00Z,385,9.75
9.75,9.75,9.75,0,9.75,2022-03-30T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-03-31T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-04-01T04:00:00Z,0,0.0
9.76,9.76,9.76,29,9.76,2022-04-04T04:00:00Z,5479,9.76
9.74,9.76,9.74,60,9.76,2022-04-05T04:00:00Z,7779,9.746667
9.76,9.76,9.74,26,9.74,2022-04-06T04:00:00Z,1387,9.756393
9.76,9.76,9.76,21,9.76,2022-04-07T04:00:00Z,1140,9.76
9.74,9.75,9.74,11,9.75,2022-04-08T04:00:00Z,9400,9.740213
9.75,9.76,9.75,10,9.75,2022-04-11T04:00:00Z,21430,9.753271
9.75,9.75,9.75,8,9.75,2022-04-12T04:00:00Z,498,9.75
9.75,9.75,9.75,0,9.75,2022-04-13T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-04-14T04:00:00Z,0,0.0
9.77,9.77,9.75,51,9.75,2022-04-18T04:00:00Z,9829,9.754653
9.77,9.77,9.77,0,9.77,2022-04-19T04:00:00Z,0,0.0
9.78,9.78,9.77,120,9.77,2022-04-20T04:00:00Z,14557,9.773386
9.78,9.79,9.78,21,9.78,2022-04-21T04:00:00Z,3184,9.782007
9.78,9.78,9.78,0,9.78,2022-04-22T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-04-25T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-04-26T04:00:00Z,0,0.0
9.77,9.78,9.77,13,9.78,2022-04-27T04:00:00Z,5699,9.770905
9.77,9.77,9.77,15,9.77,2022-04-28T04:00:00Z,2623,9.77
9.77,9.77,9.77,0,9.77,2022-04-29T04:00:00Z,0,0.0
9.7712,9.79,9.77,30,9.79,2022-05-02T04:00:00Z,19353,9.773859
9.77,9.78,9.77,30,9.77,2022-05-03T04:00:00Z,5333,9.770957
9.77,9.77,9.77,17,9.77,2022-05-04T04:00:00Z,1616,9.77
9.77,9.77,9.77,0,9.77,2022-05-05T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-05-06T04:00:00Z,0,0.0
9.77,9.78,9.77,22,9.77,2022-05-09T04:00:00Z,5806,9.772019
9.77,9.77,9.77,0,9.77,2022-05-10T04:00:00Z,0,0.0
9.75,9.77,9.75,52,9.77,2022-05-11T04:00:00Z,4621,9.750449
9.75,9.75,9.75,8,9.75,2022-05-12T04:00:00Z,269,9.75
9.75,9.75,9.75,0,9.75,2022-05-13T04:00:00Z,0,0.0
9.72,9.748,9.72,48,9.748,2022-05-16T04:00:00Z,19969,9.736852
9.71,9.72,9.7,131,9.72,2022-05-17T04:00:00Z,56301,9.702213
9.73,9.73,9.71,49,9.71,2022-05-18T04:00:00Z,13661,9.72645
9.73,9.73,9.73,0,9.73,2022-05-19T04:00:00Z,0,0.0
9.73,9.735,9.73,24,9.73,2022-05-20T04:00:00Z,2129,9.734498
9.73,9.73,9.73,0,9.73,2022-05-23T04:00:00Z,0,0.0
9.73,9.73,9.73,13,9.73,2022-05-24T04:00:00Z,7230,9.73
9.73,9.73,9.73,0,9.73,2022-05-25T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-05-26T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-05-27T04:00:00Z,0,0.0
9.75,9.75,9.75,48,9.75,2022-05-31T04:00:00Z,12235,9.75
9.77,9.77,9.73,33,9.75,2022-06-01T04:00:00Z,108629,9.740933
9.79,9.79,9.79,22,9.79,2022-06-02T04:00:00Z,2223,9.79
9.76,9.76,9.76,5,9.76,2022-06-03T04:00:00Z,346,9.76
9.76,9.76,9.76,0,9.76,2022-06-06T04:00:00Z,0,0.0
9.76,9.76,9.76,6,9.76,2022-06-07T04:00:00Z,1203,9.76
9.76,9.76,9.76,0,9.76,2022-06-08T04:00:00Z,0,0.0
9.76,9.76,9.76,19,9.76,2022-06-09T04:00:00Z,14160,9.76
9.76,9.76,9.76,0,9.76,2022-06-10T04:00:00Z,0,0.0
9.77,9.77,9.76,31,9.76,2022-06-13T04:00:00Z,42164,9.765256
9.74,9.76,9.73,136,9.76,2022-06-14T04:00:00Z,64599,9.738397
9.7601,9.7601,9.7499,32,9.75,2022-06-15T04:00:00Z,8439,9.756401
9.77,9.77,9.76,10,9.76,2022-06-16T04:00:00Z,3770,9.760297
9.76,9.76,9.76,7,9.76,2022-06-17T04:00:00Z,184,9.76
9.75,9.75,9.75,9,9.75,2022-06-21T04:00:00Z,2042,9.75
9.75,9.75,9.75,9,9.75,2022-06-22T04:00:00Z,323,9.75
9.75,9.75,9.75,5,9.75,2022-06-23T04:00:00Z,572,9.75
9.75,9.75,9.75,0,9.75,2022-06-24T04:00:00Z,0,0.0
9.74,9.74,9.74,14,9.74,2022-06-27T04:00:00Z,877,9.74
9.74,9.74,9.74,0,9.74,2022-06-28T04:00:00Z,0,0.0
9.7554,9.7554,9.7554,2,9.7554,2022-06-29T04:00:00Z,940,9.7554
9.75,9.75,9.74,23,9.74,2022-06-30T04:00:00Z,3490,9.74933
9.77,9.77,9.77,2,9.77,2022-07-01T04:00:00Z,105,9.77
9.76,9.76,9.72,83,9.75,2022-07-05T04:00:00Z,60868,9.751366
9.77,9.77,9.7699,15,9.77,2022-07-06T04:00:00Z,10113,9.769985
9.77,9.77,9.77,0,9.77,2022-07-07T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-08T04:00:00Z,0,0.0
9.77,9.7701,9.76,57,9.77,2022-07-11T04:00:00Z,4621,9.769753
9.78,9.78,9.77,5,9.77,2022-07-12T04:00:00Z,3542,9.772857
9.78,9.78,9.78,12,9.78,2022-07-13T04:00:00Z,1266,9.78
9.78,9.78,9.78,15,9.78,2022-07-14T04:00:00Z,9272,9.78
9.78,9.78,9.78,19,9.78,2022-07-15T04:00:00Z,11074,9.78
9.81,9.81,9.79,9,9.79,2022-07-18T04:00:00Z,420,9.8
9.81,9.81,9.81,0,9.81,2022-07-19T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-07-20T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-07-21T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-07-22T04:00:00Z,0,0.0
9.8,9.8,9.8,1,9.8,2022-07-25T04:00:00Z,172,9.8
9.8,9.8,9.8,0,9.8,2022-07-26T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-27T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-28T04:00:00Z,0,0.0
9.81,9.81,9.81,10,9.81,2022-07-29T04:00:00Z,2453,9.81
9.81,9.81,9.81,0,9.81,2022-08-01T04:00:00Z,0,0.0
9.82,9.82,9.81,84,9.81,2022-08-02T04:00:00Z,372152,9.819468
9.82,9.82,9.81,109,9.82,2022-08-03T04:00:00Z,73012,9.813929
9.82,9.82,9.82,5,9.82,2022-08-04T04:00:00Z,63120,9.82
9.82,9.82,9.82,0,9.82,2022-08-05T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-08-08T04:00:00Z,0,0.0
9.82,9.82,9.82,9,9.82,2022-08-09T04:00:00Z,508,9.82
9.82,9.82,9.82,0,9.82,2022-08-10T04:00:00Z,0,0.0
9.85,9.85,9.83,14,9.83,2022-08-11T04:00:00Z,2288,9.842
9.83,9.83,9.83,10,9.83,2022-08-12T04:00:00Z,1088,9.83
9.82,9.825,9.82,83,9.825,2022-08-15T04:00:00Z,21832,9.820742
9.82,9.82,9.82,87,9.82,2022-08-16T04:00:00Z,103483,9.82
9.81,9.81,9.81,3,9.81,2022-08-17T04:00:00Z,490,9.81
9.82,9.83,9.82,10,9.83,2022-08-18T04:00:00Z,842,9.82875
9.84,9.84,9.815,2,9.815,2022-08-19T04:00:00Z,725100,9.815003
9.81,9.82,9.78,203,9.81,2022-08-22T04:00:00Z,89578,9.800066
9.84,9.85,9.79,109,9.8,2022-08-23T04:00:00Z,63557,9.802975
9.84,9.84,9.84,0,9.84,2022-08-24T04:00:00Z,0,0.0
9.82,9.835,9.82,25,9.835,2022-08-25T04:00:00Z,8916,9.83
9.82,9.82,9.82,0,9.82,2022-08-26T04:00:00Z,0,0.0
9.78,9.8,9.78,5,9.8,2022-08-29T04:00:00Z,2060,9.781
9.81,9.81,9.81,8,9.81,2022-08-30T04:00:00Z,494,9.81
9.81,9.81,9.81,0,9.81,2022-08-31T04:00:00Z,0,0.0
9.79,9.79,9.79,3,9.79,2022-09-01T04:00:00Z,279,9.79
9.81,9.81,9.78,16,9.805,2022-09-02T04:00:00Z,13188,9.804701
9.82,9.83,9.78,40,9.79,2022-09-06T04:00:00Z,12356,9.792669
9.84,9.84,9.84,5,9.84,2022-09-07T04:00:00Z,250,9.84
9.82,9.82,9.78,157,9.786,2022-09-08T04:00:00Z,59718,9.798474
9.785,9.81,9.77,187,9.81,2022-09-09T04:00:00Z,23844,9.786829
9.79,9.79,9.775,60,9.79,2022-09-12T04:00:00Z,89301,9.77815
9.79,9.79,9.79,0,9.79,2022-09-13T04:00:00Z,0,0.0
9.81,9.81,9.81,9,9.81,2022-09-14T04:00:00Z,281,9.81
