c,h,l,n,o,t,v,vw
21.35,21.35,20.84,76,20.84,2017-07-26T04:00:00Z,57329,20.9063
20.54,21.21,20.3392,88,21.21,2017-07-27T04:00:00Z,87599,20.822369
21.35,21.35,20.7511,54,20.79,2017-07-28T04:00:00Z,13040,20.981669
20.97,21.1785,20.64,43,21.1785,2017-07-31T04:00:00Z,5994,20.9777
20.65,21.9,20.65,19,21.9,2017-08-01T04:00:00Z,1711,21.164985
20.9,20.9,20.84,11,20.9,2017-08-02T04:00:00Z,1060,20.860797
21.05,21.05,20.92,49,21.04,2017-08-03T04:00:00Z,5552,21.044597
20.99,22.0,20.75,75,20.865,2017-08-04T04:00:00Z,8195,21.021997
20.56,20.76,20.56,10,20.76,2017-08-07T04:00:00Z,1637,20.663867
20.7211,20.82,20.7211,9,20.76,2017-08-08T04:00:00Z,1062,20.776031
20.51,20.74,20.51,12,20.74,2017-08-09T04:00:00Z,1366,20.67396
20.6,20.6,20.33,14,20.33,2017-08-10T04:00:00Z,3211,20.562361
19.81,20.49,19.81,68,20.4,2017-08-11T04:00:00Z,8456,20.187352
20.27,20.5,20.11,204,20.3,2017-08-14T04:00:00Z,152667,20.342723
20.64,20.64,20.35,54,20.44,2017-08-15T04:00:00Z,7356,20.505903
20.67,20.67,20.35,81,20.39,2017-08-16T04:00:00Z,9902,20.396309
20.35,20.549,20.35,51,20.41,2017-08-17T04:00:00Z,6740,20.484184
20.55,20.62,20.35,37,20.35,2017-08-18T04:00:00Z,4345,20.501026
21.97,21.97,20.36,25,20.56,2017-08-21T04:00:00Z,3497,20.709492
20.66,20.97,20.51,137,20.57,2017-08-22T04:00:00Z,17349,20.660464
20.625,20.87,20.5,219,20.65,2017-08-23T04:00:00Z,44458,20.616902
20.77,20.77,20.1,316,20.5,2017-08-24T04:00:00Z,54448,20.507807
20.51,21.93,20.51,23,20.51,2017-08-25T04:00:00Z,4066,20.679179
20.79,20.89,20.69,59,20.72,2017-08-28T04:00:00Z,16493,20.787729
20.5,20.63,20.5,54,20.55,2017-08-29T04:00:00Z,5652,20.590159
20.7857,20.7857,20.57,31,20.57,2017-08-30T04:00:00Z,2965,20.608532
20.9,20.9,20.6,69,20.6208,2017-08-31T04:00:00Z,7794,20.59922
20.7,20.83,20.515,96,20.66,2017-09-01T04:00:00Z,13394,20.688022
20.795,20.875,20.58,97,20.59,2017-09-05T04:00:00Z,10538,20.640973
20.73,20.73,20.73,2,20.73,2017-09-06T04:00:00Z,103,20.736696
20.963,20.963,20.7,11,20.7,2017-09-07T04:00:00Z,841,20.795994
20.89,21.11,20.875,14,21.1,2017-09-08T04:00:00Z,876,21.002055
21.1,21.17,20.85,13,20.85,2017-09-11T04:00:00Z,1639,21.041572
21.06,21.06,20.9701,10,20.9701,2017-09-12T04:00:00Z,702,21.13302
21.06,21.06,21.06,0,21.06,2017-09-13T04:00:00Z,0,0.0
21.06,21.06,21.06,0,21.06,2017-09-14T04:00:00Z,0,0.0
21.87,21.87,21.87,9,21.87,2017-09-15T04:00:00Z,493,21.828501
21.3,21.3001,21.3,3,21.3001,2017-09-18T04:00:00Z,501,21.300988
21.3,21.3,21.3,0,21.3,2017-09-19T04:00:00Z,0,0.0
21.5,21.5,21.5,2,21.5,2017-09-20T04:00:00Z,501,21.500339
21.5,21.59,21.26,34,21.47,2017-09-21T04:00:00Z,69092,21.500196
21.5,21.5,21.5,0,21.5,2017-09-22T04:00:00Z,0,0.0
21.7,21.71,21.25,243,21.39,2017-09-25T04:00:00Z,27933,21.45299
21.815,21.82,21.7,104,21.7,2017-09-26T04:00:00Z,9761,21.771758
21.8,21.98,21.73,37,21.73,2017-09-27T04:00:00Z,4643,21.838296
22.0,22.02,21.85,100,21.9115,2017-09-28T04:00:00Z,12335,21.957577
22.61,22.61,22.25,30,22.25,2017-09-29T04:00:00Z,2967,22.465246
22.57,22.57,22.49,7,22.49,2017-10-02T04:00:00Z,5687,22.608519
23.96,24.475,22.85,190,22.85,2017-10-03T04:00:00Z,81370,23.871689
24.99,25.0,24.05,131,24.05,2017-10-04T04:00:00Z,91636,24.512179
26.2,26.2,24.95,228,25.0,2017-10-05T04:00:00Z,32056,25.380593
26.55,26.965,25.75,460,25.88,2017-10-06T04:00:00Z,74505,26.186751
26.51,27.2459,26.05,266,26.21,2017-10-09T04:00:00Z,32125,26.357068
26.72,26.9395,25.91,260,26.04,2017-10-10T04:00:00Z,33211,26.408161
26.15,26.81,26.07,310,26.42,2017-10-11T04:00:00Z,71997,26.361503
25.71,26.18,25.7005,126,26.14,2017-10-12T04:00:00Z,35636,26.002653
25.42,25.7399,25.41,42,25.7399,2017-10-13T04:00:00Z,12913,25.626333
24.8,25.5167,24.58,140,25.5167,2017-10-16T04:00:00Z,16036,24.873621
24.38,24.51,24.305,112,24.39,2017-10-17T04:00:00Z,19778,24.38879
24.105,24.52,24.1,111,24.445,2017-10-18T04:00:00Z,18617,24.394233
24.0,24.28,23.56,119,24.25,2017-10-19T04:00:00Z,26627,24.053505
23.31,24.0,23.31,99,24.0,2017-10-20T04:00:00Z,43391,23.551483
23.2753,23.73,22.92,81,23.72,2017-10-23T04:00:00Z,8611,23.454491
22.99,23.5,22.61,73,23.5,2017-10-24T04:00:00Z,10355,22.964194
22.75,22.99,22.27,54,22.63,2017-10-25T04:00:00Z,6675,22.761395
23.47,23.71,23.285,112,23.64,2017-10-26T04:00:00Z,13259,23.491278
23.0,23.34,22.73,125,22.83,2017-10-27T04:00:00Z,10293,23.087065
23.5,23.54,23.13,96,23.15,2017-10-30T04:00:00Z,128862,23.321598
22.92,23.38,22.92,91,23.3,2017-10-31T04:00:00Z,27557,23.081378
22.62,23.31,22.56,83,23.0,2017-11-01T04:00:00Z,49443,22.979299
23.2,23.24,22.6973,195,23.0,2017-11-02T04:00:00Z,127571,22.980767
23.2,23.24,22.9,43,23.0,2017-11-03T04:00:00Z,25082,22.966712
22.82,23.2,22.82,153,23.11,2017-11-06T05:00:00Z,60975,23.034466
22.71,23.25,22.71,40,23.25,2017-11-07T05:00:00Z,5332,23.044625
23.2135,23.31,22.74,31,22.9292,2017-11-08T05:00:00Z,4375,23.012439
22.72,23.35,22.54,237,22.82,2017-11-09T05:00:00Z,312999,22.896943
24.15,24.889,23.0,152,23.01,2017-11-10T05:00:00Z,17407,23.470666
23.7,24.37,23.29,417,23.36,2017-11-13T05:00:00Z,88865,23.585551
24.0,24.51,23.52,199,23.52,2017-11-14T05:00:00Z,25033,24.005542
24.11,24.56,23.69,183,23.75,2017-11-15T05:00:00Z,25384,24.135049
24.34,24.52,24.07,350,24.44,2017-11-16T05:00:00Z,75280,24.348991
24.19,24.44,22.21,170,24.32,2017-11-17T05:00:00Z,23498,24.202143
24.58,24.58,24.15,206,24.3263,2017-11-20T05:00:00Z,64641,24.314022
25.0,25.22,24.1401,705,24.24,2017-11-21T05:00:00Z,121946,24.552978
25.09,25.6198,24.66,1008,24.7,2017-11-22T05:00:00Z,152987,24.891135
25.8,25.98,25.34,193,25.61,2017-11-24T05:00:00Z,21251,25.584084
25.83,26.27,25.74,520,25.81,2017-11-27T05:00:00Z,81285,26.027272
26.82,26.85,25.85,503,25.94,2017-11-28T05:00:00Z,73976,26.389559
28.01,28.4,26.22,1186,26.22,2017-11-29T05:00:00Z,260750,27.672015
32.02,35.7075,28.36,1725,28.36,2017-11-30T05:00:00Z,210068,31.006774
31.0,31.75,28.97,695,31.66,2017-12-01T05:00:00Z,72242,31.270927
30.67,31.0,30.35,409,31.0,2017-12-04T05:00:00Z,44400,30.910244
29.76,30.09,29.46,497,30.0,2017-12-05T05:00:00Z,49272,29.951169
29.3,30.0,28.835,311,28.92,2017-12-06T05:00:00Z,31909,29.322792
30.4,30.56,29.325,912,29.3925,2017-12-07T05:00:00Z,155297,29.796895
30.45,30.91,29.46,1584,29.89,2017-12-08T05:00:00Z,215558,30.080199
54.47,54.47,41.48,11178,41.61,2017-12-11T05:00:00Z,1508951,48.234171
55.0,57.39,51.43,9334,52.0,2017-12-12T05:00:00Z,1261394,54.151447
52.73,54.69,51.52,5799,51.89,2017-12-13T05:00:00Z,756397,52.997752
59.47,69.265,58.16,23882,58.33,2017-12-14T05:00:00Z,2909351,62.53529
58.21,59.88,56.54,4777,58.97,2017-12-15T05:00:00Z,575793,58.328407
58.06,59.0,57.16,3442,57.35,2017-12-18T05:00:00Z,430853,58.03945
58.38,59.43,53.9277,2693,59.0,2017-12-19T05:00:00Z,293968,57.28353
57.26,58.24,56.2403,1875,56.41,2017-12-20T05:00:00Z,218353,57.471859
59.51,59.74,55.99,1497,56.79,2017-12-21T05:00:00Z,196398,57.67918
62.14,63.49,58.14,3710,58.62,2017-12-22T05:00:00Z,426718,60.076624
61.38,63.29,60.8,1367,61.75,2017-12-26T05:00:00Z,146812,61.500441
63.56,63.95,61.42,1391,62.52,2017-12-27T05:00:00Z,156860,62.698261
62.54,63.5,61.34,1799,62.28,2017-12-28T05:00:00Z,187237,62.511651
63.14,64.25,61.56,1226,61.65,2017-12-29T05:00:00Z,137450,63.203222
63.75,66.03,63.22,973,63.48,2018-01-02T05:00:00Z,106192,64.307035
62.43,64.52,62.08,850,62.91,2018-01-03T05:00:00Z,91347,63.040013
59.79,61.86,57.85,1521,61.86,2018-01-04T05:00:00Z,165281,59.853826
56.95,61.92,55.5,2137,61.08,2018-01-05T05:00:00Z,227884,58.053214
58.11,61.33,57.2,2584,61.07,2018-01-08T05:00:00Z,314839,59.385719
63.08,66.67,59.31,2697,59.67,2018-01-09T05:00:00Z,258801,62.54914
60.23,62.66,59.385,1208,62.66,2018-01-10T05:00:00Z,157140,60.816064
62.39,63.07,59.54,1564,59.91,2018-01-11T05:00:00Z,168964,61.332947
70.52,71.4,62.39,2968,62.69,2018-01-12T05:00:00Z,310156,68.50199
68.85,70.26,66.825,2872,66.93,2018-01-16T05:00:00Z,356915,68.240884
67.67,68.53,66.67,3976,67.18,2018-01-17T05:00:00Z,500833,67.546442
65.28,66.15,64.26,2750,65.1,2018-01-18T05:00:00Z,317049,65.001226
66.33,67.85,64.35,1638,64.89,2018-01-19T05:00:00Z,184455,65.973325
66.25,66.78,65.47,1496,65.88,2018-01-22T05:00:00Z,146562,66.106072
72.95,74.17,66.29,2130,66.29,2018-01-23T05:00:00Z,230302,71.338369
75.92,76.88,71.87,2481,72.3,2018-01-24T05:00:00Z,259800,74.552545
75.74,76.99,75.02,1904,75.16,2018-01-25T05:00:00Z,284794,75.71099
75.42,75.755,73.36,1934,74.02,2018-01-26T05:00:00Z,197998,74.964692
82.83,85.31,78.4,2760,79.89,2018-01-29T05:00:00Z,302016,81.933615
78.1,80.775,77.17,3150,77.37,2018-01-30T05:00:00Z,293912,78.693828
77.58,79.91,76.21,1581,77.99,2018-01-31T05:00:00Z,183212,78.317888
75.52,78.47,73.59,2499,78.23,2018-02-01T05:00:00Z,277728,76.33792
72.97,75.2,71.33,2613,74.59,2018-02-02T05:00:00Z,275813,73.216992
72.84,76.63,71.0315,1797,71.4,2018-02-05T05:00:00Z,232462,74.236593
73.79,74.22,69.971,1541,70.58,2018-02-06T05:00:00Z,229663,72.055521
74.72,76.91,73.71,2113,73.78,2018-02-07T05:00:00Z,214668,75.092842
75.98,77.55,73.91,2557,75.08,2018-02-08T05:00:00Z,259409,75.720811
75.1,77.02,71.52,2111,74.98,2018-02-09T05:00:00Z,238720,74.431
80.78,81.79,76.26,2167,76.68,2018-02-12T05:00:00Z,229526,78.29584
81.5,87.0,80.03,2528,82.43,2018-02-13T05:00:00Z,294735,82.951531
81.61,84.09,80.21,1547,82.85,2018-02-14T05:00:00Z,159396,82.52255
81.07,81.98,79.91,1360,80.07,2018-02-15T05:00:00Z,134539,80.673248
80.11,80.75,79.76,1339,80.74,2018-02-16T05:00:00Z,152834,80.212125
78.15,80.37,77.49,1672,79.92,2018-02-20T05:00:00Z,131144,78.725677
80.24,81.14,78.3,1466,78.3,2018-02-21T05:00:00Z,127117,80.08387
81.27,82.11,80.26,1229,80.43,2018-02-22T05:00:00Z,131732,81.394912
80.5,81.54,79.42,1177,80.59,2018-02-23T05:00:00Z,123098,80.206979
80.5,81.27,79.64,1405,80.69,2018-02-26T05:00:00Z,157782,80.670246
79.19,80.0,78.87,1548,79.64,2018-02-27T05:00:00Z,239387,79.556746
76.63,78.94,75.92,1443,78.94,2018-02-28T05:00:00Z,128529,77.078028
81.97,83.49,75.49,3633,75.72,2018-03-01T05:00:00Z,350388,80.382952
85.19,86.08,81.53,2523,82.15,2018-03-02T05:00:00Z,255056,83.711325
83.09,84.57,81.5,1194,83.1,2018-03-05T05:00:00Z,147388,82.970691
82.5,83.6,81.87,1298,82.87,2018-03-06T05:00:00Z,127436,82.556879
79.71,81.4,78.76,1576,81.16,2018-03-07T05:00:00Z,245084,80.026625
79.51,80.75,78.76,1241,80.43,2018-03-08T05:00:00Z,121022,79.690056
78.6,79.36,77.33,995,77.34,2018-03-09T05:00:00Z,104492,78.599948
78.67,79.62,78.19,1198,79.3,2018-03-12T04:00:00Z,123492,78.752455
80.96,81.24,79.61,2636,80.66,2018-03-13T04:00:00Z,253266,80.709526
85.0,85.94,83.28,4070,83.31,2018-03-14T04:00:00Z,487055,85.268003
82.29,85.41,82.2,1853,85.4,2018-03-15T04:00:00Z,138122,83.883465
80.93,83.24,80.19,2051,83.24,2018-03-16T04:00:00Z,179685,81.030164
79.96,81.01,79.12,1075,80.95,2018-03-19T04:00:00Z,86083,80.044367
80.49,81.57,80.195,617,81.57,2018-03-20T04:00:00Z,49514,80.87529
79.54,81.0,79.41,691,80.21,2018-03-21T04:00:00Z,54715,80.182845
79.71,81.37,79.34,1128,80.6,2018-03-22T04:00:00Z,118664,80.608036
79.72,80.4,79.02,1034,79.52,2018-03-23T04:00:00Z,85182,79.884377
79.42,81.125,78.42,650,80.94,2018-03-26T04:00:00Z,54475,79.647967
77.63,80.19,77.41,1194,79.23,2018-03-27T04:00:00Z,211082,78.736863
79.12,79.48,76.42,1669,78.0,2018-03-28T04:00:00Z,189873,77.790255
80.44,81.36,78.98,951,78.98,2018-03-29T04:00:00Z,142499,79.872457
77.3,83.969,76.69,1202,80.6,2018-04-02T04:00:00Z,162357,78.197758
76.88,77.68,75.822,1094,77.3,2018-04-03T04:00:00Z,128961,76.903281
77.19,77.43,72.72,925,73.0,2018-04-04T04:00:00Z,125668,75.198347
75.94,76.96,74.55,599,76.17,2018-04-05T04:00:00Z,56931,75.699831
74.84,75.69,73.4,814,75.11,2018-04-06T04:00:00Z,129547,74.535148
79.88,83.72,76.705,1602,76.92,2018-04-09T04:00:00Z,157169,80.341818
80.32,80.62,79.01,1200,79.75,2018-04-10T04:00:00Z,132586,79.858109
81.12,81.32,79.6,893,79.6,2018-04-11T04:00:00Z,86709,80.390642
85.84,86.83,82.79,1307,83.23,2018-04-12T04:00:00Z,135512,85.637305
84.76,85.9989,82.175,1092,84.25,2018-04-13T04:00:00Z,89371,83.77675
85.05,86.0,84.19,448,84.42,2018-04-16T04:00:00Z,46855,85.382868
85.39,87.999,84.1,1191,84.9,2018-04-17T04:00:00Z,143983,85.879236
88.07,88.76,85.57,814,86.32,2018-04-18T04:00:00Z,98362,86.991466
89.16,90.2,87.54,707,88.19,2018-04-19T04:00:00Z,55174,88.726613
88.9,89.66,87.93,1325,88.0,2018-04-20T04:00:00Z,176656,88.781944
87.74,89.82,87.0572,1071,89.82,2018-04-23T04:00:00Z,112171,87.95295
86.7,87.88,86.38,1209,87.75,2018-04-24T04:00:00Z,265742,87.100675
86.3,87.28,85.38,665,85.38,2018-04-25T04:00:00Z,62236,86.159046
87.3,88.69,86.8,1351,86.8,2018-04-26T04:00:00Z,174892,87.604449
87.0,88.74,85.64,675,87.15,2018-04-27T04:00:00Z,74396,86.809546
87.62,88.45,87.24,999,87.54,2018-04-30T04:00:00Z,108964,87.867023
87.79,88.425,87.32,1379,88.0,2018-05-01T04:00:00Z,113621,87.998931
86.14,88.67,86.14,2,88.67,2018-05-02T04:00:00Z,2775,86.659676
87.21,87.21,86.4,2,86.4,2018-05-03T04:00:00Z,1907,86.90248
88.2,89.1,85.14,876,85.53,2018-05-04T04:00:00Z,95430,87.834611
87.01,88.01,86.76,523,87.45,2018-05-07T04:00:00Z,45701,87.335522
88.01,88.85,85.91,1310,85.91,2018-05-08T04:00:00Z,113363,87.695837
87.99,89.11,86.9,2985,87.12,2018-05-09T04:00:00Z,353644,88.318894
90.33,99.99,89.15,1644,99.99,2018-05-10T04:00:00Z,149517,90.646293
91.01,91.3908,89.82,686,89.97,2018-05-11T04:00:00Z,74380,90.326595
91.1,92.17,89.74,1150,89.74,2018-05-14T04:00:00Z,175031,91.097309
93.43,94.3,90.93,934,91.39,2018-05-15T04:00:00Z,102183,92.916214
93.02,93.49,89.92,1369,91.09,2018-05-16T04:00:00Z,142054,91.729001
94.49,95.74,93.93,871,94.25,2018-05-17T04:00:00Z,78298,94.844943
94.53,95.67,93.17,1057,94.66,2018-05-18T04:00:00Z,159930,94.071892
96.0,98.41,95.26,1035,98.08,2018-05-21T04:00:00Z,117276,96.72658
94.66,95.57,93.99,1182,95.38,2018-05-22T04:00:00Z,157067,94.798447
94.63,96.47,93.94,847,94.0,2018-05-23T04:00:00Z,87104,94.877267
97.79,97.99,94.28,799,94.33,2018-05-24T04:00:00Z,83199,96.12776
96.31,98.39,96.16,668,97.0,2018-05-25T04:00:00Z,60908,97.360569
92.73,94.755,92.59,923,94.23,2018-05-29T04:00:00Z,79825,93.433783
95.77,96.43,94.79,923,95.03,2018-05-30T04:00:00Z,74078,95.627744
95.5,97.76,95.37,682,95.81,2018-05-31T04:00:00Z,49925,96.177888
95.18,96.49,93.91,487,95.6,2018-06-01T04:00:00Z,41269,95.121648
94.9,97.73,93.98,732,97.07,2018-06-04T04:00:00Z,66019,95.470288
96.98,97.605,95.68,792,96.81,2018-06-05T04:00:00Z,55343,96.693865
96.29,101.25,96.0145,1206,101.03,2018-06-06T04:00:00Z,97838,97.928721
98.18,100.62,97.035,1487,99.87,2018-06-07T04:00:00Z,131659,98.684793
99.64,101.46,99.045,989,99.68,2018-06-08T04:00:00Z,88996,99.958118
99.36,103.0,98.9,1221,103.0,2018-06-11T04:00:00Z,105153,100.744524
100.16,101.73,99.01,1302,101.15,2018-06-12T04:00:00Z,109857,100.140818
98.3,100.71,97.3,981,100.21,2018-06-13T04:00:00Z,95604,98.741759
95.4,98.28,93.28,2054,96.0,2018-06-14T04:00:00Z,227248,95.560202
92.2,93.97,91.704,1360,93.3,2018-06-15T04:00:00Z,133835,92.662168
91.48,92.435,91.21,604,92.32,2018-06-18T04:00:00Z,68092,91.86334
93.12,93.88,90.88,919,92.5,2018-06-19T04:00:00Z,91649,92.132937
90.42,92.68,90.01,2430,92.26,2018-06-20T04:00:00Z,253257,90.969296
89.86,91.07,89.5,979,90.67,2018-06-21T04:00:00Z,101535,90.081126
88.0,89.9,87.6,838,89.9,2018-06-22T04:00:00Z,63487,88.641634
84.89,88.13,84.48,1062,88.13,2018-06-25T04:00:00Z,113912,85.368945
87.73,88.9,84.61,1087,85.0,2018-06-26T04:00:00Z,93048,87.266234
85.68,87.8834,85.39,815,85.84,2018-06-27T04:00:00Z,80393,86.417208
83.97,84.75,82.4054,1571,84.1,2018-06-28T04:00:00Z,131988,83.634131
82.86,85.48,82.77,1339,85.39,2018-06-29T04:00:00Z,155752,84.181854
83.92,84.83,82.62,964,82.97,2018-07-02T04:00:00Z,102087,83.45798
86.0,86.14,84.03,523,84.77,2018-07-03T04:00:00Z,42312,85.195576
85.69,86.04,84.52,1099,85.71,2018-07-05T04:00:00Z,89987,85.417563
86.0,87.01,84.72,999,85.87,2018-07-06T04:00:00Z,107019,85.812509
86.83,86.91,84.73,903,86.89,2018-07-09T04:00:00Z,97848,85.904174
87.37,88.13,85.64,931,85.72,2018-07-10T04:00:00Z,86592,86.937597
86.65,87.31,84.71,995,85.35,2018-07-11T04:00:00Z,87973,86.001524
88.75,89.5,87.43,1204,87.43,2018-07-12T04:00:00Z,93076,88.556907
88.92,88.92,87.38,636,87.67,2018-07-13T04:00:00Z,58643,88.023425
90.7,90.81,87.9,856,89.03,2018-07-16T04:00:00Z,92310,89.167289
93.43,94.47,90.78,1096,90.79,2018-07-17T04:00:00Z,106351,92.485267
92.58,92.61,91.1,1080,92.2,2018-07-18T04:00:00Z,112423,91.854719
93.04,93.39,90.015,1218,90.18,2018-07-19T04:00:00Z,115186,92.14771
96.21,96.22,92.87,1338,92.89,2018-07-20T04:00:00Z,105663,95.288542
96.63,97.7,95.49,1169,95.5,2018-07-23T04:00:00Z,147667,96.706983
93.49,97.22,93.185,1486,97.18,2018-07-24T04:00:00Z,158485,94.660735
94.44,95.65,94.38,1202,95.16,2018-07-25T04:00:00Z,91308,94.942551
90.91,94.95,90.0,2109,94.95,2018-07-26T04:00:00Z,172283,91.653148
91.57,92.88,90.405,1464,92.88,2018-07-27T04:00:00Z,135957,91.564447
91.26,92.06,90.79,1073,92.01,2018-07-30T04:00:00Z,83185,91.454716
90.75,92.0,90.5,985,90.69,2018-07-31T04:00:00Z,95575,90.967975
92.13,93.05,89.53,1946,89.75,2018-08-01T04:00:00Z,128700,91.859624
91.93,96.6,90.44,886,92.81,2018-08-02T04:00:00Z,74006,92.274289
91.03,93.24,90.16,1196,93.24,2018-08-03T04:00:00Z,95072,91.372153
90.18,91.02,89.4,582,89.4,2018-08-06T04:00:00Z,38778,90.189422
91.28,91.47,90.18,448,90.18,2018-08-07T04:00:00Z,58275,91.060624
90.06,91.59,89.57,697,91.38,2018-08-08T04:00:00Z,55248,90.5787
91.71,92.33,90.3,1091,90.93,2018-08-09T04:00:00Z,99567,91.365214
89.75,91.525,89.14,1485,90.75,2018-08-10T04:00:00Z,115551,90.308189
87.26,90.12,86.4,1384,90.09,2018-08-13T04:00:00Z,106407,88.163309
87.48,87.86,86.05,1023,87.86,2018-08-14T04:00:00Z,100704,87.133356
85.44,86.71,84.75,1396,86.71,2018-08-15T04:00:00Z,98081,85.185955
83.65,85.95,82.7,1275,85.95,2018-08-16T04:00:00Z,90667,84.210658
84.94,85.0,82.97,1003,83.76,2018-08-17T04:00:00Z,103375,84.256595
85.56,85.79,84.62,547,85.38,2018-08-20T04:00:00Z,44313,85.35245
87.55,87.93,85.64,531,85.9,2018-08-21T04:00:00Z,38755,86.682271
91.87,92.6156,89.34,2171,91.22,2018-08-22T04:00:00Z,168806,91.056057
92.13,92.51,90.6,967,90.9,2018-08-23T04:00:00Z,78014,91.673529
91.73,93.03,90.865,793,92.47,2018-08-24T04:00:00Z,78752,91.803508
91.47,92.7,91.3846,737,91.96,2018-08-27T04:00:00Z,88781,91.854549
91.71,93.88,91.25,776,92.69,2018-08-28T04:00:00Z,78314,92.459099
92.07,93.269,90.2532,802,92.35,2018-08-29T04:00:00Z,81152,92.281675
93.66,93.74,91.81,397,92.1,2018-08-30T04:00:00Z,29297,92.76371
93.83,94.15,92.41,964,92.9,2018-08-31T04:00:00Z,65393,93.383214
95.89,95.9,92.59,899,93.8,2018-09-04T04:00:00Z,75503,94.989725
93.71,95.29,91.93,1394,95.0,2018-09-05T04:00:00Z,187920,93.683793
89.8,93.46,89.48,1142,92.41,2018-09-06T04:00:00Z,126657,91.530346
89.74,90.9,89.0,885,89.55,2018-09-07T04:00:00Z,94732,89.741528
88.29,88.94,87.05,514,88.94,2018-09-10T04:00:00Z,53922,87.859099
88.27,88.835,86.54,1142,86.81,2018-09-11T04:00:00Z,116274,88.096732
89.1,89.865,88.69,1051,89.17,2018-09-12T04:00:00Z,104660,89.228029
89.4,91.02,88.91,857,90.87,2018-09-13T04:00:00Z,61710,89.820601
93.78,96.4385,92.48,1526,94.47,2018-09-14T04:00:00Z,131361,94.604266
93.77,99.04,89.62,7402,98.65,2018-09-17T04:00:00Z,962487,95.689819
