c,h,l,n,o,t,v,vw
6.38,6.4,6.35,184,6.4,2016-02-29T05:00:00Z,35362,6.388491
6.36,6.44,6.33,501,6.44,2016-03-01T05:00:00Z,172651,6.385547
6.4,6.51,6.3601,419,6.4,2016-03-02T05:00:00Z,89764,6.43813
6.42,6.4999,6.41,113,6.47,2016-03-03T05:00:00Z,40211,6.457092
6.4,6.44,6.4,176,6.44,2016-03-04T05:00:00Z,27621,6.408463
6.43,6.45,6.36,207,6.4,2016-03-07T05:00:00Z,38280,6.400535
6.42,6.45,6.38,203,6.38,2016-03-08T05:00:00Z,44717,6.412038
6.4,6.43,6.399,96,6.43,2016-03-09T05:00:00Z,22869,6.405394
6.41,6.46,6.35,197,6.39,2016-03-10T05:00:00Z,54827,6.386285
6.42,6.5,6.35,391,6.43,2016-03-11T05:00:00Z,72202,6.433901
6.45,6.47,6.41,107,6.41,2016-03-14T04:00:00Z,15766,6.453425
6.44,6.47,6.39,206,6.42,2016-03-15T04:00:00Z,31319,6.427627
6.4,6.44,6.39,207,6.39,2016-03-16T04:00:00Z,32871,6.412866
6.35,6.46,6.35,623,6.38,2016-03-17T04:00:00Z,143828,6.388469
6.39,6.47,6.35,320,6.39,2016-03-18T04:00:00Z,73312,6.401756
6.35,6.42,6.35,158,6.35,2016-03-21T04:00:00Z,30657,6.364385
6.4,6.4,6.35,131,6.35,2016-03-22T04:00:00Z,31420,6.380329
6.39,6.42,6.36,231,6.4,2016-03-23T04:00:00Z,31615,6.383065
6.36,6.39,6.35,282,6.39,2016-03-24T04:00:00Z,34636,6.361672
6.38,6.39,6.33,186,6.34,2016-03-28T04:00:00Z,44168,6.351265
6.38,6.4,6.3,105,6.38,2016-03-29T04:00:00Z,59838,6.369488
6.38,6.42,6.31,439,6.42,2016-03-30T04:00:00Z,74835,6.361114
6.39,6.42,6.33,135,6.33,2016-03-31T04:00:00Z,50186,6.392292
6.42,6.43,6.3601,244,6.37,2016-04-01T04:00:00Z,69642,6.403669
6.39,6.445,6.39,186,6.39,2016-04-04T04:00:00Z,29111,6.422921
6.36,6.43,6.35,270,6.35,2016-04-05T04:00:00Z,54046,6.363842
6.36,6.39,6.33,427,6.38,2016-04-06T04:00:00Z,50067,6.364654
6.4,6.4,6.35,112,6.37,2016-04-07T04:00:00Z,15754,6.366667
6.36,6.43,6.34,128,6.4,2016-04-08T04:00:00Z,20973,6.385393
6.4,6.42,6.3201,374,6.35,2016-04-11T04:00:00Z,54069,6.390221
6.35,6.44,6.34,726,6.42,2016-04-12T04:00:00Z,111120,6.39736
6.29,6.38,6.28,860,6.37,2016-04-13T04:00:00Z,185047,6.323077
6.34,6.38,6.29,353,6.32,2016-04-14T04:00:00Z,63865,6.356758
6.38,6.42,6.29,615,6.36,2016-04-15T04:00:00Z,88414,6.361756
6.37,6.39,6.28,246,6.37,2016-04-18T04:00:00Z,34098,6.359559
6.33,6.38,6.28,542,6.35,2016-04-19T04:00:00Z,79131,6.323019
6.28,6.35,6.23,1039,6.35,2016-04-20T04:00:00Z,156853,6.292071
6.35,6.36,6.23,369,6.23,2016-04-21T04:00:00Z,61362,6.307356
6.35,6.37,6.31,126,6.36,2016-04-22T04:00:00Z,18816,6.340792
6.39,6.4,6.28,292,6.31,2016-04-25T04:00:00Z,44237,6.364195
6.36,6.39,6.305,94,6.36,2016-04-26T04:00:00Z,15903,6.366755
6.38,6.4,6.3087,342,6.34,2016-04-27T04:00:00Z,51027,6.370908
6.325,6.38,6.31,159,6.38,2016-04-28T04:00:00Z,30035,6.342357
6.32,6.36,6.3101,306,6.34,2016-04-29T04:00:00Z,46252,6.339114
6.39,6.42,6.3,352,6.33,2016-05-02T04:00:00Z,66662,6.393102
6.33,6.4,6.2611,311,6.32,2016-05-03T04:00:00Z,45980,6.336284
6.34,6.36,6.25,329,6.31,2016-05-04T04:00:00Z,52378,6.308137
6.29,6.35,6.27,265,6.33,2016-05-05T04:00:00Z,39547,6.311125
6.25,6.3,6.25,304,6.29,2016-05-06T04:00:00Z,53204,6.269842
6.14,6.26,6.0001,428,6.25,2016-05-09T04:00:00Z,104845,6.15804
6.02,6.175,5.99,291,6.1,2016-05-10T04:00:00Z,59277,6.036663
5.94,6.0,5.82,368,6.0,2016-05-11T04:00:00Z,90070,5.919724
5.85,5.95,5.76,318,5.92,2016-05-12T04:00:00Z,74404,5.835961
5.94,5.97,5.89,224,5.9,2016-05-13T04:00:00Z,62783,5.936496
6.06,6.1,5.9,135,5.9,2016-05-16T04:00:00Z,60125,5.970091
6.04,6.1,6.01,151,6.06,2016-05-17T04:00:00Z,29937,6.054181
6.13,6.17,5.99,464,6.02,2016-05-18T04:00:00Z,107635,6.097304
6.0,6.12,5.9101,295,6.12,2016-05-19T04:00:00Z,37079,5.989158
6.0,6.03,5.9701,67,6.0131,2016-05-20T04:00:00Z,8401,6.003579
6.05,6.1,5.96,108,6.01,2016-05-23T04:00:00Z,36151,6.030484
6.08,6.1,6.06,81,6.06,2016-05-24T04:00:00Z,11462,6.085656
6.08,6.2,6.05,175,6.1,2016-05-25T04:00:00Z,34437,6.113313
6.08,6.19,6.05,228,6.16,2016-05-26T04:00:00Z,50777,6.111214
6.09,6.14,5.9201,211,6.14,2016-05-27T04:00:00Z,53186,6.05482
5.88,6.08,5.85,783,6.08,2016-05-31T04:00:00Z,137743,5.92641
5.99,6.02,5.88,473,5.91,2016-06-01T04:00:00Z,154742,5.946162
6.02,6.05,5.9811,161,5.99,2016-06-02T04:00:00Z,24491,6.008242
5.97,6.0,5.93,174,6.0,2016-06-03T04:00:00Z,41995,5.977747
5.99,6.03,5.91,151,5.98,2016-06-06T04:00:00Z,48232,5.996878
5.86,5.98,5.75,522,5.88,2016-06-07T04:00:00Z,118340,5.885816
5.92,5.95,5.7701,288,5.87,2016-06-08T04:00:00Z,67885,5.864146
5.96,5.97,5.83,162,5.9,2016-06-09T04:00:00Z,27532,5.935342
5.95,5.98,5.772,173,5.81,2016-06-10T04:00:00Z,33596,5.958789
5.94,6.0,5.8,556,5.8,2016-06-13T04:00:00Z,116582,5.916664
5.95,6.0,5.86,333,5.92,2016-06-14T04:00:00Z,74441,5.938292
5.97,5.99,5.94,168,5.99,2016-06-15T04:00:00Z,44380,5.974945
5.97,6.0,5.9401,207,5.95,2016-06-16T04:00:00Z,45164,5.977202
5.93,5.97,5.87,316,5.93,2016-06-17T04:00:00Z,202437,5.93009
5.89,5.9792,5.87,241,5.95,2016-06-20T04:00:00Z,37637,5.914843
5.92,5.96,5.8,380,5.89,2016-06-21T04:00:00Z,242394,5.911279
5.98,6.0,5.862,1315,5.91,2016-06-22T04:00:00Z,638171,5.937631
5.91,6.07,5.9,406,5.97,2016-06-23T04:00:00Z,193090,5.989395
6.03,6.1,5.61,535,5.8,2016-06-24T04:00:00Z,179936,5.971056
5.91,6.05,5.83,744,5.99,2016-06-27T04:00:00Z,207026,5.897198
5.92,5.95,5.85,887,5.93,2016-06-28T04:00:00Z,270633,5.91156
5.88,5.94,5.85,421,5.94,2016-06-29T04:00:00Z,140844,5.8952
5.93,5.93,5.81,865,5.88,2016-06-30T04:00:00Z,188522,5.884886
5.96,6.01,5.87,767,5.87,2016-07-01T04:00:00Z,189132,5.939478
5.89,5.94,5.86,283,5.94,2016-07-05T04:00:00Z,48838,5.89798
5.79,5.9,5.78,503,5.86,2016-07-06T04:00:00Z,91225,5.80143
5.79,5.83,5.67,818,5.79,2016-07-07T04:00:00Z,224682,5.792566
5.82,5.83,5.75,907,5.81,2016-07-08T04:00:00Z,161553,5.792717
5.79,5.87,5.78,756,5.82,2016-07-11T04:00:00Z,135412,5.80457
5.86,5.9,5.8,286,5.8,2016-07-12T04:00:00Z,39462,5.857902
5.76,5.9099,5.74,298,5.85,2016-07-13T04:00:00Z,48633,5.816472
5.81,5.81,5.65,338,5.79,2016-07-14T04:00:00Z,74928,5.722319
5.85,5.86,5.76,310,5.82,2016-07-15T04:00:00Z,102424,5.802088
5.85,5.87,5.8,307,5.81,2016-07-18T04:00:00Z,45679,5.834859
5.91,5.92,5.84,286,5.85,2016-07-19T04:00:00Z,85023,5.897654
5.95,5.98,5.91,167,5.91,2016-07-20T04:00:00Z,27705,5.944352
5.95,5.99,5.925,269,5.94,2016-07-21T04:00:00Z,67818,5.950671
5.96,5.98,5.93,134,5.94,2016-07-22T04:00:00Z,21475,5.953543
5.94,5.97,5.9,89,5.95,2016-07-25T04:00:00Z,22594,5.930945
5.86,5.9,5.83,140,5.9,2016-07-26T04:00:00Z,33362,5.87136
5.88,5.9,5.84,142,5.84,2016-07-27T04:00:00Z,22497,5.873372
5.85,5.89,5.82,147,5.86,2016-07-28T04:00:00Z,30111,5.856487
5.9,5.9,5.8199,140,5.85,2016-07-29T04:00:00Z,19943,5.870636
5.89,5.9485,5.88,281,5.9,2016-08-01T04:00:00Z,79589,5.90483
5.86,5.94,5.86,216,5.88,2016-08-02T04:00:00Z,51498,5.898515
5.91,5.95,5.8598,241,5.92,2016-08-03T04:00:00Z,42304,5.916559
5.9,5.95,5.89,227,5.95,2016-08-04T04:00:00Z,33315,5.921674
5.92,5.94,5.88,189,5.89,2016-08-05T04:00:00Z,71835,5.897375
5.9,5.91,5.87,160,5.9,2016-08-08T04:00:00Z,33634,5.891839
5.9,5.95,5.88,122,5.8911,2016-08-09T04:00:00Z,25434,5.89816
5.9,5.93,5.8601,162,5.88,2016-08-10T04:00:00Z,58837,5.883359
5.9,5.97,5.88,155,5.9,2016-08-11T04:00:00Z,18533,5.912128
5.91,5.94,5.86,140,5.9,2016-08-12T04:00:00Z,30194,5.899839
5.93,5.94,5.87,223,5.907,2016-08-15T04:00:00Z,47052,5.905323
5.9,5.93,5.86,250,5.89,2016-08-16T04:00:00Z,62105,5.896774
5.88,5.92,5.8601,108,5.92,2016-08-17T04:00:00Z,34686,5.90669
5.93,5.96,5.87,404,5.87,2016-08-18T04:00:00Z,88763,5.924944
5.93,5.95,5.87,435,5.9,2016-08-19T04:00:00Z,120980,5.916259
5.99,6.0,5.91,350,5.95,2016-08-22T04:00:00Z,83594,5.964616
5.99,5.99,5.5,598,5.5,2016-08-23T04:00:00Z,150599,5.802237
5.92,5.98,5.86,328,5.98,2016-08-24T04:00:00Z,62935,5.920508
5.91,5.97,5.86,253,5.9,2016-08-25T04:00:00Z,53255,5.922813
5.93,5.95,5.87,116,5.9,2016-08-26T04:00:00Z,22767,5.904356
5.9,5.95,5.8801,156,5.91,2016-08-29T04:00:00Z,18186,5.910384
5.89,5.94,5.83,423,5.94,2016-08-30T04:00:00Z,75614,5.888585
5.87,5.96,5.8101,475,5.91,2016-08-31T04:00:00Z,105322,5.897624
5.84,5.98,5.84,229,5.9,2016-09-01T04:00:00Z,39305,5.907204
5.895,5.95,5.86,508,5.86,2016-09-02T04:00:00Z,67046,5.894517
5.86,5.9379,5.86,266,5.9,2016-09-06T04:00:00Z,62410,5.884751
5.88,5.98,5.85,617,5.85,2016-09-07T04:00:00Z,104075,5.915977
5.885,5.92,5.86,146,5.87,2016-09-08T04:00:00Z,16420,5.887862
5.84,5.9,5.84,368,5.87,2016-09-09T04:00:00Z,60331,5.858673
5.9,5.95,5.79,287,5.8,2016-09-12T04:00:00Z,70628,5.844253
5.82,5.88,5.82,76,5.87,2016-09-13T04:00:00Z,7569,5.83403
5.82,5.87,5.81,98,5.81,2016-09-14T04:00:00Z,14287,5.842258
5.81,5.85,5.78,122,5.84,2016-09-15T04:00:00Z,16108,5.824654
5.8,5.8,5.78,146,5.78,2016-09-16T04:00:00Z,41634,5.797676
5.79,5.8,5.76,221,5.8,2016-09-19T04:00:00Z,59565,5.79238
5.8,5.8,5.76,327,5.78,2016-09-20T04:00:00Z,52231,5.791152
5.92,5.94,5.78,94,5.78,2016-09-21T04:00:00Z,9774,5.857208
5.87,5.91,5.7,285,5.9,2016-09-22T04:00:00Z,55990,5.831681
5.81,5.9,5.81,133,5.84,2016-09-23T04:00:00Z,51898,5.855127
5.93,5.93,5.81,295,5.81,2016-09-26T04:00:00Z,53936,5.860413
5.91,5.93,5.88,325,5.89,2016-09-27T04:00:00Z,48060,5.919242
5.93,5.95,5.88,319,5.95,2016-09-28T04:00:00Z,48556,5.921283
5.88,5.93,5.81,332,5.89,2016-09-29T04:00:00Z,56593,5.880675
5.9,5.93,5.86,248,5.91,2016-09-30T04:00:00Z,61056,5.908898
5.895,5.969,5.88,321,5.88,2016-10-03T04:00:00Z,53107,5.907075
5.77,5.9,5.77,255,5.89,2016-10-04T04:00:00Z,91652,5.823416
5.8,5.85,5.79,215,5.79,2016-10-05T04:00:00Z,31303,5.81163
5.82,5.87,5.8,143,5.8,2016-10-06T04:00:00Z,36254,5.822368
5.85,5.87,5.8,171,5.83,2016-10-07T04:00:00Z,25430,5.83194
5.825,5.86,5.8,229,5.8,2016-10-10T04:00:00Z,53990,5.811699
5.76,5.83,5.76,706,5.83,2016-10-11T04:00:00Z,98192,5.800571
5.81,5.86,5.77,142,5.77,2016-10-12T04:00:00Z,23006,5.803175
5.78,5.83,5.77,264,5.8,2016-10-13T04:00:00Z,45159,5.787157
5.8,5.82,5.77,160,5.77,2016-10-14T04:00:00Z,30987,5.80283
5.82,5.82,5.76,249,5.78,2016-10-17T04:00:00Z,54652,5.790457
5.88,5.91,5.8,222,5.82,2016-10-18T04:00:00Z,50820,5.875262
5.92,6.12,5.88,678,5.88,2016-10-19T04:00:00Z,134243,6.017967
6.04,6.1,5.91,238,5.91,2016-10-20T04:00:00Z,55010,6.039618
6.11,6.2,5.99,280,5.99,2016-10-21T04:00:00Z,80746,6.112628
6.22,6.25,6.13,244,6.18,2016-10-24T04:00:00Z,57335,6.204833
6.2,6.25,6.08,93,6.22,2016-10-25T04:00:00Z,17941,6.217398
6.18,6.24,6.17,72,6.24,2016-10-26T04:00:00Z,12108,6.200022
6.19,6.2,6.1,110,6.19,2016-10-27T04:00:00Z,19334,6.158487
6.16,6.23,6.1,187,6.2,2016-10-28T04:00:00Z,42098,6.141394
6.2,6.23,6.1,140,6.23,2016-10-31T04:00:00Z,40134,6.172368
6.18,6.24,6.11,390,6.21,2016-11-01T04:00:00Z,92732,6.19863
6.14,6.18,5.98,946,6.1535,2016-11-02T04:00:00Z,184909,6.075839
6.1,6.16,6.01,202,6.1,2016-11-03T04:00:00Z,40687,6.103157
6.1,6.13,6.02,272,6.06,2016-11-04T04:00:00Z,67713,6.064751
6.14,6.19,6.09,127,6.09,2016-11-07T05:00:00Z,30920,6.144752
6.12,6.19,6.1,162,6.15,2016-11-08T05:00:00Z,36253,6.114898
6.21,6.22,6.0391,245,6.08,2016-11-09T05:00:00Z,47696,6.176387
6.21,6.21,6.06,523,6.21,2016-11-10T05:00:00Z,109039,6.151221
6.17,6.2,6.13,221,6.18,2016-11-11T05:00:00Z,24891,6.174499
6.1,6.17,6.04,193,6.15,2016-11-14T05:00:00Z,49055,6.103052
6.11,6.15,6.05,60,6.09,2016-11-15T05:00:00Z,20373,6.08758
6.17,6.19,6.08,50,6.1179,2016-11-16T05:00:00Z,3903,6.115234
6.07,6.1599,6.06,142,6.0889,2016-11-17T05:00:00Z,21361,6.096913
6.1,6.19,6.05,205,6.05,2016-11-18T05:00:00Z,48532,6.108824
6.14,6.1716,6.0661,71,6.15,2016-11-21T05:00:00Z,13520,6.136874
6.135,6.2,6.09,134,6.15,2016-11-22T05:00:00Z,31123,6.143526
6.16,6.32,6.12,426,6.18,2016-11-23T05:00:00Z,73497,6.215734
6.19,6.29,6.18,62,6.18,2016-11-25T05:00:00Z,9570,6.199564
6.1,6.4499,6.07,482,6.28,2016-11-28T05:00:00Z,172887,6.182359
6.14,6.25,6.1,149,6.15,2016-11-29T05:00:00Z,22617,6.153683
6.11,6.13,6.06,156,6.13,2016-11-30T05:00:00Z,66686,6.103266
6.11,6.13,6.06,209,6.13,2016-12-01T05:00:00Z,131311,6.094979
6.1,6.12,6.05,114,6.1,2016-12-02T05:00:00Z,69842,6.097785
6.09,6.13,6.08,79,6.13,2016-12-05T05:00:00Z,26939,6.098733
6.1,6.1,6.05,299,6.06,2016-12-06T05:00:00Z,88380,6.078264
6.15,6.16,6.05,201,6.05,2016-12-07T05:00:00Z,44196,6.120388
6.08,6.15,6.04,126,6.08,2016-12-08T05:00:00Z,53304,6.081966
6.09,6.13,6.06,159,6.13,2016-12-09T05:00:00Z,36592,6.080709
6.07,6.12,6.05,180,6.06,2016-12-12T05:00:00Z,44167,6.085724
6.11,6.11,6.04,166,6.05,2016-12-13T05:00:00Z,51052,6.058442
6.1,6.1,6.03,218,6.08,2016-12-14T05:00:00Z,84754,6.076154
6.05,6.08,5.9,688,6.05,2016-12-15T05:00:00Z,266029,6.016174
5.91,6.07,5.91,414,6.07,2016-12-16T05:00:00Z,145351,5.969444
5.74,5.91,5.73,383,5.9,2016-12-19T05:00:00Z,134047,5.824575
5.65,5.83,5.61,880,5.78,2016-12-20T05:00:00Z,367364,5.73654
5.55,5.85,5.25,2428,5.65,2016-12-21T05:00:00Z,704608,5.63856
5.84,5.85,5.45,1179,5.58,2016-12-22T05:00:00Z,188540,5.675301
5.79,5.83,5.69,221,5.7,2016-12-23T05:00:00Z,94156,5.75693
5.8,5.85,5.65,186,5.65,2016-12-27T05:00:00Z,46600,5.766494
5.88,5.93,5.74,241,5.92,2016-12-28T05:00:00Z,74893,5.867891
5.87,6.0,5.66,188,5.92,2016-12-29T05:00:00Z,91792,5.782171
5.9,5.98,5.85,93,5.85,2016-12-30T05:00:00Z,56295,5.881453
5.9,5.99,5.79,223,5.9,2017-01-03T05:00:00Z,65590,5.865077
5.9,5.98,5.88,78,5.88,2017-01-04T05:00:00Z,10914,5.920568
5.95,6.03,5.84,344,5.94,2017-01-05T05:00:00Z,119489,5.94391
5.95,6.0,5.95,78,5.99,2017-01-06T05:00:00Z,21726,5.963509
5.99,6.0,5.9401,115,5.9724,2017-01-09T05:00:00Z,47090,5.980517
5.99,6.03,5.98,99,6.0,2017-01-10T05:00:00Z,37410,6.005069
6.04,6.05,5.9901,242,6.0,2017-01-11T05:00:00Z,60882,6.026678
5.99,6.02,5.99,95,6.02,2017-01-12T05:00:00Z,25195,6.006185
6.01,6.04,5.99,155,6.0,2017-01-13T05:00:00Z,58797,6.001707
5.97,6.05,5.97,111,6.0,2017-01-17T05:00:00Z,140555,5.981293
5.9699,6.05,5.956,119,6.05,2017-01-18T05:00:00Z,37901,6.004002
5.94,5.98,5.87,128,5.98,2017-01-19T05:00:00Z,26192,5.914623
5.86,5.96,5.79,119,5.96,2017-01-20T05:00:00Z,42100,5.888924
5.86,5.9,5.81,152,5.9,2017-01-23T05:00:00Z,78884,5.843945
5.81,5.9,5.78,114,5.84,2017-01-24T05:00:00Z,20629,5.824599
5.84,5.89,5.78,79,5.8,2017-01-25T05:00:00Z,1265267,5.800843
5.73,5.88,5.72,275,5.85,2017-01-26T05:00:00Z,48853,5.813505
5.75,5.83,5.74,243,5.76,2017-01-27T05:00:00Z,63263,5.773652
5.64,5.78,5.63,511,5.78,2017-01-30T05:00:00Z,216366,5.713365
5.63,5.67,5.61,211,5.62,2017-01-31T05:00:00Z,54331,5.634013
5.6,5.72,5.55,270,5.64,2017-02-01T05:00:00Z,63634,5.597718
5.64,5.7,5.56,698,5.64,2017-02-02T05:00:00Z,423851,5.608037
5.64,5.78,5.6,533,5.77,2017-02-03T05:00:00Z,445336,5.663651
5.62,5.7,5.58,139,5.61,2017-02-06T05:00:00Z,45343,5.615637
5.62,5.65,5.55,202,5.59,2017-02-07T05:00:00Z,44548,5.607627
5.64,5.7199,5.62,285,5.65,2017-02-08T05:00:00Z,103782,5.649793
5.63,5.71,5.6085,133,5.69,2017-02-09T05:00:00Z,35240,5.659261
5.66,5.68,5.63,144,5.67,2017-02-10T05:00:00Z,66378,5.653113
5.63,5.7,5.58,198,5.62,2017-02-13T05:00:00Z,79292,5.629909
5.6,5.69,5.58,167,5.62,2017-02-14T05:00:00Z,69006,5.606173
5.66,5.72,5.5598,183,5.6,2017-02-15T05:00:00Z,50992,5.609997
5.64,5.75,5.57,237,5.69,2017-02-16T05:00:00Z,60467,5.643997
5.65,5.71,5.61,283,5.67,2017-02-17T05:00:00Z,149261,5.635755
5.625,5.713,5.6,215,5.7,2017-02-21T05:00:00Z,127624,5.661459
5.6,5.7,5.58,341,5.65,2017-02-22T05:00:00Z,121467,5.620507
5.65,5.69,5.6,126,5.67,2017-02-23T05:00:00Z,14282,5.63869
5.68,5.75,5.65,546,5.65,2017-02-24T05:00:00Z,237921,5.693106
5.68,5.75,5.68,500,5.7,2017-02-27T05:00:00Z,218680,5.699804
5.7,5.785,5.68,292,5.7,2017-02-28T05:00:00Z,88603,5.752041
5.87,5.98,5.75,595,5.75,2017-03-01T05:00:00Z,195634,5.863797
5.83,5.95,5.83,334,5.95,2017-03-02T05:00:00Z,75672,5.875749
5.82,5.89,5.75,306,5.831,2017-03-03T05:00:00Z,54350,5.836887
5.76,5.95,5.75,82,5.85,2017-03-06T05:00:00Z,42846,5.83662
5.6,5.8,5.5,671,5.75,2017-03-07T05:00:00Z,2986440,5.610218
5.93,5.95,5.6,428,5.62,2017-03-08T05:00:00Z,76877,5.767896
5.95,6.02,5.87,811,5.95,2017-03-09T05:00:00Z,134194,5.967315
5.96,6.0,5.9201,293,5.98,2017-03-10T05:00:00Z,46236,5.960795
5.97,6.0,5.95,225,5.98,2017-03-13T04:00:00Z,87768,5.993058
5.95,6.0,5.9101,73,5.93,2017-03-14T04:00:00Z,9836,5.973943
5.93,6.005,5.9,227,5.98,2017-03-15T04:00:00Z,82742,5.983795
5.96,6.0,5.86,80,5.925,2017-03-16T04:00:00Z,9183,5.932583
5.92,5.9799,5.84,161,5.92,2017-03-17T04:00:00Z,55342,5.919056
5.86,5.9,5.85,147,5.9,2017-03-20T04:00:00Z,44679,5.86842
5.82,5.89,5.8199,134,5.88,2017-03-21T04:00:00Z,37936,5.859304
5.78,5.83,5.73,116,5.82,2017-03-22T04:00:00Z,13580,5.771117
5.75,5.78,5.71,47,5.71,2017-03-23T04:00:00Z,6586,5.756177
5.7598,5.84,5.73,67,5.74,2017-03-24T04:00:00Z,8125,5.758872
5.75,5.84,5.72,61,5.79,2017-03-27T04:00:00Z,15590,5.759556
5.71,5.82,5.71,55,5.7501,2017-03-28T04:00:00Z,11060,5.749709
5.72,5.8,5.7,54,5.71,2017-03-29T04:00:00Z,22854,5.714442
5.73,5.785,5.7,58,5.785,2017-03-30T04:00:00Z,8207,5.723309
5.73,5.78,5.73,89,5.73,2017-03-31T04:00:00Z,16486,5.756589
5.68,5.77,5.68,89,5.7,2017-04-03T04:00:00Z,11213,5.702726
5.61,5.74,5.61,72,5.63,2017-04-04T04:00:00Z,16412,5.651517
5.64,5.68,5.61,99,5.61,2017-04-05T04:00:00Z,15033,5.642783
5.62,5.69,5.57,302,5.61,2017-04-06T04:00:00Z,37604,5.611466
5.64,5.755,5.56,112,5.56,2017-04-07T04:00:00Z,30092,5.604667
5.61,5.67,5.58,64,5.62,2017-04-10T04:00:00Z,17995,5.619556
5.58,5.63,5.56,150,5.56,2017-04-11T04:00:00Z,40704,5.578299
5.61,5.68,5.57,96,5.57,2017-04-12T04:00:00Z,9604,5.620121
5.6,5.68,5.58,129,5.6,2017-04-13T04:00:00Z,26167,5.615633
5.59,5.67,5.51,111,5.57,2017-04-17T04:00:00Z,48801,5.559434
5.58,5.62,5.51,111,5.55,2017-04-18T04:00:00Z,25865,5.568847
5.57,5.64,5.55,332,5.56,2017-04-19T04:00:00Z,134020,5.587352
5.59,5.65,5.59,97,5.59,2017-04-20T04:00:00Z,16497,5.607811
5.61,5.65,5.56,282,5.56,2017-04-21T04:00:00Z,73915,5.616225
5.62,5.7,5.51,260,5.7,2017-04-24T04:00:00Z,71181,5.594278
5.63,5.68,5.55,101,5.68,2017-04-25T04:00:00Z,17721,5.614115
5.64,5.6599,5.6,168,5.6,2017-04-26T04:00:00Z,26675,5.62641
5.61,5.65,5.6,235,5.63,2017-04-27T04:00:00Z,40912,5.610395
5.57,5.63,5.57,160,5.61,2017-04-28T04:00:00Z,32337,5.607567
5.52,5.62,5.51,313,5.62,2017-05-01T04:00:00Z,78447,5.541771
5.55,5.57,5.5,177,5.56,2017-05-02T04:00:00Z,47192,5.522161
5.54,5.55,5.5,156,5.529,2017-05-03T04:00:00Z,27806,5.515662
5.45,5.53,5.45,125,5.53,2017-05-04T04:00:00Z,22911,5.497096
5.39,5.48,5.35,157,5.45,2017-05-05T04:00:00Z,31685,5.391474
