c,h,l,n,o,t,v,vw
2.41,2.41,2.41,0,2.41,2019-03-20T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-03-21T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-03-22T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-03-25T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-03-26T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-03-27T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-03-28T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-03-29T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-04-01T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-04-02T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-04-03T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-04-04T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-04-05T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-04-08T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-04-09T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-04-10T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-04-11T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-04-12T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-04-15T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-04-16T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-04-17T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-04-18T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-04-22T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-04-23T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-04-24T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-04-25T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-04-26T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-04-29T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-04-30T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-05-01T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-05-02T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-05-03T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-05-06T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-05-07T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-05-08T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-05-09T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-05-10T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-05-13T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-05-14T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-05-15T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-05-16T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-05-17T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-05-20T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-05-21T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-05-22T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-05-23T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-05-24T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-05-28T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-05-29T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-05-30T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-05-31T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-06-03T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-06-04T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-06-05T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-06-06T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-06-07T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-06-10T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-06-11T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-06-12T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-06-13T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-06-14T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-06-17T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-06-18T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-06-19T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-06-20T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-06-21T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-06-24T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-06-25T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-06-26T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-06-27T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-06-28T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-07-01T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-07-02T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-07-03T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-07-05T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-07-08T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-07-09T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-07-10T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-07-11T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-07-12T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-07-15T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-07-16T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-07-17T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-07-18T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-07-19T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2019-07-22T04:00:00Z,0,0.0
1.25,1.3,1.25,6,1.25,2019-07-23T04:00:00Z,24500,1.270408
1.4,1.4,1.4,1,1.4,2019-07-24T04:00:00Z,500,1.4
1.3,1.3,1.3,22,1.3,2019-07-25T04:00:00Z,121302,1.3
1.3,1.3,1.3,0,1.3,2019-07-26T04:00:00Z,0,0.0
1.275,1.5,1.275,5,1.275,2019-07-29T04:00:00Z,203000,1.278325
1.26,1.26,1.26,1,1.26,2019-07-30T04:00:00Z,1000,1.26
1.26,1.26,1.26,0,1.26,2019-07-31T04:00:00Z,0,0.0
1.26,1.26,1.26,0,1.26,2019-08-01T04:00:00Z,0,0.0
1.2499,1.25,1.2499,15,1.25,2019-08-02T04:00:00Z,12966,1.249993
1.25,1.25,1.25,7,1.25,2019-08-05T04:00:00Z,23500,1.25
1.25,1.25,1.25,0,1.25,2019-08-06T04:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2019-08-07T04:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2019-08-08T04:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2019-08-09T04:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2019-08-12T04:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2019-08-13T04:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2019-08-14T04:00:00Z,0,0.0
1.2,1.2,1.2,2,1.2,2019-08-15T04:00:00Z,150000,1.2
1.2,1.2,1.2,0,1.2,2019-08-16T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2019-08-19T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2019-08-20T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2019-08-21T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2019-08-22T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2019-08-23T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2019-08-26T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2019-08-27T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2019-08-28T04:00:00Z,0,0.0
1.28,1.28,1.15,2,1.15,2019-08-29T04:00:00Z,6166,1.2765
1.28,1.28,1.28,0,1.28,2019-08-30T04:00:00Z,0,0.0
1.28,1.28,1.28,0,1.28,2019-09-03T04:00:00Z,0,0.0
1.28,1.28,1.28,0,1.28,2019-09-04T04:00:00Z,0,0.0
1.25,1.25,1.25,3,1.25,2019-09-05T04:00:00Z,10000,1.25
1.25,1.25,1.25,0,1.25,2019-09-06T04:00:00Z,0,0.0
1.25,1.25,1.25,10,1.25,2019-09-09T04:00:00Z,44362,1.250015
1.25,1.25,1.25,0,1.25,2019-09-10T04:00:00Z,0,0.0
